 # M = 0.70 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1132 10.12720309   0.426  -0.79489   3.64211   7.05635   2.06343   0.00000   9.980E-01   1.000E-03   5.628E-04
1133 10.13735784   0.419  -0.79160   3.64252   7.05775   2.06931   0.00000   9.980E-01   1.000E-03   5.772E-04
1134 10.14728057   0.412  -0.78829   3.64293   7.05917   2.07524   0.00000   9.980E-01   1.000E-03   5.919E-04
1135 10.15698164   0.405  -0.78495   3.64334   7.06060   2.08119   0.00000   9.980E-01   1.000E-03   6.075E-04
1136 10.16647073   0.399  -0.78159   3.64377   7.06204   2.08752   0.00000   9.980E-01   1.000E-03   6.228E-04
1137 10.17575692   0.392  -0.77819   3.64419   7.06353   2.09476   0.00000   9.980E-01   1.000E-03   6.340E-04
1138 10.18484870   0.385  -0.77477   3.64462   7.06507   2.10208   0.00000   9.980E-01   1.000E-03   6.451E-04
1139 10.19375405   0.378  -0.77131   3.64505   7.06665   2.10947   0.00000   9.980E-01   1.000E-03   6.590E-04
1140 10.20248045   0.371  -0.76782   3.64549   7.06826   2.11691   0.00000   9.980E-01   1.000E-03   6.753E-04
1141 10.21103495   0.364  -0.76430   3.64593   7.06991   2.12436   0.00000   9.980E-01   1.000E-03   6.879E-04
1142 10.21942420   0.357  -0.76074   3.64637   7.07158   2.13188   0.00000   9.980E-01   1.000E-03   7.008E-04
1143 10.22765447   0.350  -0.75715   3.64682   7.07330   2.13942   0.00000   9.980E-01   1.000E-03   7.134E-04
1144 10.23573166   0.343  -0.75353   3.64727   7.07503   2.14695   0.00000   9.980E-01   1.000E-03   7.280E-04
1145 10.24366137   0.336  -0.74987   3.64773   7.07679   2.15453   0.00000   9.980E-01   1.000E-03   7.413E-04
1146 10.25144888   0.329  -0.74618   3.64817   7.07857   2.16217   0.00000   9.980E-01   1.000E-03   7.545E-04
1147 10.25909920   0.323  -0.74245   3.64864   7.08039   2.16979   0.00000   9.980E-01   1.000E-03   7.672E-04
1148 10.26661710   0.316  -0.73867   3.64910   7.08222   2.17747   0.00000   9.980E-01   1.000E-03   7.824E-04
1149 10.27400706   0.309  -0.73487   3.64956   7.08407   2.18516   0.00000   9.980E-01   1.125E-03   7.950E-04
1150 10.28127338   0.302  -0.73101   3.65003   7.08595   2.19286   0.00000   9.980E-01   2.000E-03   8.123E-04
1151 10.28842012   0.296  -0.72712   3.65050   7.08785   2.20059   0.00000   9.980E-01   2.000E-03   8.249E-04
1152 10.29545115   0.289  -0.72319   3.65097   7.08976   2.20834   0.00000   9.980E-01   2.000E-03   8.415E-04
1153 10.30237017   0.283  -0.71921   3.65145   7.09170   2.21610   0.00000   9.980E-01   2.000E-03   8.543E-04
1154 10.30918068   0.276  -0.71518   3.65193   7.09366   2.22391   0.00000   9.980E-01   2.000E-03   8.705E-04
1155 10.31588604   0.270  -0.71112   3.65241   7.09563   2.23178   0.00000   9.980E-01   2.000E-03   8.895E-04
1156 10.32248944   0.264  -0.70701   3.65290   7.09762   2.23969   0.00000   9.970E-01   2.000E-03   9.057E-04
1157 10.32899394   0.257  -0.70287   3.65339   7.09963   2.24765   0.00000   9.970E-01   2.000E-03   9.183E-04
1158 10.33540246   0.251  -0.69867   3.65388   7.10166   2.25566   0.00000   9.970E-01   2.000E-03   9.352E-04
1159 10.34171778   0.245  -0.69443   3.65437   7.10371   2.26367   0.00000   9.970E-01   2.000E-03   9.526E-04
1160 10.34794259   0.239  -0.69013   3.65488   7.10577   2.27176   0.00000   9.970E-01   2.000E-03   9.712E-04
1161 10.35407943   0.233  -0.68580   3.65537   7.10785   2.27991   0.00000   9.970E-01   2.000E-03   9.862E-04
1162 10.36013076   0.227  -0.68140   3.65587   7.10994   2.28813   0.00000   9.970E-01   2.000E-03   1.007E-03
1163 10.36609894   0.221  -0.67696   3.65638   7.11206   2.29643   0.00000   9.970E-01   2.000E-03   1.020E-03
1164 10.37198620   0.215  -0.67247   3.65689   7.11420   2.30481   0.00000   9.970E-01   2.000E-03   1.042E-03
1165 10.37779473   0.209  -0.66792   3.65741   7.11636   2.31324   0.00000   9.970E-01   2.000E-03   1.054E-03
1166 10.38352659   0.203  -0.66332   3.65792   7.11853   2.32175   0.00000   9.970E-01   2.000E-03   1.077E-03
1167 10.38918379   0.198  -0.65867   3.65844   7.12072   2.33100   0.00000   9.970E-01   2.000E-03   1.100E-03
1168 10.39476824   0.192  -0.65395   3.65897   7.12295   2.34127   0.00000   9.970E-01   2.000E-03   1.110E-03
1169 10.40028180   0.186  -0.64919   3.65950   7.12531   2.35165   0.00000   9.970E-01   2.000E-03   1.127E-03
1170 10.40572623   0.181  -0.64436   3.66003   7.12773   2.36219   0.00000   9.970E-01   2.000E-03   1.150E-03
1171 10.41110326   0.175  -0.63947   3.66057   7.13024   2.37285   0.00000   9.960E-01   2.000E-03   1.171E-03
1172 10.41641453   0.169  -0.63452   3.66111   7.13278   2.38362   0.00000   9.960E-01   2.034E-03   1.190E-03
1173 10.42166162   0.164  -0.62951   3.66165   7.13537   2.39453   0.00000   9.960E-01   3.000E-03   1.205E-03
1174 10.42684608   0.158  -0.62441   3.66219   7.13802   2.40559   0.00000   9.960E-01   3.000E-03   1.240E-03
1175 10.43196937   0.152  -0.61926   3.66275   7.14072   2.41679   0.00000   9.960E-01   3.000E-03   1.246E-03
1176 10.43703293   0.147  -0.61402   3.66330   7.14346   2.42818   0.00000   9.960E-01   3.000E-03   1.280E-03
1177 10.44203814   0.141  -0.60871   3.66386   7.14625   2.43973   0.00000   9.951E-01   3.000E-03   1.299E-03
1178 10.44698631   0.136  -0.60333   3.66442   7.14908   2.45148   0.00000   9.950E-01   3.541E-03   1.315E-03
1179 10.45187874   0.130  -0.59786   3.66499   7.15195   2.46339   0.00000   9.950E-01   4.000E-03   1.343E-03
1180 10.45671667   0.125  -0.59230   3.66557   7.15486   2.47552   0.00000   9.950E-01   4.000E-03   1.370E-03
1181 10.46150131   0.120  -0.58665   3.66615   7.15779   2.48786   0.00000   9.940E-01   4.000E-03   1.388E-03
1182 10.46623380   0.114  -0.58089   3.66674   7.16075   2.50046   0.00000   9.940E-01   5.000E-03   1.420E-03
1183 10.47091528   0.109  -0.57503   3.66733   7.16375   2.51331   0.00000   9.930E-01   5.000E-03   1.456E-03
1184 10.47554683   0.104  -0.56907   3.66792   7.16677   2.52641   0.00000   9.930E-01   6.000E-03   1.476E-03
1185 10.48012951   0.099  -0.56300   3.66852   7.16981   2.53979   0.00000   9.920E-01   6.000E-03   1.506E-03
1186 10.48466433   0.094  -0.55681   3.66912   7.17289   2.55348   0.00000   9.913E-01   7.000E-03   1.543E-03
1187 10.48915230   0.089  -0.55050   3.66973   7.17600   2.56751   0.00000   9.910E-01   8.000E-03   1.568E-03
1188 10.49359436   0.084  -0.54407   3.67034   7.17914   2.58175   0.00000   9.900E-01   8.996E-03   1.600E-03
1189 10.49799144   0.079  -0.53749   3.67095   7.18232   2.59635   0.00000   9.887E-01   1.000E-02   1.635E-03
1190 10.50234446   0.074  -0.53078   3.67157   7.18557   2.61128   0.00000   9.874E-01   1.100E-02   1.670E-03
1191 10.50665428   0.070  -0.52392   3.67218   7.18888   2.62652   0.00000   9.860E-01   1.200E-02   1.710E-03
1192 10.50781281   0.069  -0.52204   3.67235   7.18979   2.63071   0.00000   9.851E-01   1.293E-02   1.719E-03
1193 10.50896826   0.067  -0.52015   3.67252   7.19070   2.63491   0.00000   9.850E-01   1.300E-02   1.720E-03
1194 10.51012064   0.066  -0.51826   3.67269   7.19162   2.63914   0.00000   9.842E-01   1.382E-02   1.736E-03
1195 10.51126998   0.065  -0.51635   3.67285   7.19255   2.64339   0.00000   9.840E-01   1.400E-02   1.748E-03
1196 10.51241628   0.064  -0.51443   3.67302   7.19349   2.64768   0.00000   9.833E-01   1.472E-02   1.757E-03
1197 10.51355956   0.063  -0.51250   3.67319   7.19444   2.65198   0.00000   9.830E-01   1.500E-02   1.767E-03
1198 10.51469984   0.061  -0.51055   3.67335   7.19539   2.65632   0.00000   9.824E-01   1.565E-02   1.776E-03
1199 10.51583713   0.060  -0.50860   3.67352   7.19636   2.66067   0.00000   9.820E-01   1.662E-02   1.780E-03
1200 10.51697146   0.059  -0.50663   3.67368   7.19733   2.66503   0.00000   9.814E-01   1.700E-02   1.786E-03
1201 10.51810282   0.058  -0.50466   3.67385   7.19832   2.66943   0.00000   9.804E-01   1.758E-02   1.802E-03
1202 10.51923125   0.057  -0.50267   3.67402   7.19932   2.67384   0.00000   9.800E-01   1.856E-02   1.810E-03
1203 10.52035676   0.055  -0.50068   3.67418   7.20032   2.67827   0.00000   9.794E-01   1.900E-02   1.816E-03
1204 10.52147935   0.054  -0.49867   3.67434   7.20134   2.68273   0.00000   9.784E-01   1.956E-02   1.820E-03
1205 10.52259905   0.053  -0.49665   3.67451   7.20238   2.68720   0.00000   9.774E-01   2.056E-02   1.826E-03
1206 10.52371588   0.052  -0.49462   3.67468   7.20342   2.69170   0.00000   9.770E-01   2.100E-02   1.841E-03
1207 10.52482983   0.051  -0.49258   3.67484   7.20448   2.69621   0.00000   9.764E-01   2.158E-02   1.856E-03
1208 10.52594094   0.050  -0.49053   3.67501   7.20556   2.70075   0.00000   9.754E-01   2.260E-02   1.860E-03
1209 10.52704921   0.049  -0.48845   3.67519   7.20665   2.70531   0.00000   9.744E-01   2.363E-02   1.866E-03
1210 10.52815466   0.047  -0.48635   3.67537   7.20777   2.70988   0.00000   9.733E-01   2.467E-02   1.904E-03
1211 10.52925731   0.046  -0.48427   3.67553   7.20890   2.71445   0.00000   9.723E-01   2.572E-02   1.898E-03
1212 10.53035716   0.045  -0.48218   3.67568   7.21004   2.71902   0.00000   9.712E-01   2.676E-02   1.882E-03
1213 10.53145423   0.044  -0.48009   3.67585   7.21121   2.72360   0.00000   9.702E-01   2.780E-02   1.896E-03
1214 10.53254854   0.043  -0.47797   3.67601   7.21239   2.72821   0.00000   9.691E-01   2.885E-02   1.909E-03
1215 10.53364010   0.042  -0.47585   3.67617   7.21360   2.73283   0.00000   9.681E-01   2.991E-02   1.910E-03
1216 10.53472892   0.041  -0.47372   3.67633   7.21483   2.73746   0.00000   9.670E-01   3.097E-02   1.910E-03
1217 10.53581502   0.039  -0.47158   3.67649   7.21608   2.74209   0.00000   9.659E-01   3.304E-02   1.920E-03
1218 10.53689841   0.038  -0.46944   3.67664   7.21737   2.74672   0.00000   9.639E-01   3.411E-02   1.921E-03
1219 10.53797910   0.037  -0.46728   3.67680   7.21867   2.75136   0.00000   9.628E-01   3.536E-02   1.932E-03
1220 10.53905711   0.036  -0.46511   3.67696   7.22000   2.75600   0.00000   9.615E-01   3.726E-02   1.943E-03
1221 10.54013245   0.035  -0.46295   3.67711   7.22136   2.76063   0.00000   9.597E-01   3.868E-02   1.947E-03
1222 10.54120514   0.034  -0.46076   3.67726   7.22275   2.76525   0.00000   9.581E-01   4.043E-02   1.940E-03
1223 10.54227518   0.032  -0.45857   3.67742   7.22416   2.76987   0.00000   9.560E-01   4.203E-02   1.950E-03
1224 10.54334260   0.031  -0.45636   3.67758   7.22560   2.77449   0.00000   9.544E-01   4.361E-02   1.978E-03
1225 10.54440739   0.030  -0.45414   3.67773   7.22707   2.77913   0.00000   9.526E-01   4.544E-02   1.990E-03
1226 10.54546958   0.029  -0.45193   3.67788   7.22855   2.78376   0.00000   9.503E-01   4.765E-02   1.982E-03
1227 10.54652918   0.027  -0.44972   3.67803   7.23007   2.78838   0.00000   9.481E-01   4.986E-02   1.971E-03
1228 10.54758620   0.026  -0.44749   3.67818   7.23161   2.79301   0.00000   9.459E-01   5.208E-02   1.970E-03
1229 10.54864066   0.025  -0.44525   3.67833   7.23316   2.79762   0.00000   9.437E-01   5.431E-02   1.972E-03
1230 10.54969256   0.024  -0.44301   3.67847   7.23473   2.80224   0.00000   9.412E-01   5.682E-02   1.977E-03
1231 10.55074192   0.022  -0.44077   3.67861   7.23630   2.80689   0.00000   9.382E-01   5.979E-02   1.974E-03
1232 10.55178875   0.021  -0.43851   3.67876   7.23788   2.81157   0.00000   9.360E-01   6.204E-02   1.985E-03
1233 10.55283306   0.020  -0.43623   3.67890   7.23949   2.81631   0.00000   9.329E-01   6.506E-02   2.086E-03
1234 10.55387487   0.019  -0.43391   3.67905   7.24111   2.82115   0.00000   9.301E-01   6.788E-02   2.243E-03
1235 10.55491418   0.017  -0.43157   3.67920   7.24273   2.82604   0.00000   9.264E-01   7.160E-02   2.416E-03
1236 10.55595101   0.016  -0.42917   3.67938   7.24431   2.83100   0.00000   9.227E-01   7.453E-02   2.615E-03
1237 10.55698538   0.015  -0.42680   3.67953   7.24582   2.83607   0.00000   9.193E-01   7.769E-02   2.775E-03
1238 10.55801728   0.013  -0.42442   3.67968   7.24726   2.84130   0.00000   9.159E-01   8.111E-02   2.986E-03
1239 10.55904674   0.012  -0.42202   3.67982   7.24858   2.84675   0.00000   9.122E-01   8.480E-02   3.199E-03
1240 10.56007377   0.011  -0.41960   3.67996   7.24980   2.85241   0.00000   9.091E-01   8.777E-02   3.416E-03
1241 10.56109837   0.010  -0.41715   3.68010   7.25090   2.85831   0.00000   9.050E-01   9.100E-02   3.640E-03
1242 10.56140944   0.010  -0.41640   3.68014   7.25121   2.86016   0.00000   9.043E-01   9.235E-02   3.714E-03
1243 10.56172028   0.009  -0.41565   3.68018   7.25151   2.86202   0.00000   9.033E-01   9.336E-02   3.782E-03
1244 10.56203091   0.009  -0.41490   3.68022   7.25181   2.86390   0.00000   9.020E-01   9.410E-02   3.844E-03
1245 10.56234131   0.009  -0.41415   3.68027   7.25209   2.86582   0.00000   9.012E-01   9.552E-02   3.908E-03
1246 10.56265149   0.008  -0.41339   3.68031   7.25237   2.86775   0.00000   9.000E-01   9.648E-02   3.968E-03
1247 10.56296145   0.008  -0.41262   3.68035   7.25263   2.86971   0.00000   8.988E-01   9.721E-02   4.027E-03
1248 10.56327118   0.008  -0.41186   3.68039   7.25288   2.87169   0.00000   8.980E-01   9.795E-02   4.086E-03
1249 10.56358070   0.007  -0.41110   3.68043   7.25313   2.87369   0.00000   8.966E-01   9.941E-02   4.140E-03
1250 10.56389000   0.007  -0.41033   3.68047   7.25336   2.87571   0.00000   8.955E-01   1.005E-01   4.188E-03
1251 10.56419907   0.007  -0.40955   3.68051   7.25359   2.87775   0.00000   8.945E-01   1.013E-01   4.240E-03
1252 10.56450793   0.007  -0.40877   3.68055   7.25381   2.87981   0.00000   8.930E-01   1.020E-01   4.303E-03
1253 10.56481657   0.006  -0.40800   3.68059   7.25402   2.88187   0.00000   8.922E-01   1.028E-01   4.367E-03
1254 10.56512498   0.006  -0.40722   3.68063   7.25422   2.88397   0.00000   8.913E-01   1.043E-01   4.432E-03
1255 10.56543318   0.006  -0.40643   3.68067   7.25441   2.88608   0.00000   8.905E-01   1.055E-01   4.493E-03
1256 10.56574116   0.006  -0.40564   3.68071   7.25460   2.88821   0.00000   8.894E-01   1.063E-01   4.554E-03
1257 10.56604892   0.005  -0.40484   3.68075   7.25478   2.89035   0.00000   8.879E-01   1.071E-01   4.623E-03
1258 10.56635647   0.005  -0.40398   3.68082   7.25495   2.89252   0.00000   8.870E-01   1.080E-01   4.700E-03
1259 10.56666380   0.005  -0.40318   3.68086   7.25512   2.89470   0.00000   8.861E-01   1.089E-01   4.743E-03
1260 10.56697090   0.005  -0.40239   3.68091   7.25529   2.89690   0.00000   8.853E-01   1.105E-01   4.794E-03
1261 10.56727780   0.005  -0.40159   3.68094   7.25545   2.89912   0.00000   8.838E-01   1.116E-01   4.841E-03
1262 10.56758447   0.004  -0.40078   3.68099   7.25559   2.90136   0.00000   8.825E-01   1.125E-01   4.886E-03
1263 10.56789093   0.004  -0.39997   3.68103   7.25574   2.90362   0.00000   8.816E-01   1.134E-01   4.931E-03
1264 10.56819717   0.004  -0.39916   3.68106   7.25588   2.90590   0.00000   8.807E-01   1.143E-01   4.977E-03
1265 10.56850320   0.004  -0.39835   3.68110   7.25602   2.90819   0.00000   8.797E-01   1.153E-01   5.026E-03
1266 10.56880901   0.004  -0.39753   3.68115   7.25615   2.91050   0.00000   8.788E-01   1.162E-01   5.080E-03
1267 10.56911461   0.003  -0.39671   3.68119   7.25627   2.91283   0.00000   8.779E-01   1.171E-01   5.127E-03
1268 10.56941999   0.003  -0.39589   3.68122   7.25639   2.91516   0.00000   8.768E-01   1.181E-01   5.175E-03
1269 10.56972516   0.003  -0.39507   3.68126   7.25652   2.91753   0.00000   8.749E-01   1.191E-01   5.223E-03
1270 10.57003011   0.003  -0.39423   3.68130   7.25663   2.91990   0.00000   8.740E-01   1.200E-01   5.272E-03
1271 10.57033485   0.003  -0.39340   3.68134   7.25674   2.92230   0.00000   8.730E-01   1.210E-01   5.331E-03
1272 10.57063937   0.003  -0.39257   3.68137   7.25685   2.92470   0.00000   8.720E-01   1.220E-01   5.381E-03
1273 10.57094368   0.003  -0.39173   3.68141   7.25696   2.92713   0.00000   8.710E-01   1.230E-01   5.421E-03
1274 10.57124778   0.002  -0.39089   3.68145   7.25706   2.92955   0.00000   8.700E-01   1.240E-01   5.472E-03
1275 10.57155167   0.002  -0.39005   3.68148   7.25717   2.93199   0.00000   8.689E-01   1.251E-01   5.524E-03
1276 10.57185534   0.002  -0.38921   3.68152   7.25727   2.93444   0.00000   8.679E-01   1.261E-01   5.585E-03
1277 10.57215880   0.002  -0.38836   3.68156   7.25736   2.93692   0.00000   8.669E-01   1.271E-01   5.637E-03
1278 10.57246205   0.002  -0.38751   3.68160   7.25746   2.93941   0.00000   8.658E-01   1.282E-01   5.690E-03
1279 10.57276509   0.002  -0.38666   3.68163   7.25755   2.94192   0.00000   8.647E-01   1.293E-01   5.744E-03
1280 10.57306791   0.002  -0.38580   3.68167   7.25764   2.94444   0.00000   8.636E-01   1.304E-01   5.798E-03
1281 10.57337053   0.002  -0.38495   3.68170   7.25774   2.94698   0.00000   8.626E-01   1.314E-01   5.848E-03
1282 10.57367293   0.002  -0.38409   3.68174   7.25782   2.94953   0.00000   8.615E-01   1.325E-01   5.897E-03
1283 10.57397513   0.002  -0.38322   3.68178   7.25791   2.95210   0.00000   8.603E-01   1.337E-01   5.946E-03
1284 10.57427711   0.001  -0.38235   3.68181   7.25800   2.95469   0.00000   8.592E-01   1.348E-01   5.991E-03
1285 10.57457889   0.001  -0.38147   3.68185   7.25808   2.95729   0.00000   8.581E-01   1.359E-01   6.055E-03
1286 10.57488045   0.001  -0.38059   3.68188   7.25817   2.95991   0.00000   8.569E-01   1.371E-01   6.113E-03
1287 10.57518181   0.001  -0.37971   3.68192   7.25826   2.96255   0.00000   8.558E-01   1.382E-01   6.174E-03
1288 10.57548295   0.001  -0.37883   3.68195   7.25834   2.96521   0.00000   8.546E-01   1.394E-01   6.240E-03
1289 10.57578389   0.001  -0.37794   3.68199   7.25842   2.96788   0.00000   8.534E-01   1.406E-01   6.305E-03
1290 10.57608462   0.001  -0.37705   3.68202   7.25850   2.97057   0.00000   8.522E-01   1.418E-01   6.377E-03
1291 10.57638514   0.001  -0.37615   3.68205   7.25858   2.97328   0.00000   8.510E-01   1.430E-01   6.450E-03
1292 10.57721258   0.001  -0.37371   3.68215   7.25879   2.98078   0.00000   8.489E-01   1.452E-01   5.708E-03
1293 10.57803844   0.001  -0.37121   3.68226   7.25898   2.98840   0.00000   8.462E-01   1.488E-01   5.001E-03
1294 10.57886274   0.001  -0.36874   3.68234   7.25917   2.99618   0.00000   8.439E-01   1.513E-01   4.342E-03
1295 10.57968548   0.000  -0.36625   3.68242   7.25934   3.00414   0.00000   8.418E-01   1.544E-01   3.787E-03
1296 10.58050666   0.000  -0.36374   3.68248   7.25948   3.01225   0.00000   8.391E-01   1.579E-01   3.278E-03
1297 10.58132629   0.000  -0.36123   3.68254   7.25961   3.02051   0.00000   8.370E-01   1.600E-01   2.842E-03
1298 10.58214437   0.000  -0.35870   3.68259   7.25971   3.02895   0.00000   8.344E-01   1.626E-01   2.435E-03
1299 10.58296092   0.000  -0.35612   3.68264   7.25988   3.03738   0.00000   8.317E-01   1.662E-01   2.346E-03
1300 10.58377594   0.000  -0.35349   3.68271   7.26017   3.04575   0.00000   8.282E-01   1.692E-01   2.425E-03
1301 10.58458942   0.000  -0.35084   3.68278   7.26050   3.05444   0.00000   8.249E-01   1.731E-01   2.429E-03
1302 10.58540139   0.000  -0.34816   3.68284   7.26083   3.06332   0.00000   8.209E-01   1.761E-01   2.430E-03
1303 10.58621185   0.000  -0.34540   3.68292   7.26110   3.07234   0.00000   8.178E-01   1.802E-01   2.455E-03
1304 10.58702079   0.000  -0.34267   3.68296   7.26139   3.08156   0.00000   8.137E-01   1.835E-01   2.434E-03
1305 10.58782823   0.000  -0.33990   3.68300   7.26168   3.09099   0.00000   8.106E-01   1.874E-01   2.405E-03
1306 10.58863417   0.000  -0.33711   3.68304   7.26198   3.10066   0.00000   8.064E-01   1.910E-01   2.435E-03
1307 10.58943862   0.000  -0.33431   3.68307   7.26249   3.11126   0.00000   8.023E-01   1.947E-01   2.393E-03
1308 10.59024158   0.000  -0.33143   3.68309   7.26277   3.12152   0.00000   7.990E-01   1.990E-01   2.399E-03
1309 10.59104306   0.000  -0.32853   3.68312   7.26308   3.13186   0.00000   7.947E-01   2.033E-01   2.432E-03
1310 10.59184306   0.000  -0.32560   3.68313   7.26352   3.14254   0.00000   7.903E-01   2.077E-01   2.423E-03
1311 10.59264159   0.000  -0.32262   3.68315   7.26385   3.15343   0.00000   7.859E-01   2.121E-01   2.435E-03
1312 10.59343866   0.000  -0.31963   3.68315   7.26420   3.16440   0.00000   7.814E-01   2.166E-01   2.418E-03
1313 10.59423426   0.000  -0.31659   3.68314   7.26462   3.17569   0.00000   7.769E-01   2.211E-01   2.410E-03
1314 10.59502841   0.000  -0.31350   3.68313   7.26505   3.18725   0.00000   7.723E-01   2.257E-01   2.430E-03
1315 10.59582112   0.000  -0.31041   3.68310   7.26560   3.19926   0.00000   7.669E-01   2.303E-01   2.384E-03
1316 10.59661237   0.000  -0.30724   3.68307   7.26606   3.21152   0.00000   7.621E-01   2.353E-01   2.379E-03
1317 10.59740219   0.000  -0.30403   3.68302   7.26655   3.22411   0.00000   7.572E-01   2.408E-01   2.429E-03
1318 10.59819057   0.000  -0.30076   3.68297   7.26701   3.23709   0.00000   7.524E-01   2.456E-01   2.382E-03
1319 10.59897753   0.000  -0.29749   3.68291   7.26751   3.25020   0.00000   7.473E-01   2.505E-01   2.337E-03
1320 10.59976306   0.000  -0.29415   3.68283   7.26805   3.26370   0.00000   7.416E-01   2.563E-01   2.320E-03
1321 10.60054718   0.000  -0.29072   3.68275   7.26864   3.27737   0.00000   7.360E-01   2.620E-01   2.320E-03
1322 10.60132988   0.000  -0.28729   3.68264   7.26938   3.29141   0.00000   7.293E-01   2.679E-01   2.318E-03
1323 10.60211117   0.000  -0.28382   3.68251   7.27004   3.30604   0.00000   7.233E-01   2.738E-01   2.231E-03
1324 10.60289106   0.000  -0.28026   3.68238   7.27075   3.32115   0.00000   7.172E-01   2.808E-01   2.286E-03
1325 10.60366955   0.000  -0.27659   3.68225   7.27149   3.33674   0.00000   7.100E-01   2.870E-01   2.330E-03
1326 10.60444665   0.000  -0.27288   3.68209   7.27229   3.35295   0.00000   7.036E-01   2.944E-01   2.296E-03
1327 10.60522236   0.000  -0.26907   3.68191   7.27310   3.36976   0.00000   6.961E-01   3.019E-01   2.324E-03
1328 10.60599669   0.000  -0.26518   3.68172   7.27395   3.38689   0.00000   6.884E-01   3.096E-01   2.314E-03
1329 10.60676964   0.000  -0.26146   3.68140   7.27482   3.40490   0.00000   6.810E-01   3.170E-01   1.882E-03
1330 10.60754122   0.000  -0.25744   3.68115   7.27581   3.42334   0.00000   6.722E-01   3.258E-01   2.229E-03
1331 10.60831142   0.000  -0.25335   3.68086   7.27685   3.44244   0.00000   6.630E-01   3.350E-01   2.230E-03
1332 10.60908027   0.000  -0.24916   3.68055   7.27794   3.46241   0.00000   6.537E-01   3.443E-01   2.187E-03
1333 10.60984776   0.000  -0.24509   3.68014   7.27907   3.48306   0.00000   6.435E-01   3.545E-01   1.925E-03
1334 10.61061389   0.000  -0.24072   3.67976   7.28036   3.50439   0.00000   6.326E-01   3.651E-01   2.144E-03
1335 10.61137867   0.000  -0.23624   3.67933   7.28167   3.52670   0.00000   6.207E-01   3.773E-01   2.143E-03
1336 10.61214211   0.000  -0.23176   3.67885   7.28311   3.55000   0.00000   6.088E-01   3.892E-01   1.922E-03
1337 10.61290421   0.000  -0.22702   3.67831   7.28466   3.57436   0.00000   5.961E-01   4.019E-01   2.059E-03
1338 10.61366497   0.000  -0.22216   3.67773   7.28636   3.59980   0.00000   5.819E-01   4.161E-01   1.983E-03
1339 10.61442440   0.000  -0.21681   3.67701   7.28893   3.62984   0.00000   5.712E-01   4.276E-01   1.699E-03
1340 10.61518251   0.000  -0.21071   3.67601   7.29148   3.66944   0.00000   5.568E-01   4.412E-01   1.838E-03
1341 10.61593930   0.973  -0.20436   3.67491   7.29345   3.71015   0.00000   5.410E-01   4.570E-01   1.560E-03
