 # M = 2.60 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1151  8.44944045   0.404   1.71898   3.99473   7.38645   1.70249   0.37054   1.088E-01   8.919E-01  -6.084E-04
1152  8.45629201   0.398   1.72056   3.99369   7.38711   1.70371   0.36579   1.059E-01   8.951E-01  -8.178E-04
1153  8.46303716   0.392   1.72228   3.99247   7.38782   1.70503   0.35948   1.025E-01   8.987E-01  -1.108E-03
1154  8.46967915   0.385   1.72409   3.99113   7.38855   1.70648   0.35948   9.994E-02   9.020E-01  -1.149E-03
1155  8.47622108   0.379   1.72590   3.98978   7.38930   1.70796   0.35948   9.632E-02   9.048E-01  -1.095E-03
1156  8.48266593   0.372   1.72768   3.98843   7.39005   1.70948   0.35035   9.352E-02   9.075E-01  -1.065E-03
1157  8.48901654   0.365   1.72940   3.98706   7.39082   1.71110   0.34842   9.085E-02   9.109E-01  -1.067E-03
1158  8.49527562   0.358   1.73109   3.98568   7.39161   1.71277   0.34842   8.767E-02   9.138E-01  -1.064E-03
1159  8.50144578   0.352   1.73276   3.98430   7.39240   1.71447   0.34842   8.470E-02   9.163E-01  -1.051E-03
1160  8.50752950   0.345   1.73440   3.98292   7.39319   1.71620   0.34546   8.220E-02   9.188E-01  -1.035E-03
1161  8.51352917   0.338   1.73601   3.98153   7.39400   1.71799   0.33736   7.965E-02   9.213E-01  -1.020E-03
1162  8.51944709   0.331   1.73755   3.98012   7.39483   1.71989   0.33736   7.642E-02   9.246E-01  -1.020E-03
1163  8.52528545   0.324   1.73906   3.97872   7.39568   1.72183   0.33736   7.398E-02   9.270E-01  -1.007E-03
1164  8.53104636   0.317   1.74055   3.97732   7.39653   1.72382   0.33228   7.162E-02   9.294E-01  -9.798E-04
1165  8.53673186   0.309   1.74202   3.97591   7.39740   1.72588   0.32630   6.918E-02   9.318E-01  -9.454E-04
1166  8.54234388   0.302   1.74343   3.97447   7.39829   1.72805   0.32494   6.663E-02   9.344E-01  -9.096E-04
1167  8.54788431   0.294   1.74482   3.97303   7.39919   1.73025   0.31524   6.396E-02   9.370E-01  -8.562E-04
1168  8.55335495   0.287   1.74615   3.97156   7.40012   1.73263   0.31524   6.102E-02   9.390E-01  -7.974E-04
1169  8.55875753   0.279   1.74746   3.97010   7.40107   1.73506   0.31524   5.897E-02   9.420E-01  -7.360E-04
1170  8.56409373   0.271   1.74874   3.96863   7.40204   1.73752   0.31422   5.682E-02   9.442E-01  -6.646E-04
1171  8.56936516   0.263   1.75001   3.96717   7.40303   1.74010   0.30418   5.455E-02   9.464E-01  -5.917E-04
1172  8.57457337   0.255   1.75123   3.96569   7.40406   1.74285   0.30418   5.217E-02   9.484E-01  -5.277E-04
1173  8.57971986   0.247   1.75244   3.96423   7.40512   1.74567   0.29678   4.966E-02   9.503E-01  -4.398E-04
1174  8.58480608   0.238   1.75362   3.96276   7.40622   1.74869   0.29312   4.801E-02   9.530E-01  -3.625E-04
1175  8.58983342   0.230   1.75478   3.96129   7.40736   1.75182   0.29312   4.560E-02   9.544E-01  -2.608E-04
1176  8.59480323   0.221   1.75594   3.95985   7.40854   1.75506   0.29312   4.324E-02   9.568E-01  -1.409E-04
1177  8.59971681   0.212   1.75710   3.95843   7.40975   1.75848   0.28205   4.153E-02   9.585E-01  -2.248E-05
1178  8.60457542   0.204   1.75823   3.95698   7.41104   1.76214   0.28205   3.985E-02   9.601E-01   6.360E-05
1179  8.60938027   0.195   1.75905   3.95471   7.41252   1.76620   0.27163   3.712E-02   9.638E-01  -1.001E-03
1180  8.61413255   0.185   1.76004   3.95179   7.41416   1.77109   0.27099   3.512E-02   9.659E-01  -9.278E-04
1181  8.61883339   0.176   1.76099   3.94889   7.41584   1.77613   0.27099   3.302E-02   9.680E-01  -6.838E-04
1182  8.62348389   0.166   1.76191   3.94603   7.41759   1.78140   0.25993   3.073E-02   9.693E-01  -4.085E-04
1183  8.62808512   0.156   1.76272   3.94315   7.41947   1.78717   0.25993   2.900E-02   9.718E-01  -1.204E-04
1184  8.63263811   0.146   1.76353   3.94034   7.42145   1.79321   0.25397   2.646E-02   9.730E-01   2.613E-04
1185  8.63714387   0.136   1.76429   3.93754   7.42359   1.79985   0.24887   2.500E-02   9.746E-01   6.670E-04
1186  8.64160335   0.126   1.76508   3.93484   7.42586   1.80690   0.24887   2.301E-02   9.760E-01   1.179E-03
1187  8.64601751   0.115   1.76593   3.93223   7.42838   1.81474   0.23781   2.200E-02   9.768E-01   1.816E-03
1188  8.65038726   0.104   1.76689   3.92976   7.43112   1.82326   0.23610   2.000E-02   9.770E-01   2.602E-03
1189  8.65471348   0.092   1.76806   3.92750   7.43424   1.83300   0.22675   1.900E-02   9.780E-01   3.626E-03
1190  8.65899702   0.081   1.76954   3.92553   7.43775   1.84382   0.21574   1.800E-02   9.770E-01   4.989E-03
1191  8.66323874   0.069   1.77159   3.92400   7.44195   1.85679   0.21569   1.700E-02   9.760E-01   6.950E-03
1192  8.66359925   0.068   1.77180   3.92390   7.44234   1.85799   0.21569   1.700E-02   9.760E-01   7.151E-03
1193  8.66395945   0.067   1.77201   3.92380   7.44273   1.85920   0.21569   1.665E-02   9.760E-01   7.355E-03
1194  8.66431936   0.066   1.77222   3.92371   7.44313   1.86043   0.21569   1.600E-02   9.760E-01   7.561E-03
1195  8.66467897   0.065   1.77245   3.92361   7.44353   1.86166   0.21569   1.600E-02   9.760E-01   7.766E-03
1196  8.66503828   0.064   1.77268   3.92353   7.44395   1.86291   0.21055   1.600E-02   9.760E-01   7.998E-03
1197  8.66539730   0.063   1.77292   3.92345   7.44437   1.86421   0.20463   1.600E-02   9.758E-01   8.255E-03
1198  8.66575601   0.061   1.77319   3.92339   7.44482   1.86559   0.20463   1.600E-02   9.751E-01   8.538E-03
1199  8.66611444   0.060   1.77346   3.92332   7.44527   1.86700   0.20463   1.600E-02   9.750E-01   8.807E-03
1200  8.66647256   0.059   1.77373   3.92327   7.44573   1.86842   0.20463   1.600E-02   9.750E-01   9.070E-03
1201  8.66683039   0.058   1.77401   3.92322   7.44619   1.86986   0.20463   1.600E-02   9.747E-01   9.349E-03
1202  8.66718793   0.057   1.77430   3.92318   7.44667   1.87133   0.20463   1.600E-02   9.740E-01   9.663E-03
1203  8.66754517   0.056   1.77461   3.92314   7.44716   1.87284   0.20463   1.600E-02   9.740E-01   9.971E-03
1204  8.66790212   0.055   1.77493   3.92312   7.44766   1.87436   0.20463   1.600E-02   9.740E-01   1.031E-02
1205  8.66825878   0.054   1.77525   3.92310   7.44817   1.87591   0.20463   1.600E-02   9.734E-01   1.066E-02
1206  8.66861514   0.053   1.77559   3.92309   7.44868   1.87749   0.20463   1.600E-02   9.730E-01   1.101E-02
1207  8.66897122   0.052   1.77594   3.92309   7.44921   1.87909   0.20463   1.600E-02   9.730E-01   1.138E-02
1208  8.66932700   0.050   1.77630   3.92310   7.44975   1.88072   0.20463   1.600E-02   9.726E-01   1.175E-02
1209  8.66968248   0.049   1.77667   3.92312   7.45029   1.88239   0.20463   1.600E-02   9.720E-01   1.214E-02
1210  8.67003768   0.048   1.77706   3.92315   7.45085   1.88409   0.20463   1.600E-02   9.717E-01   1.253E-02
1211  8.67039259   0.047   1.77746   3.92319   7.45142   1.88583   0.20463   1.600E-02   9.710E-01   1.297E-02
1212  8.67074721   0.046   1.77788   3.92324   7.45201   1.88761   0.20057   1.600E-02   9.710E-01   1.345E-02
1213  8.67110154   0.045   1.77833   3.92331   7.45261   1.88948   0.19357   1.600E-02   9.706E-01   1.396E-02
1214  8.67145557   0.044   1.77883   3.92340   7.45326   1.89147   0.19357   1.600E-02   9.695E-01   1.456E-02
1215  8.67180933   0.043   1.77932   3.92350   7.45392   1.89350   0.19357   1.600E-02   9.690E-01   1.512E-02
1216  8.67216279   0.041   1.77983   3.92362   7.45459   1.89558   0.19357   1.600E-02   9.682E-01   1.570E-02
1217  8.67251596   0.040   1.78038   3.92375   7.45528   1.89772   0.19357   1.600E-02   9.680E-01   1.640E-02
1218  8.67286885   0.039   1.78095   3.92391   7.45600   1.89992   0.19357   1.600E-02   9.670E-01   1.705E-02
1219  8.67322146   0.038   1.78154   3.92408   7.45674   1.90218   0.19357   1.600E-02   9.665E-01   1.776E-02
1220  8.67357377   0.037   1.78217   3.92427   7.45749   1.90450   0.19357   1.600E-02   9.660E-01   1.850E-02
1221  8.67392580   0.036   1.78281   3.92447   7.45827   1.90689   0.19357   1.600E-02   9.648E-01   1.933E-02
1222  8.67427755   0.034   1.78349   3.92471   7.45908   1.90936   0.19357   1.600E-02   9.640E-01   2.018E-02
1223  8.67462901   0.033   1.78420   3.92496   7.45990   1.91190   0.19357   1.600E-02   9.629E-01   2.107E-02
1224  8.67498019   0.032   1.78495   3.92524   7.46077   1.91455   0.18666   1.600E-02   9.620E-01   2.208E-02
1225  8.67533108   0.031   1.78579   3.92556   7.46169   1.91744   0.18251   1.600E-02   9.608E-01   2.337E-02
1226  8.67568169   0.030   1.78670   3.92593   7.46266   1.92049   0.18251   1.600E-02   9.591E-01   2.461E-02
1227  8.67603202   0.028   1.78763   3.92633   7.46368   1.92365   0.18251   1.600E-02   9.574E-01   2.598E-02
1228  8.67638206   0.027   1.78862   3.92677   7.46473   1.92694   0.18251   1.700E-02   9.560E-01   2.743E-02
1229  8.67673182   0.026   1.78967   3.92724   7.46583   1.93039   0.18251   1.700E-02   9.547E-01   2.895E-02
1230  8.67708130   0.025   1.79079   3.92777   7.46697   1.93399   0.18251   1.700E-02   9.527E-01   3.068E-02
1231  8.67743050   0.023   1.79197   3.92833   7.46818   1.93778   0.18251   1.700E-02   9.506E-01   3.258E-02
1232  8.67777942   0.022   1.79324   3.92895   7.46944   1.94176   0.17531   1.700E-02   9.483E-01   3.465E-02
1233  8.67812806   0.021   1.79472   3.92967   7.47082   1.94626   0.17144   1.800E-02   9.450E-01   3.751E-02
1234  8.67847642   0.020   1.79633   3.93049   7.47232   1.95113   0.17144   1.800E-02   9.420E-01   4.038E-02
1235  8.67882450   0.018   1.79804   3.93137   7.47390   1.95627   0.17144   1.800E-02   9.386E-01   4.356E-02
1236  8.67917231   0.017   1.79989   3.93236   7.47558   1.96181   0.17144   1.811E-02   9.348E-01   4.714E-02
1237  8.67951983   0.016   1.80191   3.93345   7.47738   1.96781   0.17144   1.900E-02   9.298E-01   5.133E-02
1238  8.67986708   0.014   1.80632   3.93525   7.48006   1.97893   0.16038   2.000E-02   9.072E-01   7.325E-02
1239  8.68021404   0.013   1.80896   3.93713   7.48272   1.98626   0.16038   2.000E-02   9.123E-01   6.709E-02
1240  8.68056073   0.011   1.81156   3.93880   7.48524   1.99525   0.15931   2.100E-02   9.048E-01   7.430E-02
1241  8.68090715   0.010   1.81524   3.94075   7.48805   2.00602   0.14932   2.200E-02   8.920E-01   8.550E-02
1242  8.68094715   0.010   1.81574   3.94101   7.48841   2.00741   0.14932   2.200E-02   8.908E-01   8.691E-02
1243  8.68098714   0.010   1.81625   3.94127   7.48878   2.00882   0.14932   2.200E-02   8.893E-01   8.837E-02
1244  8.68102713   0.009   1.81676   3.94153   7.48915   2.01026   0.14932   2.200E-02   8.874E-01   8.995E-02
1245  8.68106711   0.009   1.81728   3.94180   7.48952   2.01174   0.14932   2.250E-02   8.860E-01   9.155E-02
1246  8.68110709   0.009   1.81781   3.94207   7.48990   2.01323   0.14932   2.300E-02   8.846E-01   9.314E-02
1247  8.68114707   0.009   1.81833   3.94236   7.49028   2.01473   0.14932   2.300E-02   8.826E-01   9.467E-02
1248  8.68118704   0.009   1.81886   3.94264   7.49067   2.01628   0.14932   2.300E-02   8.805E-01   9.637E-02
1249  8.68122701   0.008   1.81941   3.94293   7.49107   2.01786   0.14932   2.300E-02   8.785E-01   9.809E-02
1250  8.68126698   0.008   1.81996   3.94323   7.49147   2.01946   0.14932   2.300E-02   8.764E-01   9.970E-02
1251  8.68130694   0.008   1.82051   3.94352   7.49187   2.02110   0.14288   2.300E-02   8.748E-01   1.017E-01
1252  8.68134690   0.008   1.82107   3.94382   7.49227   2.02275   0.13826   2.331E-02   8.734E-01   1.036E-01
1253  8.68138685   0.008   1.82162   3.94412   7.49268   2.02442   0.13826   2.400E-02   8.718E-01   1.052E-01
1254  8.68142681   0.008   1.82222   3.94444   7.49311   2.02631   0.13826   2.400E-02   8.680E-01   1.082E-01
1255  8.68146675   0.007   1.82287   3.94476   7.49355   2.02829   0.13826   2.400E-02   8.653E-01   1.107E-01
1256  8.68150670   0.007   1.82356   3.94510   7.49400   2.03031   0.13826   2.400E-02   8.626E-01   1.130E-01
1257  8.68154664   0.007   1.82427   3.94545   7.49447   2.03238   0.13826   2.415E-02   8.596E-01   1.154E-01
1258  8.68158657   0.007   1.82500   3.94581   7.49494   2.03446   0.13826   2.496E-02   8.571E-01   1.179E-01
1259  8.68162651   0.007   1.82574   3.94618   7.49542   2.03659   0.13826   2.500E-02   8.546E-01   1.204E-01
1260  8.68166644   0.007   1.82649   3.94655   7.49590   2.03878   0.13826   2.500E-02   8.514E-01   1.236E-01
1261  8.68170636   0.006   1.82725   3.94693   7.49640   2.04101   0.13826   2.500E-02   8.484E-01   1.266E-01
1262  8.68174628   0.006   1.82801   3.94732   7.49689   2.04331   0.13357   2.542E-02   8.457E-01   1.293E-01
1263  8.68178620   0.006   1.82878   3.94772   7.49739   2.04567   0.12720   2.600E-02   8.426E-01   1.320E-01
1264  8.68182612   0.006   1.82956   3.94812   7.49790   2.04813   0.12720   2.600E-02   8.386E-01   1.351E-01
1265  8.68186603   0.006   1.83041   3.94853   7.49843   2.05087   0.12720   2.600E-02   8.340E-01   1.390E-01
1266  8.68190594   0.005   1.83131   3.94897   7.49899   2.05373   0.12720   2.622E-02   8.301E-01   1.429E-01
1267  8.68194584   0.005   1.83225   3.94942   7.49955   2.05666   0.12720   2.700E-02   8.261E-01   1.469E-01
1268  8.68198574   0.005   1.83323   3.94988   7.50013   2.05967   0.12720   2.700E-02   8.219E-01   1.511E-01
1269  8.68202564   0.005   1.83423   3.95035   7.50072   2.06276   0.12720   2.700E-02   8.176E-01   1.554E-01
1270  8.68206553   0.005   1.83524   3.95083   7.50131   2.06594   0.12226   2.745E-02   8.132E-01   1.593E-01
1271  8.68210542   0.005   1.83626   3.95132   7.50191   2.06923   0.11614   2.800E-02   8.087E-01   1.633E-01
1272  8.68214530   0.004   1.83731   3.95182   7.50251   2.07282   0.11614   2.800E-02   8.025E-01   1.687E-01
1273  8.68218518   0.004   1.83843   3.95235   7.50313   2.07673   0.11614   2.800E-02   7.963E-01   1.747E-01
1274  8.68222506   0.004   1.83962   3.95288   7.50378   2.08083   0.11614   2.900E-02   7.902E-01   1.808E-01
1275  8.68226494   0.004   1.84085   3.95344   7.50445   2.08507   0.11152   2.900E-02   7.846E-01   1.864E-01
1276  8.68230481   0.004   1.84211   3.95401   7.50511   2.08944   0.10646   2.980E-02   7.788E-01   1.922E-01
1277  8.68234467   0.003   1.84345   3.95459   7.50578   2.09419   0.10646   3.000E-02   7.715E-01   1.985E-01
1278  8.68238454   0.003   1.84501   3.95524   7.50657   2.09919   0.10646   3.054E-02   7.668E-01   2.032E-01
1279  8.68242440   0.003   1.84657   3.95590   7.50729   2.10430   0.09843   3.100E-02   7.602E-01   2.089E-01
1280  8.68246425   0.003   1.84810   3.95656   7.50798   2.10988   0.09817   3.146E-02   7.523E-01   2.167E-01
1281  8.68250411   0.003   1.84963   3.95723   7.50866   2.11599   0.09817   3.200E-02   7.430E-01   2.250E-01
1282  8.68254396   0.003   1.85122   3.95792   7.50940   2.12259   0.09252   3.260E-02   7.356E-01   2.318E-01
1283  8.68258380   0.002   1.85306   3.95866   7.51030   2.12966   0.08883   3.300E-02   7.306E-01   2.361E-01
1284  8.68262364   0.002   1.85514   3.95946   7.51120   2.13737   0.08883   3.400E-02   7.239E-01   2.421E-01
1285  8.68266348   0.002   1.85737   3.96031   7.51208   2.14551   0.08883   3.488E-02   7.184E-01   2.475E-01
1286  8.68270331   0.002   1.85947   3.96113   7.51273   2.15433   0.07846   3.500E-02   7.090E-01   2.551E-01
1287  8.68274314   0.002   1.86157   3.96196   7.51339   2.16435   0.07846   3.600E-02   7.005E-01   2.635E-01
1288  8.68278297   0.002   1.86358   3.96278   7.51385   2.17552   0.06877   3.700E-02   6.920E-01   2.720E-01
1289  8.68282279   0.001   1.86555   3.96358   7.51415   2.18838   0.06097   3.800E-02   6.823E-01   2.797E-01
1290  8.68286261   0.001   1.86751   3.96435   7.51425   2.20283   0.05523   3.900E-02   6.753E-01   2.857E-01
1291  8.68290243   0.001   1.86942   3.96509   7.51402   2.21935   0.04494   4.000E-02   6.700E-01   2.900E-01
1292  8.68305851   0.000   1.88189   3.96896   7.50559   2.30660   0.00566   4.414E-02   7.600E-01   1.960E-01
1293  8.68321453   0.000   1.87025   3.96728   7.47256   2.40353   0.00000   4.352E-02   8.007E-01   1.558E-01
1294  8.68337050   0.000   1.87061   3.96334   7.46019   2.46649   0.00000   4.200E-02   8.471E-01   1.107E-01
1295  8.68352641   0.000   1.88361   3.96410   7.45151   2.49818   0.00000   4.100E-02   8.960E-01   6.280E-02
1296  8.68368226   0.000   1.88498   3.96441   7.44612   2.51587   0.00000   4.100E-02   9.345E-01   2.423E-02
1297  8.68383806   0.000   1.88396   3.96401   7.44296   2.52981   0.00000   4.086E-02   9.481E-01   1.126E-02
1298  8.68399381   0.000   1.88360   3.96348   7.44062   2.54280   0.00000   4.003E-02   9.547E-01   5.243E-03
1299  8.68414949   0.000   1.88392   3.96294   7.43890   2.55456   0.00000   4.000E-02   9.576E-01   2.699E-03
1300  8.68430512   0.000   1.88431   3.96240   7.43727   2.56608   0.00000   3.995E-02   9.601E-01   5.407E-04
1301  8.68446070   0.000   1.88492   3.96191   7.43605   2.57637   0.00000   3.958E-02   9.608E-01  -1.416E-04
1302  8.68461622   0.000   1.88554   3.96141   7.43482   2.58666   0.00000   3.922E-02   9.616E-01  -8.240E-04
1303  8.68477168   0.000   1.88614   3.96093   7.43375   2.59642   0.00000   3.888E-02   9.621E-01  -1.271E-03
1304  8.68492709   0.000   1.88674   3.96047   7.43291   2.60542   0.00000   3.857E-02   9.624E-01  -1.371E-03
1305  8.68508244   0.000   1.88734   3.96001   7.43208   2.61442   0.00000   3.827E-02   9.627E-01  -1.472E-03
1306  8.68523774   0.000   1.88793   3.95956   7.43127   2.62331   0.00000   3.796E-02   9.630E-01  -1.548E-03
1307  8.68539298   0.000   1.88848   3.95913   7.43071   2.63136   0.00000   3.766E-02   9.633E-01  -1.446E-03
1308  8.68554817   0.000   1.88904   3.95870   7.43015   2.63941   0.00000   3.736E-02   9.636E-01  -1.344E-03
1309  8.68570330   0.000   1.88960   3.95827   7.42958   2.64747   0.00000   3.707E-02   9.639E-01  -1.242E-03
1310  8.68585838   0.000   1.89012   3.95786   7.42917   2.65500   0.00000   3.700E-02   9.640E-01  -1.192E-03
1311  8.68601340   0.000   1.89064   3.95746   7.42881   2.66239   0.00000   3.700E-02   9.640E-01  -1.156E-03
1312  8.68616836   0.000   1.89116   3.95705   7.42844   2.66978   0.00000   3.700E-02   9.640E-01  -1.119E-03
1313  8.68632327   0.000   1.89167   3.95665   7.42810   2.67709   0.00000   3.695E-02   9.640E-01  -1.092E-03
1314  8.68647813   0.000   1.89215   3.95626   7.42788   2.68402   0.00000   3.669E-02   9.643E-01  -1.102E-03
1315  8.68663293   0.000   1.89263   3.95586   7.42766   2.69096   0.00000   3.643E-02   9.646E-01  -1.113E-03
1316  8.68678767   0.000   1.89311   3.95547   7.42744   2.69789   0.00000   3.617E-02   9.648E-01  -1.123E-03
1317  8.68694236   0.000   1.89358   3.95508   7.42725   2.70473   0.00000   3.600E-02   9.651E-01  -1.151E-03
1318  8.68709699   0.000   1.89401   3.95468   7.42714   2.71136   0.00000   3.600E-02   9.653E-01  -1.216E-03
1319  8.68725157   0.000   1.89445   3.95429   7.42703   2.71800   0.00000   3.600E-02   9.656E-01  -1.281E-03
1320  8.68740610   0.000   1.89489   3.95389   7.42692   2.72463   0.00000   3.600E-02   9.658E-01  -1.346E-03
1321  8.68756056   0.000   1.89533   3.95349   7.42683   2.73124   0.00000   3.596E-02   9.660E-01  -1.410E-03
1322  8.68771498   0.000   1.89574   3.95309   7.42681   2.73776   0.00000   3.575E-02   9.663E-01  -1.469E-03
1323  8.68786934   0.000   1.89616   3.95269   7.42679   2.74427   0.00000   3.553E-02   9.665E-01  -1.528E-03
1324  8.68802364   0.000   1.89657   3.95229   7.42677   2.75079   0.00000   3.531E-02   9.667E-01  -1.587E-03
1325  8.68817789   0.000   1.89699   3.95189   7.42676   2.75730   0.00000   3.509E-02   9.669E-01  -1.646E-03
1326  8.68833209   0.000   1.89738   3.95147   7.42678   2.76379   0.00000   3.488E-02   9.671E-01  -1.710E-03
1327  8.68848623   0.000   1.89777   3.95105   7.42684   2.77027   0.00000   3.467E-02   9.673E-01  -1.779E-03
1328  8.68864031   0.000   1.89815   3.95063   7.42690   2.77675   0.00000   3.446E-02   9.675E-01  -1.847E-03
1329  8.68879434   0.000   1.89853   3.95022   7.42695   2.78323   0.00000   3.426E-02   9.677E-01  -1.916E-03
1330  8.68894832   0.000   1.89891   3.94980   7.42701   2.78971   0.00000   3.405E-02   9.680E-01  -1.984E-03
1331  8.68910224   0.000   1.89928   3.94936   7.42712   2.79628   0.00000   3.400E-02   9.681E-01  -2.066E-03
1332  8.68925611   0.000   1.89964   3.94891   7.42726   2.80287   0.00000   3.400E-02   9.683E-01  -2.153E-03
1333  8.68940992   0.000   1.90000   3.94847   7.42740   2.80946   0.00000   3.400E-02   9.685E-01  -2.239E-03
1334  8.68956368   0.000   1.90036   3.94802   7.42753   2.81605   0.00000   3.400E-02   9.687E-01  -2.325E-03
1335  8.68971738   0.000   1.90072   3.94758   7.42767   2.82264   0.00000   3.400E-02   9.689E-01  -2.411E-03
1336  8.68987103   0.098   1.90106   3.94711   7.42785   2.82934   0.00000   3.390E-02   9.691E-01  -2.506E-03
1337  8.69002462   0.274   1.90139   3.94663   7.42807   2.83612   0.00000   3.372E-02   9.693E-01  -2.607E-03
1338  8.69017816   0.451   1.90172   3.94615   7.42828   2.84291   0.00000   3.354E-02   9.695E-01  -2.707E-03
1339  8.69033165   0.627   1.90204   3.94567   7.42850   2.84970   0.00000   3.336E-02   9.696E-01  -2.808E-03
1340  8.69048508   0.803   1.90237   3.94519   7.42871   2.85648   0.00000   3.318E-02   9.698E-01  -2.909E-03
1341  8.69063846   0.980   1.90270   3.94471   7.42893   2.86327   0.00000   3.300E-02   9.700E-01  -3.010E-03
