 # M = 2.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1155  8.79365913   0.372   1.25963   3.90682   7.35819   1.86738   0.23398   2.302E-01   7.708E-01  -1.070E-03
1156  8.80010079   0.365   1.26097   3.90550   7.35900   1.86931   0.23398   2.238E-01   7.772E-01  -1.070E-03
1157  8.80644830   0.358   1.26228   3.90418   7.35982   1.87124   0.23398   2.177E-01   7.833E-01  -1.065E-03
1158  8.81270438   0.351   1.26356   3.90286   7.36064   1.87319   0.23398   2.117E-01   7.893E-01  -1.059E-03
1159  8.81887161   0.345   1.26482   3.90154   7.36147   1.87517   0.23398   2.059E-01   7.951E-01  -1.052E-03
1160  8.82495249   0.338   1.26605   3.90020   7.36230   1.87718   0.23040   1.998E-01   8.012E-01  -1.042E-03
1161  8.83094940   0.331   1.26726   3.89887   7.36313   1.87923   0.22547   1.936E-01   8.074E-01  -1.028E-03
1162  8.83686463   0.324   1.26842   3.89752   7.36400   1.88144   0.22547   1.876E-01   8.134E-01  -1.003E-03
1163  8.84270037   0.317   1.26955   3.89616   7.36488   1.88368   0.22547   1.818E-01   8.192E-01  -9.680E-04
1164  8.84845873   0.310   1.27066   3.89480   7.36577   1.88594   0.22449   1.761E-01   8.248E-01  -9.244E-04
1165  8.85414175   0.303   1.27175   3.89345   7.36666   1.88825   0.21805   1.700E-01   8.301E-01  -8.745E-04
1166  8.85975135   0.295   1.27279   3.89208   7.36759   1.89072   0.21696   1.643E-01   8.363E-01  -8.346E-04
1167  8.86528942   0.288   1.27381   3.89070   7.36854   1.89326   0.21696   1.590E-01   8.420E-01  -7.874E-04
1168  8.87075776   0.280   1.27481   3.88933   7.36950   1.89583   0.21696   1.537E-01   8.473E-01  -7.301E-04
1169  8.87615811   0.272   1.27579   3.88796   7.37048   1.89846   0.21443   1.482E-01   8.525E-01  -6.662E-04
1170  8.88149212   0.265   1.27675   3.88658   7.37148   1.90119   0.20846   1.427E-01   8.576E-01  -6.025E-04
1171  8.88676141   0.257   1.27768   3.88520   7.37252   1.90410   0.20846   1.375E-01   8.632E-01  -5.425E-04
1172  8.89196754   0.249   1.27859   3.88383   7.37358   1.90705   0.20846   1.325E-01   8.679E-01  -4.645E-04
1173  8.89711200   0.241   1.27950   3.88247   7.37466   1.91007   0.20404   1.274E-01   8.731E-01  -3.765E-04
1174  8.90219623   0.233   1.28039   3.88111   7.37579   1.91329   0.19995   1.221E-01   8.779E-01  -2.930E-04
1175  8.90722163   0.224   1.28127   3.87975   7.37696   1.91665   0.19995   1.179E-01   8.830E-01  -1.969E-04
1176  8.91218954   0.216   1.28214   3.87841   7.37816   1.92010   0.19995   1.128E-01   8.872E-01  -8.083E-05
1177  8.91710127   0.207   1.28302   3.87709   7.37939   1.92365   0.19277   1.085E-01   8.915E-01   4.524E-05
1178  8.92195807   0.199   1.28371   3.87548   7.38076   1.92764   0.19144   1.034E-01   8.970E-01  -2.753E-04
1179  8.92676115   0.190   1.28398   3.87285   7.38233   1.93227   0.19144   9.780E-02   9.032E-01  -9.864E-04
1180  8.93151169   0.181   1.28439   3.87015   7.38392   1.93715   0.19144   9.237E-02   9.086E-01  -7.739E-04
1181  8.93621084   0.172   1.28479   3.86748   7.38556   1.94219   0.18425   8.647E-02   9.137E-01  -5.297E-04
1182  8.94085968   0.162   1.28509   3.86481   7.38732   1.94771   0.18293   8.203E-02   9.190E-01  -2.996E-04
1183  8.94545928   0.153   1.28537   3.86216   7.38915   1.95343   0.18293   7.731E-02   9.227E-01   1.898E-05
1184  8.95001068   0.144   1.28565   3.85958   7.39106   1.95939   0.17504   7.215E-02   9.269E-01   3.845E-04
1185  8.95451487   0.134   1.28591   3.85701   7.39314   1.96600   0.17442   6.821E-02   9.316E-01   7.744E-04
1186  8.95897283   0.124   1.28623   3.85454   7.39534   1.97295   0.17442   6.403E-02   9.350E-01   1.286E-03
1187  8.96338550   0.113   1.28663   3.85218   7.39774   1.98052   0.16591   6.000E-02   9.385E-01   1.894E-03
1188  8.96775378   0.103   1.28716   3.84994   7.40038   1.98887   0.16591   5.640E-02   9.410E-01   2.715E-03
1189  8.97207856   0.092   1.28791   3.84790   7.40325   1.99784   0.16591   5.300E-02   9.430E-01   3.721E-03
1190  8.97636069   0.081   1.28902   3.84612   7.40654   2.00815   0.15528   5.039E-02   9.450E-01   5.039E-03
1191  8.98060103   0.070   1.29066   3.84472   7.41039   2.02024   0.15528   4.800E-02   9.450E-01   6.840E-03
1192  8.98099927   0.069   1.29085   3.84461   7.41079   2.02146   0.15528   4.800E-02   9.450E-01   7.042E-03
1193  8.98139714   0.068   1.29105   3.84451   7.41119   2.02270   0.15528   4.765E-02   9.450E-01   7.250E-03
1194  8.98179465   0.067   1.29125   3.84441   7.41159   2.02395   0.15528   4.700E-02   9.450E-01   7.465E-03
1195  8.98219180   0.066   1.29147   3.84432   7.41200   2.02523   0.15528   4.700E-02   9.450E-01   7.685E-03
1196  8.98258858   0.064   1.29169   3.84424   7.41242   2.02651   0.15528   4.700E-02   9.450E-01   7.914E-03
1197  8.98298500   0.063   1.29192   3.84416   7.41284   2.02781   0.15528   4.700E-02   9.450E-01   8.152E-03
1198  8.98338106   0.062   1.29215   3.84407   7.41327   2.02914   0.15528   4.700E-02   9.450E-01   8.400E-03
1199  8.98377676   0.061   1.29240   3.84400   7.41370   2.03048   0.15528   4.626E-02   9.450E-01   8.654E-03
1200  8.98417209   0.060   1.29265   3.84394   7.41415   2.03184   0.15528   4.600E-02   9.450E-01   8.919E-03
1201  8.98456707   0.059   1.29292   3.84389   7.41460   2.03323   0.15181   4.600E-02   9.447E-01   9.191E-03
1202  8.98496169   0.058   1.29319   3.84383   7.41506   2.03465   0.14464   4.600E-02   9.440E-01   9.482E-03
1203  8.98535595   0.057   1.29350   3.84380   7.41556   2.03619   0.14464   4.600E-02   9.440E-01   9.841E-03
1204  8.98574986   0.056   1.29382   3.84377   7.41606   2.03775   0.14464   4.600E-02   9.440E-01   1.014E-02
1205  8.98614340   0.054   1.29415   3.84376   7.41657   2.03934   0.14464   4.600E-02   9.440E-01   1.049E-02
1206  8.98653659   0.053   1.29449   3.84374   7.41710   2.04096   0.14464   4.600E-02   9.434E-01   1.085E-02
1207  8.98692943   0.052   1.29485   3.84374   7.41762   2.04261   0.14464   4.600E-02   9.430E-01   1.121E-02
1208  8.98732191   0.051   1.29522   3.84375   7.41817   2.04429   0.14464   4.552E-02   9.430E-01   1.159E-02
1209  8.98771403   0.050   1.29560   3.84377   7.41873   2.04600   0.14464   4.500E-02   9.426E-01   1.202E-02
1210  8.98810580   0.049   1.29600   3.84380   7.41929   2.04774   0.14464   4.500E-02   9.420E-01   1.248E-02
1211  8.98849722   0.048   1.29643   3.84384   7.41987   2.04952   0.14464   4.500E-02   9.415E-01   1.289E-02
1212  8.98888829   0.046   1.29686   3.84389   7.42046   2.05134   0.14464   4.500E-02   9.410E-01   1.336E-02
1213  8.98927900   0.045   1.29732   3.84395   7.42106   2.05321   0.14464   4.500E-02   9.410E-01   1.390E-02
1214  8.98966936   0.044   1.29779   3.84403   7.42169   2.05511   0.14464   4.500E-02   9.403E-01   1.438E-02
1215  8.99005938   0.043   1.29829   3.84412   7.42232   2.05706   0.14464   4.500E-02   9.400E-01   1.493E-02
1216  8.99044904   0.042   1.29880   3.84422   7.42297   2.05905   0.14464   4.500E-02   9.390E-01   1.552E-02
1217  8.99083835   0.041   1.29935   3.84433   7.42364   2.06110   0.14464   4.500E-02   9.388E-01   1.612E-02
1218  8.99122732   0.039   1.29992   3.84447   7.42433   2.06320   0.14035   4.500E-02   9.380E-01   1.675E-02
1219  8.99161593   0.038   1.30055   3.84463   7.42506   2.06547   0.13613   4.580E-02   9.372E-01   1.756E-02
1220  8.99200420   0.037   1.30123   3.84482   7.42583   2.06786   0.13613   4.600E-02   9.359E-01   1.838E-02
1221  8.99239212   0.036   1.30194   3.84503   7.42662   2.07033   0.13613   4.600E-02   9.350E-01   1.922E-02
1222  8.99277970   0.035   1.30268   3.84527   7.42744   2.07287   0.13613   4.600E-02   9.340E-01   2.008E-02
1223  8.99316693   0.033   1.30345   3.84553   7.42829   2.07549   0.13613   4.600E-02   9.330E-01   2.094E-02
1224  8.99355382   0.032   1.30425   3.84580   7.42917   2.07821   0.13613   4.600E-02   9.320E-01   2.202E-02
1225  8.99394036   0.031   1.30514   3.84611   7.43008   2.08104   0.13613   4.665E-02   9.303E-01   2.316E-02
1226  8.99432656   0.030   1.30607   3.84646   7.43102   2.08397   0.13613   4.700E-02   9.286E-01   2.435E-02
1227  8.99471241   0.028   1.30704   3.84684   7.43200   2.08702   0.13613   4.700E-02   9.270E-01   2.560E-02
1228  8.99509792   0.027   1.30808   3.84724   7.43302   2.09020   0.13613   4.700E-02   9.260E-01   2.698E-02
1229  8.99548309   0.026   1.30917   3.84770   7.43409   2.09351   0.12830   4.800E-02   9.241E-01   2.854E-02
1230  8.99586792   0.025   1.31047   3.84823   7.43525   2.09727   0.12763   4.800E-02   9.210E-01   3.057E-02
1231  8.99625241   0.023   1.31184   3.84882   7.43649   2.10124   0.12763   4.900E-02   9.189E-01   3.261E-02
1232  8.99663656   0.022   1.31328   3.84947   7.43779   2.10541   0.12763   4.900E-02   9.156E-01   3.481E-02
1233  8.99702036   0.021   1.31485   3.85018   7.43916   2.10982   0.12763   5.000E-02   9.132E-01   3.724E-02
1234  8.99740383   0.019   1.31653   3.85097   7.44061   2.11452   0.12763   5.100E-02   9.091E-01   3.998E-02
1235  8.99778696   0.018   1.31835   3.85183   7.44214   2.11952   0.12763   5.200E-02   9.056E-01   4.305E-02
1236  8.99816976   0.017   1.32041   3.85281   7.44381   2.12510   0.11912   5.219E-02   9.006E-01   4.708E-02
1237  8.99855221   0.015   1.32282   3.85395   7.44568   2.13144   0.11912   5.400E-02   8.946E-01   5.162E-02
1238  8.99893433   0.014   1.32543   3.85523   7.44767   2.13835   0.11912   5.500E-02   8.881E-01   5.700E-02
1239  8.99931612   0.013   1.32832   3.85666   7.44984   2.14596   0.11912   5.681E-02   8.804E-01   6.310E-02
1240  8.99969757   0.011   1.33155   3.85826   7.45221   2.15440   0.11912   5.811E-02   8.708E-01   7.050E-02
1241  9.00007868   0.010   1.33787   3.86079   7.45566   2.16845   0.10742   6.200E-02   8.510E-01   8.760E-02
1242  9.00012158   0.010   1.33840   3.86109   7.45603   2.16972   0.10742   6.200E-02   8.498E-01   8.832E-02
1243  9.00016447   0.009   1.33889   3.86139   7.45641   2.17104   0.10742   6.221E-02   8.486E-01   8.921E-02
1244  9.00020735   0.009   1.33933   3.86168   7.45677   2.17242   0.10742   6.284E-02   8.473E-01   9.039E-02
1245  9.00025024   0.009   1.33976   3.86196   7.45714   2.17387   0.10742   6.300E-02   8.456E-01   9.165E-02
1246  9.00029311   0.009   1.34020   3.86224   7.45751   2.17534   0.10742   6.312E-02   8.436E-01   9.294E-02
1247  9.00033599   0.009   1.34066   3.86252   7.45789   2.17685   0.10742   6.378E-02   8.417E-01   9.425E-02
1248  9.00037886   0.009   1.34115   3.86281   7.45827   2.17841   0.10742   6.400E-02   8.401E-01   9.577E-02
1249  9.00042172   0.008   1.34167   3.86309   7.45865   2.18000   0.10742   6.412E-02   8.386E-01   9.740E-02
1250  9.00046458   0.008   1.34222   3.86339   7.45904   2.18163   0.10742   6.482E-02   8.365E-01   9.906E-02
1251  9.00050744   0.008   1.34281   3.86369   7.45943   2.18330   0.10742   6.552E-02   8.339E-01   1.008E-01
1252  9.00055030   0.008   1.34342   3.86399   7.45983   2.18500   0.10742   6.600E-02   8.313E-01   1.027E-01
1253  9.00059314   0.008   1.34405   3.86430   7.46024   2.18673   0.10742   6.600E-02   8.291E-01   1.049E-01
1254  9.00063599   0.008   1.34470   3.86462   7.46065   2.18851   0.10742   6.672E-02   8.268E-01   1.064E-01
1255  9.00067883   0.007   1.34537   3.86494   7.46107   2.19031   0.10742   6.700E-02   8.245E-01   1.085E-01
1256  9.00072166   0.007   1.34605   3.86527   7.46149   2.19215   0.10742   6.726E-02   8.219E-01   1.108E-01
1257  9.00076450   0.007   1.34674   3.86561   7.46192   2.19403   0.10742   6.800E-02   8.188E-01   1.132E-01
1258  9.00080732   0.007   1.34745   3.86595   7.46235   2.19595   0.10742   6.800E-02   8.164E-01   1.156E-01
1259  9.00085015   0.007   1.34817   3.86629   7.46279   2.19791   0.10742   6.869E-02   8.139E-01   1.174E-01
1260  9.00089297   0.007   1.34891   3.86665   7.46323   2.19994   0.09943   6.954E-02   8.109E-01   1.196E-01
1261  9.00093578   0.006   1.34963   3.86700   7.46367   2.20199   0.09253   7.000E-02   8.082E-01   1.218E-01
1262  9.00097859   0.006   1.35038   3.86736   7.46411   2.20418   0.09253   7.028E-02   8.053E-01   1.247E-01
1263  9.00102140   0.006   1.35123   3.86775   7.46458   2.20677   0.09253   7.100E-02   7.999E-01   1.297E-01
1264  9.00106420   0.006   1.35219   3.86816   7.46508   2.20954   0.09253   7.110E-02   7.948E-01   1.332E-01
1265  9.00110700   0.006   1.35330   3.86861   7.46567   2.21242   0.09253   7.204E-02   7.928E-01   1.351E-01
1266  9.00114979   0.005   1.35446   3.86907   7.46624   2.21525   0.09253   7.301E-02   7.890E-01   1.380E-01
1267  9.00119258   0.005   1.35560   3.86955   7.46680   2.21815   0.09253   7.400E-02   7.850E-01   1.420E-01
1268  9.00123537   0.005   1.35674   3.87003   7.46736   2.22115   0.09253   7.403E-02   7.799E-01   1.451E-01
1269  9.00127815   0.005   1.35786   3.87052   7.46792   2.22423   0.09253   7.509E-02   7.757E-01   1.493E-01
1270  9.00132093   0.005   1.35896   3.87102   7.46849   2.22742   0.09253   7.600E-02   7.711E-01   1.535E-01
1271  9.00136370   0.005   1.36007   3.87153   7.46907   2.23072   0.09253   7.629E-02   7.658E-01   1.572E-01
1272  9.00140647   0.004   1.36119   3.87203   7.46965   2.23413   0.09253   7.744E-02   7.612E-01   1.618E-01
1273  9.00144923   0.004   1.36233   3.87255   7.47022   2.23771   0.08456   7.862E-02   7.559E-01   1.659E-01
1274  9.00149199   0.004   1.36349   3.87308   7.47080   2.24145   0.07977   7.900E-02   7.506E-01   1.704E-01
1275  9.00153475   0.004   1.36475   3.87363   7.47138   2.24571   0.07977   8.010E-02   7.424E-01   1.775E-01
1276  9.00157750   0.004   1.36612   3.87420   7.47199   2.25032   0.07977   8.140E-02   7.350E-01   1.836E-01
1277  9.00162025   0.003   1.36757   3.87480   7.47264   2.25512   0.07977   8.275E-02   7.283E-01   1.890E-01
1278  9.00166299   0.003   1.36909   3.87541   7.47329   2.26005   0.07846   8.314E-02   7.213E-01   1.955E-01
1279  9.00170573   0.003   1.37065   3.87603   7.47390   2.26529   0.07019   8.458E-02   7.135E-01   2.019E-01
1280  9.00174846   0.003   1.37240   3.87671   7.47459   2.27112   0.07019   8.607E-02   7.058E-01   2.081E-01
1281  9.00179119   0.003   1.37453   3.87746   7.47550   2.27744   0.07019   8.763E-02   7.011E-01   2.113E-01
1282  9.00183392   0.003   1.37697   3.87830   7.47645   2.28367   0.07019   8.925E-02   6.982E-01   2.125E-01
1283  9.00187664   0.002   1.37940   3.87916   7.47720   2.29007   0.06200   9.096E-02   6.912E-01   2.179E-01
1284  9.00191936   0.002   1.38167   3.88002   7.47781   2.29759   0.06169   9.276E-02   6.814E-01   2.266E-01
1285  9.00196208   0.002   1.38388   3.88091   7.47845   2.30627   0.05734   9.463E-02   6.721E-01   2.333E-01
1286  9.00200478   0.002   1.38615   3.88181   7.47913   2.31577   0.05477   9.658E-02   6.647E-01   2.387E-01
1287  9.00204749   0.002   1.38880   3.88279   7.47996   2.32607   0.05143   9.963E-02   6.616E-01   2.397E-01
1288  9.00209019   0.001   1.39192   3.88387   7.48075   2.33689   0.04599   1.018E-01   6.594E-01   2.388E-01
1289  9.00213289   0.001   1.39524   3.88499   7.48127   2.34913   0.04175   1.051E-01   6.561E-01   2.388E-01
1290  9.00217558   0.001   1.39865   3.88618   7.48145   2.36320   0.03646   1.075E-01   6.555E-01   2.365E-01
1291  9.00221827   0.001   1.40151   3.88726   7.48084   2.37985   0.03058   1.110E-01   6.530E-01   2.370E-01
1292  9.00246502   0.000   1.40638   3.89092   7.44763   2.52602   0.00000   1.237E-01   7.809E-01   9.543E-02
1293  9.00271163   0.000   1.40394   3.88849   7.42434   2.61193   0.00000   1.218E-01   8.584E-01   1.940E-02
1294  9.00295810   0.000   1.40701   3.88729   7.41420   2.64987   0.00000   1.183E-01   8.737E-01   8.507E-03
1295  9.00320444   0.000   1.40886   3.88638   7.40837   2.67493   0.00000   1.160E-01   8.801E-01   3.572E-03
1296  9.00345063   0.000   1.41014   3.88564   7.40467   2.69364   0.00000   1.151E-01   8.835E-01   1.752E-03
1297  9.00369668   0.000   1.41116   3.88499   7.40203   2.70910   0.00000   1.139E-01   8.851E-01   1.015E-03
1298  9.00394260   0.000   1.41210   3.88437   7.39980   2.72325   0.00000   1.129E-01   8.863E-01   5.444E-04
1299  9.00418837   0.000   1.41290   3.88382   7.39818   2.73545   0.00000   1.124E-01   8.873E-01   2.928E-04
1300  9.00443400   0.000   1.41368   3.88328   7.39670   2.74721   0.00000   1.118E-01   8.882E-01   9.664E-05
1301  9.00467950   0.000   1.41441   3.88280   7.39562   2.75758   0.00000   1.110E-01   8.890E-01   7.446E-05
1302  9.00492486   0.000   1.41513   3.88231   7.39453   2.76795   0.00000   1.102E-01   8.898E-01   5.229E-05
1303  9.00517008   0.000   1.41579   3.88186   7.39373   2.77736   0.00000   1.097E-01   8.903E-01   4.798E-05
1304  9.00541516   0.000   1.41644   3.88142   7.39301   2.78647   0.00000   1.094E-01   8.906E-01   4.913E-05
1305  9.00566010   0.000   1.41708   3.88097   7.39229   2.79559   0.00000   1.090E-01   8.910E-01   5.029E-05
1306  9.00590491   0.000   1.41768   3.88056   7.39181   2.80383   0.00000   1.087E-01   8.913E-01   2.341E-05
1307  9.00614957   0.000   1.41828   3.88015   7.39134   2.81207   0.00000   1.084E-01   8.916E-01  -3.793E-06
1308  9.00639410   0.000   1.41888   3.87974   7.39087   2.82030   0.00000   1.080E-01   8.920E-01  -3.099E-05
1309  9.00663849   0.000   1.41944   3.87934   7.39056   2.82800   0.00000   1.077E-01   8.925E-01  -6.226E-05
1310  9.00688275   0.000   1.42000   3.87894   7.39028   2.83562   0.00000   1.074E-01   8.931E-01  -9.403E-05
1311  9.00712686   0.000   1.42055   3.87854   7.38999   2.84325   0.00000   1.071E-01   8.937E-01  -1.258E-04
1312  9.00737084   0.000   1.42109   3.87814   7.38977   2.85069   0.00000   1.067E-01   8.942E-01  -1.576E-04
1313  9.00761468   0.000   1.42162   3.87775   7.38961   2.85798   0.00000   1.061E-01   8.944E-01  -1.893E-04
1314  9.00785839   0.000   1.42215   3.87735   7.38946   2.86527   0.00000   1.056E-01   8.947E-01  -2.210E-04
1315  9.00810196   0.000   1.42268   3.87696   7.38930   2.87256   0.00000   1.050E-01   8.950E-01  -2.527E-04
1316  9.00834539   0.000   1.42319   3.87656   7.38922   2.87966   0.00000   1.047E-01   8.953E-01  -2.814E-04
1317  9.00858869   0.000   1.42370   3.87617   7.38916   2.88675   0.00000   1.045E-01   8.955E-01  -3.100E-04
1318  9.00883185   0.000   1.42420   3.87577   7.38909   2.89384   0.00000   1.042E-01   8.958E-01  -3.385E-04
1319  9.00907487   0.000   1.42470   3.87538   7.38903   2.90092   0.00000   1.040E-01   8.961E-01  -3.724E-04
1320  9.00931776   0.000   1.42518   3.87496   7.38904   2.90791   0.00000   1.037E-01   8.966E-01  -4.303E-04
1321  9.00956051   0.000   1.42565   3.87455   7.38905   2.91491   0.00000   1.034E-01   8.971E-01  -4.883E-04
1322  9.00980313   0.000   1.42612   3.87414   7.38906   2.92190   0.00000   1.032E-01   8.976E-01  -5.463E-04
1323  9.01004561   0.000   1.42659   3.87372   7.38909   2.92890   0.00000   1.029E-01   8.981E-01  -6.099E-04
1324  9.01028795   0.000   1.42704   3.87329   7.38917   2.93591   0.00000   1.024E-01   8.986E-01  -6.924E-04
1325  9.01053016   0.000   1.42749   3.87285   7.38924   2.94292   0.00000   1.019E-01   8.991E-01  -7.749E-04
1326  9.01077224   0.000   1.42794   3.87242   7.38932   2.94993   0.00000   1.015E-01   8.995E-01  -8.575E-04
1327  9.01101418   0.000   1.42840   3.87198   7.38940   2.95694   0.00000   1.010E-01   9.000E-01  -9.390E-04
1328  9.01125598   0.000   1.42885   3.87155   7.38950   2.96384   0.00000   1.008E-01   9.002E-01  -9.431E-04
1329  9.01149766   0.000   1.42930   3.87111   7.38960   2.97074   0.00000   1.005E-01   9.005E-01  -9.472E-04
1330  9.01173919   0.000   1.42975   3.87067   7.38969   2.97764   0.00000   1.003E-01   9.007E-01  -9.512E-04
1331  9.01198060   0.000   1.43020   3.87023   7.38979   2.98454   0.00000   1.001E-01   9.009E-01  -9.553E-04
1332  9.01222186   0.000   1.43062   3.86977   7.38996   2.99164   0.00000   9.974E-02   9.014E-01  -1.021E-03
1333  9.01246300   0.000   1.43101   3.86927   7.39019   2.99890   0.00000   9.929E-02   9.021E-01  -1.133E-03
1334  9.01270400   0.000   1.43140   3.86878   7.39041   3.00616   0.00000   9.884E-02   9.027E-01  -1.244E-03
1335  9.01294487   0.000   1.43179   3.86829   7.39064   3.01342   0.00000   9.838E-02   9.034E-01  -1.355E-03
1336  9.01318560   0.028   1.43217   3.86779   7.39087   3.02073   0.00000   9.794E-02   9.041E-01  -1.469E-03
1337  9.01342620   0.219   1.43252   3.86724   7.39116   3.02838   0.00000   9.755E-02   9.044E-01  -1.597E-03
1338  9.01366667   0.409   1.43288   3.86670   7.39146   3.03603   0.00000   9.717E-02   9.048E-01  -1.725E-03
1339  9.01390700   0.599   1.43323   3.86615   7.39175   3.04368   0.00000   9.678E-02   9.052E-01  -1.854E-03
1340  9.01414720   0.790   1.43358   3.86561   7.39204   3.05133   0.00000   9.639E-02   9.056E-01  -1.982E-03
1341  9.01438727   0.980   1.43393   3.86506   7.39233   3.05898   0.00000   9.600E-02   9.060E-01  -2.110E-03
