 # M = 3.60 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1149  8.05554434   0.427   2.27606   4.09686   7.42036   1.50349   0.58963   3.879E-02   9.612E-01  -5.783E-04
1150  8.06259508   0.421   2.27781   4.09614   7.42093   1.50438   0.58828   3.791E-02   9.621E-01  -5.664E-04
1151  8.06953318   0.415   2.27956   4.09542   7.42149   1.50531   0.57486   3.704E-02   9.630E-01  -5.506E-04
1152  8.07636217   0.408   2.28128   4.09469   7.42207   1.50631   0.57432   3.616E-02   9.638E-01  -5.500E-04
1153  8.08308545   0.402   2.28300   4.09395   7.42267   1.50735   0.57432   3.530E-02   9.654E-01  -5.401E-04
1154  8.08970623   0.396   2.28507   4.09289   7.42336   1.50843   0.56566   3.443E-02   9.666E-01  -8.830E-04
1155  8.09622759   0.389   2.28738   4.09163   7.42410   1.50960   0.55900   3.344E-02   9.676E-01  -1.078E-03
1156  8.10265247   0.383   2.28973   4.09036   7.42486   1.51085   0.55900   3.229E-02   9.687E-01  -9.744E-04
1157  8.10898369   0.376   2.29206   4.08908   7.42563   1.51214   0.54542   3.111E-02   9.699E-01  -9.338E-04
1158  8.11522393   0.369   2.29433   4.08779   7.42641   1.51356   0.54369   2.995E-02   9.710E-01  -9.343E-04
1159  8.12137578   0.363   2.29658   4.08649   7.42721   1.51502   0.54369   2.882E-02   9.722E-01  -9.165E-04
1160  8.12744171   0.356   2.29880   4.08518   7.42801   1.51652   0.53900   2.769E-02   9.733E-01  -8.952E-04
1161  8.13342407   0.349   2.30098   4.08386   7.42884   1.51809   0.52837   2.659E-02   9.744E-01  -8.832E-04
1162  8.13932515   0.342   2.30312   4.08252   7.42969   1.51975   0.52837   2.550E-02   9.750E-01  -8.785E-04
1163  8.14514711   0.335   2.30523   4.08118   7.43054   1.52145   0.51964   2.500E-02   9.756E-01  -8.606E-04
1164  8.15089207   0.327   2.30730   4.07982   7.43141   1.52326   0.51306   2.438E-02   9.766E-01  -8.526E-04
1165  8.15656201   0.320   2.30933   4.07845   7.43230   1.52514   0.51306   2.334E-02   9.777E-01  -8.451E-04
1166  8.16215889   0.312   2.31133   4.07709   7.43321   1.52709   0.50274   2.233E-02   9.787E-01  -8.255E-04
1167  8.16768455   0.305   2.31330   4.07571   7.43414   1.52915   0.49774   2.132E-02   9.797E-01  -8.166E-04
1168  8.17314080   0.297   2.31522   4.07433   7.43509   1.53129   0.49774   2.034E-02   9.807E-01  -8.061E-04
1169  8.17852934   0.289   2.31713   4.07295   7.43606   1.53350   0.48807   1.937E-02   9.810E-01  -7.783E-04
1170  8.18385184   0.281   2.31899   4.07156   7.43706   1.53584   0.48243   1.900E-02   9.816E-01  -7.361E-04
1171  8.18910990   0.273   2.32083   4.07016   7.43809   1.53828   0.47165   1.830E-02   9.827E-01  -6.736E-04
1172  8.19430506   0.265   2.32263   4.06874   7.43915   1.54090   0.46711   1.718E-02   9.830E-01  -6.138E-04
1173  8.19943881   0.257   2.32441   4.06733   7.44025   1.54362   0.46711   1.700E-02   9.840E-01  -5.353E-04
1174  8.20451259   0.248   2.32617   4.06592   7.44138   1.54648   0.45180   1.575E-02   9.842E-01  -4.495E-04
1175  8.20952777   0.240   2.32790   4.06451   7.44257   1.54954   0.45180   1.500E-02   9.850E-01  -3.661E-04
1176  8.21448569   0.231   2.32962   4.06311   7.44379   1.55269   0.43709   1.404E-02   9.860E-01  -2.600E-04
1177  8.21938766   0.222   2.33132   4.06170   7.44507   1.55613   0.43648   1.400E-02   9.865E-01  -1.588E-04
1178  8.22423491   0.213   2.33300   4.06031   7.44641   1.55969   0.43598   1.300E-02   9.870E-01  -2.976E-05
1179  8.22902866   0.203   2.33470   4.05895   7.44780   1.56351   0.42117   1.227E-02   9.877E-01   1.051E-04
1180  8.23377007   0.194   2.33638   4.05662   7.44944   1.56790   0.42117   1.145E-02   9.895E-01  -8.685E-04
1181  8.23846027   0.184   2.33838   4.05377   7.45122   1.57284   0.40585   1.100E-02   9.900E-01  -8.914E-04
1182  8.24310037   0.174   2.34035   4.05091   7.45310   1.57820   0.40585   1.000E-02   9.907E-01  -6.460E-04
1183  8.24769141   0.164   2.34226   4.04806   7.45508   1.58394   0.39054   9.000E-03   9.910E-01  -3.776E-04
1184  8.25223443   0.153   2.34409   4.04522   7.45718   1.59013   0.39054   9.000E-03   9.910E-01  -2.345E-05
1185  8.25673041   0.142   2.34588   4.04242   7.45945   1.59687   0.37522   8.000E-03   9.920E-01   3.604E-04
1186  8.26118033   0.131   2.34765   4.03968   7.46189   1.60418   0.36409   7.273E-03   9.920E-01   8.614E-04
1187  8.26558511   0.120   2.34944   4.03701   7.46459   1.61240   0.35991   7.000E-03   9.920E-01   1.453E-03
1188  8.26994567   0.108   2.35130   4.03450   7.46755   1.62147   0.34459   6.000E-03   9.910E-01   2.212E-03
1189  8.27426288   0.096   2.35332   4.03219   7.47091   1.63174   0.33896   6.000E-03   9.910E-01   3.221E-03
1190  8.27853759   0.083   2.35562   4.03018   7.47479   1.64376   0.32928   6.000E-03   9.900E-01   4.599E-03
1191  8.28277065   0.070   2.35838   4.02863   7.47937   1.65789   0.31396   5.000E-03   9.880E-01   6.560E-03
1192  8.28310377   0.069   2.35863   4.02854   7.47978   1.65915   0.31396   5.000E-03   9.880E-01   6.801E-03
1193  8.28343663   0.068   2.35889   4.02845   7.48019   1.66042   0.31396   5.000E-03   9.880E-01   7.038E-03
1194  8.28376923   0.067   2.35915   4.02837   7.48060   1.66171   0.31396   5.000E-03   9.880E-01   7.267E-03
1195  8.28410159   0.066   2.35942   4.02829   7.48103   1.66302   0.31396   5.000E-03   9.875E-01   7.497E-03
1196  8.28443368   0.065   2.35969   4.02821   7.48146   1.66434   0.31396   5.000E-03   9.870E-01   7.731E-03
1197  8.28476553   0.064   2.35996   4.02814   7.48190   1.66569   0.31396   5.000E-03   9.870E-01   7.974E-03
1198  8.28509712   0.062   2.36024   4.02808   7.48234   1.66705   0.31396   5.000E-03   9.870E-01   8.229E-03
1199  8.28542846   0.061   2.36053   4.02802   7.48279   1.66844   0.31396   5.000E-03   9.867E-01   8.492E-03
1200  8.28575954   0.060   2.36082   4.02797   7.48324   1.66984   0.31396   5.000E-03   9.860E-01   8.764E-03
1201  8.28609037   0.059   2.36113   4.02793   7.48371   1.67127   0.31396   5.000E-03   9.860E-01   9.045E-03
1202  8.28642095   0.058   2.36143   4.02789   7.48418   1.67272   0.31396   5.000E-03   9.855E-01   9.334E-03
1203  8.28675128   0.057   2.36175   4.02785   7.48466   1.67420   0.31396   5.000E-03   9.850E-01   9.635E-03
1204  8.28708136   0.056   2.36207   4.02783   7.48515   1.67569   0.31396   5.000E-03   9.850E-01   9.949E-03
1205  8.28741119   0.055   2.36241   4.02781   7.48565   1.67721   0.31396   5.000E-03   9.850E-01   1.032E-02
1206  8.28774077   0.054   2.36275   4.02780   7.48615   1.67878   0.29983   5.000E-03   9.844E-01   1.066E-02
1207  8.28807009   0.053   2.36312   4.02781   7.48669   1.68047   0.29195   5.000E-03   9.840E-01   1.109E-02
1208  8.28839917   0.051   2.36352   4.02783   7.48727   1.68228   0.29195   5.000E-03   9.837E-01   1.154E-02
1209  8.28872800   0.050   2.36392   4.02786   7.48786   1.68413   0.29195   5.000E-03   9.830E-01   1.191E-02
1210  8.28905658   0.049   2.36433   4.02791   7.48846   1.68602   0.29195   5.000E-03   9.829E-01   1.236E-02
1211  8.28938491   0.048   2.36476   4.02797   7.48907   1.68795   0.29195   5.000E-03   9.820E-01   1.282E-02
1212  8.28971300   0.047   2.36520   4.02804   7.48970   1.68992   0.29195   5.000E-03   9.820E-01   1.330E-02
1213  8.29004083   0.046   2.36565   4.02812   7.49035   1.69193   0.29195   5.000E-03   9.810E-01   1.379E-02
1214  8.29036842   0.044   2.36613   4.02822   7.49101   1.69400   0.29195   5.000E-03   9.810E-01   1.430E-02
1215  8.29069576   0.043   2.36661   4.02832   7.49168   1.69611   0.29195   5.000E-03   9.800E-01   1.492E-02
1216  8.29102286   0.042   2.36711   4.02844   7.49237   1.69829   0.29195   5.000E-03   9.799E-01   1.547E-02
1217  8.29134971   0.041   2.36763   4.02859   7.49309   1.70052   0.29195   5.000E-03   9.788E-01   1.613E-02
1218  8.29167631   0.040   2.36817   4.02874   7.49382   1.70280   0.29195   5.000E-03   9.780E-01   1.678E-02
1219  8.29200267   0.038   2.36873   4.02891   7.49456   1.70514   0.29195   5.000E-03   9.775E-01   1.743E-02
1220  8.29232878   0.037   2.36931   4.02910   7.49533   1.70755   0.29195   5.000E-03   9.770E-01   1.816E-02
1221  8.29265465   0.036   2.36992   4.02932   7.49613   1.71004   0.29195   5.000E-03   9.760E-01   1.902E-02
1222  8.29298027   0.035   2.37055   4.02954   7.49696   1.71262   0.28464   5.000E-03   9.750E-01   1.984E-02
1223  8.29330565   0.034   2.37124   4.02980   7.49782   1.71535   0.27089   5.000E-03   9.743E-01   2.087E-02
1224  8.29363079   0.032   2.37197   4.03011   7.49873   1.71826   0.27089   5.000E-03   9.729E-01   2.198E-02
1225  8.29395568   0.031   2.37273   4.03043   7.49968   1.72127   0.27089   5.000E-03   9.714E-01   2.308E-02
1226  8.29428033   0.030   2.37353   4.03078   7.50066   1.72439   0.27089   5.000E-03   9.709E-01   2.430E-02
1227  8.29460474   0.029   2.37435   4.03117   7.50168   1.72765   0.27089   5.000E-03   9.693E-01   2.559E-02
1228  8.29492890   0.027   2.37523   4.03160   7.50275   1.73104   0.27089   5.000E-03   9.676E-01   2.698E-02
1229  8.29525283   0.026   2.37616   4.03206   7.50386   1.73458   0.27089   5.000E-03   9.658E-01   2.856E-02
1230  8.29557651   0.025   2.37714   4.03256   7.50501   1.73828   0.27089   5.000E-03   9.640E-01   3.023E-02
1231  8.29589995   0.024   2.37817   4.03309   7.50622   1.74215   0.27089   5.000E-03   9.620E-01   3.208E-02
1232  8.29622315   0.022   2.38118   4.03429   7.50831   1.75001   0.25461   6.000E-03   9.481E-01   4.578E-02
1233  8.29654611   0.021   2.38223   4.03526   7.50997   1.75462   0.25461   6.000E-03   9.540E-01   4.004E-02
1234  8.29686883   0.020   2.38318   4.03608   7.51155   1.75971   0.25461   6.000E-03   9.521E-01   4.186E-02
1235  8.29719131   0.018   2.38465   4.03697   7.51322   1.76532   0.25461   6.000E-03   9.491E-01   4.516E-02
1236  8.29751355   0.017   2.38631   4.03795   7.51500   1.77135   0.25461   6.000E-03   9.447E-01   4.903E-02
1237  8.29783555   0.015   2.38807   4.03902   7.51687   1.77782   0.23739   6.000E-03   9.403E-01   5.322E-02
1238  8.29815732   0.014   2.39032   4.04029   7.51902   1.78551   0.23739   6.000E-03   9.337E-01   5.970E-02
1239  8.29847884   0.013   2.39273   4.04174   7.52136   1.79393   0.23739   7.000E-03   9.273E-01   6.643E-02
1240  8.29880013   0.011   2.39537   4.04335   7.52390   1.80330   0.22207   7.000E-03   9.192E-01   7.428E-02
1241  8.29912118   0.010   2.39862   4.04523   7.52679   1.81461   0.22207   7.000E-03   9.070E-01   8.570E-02
1242  8.29915854   0.010   2.39904   4.04547   7.52715   1.81605   0.22207   7.000E-03   9.058E-01   8.715E-02
1243  8.29919590   0.009   2.39946   4.04572   7.52752   1.81750   0.22207   7.000E-03   9.045E-01   8.860E-02
1244  8.29923326   0.009   2.39989   4.04597   7.52789   1.81898   0.22207   7.000E-03   9.027E-01   9.009E-02
1245  8.29927061   0.009   2.40032   4.04622   7.52826   1.82049   0.22207   7.000E-03   9.009E-01   9.160E-02
1246  8.29930796   0.009   2.40075   4.04648   7.52864   1.82201   0.22207   7.000E-03   8.991E-01   9.313E-02
1247  8.29934530   0.009   2.40119   4.04674   7.52903   1.82357   0.22207   7.000E-03   8.978E-01   9.476E-02
1248  8.29938265   0.009   2.40163   4.04701   7.52942   1.82515   0.22207   7.233E-03   8.963E-01   9.641E-02
1249  8.29941999   0.008   2.40208   4.04727   7.52982   1.82676   0.22207   7.879E-03   8.944E-01   9.808E-02
1250  8.29945732   0.008   2.40254   4.04754   7.53022   1.82840   0.22207   8.000E-03   8.924E-01   9.980E-02
1251  8.29949465   0.008   2.40300   4.04782   7.53062   1.83007   0.22207   8.000E-03   8.906E-01   1.016E-01
1252  8.29953198   0.008   2.40347   4.04810   7.53103   1.83177   0.22207   8.000E-03   8.892E-01   1.037E-01
1253  8.29956931   0.008   2.40396   4.04839   7.53145   1.83354   0.20971   8.000E-03   8.872E-01   1.058E-01
1254  8.29960663   0.008   2.40444   4.04868   7.53186   1.83532   0.20101   8.000E-03   8.851E-01   1.076E-01
1255  8.29964395   0.007   2.40491   4.04896   7.53227   1.83711   0.20101   8.000E-03   8.829E-01   1.091E-01
1256  8.29968127   0.007   2.40546   4.04927   7.53270   1.83925   0.20101   8.000E-03   8.792E-01   1.128E-01
1257  8.29971859   0.007   2.40611   4.04960   7.53319   1.84150   0.20101   8.000E-03   8.770E-01   1.150E-01
1258  8.29975590   0.007   2.40681   4.04995   7.53371   1.84382   0.20101   8.000E-03   8.752E-01   1.168E-01
1259  8.29979320   0.007   2.40752   4.05031   7.53422   1.84614   0.20101   8.000E-03   8.729E-01   1.191E-01
1260  8.29983051   0.006   2.40823   4.05067   7.53473   1.84850   0.20101   8.000E-03   8.704E-01   1.216E-01
1261  8.29986781   0.006   2.40894   4.05104   7.53525   1.85092   0.20101   8.000E-03   8.673E-01   1.247E-01
1262  8.29990511   0.006   2.40964   4.05142   7.53577   1.85339   0.20101   8.000E-03   8.644E-01   1.276E-01
1263  8.29994240   0.006   2.41033   4.05181   7.53629   1.85593   0.20101   8.000E-03   8.615E-01   1.305E-01
1264  8.29997969   0.006   2.41104   4.05219   7.53683   1.85854   0.20101   8.263E-03   8.582E-01   1.338E-01
1265  8.30001698   0.006   2.41174   4.05258   7.53737   1.86121   0.19779   9.000E-03   8.553E-01   1.365E-01
1266  8.30005427   0.005   2.41243   4.05298   7.53792   1.86396   0.18187   9.000E-03   8.516E-01   1.394E-01
1267  8.30009155   0.005   2.41315   4.05338   7.53846   1.86683   0.18187   9.000E-03   8.478E-01   1.433E-01
1268  8.30012883   0.005   2.41391   4.05379   7.53904   1.86995   0.18187   9.000E-03   8.439E-01   1.481E-01
1269  8.30016610   0.005   2.41472   4.05423   7.53962   1.87319   0.18187   9.000E-03   8.389E-01   1.521E-01
1270  8.30020337   0.005   2.41556   4.05466   7.54022   1.87653   0.18187   9.000E-03   8.347E-01   1.563E-01
1271  8.30024064   0.004   2.41643   4.05510   7.54083   1.87998   0.18004   9.000E-03   8.305E-01   1.605E-01
1272  8.30027791   0.004   2.41732   4.05556   7.54143   1.88358   0.16847   9.000E-03   8.261E-01   1.649E-01
1273  8.30031517   0.004   2.41822   4.05602   7.54205   1.88740   0.16847   9.000E-03   8.212E-01   1.698E-01
1274  8.30035243   0.004   2.41920   4.05650   7.54268   1.89153   0.16847   9.000E-03   8.153E-01   1.757E-01
1275  8.30038969   0.004   2.42021   4.05699   7.54333   1.89587   0.16847   9.734E-03   8.093E-01   1.809E-01
1276  8.30042694   0.004   2.42127   4.05749   7.54400   1.90035   0.16847   1.000E-02   8.031E-01   1.869E-01
1277  8.30046419   0.003   2.42234   4.05800   7.54465   1.90509   0.15315   1.000E-02   7.977E-01   1.923E-01
1278  8.30050144   0.003   2.42344   4.05852   7.54530   1.91018   0.15315   1.000E-02   7.904E-01   1.996E-01
1279  8.30053868   0.003   2.42461   4.05905   7.54598   1.91569   0.15315   1.000E-02   7.831E-01   2.069E-01
1280  8.30057592   0.003   2.42581   4.05960   7.54665   1.92151   0.14690   1.000E-02   7.760E-01   2.140E-01
1281  8.30061316   0.003   2.42708   4.06015   7.54736   1.92772   0.13784   1.000E-02   7.694E-01   2.206E-01
1282  8.30065039   0.002   2.42851   4.06075   7.54812   1.93460   0.13784   1.100E-02   7.622E-01   2.273E-01
1283  8.30068762   0.002   2.43004   4.06136   7.54888   1.94183   0.13709   1.100E-02   7.549E-01   2.341E-01
1284  8.30072485   0.002   2.43175   4.06203   7.54972   1.94968   0.12252   1.100E-02   7.501E-01   2.389E-01
1285  8.30076207   0.002   2.43353   4.06270   7.55048   1.95827   0.12252   1.100E-02   7.435E-01   2.450E-01
1286  8.30079929   0.002   2.43524   4.06337   7.55112   1.96754   0.11008   1.136E-02   7.359E-01   2.524E-01
1287  8.30083651   0.002   2.43704   4.06406   7.55183   1.97782   0.10717   1.200E-02   7.304E-01   2.576E-01
1288  8.30087373   0.001   2.43875   4.06472   7.55232   1.98902   0.09771   1.200E-02   7.246E-01   2.640E-01
1289  8.30091094   0.001   2.44026   4.06533   7.55253   2.00163   0.08567   1.200E-02   7.166E-01   2.709E-01
1290  8.30094814   0.001   2.44156   4.06585   7.55245   2.01607   0.07425   1.270E-02   7.099E-01   2.774E-01
1291  8.30098535   0.001   2.44278   4.06634   7.55205   2.03247   0.06557   1.300E-02   7.070E-01   2.800E-01
1292  8.30113155   0.000   2.45291   4.06926   7.54353   2.11700   0.00776   1.400E-02   8.104E-01   1.764E-01
1293  8.30127771   0.000   2.43692   4.06584   7.51064   2.20901   0.00000   1.300E-02   7.683E-01   2.182E-01
1294  8.30142381   0.000   2.44613   4.06272   7.50083   2.27730   0.00000   1.300E-02   8.880E-01   9.974E-02
1295  8.30156987   0.000   2.45924   4.06417   7.49214   2.30931   0.00000   1.200E-02   9.492E-01   3.871E-02
1296  8.30171587   0.000   2.45792   4.06398   7.48673   2.32880   0.00000   1.200E-02   9.782E-01   9.932E-03
1297  8.30186183   0.000   2.45674   4.06325   7.48348   2.34537   0.00000   1.200E-02   9.862E-01   1.330E-03
1298  8.30200774   0.000   2.45693   4.06253   7.48114   2.36016   0.00000   1.200E-02   9.898E-01  -1.705E-03
1299  8.30215360   0.000   2.45753   4.06186   7.47927   2.37367   0.00000   1.200E-02   9.917E-01  -3.186E-03
1300  8.30229941   0.000   2.45833   4.06122   7.47761   2.38659   0.00000   1.200E-02   9.926E-01  -3.941E-03
1301  8.30244517   0.000   2.45915   4.06061   7.47627   2.39846   0.00000   1.175E-02   9.930E-01  -4.215E-03
1302  8.30259088   0.000   2.45998   4.06003   7.47511   2.40971   0.00000   1.135E-02   9.930E-01  -4.207E-03
1303  8.30273654   0.000   2.46081   4.05945   7.47399   2.42085   0.00000   1.100E-02   9.930E-01  -4.167E-03
1304  8.30288216   0.000   2.46159   4.05890   7.47319   2.43101   0.00000   1.100E-02   9.925E-01  -3.866E-03
1305  8.30302772   0.000   2.46236   4.05835   7.47239   2.44116   0.00000   1.100E-02   9.921E-01  -3.565E-03
1306  8.30317324   0.000   2.46310   4.05784   7.47176   2.45069   0.00000   1.100E-02   9.920E-01  -3.369E-03
1307  8.30331871   0.000   2.46382   4.05733   7.47120   2.45998   0.00000   1.100E-02   9.920E-01  -3.214E-03
1308  8.30346413   0.000   2.46453   4.05682   7.47066   2.46918   0.00000   1.100E-02   9.920E-01  -3.071E-03
1309  8.30360950   0.000   2.46519   4.05634   7.47030   2.47790   0.00000   1.100E-02   9.920E-01  -3.002E-03
1310  8.30375482   0.000   2.46585   4.05585   7.46993   2.48662   0.00000   1.100E-02   9.920E-01  -2.933E-03
1311  8.30390010   0.000   2.46650   4.05536   7.46962   2.49517   0.00000   1.088E-02   9.920E-01  -2.891E-03
1312  8.30404532   0.000   2.46711   4.05488   7.46940   2.50343   0.00000   1.055E-02   9.920E-01  -2.895E-03
1313  8.30419050   0.000   2.46772   4.05441   7.46918   2.51169   0.00000   1.022E-02   9.920E-01  -2.898E-03
1314  8.30433563   0.000   2.46832   4.05393   7.46900   2.51986   0.00000   1.000E-02   9.921E-01  -2.918E-03
1315  8.30448070   0.000   2.46889   4.05345   7.46891   2.52783   0.00000   1.000E-02   9.924E-01  -2.970E-03
1316  8.30462574   0.000   2.46945   4.05297   7.46882   2.53581   0.00000   1.000E-02   9.927E-01  -3.022E-03
1317  8.30477072   0.000   2.47002   4.05248   7.46873   2.54377   0.00000   1.000E-02   9.930E-01  -3.073E-03
1318  8.30491565   0.000   2.47056   4.05200   7.46874   2.55162   0.00000   1.000E-02   9.930E-01  -3.113E-03
1319  8.30506054   0.000   2.47110   4.05151   7.46875   2.55947   0.00000   1.000E-02   9.930E-01  -3.152E-03
1320  8.30520538   0.000   2.47165   4.05103   7.46876   2.56732   0.00000   1.000E-02   9.930E-01  -3.192E-03
1321  8.30535017   0.000   2.47217   4.05053   7.46883   2.57518   0.00000   1.000E-02   9.931E-01  -3.252E-03
1322  8.30549491   0.000   2.47268   4.05003   7.46894   2.58304   0.00000   1.000E-02   9.934E-01  -3.328E-03
1323  8.30563960   0.000   2.47320   4.04952   7.46905   2.59090   0.00000   1.000E-02   9.937E-01  -3.404E-03
1324  8.30578424   0.000   2.47371   4.04902   7.46915   2.59876   0.00000   1.000E-02   9.940E-01  -3.479E-03
1325  8.30592884   0.000   2.47420   4.04849   7.46934   2.60670   0.00000   1.000E-02   9.940E-01  -3.578E-03
1326  8.30607339   0.000   2.47468   4.04796   7.46953   2.61465   0.00000   1.000E-02   9.940E-01  -3.680E-03
1327  8.30621789   0.000   2.47517   4.04743   7.46973   2.62261   0.00000   1.000E-02   9.940E-01  -3.782E-03
1328  8.30636234   0.000   2.47565   4.04690   7.46992   2.63056   0.00000   1.000E-02   9.940E-01  -3.885E-03
1329  8.30650674   0.000   2.47614   4.04635   7.47015   2.63852   0.00000   9.769E-03   9.942E-01  -3.929E-03
1330  8.30665110   0.000   2.47662   4.04580   7.47039   2.64648   0.00000   9.526E-03   9.945E-01  -3.971E-03
1331  8.30679541   0.000   2.47710   4.04526   7.47062   2.65444   0.00000   9.282E-03   9.947E-01  -4.012E-03
1332  8.30693967   0.000   2.47758   4.04471   7.47085   2.66240   0.00000   9.039E-03   9.950E-01  -4.053E-03
1333  8.30708388   0.000   2.47801   4.04410   7.47122   2.67069   0.00000   9.000E-03   9.952E-01  -4.232E-03
1334  8.30722805   0.000   2.47843   4.04349   7.47162   2.67905   0.00000   9.000E-03   9.954E-01  -4.437E-03
1335  8.30737216   0.000   2.47885   4.04287   7.47201   2.68741   0.00000   9.000E-03   9.957E-01  -4.642E-03
1336  8.30751623   0.000   2.47927   4.04226   7.47241   2.69576   0.00000   9.000E-03   9.959E-01  -4.847E-03
1337  8.30766025   0.145   2.47967   4.04160   7.47289   2.70446   0.00000   9.000E-03   9.961E-01  -5.076E-03
1338  8.30780423   0.354   2.48006   4.04091   7.47340   2.71331   0.00000   9.000E-03   9.964E-01  -5.314E-03
1339  8.30794815   0.562   2.48045   4.04023   7.47392   2.72217   0.00000   9.000E-03   9.966E-01  -5.553E-03
1340  8.30809203   0.771   2.48084   4.03954   7.47443   2.73102   0.00000   9.000E-03   9.968E-01  -5.791E-03
1341  8.30823586   0.980   2.48123   4.03886   7.47495   2.73987   0.00000   9.000E-03   9.970E-01  -6.030E-03
