 # M = 5.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1147  7.68044706   0.445   2.81376   4.19512   7.45343   1.31314   0.90402   1.491E-02   9.860E-01  -4.657E-04
1148  7.68765283   0.440   2.81577   4.19448   7.45397   1.31390   0.90402   1.400E-02   9.860E-01  -4.615E-04
1149  7.69474099   0.434   2.81778   4.19383   7.45452   1.31469   0.90168   1.400E-02   9.861E-01  -4.462E-04
1150  7.70171533   0.428   2.81979   4.19318   7.45509   1.31550   0.88275   1.388E-02   9.870E-01  -4.315E-04
1151  7.70857943   0.422   2.82177   4.19253   7.45567   1.31639   0.88275   1.300E-02   9.871E-01  -4.265E-04
1152  7.71533672   0.415   2.82375   4.19189   7.45625   1.31731   0.88039   1.300E-02   9.880E-01  -4.132E-04
1153  7.72199049   0.409   2.82573   4.19123   7.45684   1.31825   0.86148   1.290E-02   9.880E-01  -3.985E-04
1154  7.72854385   0.403   2.82771   4.19055   7.45746   1.31927   0.86148   1.200E-02   9.881E-01  -4.187E-04
1155  7.73499980   0.396   2.83001   4.18965   7.45815   1.32033   0.85983   1.200E-02   9.890E-01  -6.923E-04
1156  7.74136117   0.390   2.83272   4.18852   7.45892   1.32145   0.84021   1.175E-02   9.893E-01  -8.665E-04
1157  7.74763071   0.383   2.83549   4.18736   7.45970   1.32268   0.84021   1.100E-02   9.900E-01  -7.413E-04
1158  7.75381103   0.377   2.83824   4.18620   7.46050   1.32394   0.81894   1.100E-02   9.900E-01  -6.980E-04
1159  7.75990464   0.370   2.84094   4.18501   7.46132   1.32534   0.81894   1.000E-02   9.904E-01  -6.949E-04
1160  7.76591392   0.363   2.84363   4.18382   7.46215   1.32678   0.81894   1.000E-02   9.910E-01  -6.724E-04
1161  7.77184119   0.356   2.84628   4.18262   7.46299   1.32825   0.79766   9.947E-03   9.910E-01  -6.491E-04
1162  7.77768865   0.349   2.84889   4.18140   7.46386   1.32987   0.79766   9.000E-03   9.914E-01  -6.461E-04
1163  7.78345842   0.342   2.85148   4.18017   7.46474   1.33152   0.78324   9.000E-03   9.920E-01  -6.251E-04
1164  7.78915254   0.334   2.85403   4.17893   7.46565   1.33329   0.77639   9.000E-03   9.920E-01  -6.200E-04
1165  7.79477298   0.327   2.85654   4.17768   7.46657   1.33513   0.77133   8.000E-03   9.922E-01  -6.015E-04
1166  7.80032160   0.319   2.85903   4.17642   7.46751   1.33707   0.75512   8.000E-03   9.930E-01  -5.870E-04
1167  7.80580023   0.311   2.86148   4.17515   7.46848   1.33912   0.75512   8.000E-03   9.930E-01  -5.760E-04
1168  7.81121060   0.304   2.86390   4.17388   7.46946   1.34122   0.73479   7.044E-03   9.930E-01  -5.519E-04
1169  7.81655440   0.295   2.86629   4.17258   7.47048   1.34351   0.73385   7.000E-03   9.940E-01  -5.462E-04
1170  7.82183325   0.287   2.86864   4.17130   7.47152   1.34586   0.72634   7.000E-03   9.940E-01  -5.239E-04
1171  7.82704870   0.279   2.87097   4.17000   7.47259   1.34834   0.71258   6.470E-03   9.940E-01  -5.058E-04
1172  7.83220226   0.271   2.87326   4.16870   7.47369   1.35094   0.71258   6.000E-03   9.940E-01  -4.906E-04
1173  7.83729538   0.262   2.87554   4.16741   7.47482   1.35366   0.69482   6.000E-03   9.948E-01  -4.625E-04
1174  7.84232947   0.254   2.87778   4.16611   7.47600   1.35655   0.69071   5.972E-03   9.950E-01  -3.998E-04
1175  7.84730587   0.245   2.88000   4.16481   7.47721   1.35961   0.67004   5.000E-03   9.950E-01  -3.071E-04
1176  7.85222589   0.236   2.88219   4.16350   7.47848   1.36289   0.67004   5.000E-03   9.950E-01  -2.130E-04
1177  7.85709080   0.227   2.88439   4.16221   7.47980   1.36632   0.64877   5.000E-03   9.950E-01  -9.413E-05
1178  7.86190182   0.217   2.88655   4.16092   7.48120   1.37003   0.64877   5.000E-03   9.950E-01   2.282E-05
1179  7.86666013   0.208   2.88871   4.15965   7.48264   1.37394   0.62750   4.000E-03   9.950E-01   1.671E-04
1180  7.87136686   0.198   2.89094   4.15807   7.48425   1.37827   0.62750   4.000E-03   9.960E-01  -2.164E-04
1181  7.87602314   0.188   2.89373   4.15541   7.48615   1.38339   0.60623   4.000E-03   9.970E-01  -8.185E-04
1182  7.88063002   0.177   2.89667   4.15273   7.48813   1.38894   0.60623   4.000E-03   9.970E-01  -5.482E-04
1183  7.88518854   0.167   2.89953   4.15006   7.49023   1.39496   0.58495   3.000E-03   9.970E-01  -2.649E-04
1184  7.88969971   0.156   2.90232   4.14741   7.49247   1.40141   0.56934   3.000E-03   9.970E-01   1.027E-04
1185  7.89416451   0.144   2.90506   4.14477   7.49489   1.40860   0.56368   3.000E-03   9.970E-01   5.098E-04
1186  7.89858387   0.133   2.90778   4.14220   7.49750   1.41637   0.54241   3.000E-03   9.960E-01   1.017E-03
1187  7.90295871   0.121   2.91050   4.13973   7.50037   1.42507   0.54241   2.000E-03   9.960E-01   1.666E-03
1188  7.90728992   0.108   2.91326   4.13739   7.50356   1.43481   0.52114   2.000E-03   9.950E-01   2.468E-03
1189  7.91157836   0.096   2.91614   4.13526   7.50713   1.44579   0.49987   2.000E-03   9.940E-01   3.545E-03
1190  7.91582487   0.082   2.91924   4.13345   7.51129   1.45870   0.49987   2.000E-03   9.930E-01   5.020E-03
1191  7.92003027   0.069   2.92274   4.13214   7.51628   1.47431   0.47860   2.000E-03   9.910E-01   7.210E-03
1192  7.92034091   0.067   2.92303   4.13207   7.51670   1.47559   0.47860   2.000E-03   9.910E-01   7.412E-03
1193  7.92065133   0.066   2.92331   4.13201   7.51711   1.47689   0.47860   2.000E-03   9.908E-01   7.618E-03
1194  7.92096153   0.065   2.92360   4.13195   7.51753   1.47820   0.47860   2.000E-03   9.902E-01   7.832E-03
1195  7.92127151   0.064   2.92389   4.13189   7.51795   1.47953   0.46940   2.000E-03   9.900E-01   8.056E-03
1196  7.92158126   0.063   2.92419   4.13184   7.51839   1.48088   0.45733   2.000E-03   9.900E-01   8.288E-03
1197  7.92189080   0.062   2.92450   4.13179   7.51885   1.48233   0.45733   2.000E-03   9.900E-01   8.561E-03
1198  7.92220011   0.061   2.92482   4.13175   7.51932   1.48380   0.45733   2.000E-03   9.896E-01   8.828E-03
1199  7.92250921   0.060   2.92513   4.13172   7.51979   1.48528   0.45733   2.000E-03   9.890E-01   9.091E-03
1200  7.92281808   0.059   2.92546   4.13170   7.52026   1.48681   0.45733   2.000E-03   9.890E-01   9.367E-03
1201  7.92312673   0.058   2.92579   4.13168   7.52075   1.48835   0.45733   2.000E-03   9.886E-01   9.654E-03
1202  7.92343517   0.057   2.92612   4.13167   7.52125   1.48992   0.45733   2.000E-03   9.880E-01   9.950E-03
1203  7.92374339   0.056   2.92646   4.13166   7.52175   1.49151   0.45733   2.000E-03   9.880E-01   1.026E-02
1204  7.92405138   0.055   2.92681   4.13166   7.52227   1.49314   0.45733   2.000E-03   9.873E-01   1.056E-02
1205  7.92435916   0.054   2.92716   4.13167   7.52279   1.49480   0.45733   2.000E-03   9.870E-01   1.091E-02
1206  7.92466673   0.052   2.92752   4.13168   7.52333   1.49648   0.45733   2.000E-03   9.870E-01   1.129E-02
1207  7.92497407   0.051   2.92789   4.13170   7.52388   1.49819   0.45733   2.000E-03   9.870E-01   1.161E-02
1208  7.92528120   0.050   2.92826   4.13173   7.52443   1.49994   0.45733   2.000E-03   9.861E-01   1.203E-02
1209  7.92558811   0.049   2.92865   4.13178   7.52499   1.50172   0.45733   2.000E-03   9.860E-01   1.238E-02
1210  7.92589480   0.048   2.92904   4.13182   7.52557   1.50355   0.44517   2.000E-03   9.854E-01   1.279E-02
1211  7.92620128   0.047   2.92945   4.13189   7.52618   1.50547   0.43606   2.000E-03   9.850E-01   1.328E-02
1212  7.92650754   0.046   2.92988   4.13196   7.52681   1.50749   0.43606   2.000E-03   9.846E-01   1.383E-02
1213  7.92681358   0.045   2.93032   4.13206   7.52745   1.50955   0.43606   2.000E-03   9.840E-01   1.436E-02
1214  7.92711941   0.043   2.93076   4.13216   7.52812   1.51165   0.43606   2.000E-03   9.837E-01   1.487E-02
1215  7.92742503   0.042   2.93122   4.13227   7.52879   1.51381   0.43606   2.000E-03   9.827E-01   1.544E-02
1216  7.92773043   0.041   2.93169   4.13240   7.52948   1.51602   0.43606   2.000E-03   9.820E-01   1.599E-02
1217  7.92803561   0.040   2.93217   4.13254   7.53019   1.51830   0.43606   2.000E-03   9.816E-01   1.662E-02
1218  7.92834058   0.039   2.93267   4.13270   7.53092   1.52063   0.43606   2.000E-03   9.810E-01   1.728E-02
1219  7.92864534   0.038   2.93318   4.13287   7.53167   1.52302   0.43606   2.000E-03   9.804E-01   1.802E-02
1220  7.92894988   0.037   2.93371   4.13305   7.53244   1.52548   0.43606   2.000E-03   9.792E-01   1.876E-02
1221  7.92925421   0.035   2.93425   4.13325   7.53324   1.52802   0.43606   2.000E-03   9.790E-01   1.948E-02
1222  7.92955832   0.034   2.93482   4.13348   7.53405   1.53063   0.43147   2.000E-03   9.778E-01   2.035E-02
1223  7.92986223   0.033   2.93628   4.13407   7.53538   1.53528   0.41479   2.000E-03   9.719E-01   2.597E-02
1224  7.93016592   0.032   2.93752   4.13480   7.53687   1.53995   0.41479   2.000E-03   9.715E-01   2.613E-02
1225  7.93046940   0.031   2.93775   4.13517   7.53788   1.54299   0.41479   2.000E-03   9.730E-01   2.508E-02
1226  7.93077266   0.029   2.93827   4.13551   7.53890   1.54630   0.41479   2.000E-03   9.721E-01   2.602E-02
1227  7.93107572   0.028   2.93901   4.13589   7.53997   1.54978   0.41479   2.000E-03   9.705E-01   2.744E-02
1228  7.93137856   0.027   2.93979   4.13630   7.54107   1.55341   0.41479   2.000E-03   9.688E-01   2.894E-02
1229  7.93168119   0.026   2.94062   4.13675   7.54223   1.55720   0.41479   2.000E-03   9.671E-01   3.052E-02
1230  7.93198362   0.024   2.94149   4.13724   7.54343   1.56117   0.39849   2.000E-03   9.652E-01   3.237E-02
1231  7.93228583   0.023   2.94236   4.13774   7.54467   1.56532   0.39351   2.000E-03   9.636E-01   3.432E-02
1232  7.93258783   0.022   2.94346   4.13835   7.54605   1.57000   0.39351   2.000E-03   9.612E-01   3.703E-02
1233  7.93288962   0.020   2.94457   4.13902   7.54750   1.57492   0.39351   2.000E-03   9.580E-01   3.965E-02
1234  7.93319120   0.019   2.94573   4.13975   7.54904   1.58017   0.39351   2.000E-03   9.554E-01   4.258E-02
1235  7.93349257   0.018   2.94697   4.14054   7.55067   1.58573   0.39351   2.000E-03   9.522E-01   4.590E-02
1236  7.93379374   0.017   2.94829   4.14140   7.55238   1.59168   0.37224   2.000E-03   9.485E-01   4.942E-02
1237  7.93409469   0.015   2.94984   4.14237   7.55427   1.59845   0.37224   2.000E-03   9.433E-01   5.450E-02
1238  7.93439544   0.014   2.95156   4.14349   7.55634   1.60588   0.37224   2.000E-03   9.380E-01   5.979E-02
1239  7.93469598   0.013   2.95341   4.14472   7.55857   1.61402   0.37224   2.000E-03   9.311E-01   6.608E-02
1240  7.93499631   0.011   2.95550   4.14609   7.56100   1.62329   0.35097   2.000E-03   9.235E-01   7.412E-02
1241  7.93529643   0.010   2.95802   4.14770   7.56377   1.63409   0.35097   3.000E-03   9.140E-01   8.390E-02
1242  7.93533460   0.010   2.95836   4.14792   7.56414   1.63557   0.35097   3.000E-03   9.123E-01   8.524E-02
1243  7.93537277   0.009   2.95870   4.14814   7.56452   1.63706   0.35097   3.000E-03   9.107E-01   8.661E-02
1244  7.93541094   0.009   2.95904   4.14837   7.56490   1.63858   0.35097   3.000E-03   9.095E-01   8.805E-02
1245  7.93544910   0.009   2.95939   4.14859   7.56529   1.64013   0.34286   3.000E-03   9.079E-01   8.955E-02
1246  7.93548726   0.009   2.95974   4.14882   7.56568   1.64169   0.32975   3.000E-03   9.060E-01   9.109E-02
1247  7.93552542   0.009   2.96009   4.14905   7.56606   1.64329   0.32970   3.000E-03   9.047E-01   9.249E-02
1248  7.93556357   0.009   2.96045   4.14929   7.56646   1.64496   0.32970   3.000E-03   9.032E-01   9.420E-02
1249  7.93560172   0.008   2.96083   4.14954   7.56688   1.64672   0.32970   3.000E-03   9.012E-01   9.634E-02
1250  7.93563987   0.008   2.96125   4.14979   7.56731   1.64856   0.32970   3.000E-03   8.992E-01   9.837E-02
1251  7.93567801   0.008   2.96168   4.15005   7.56774   1.65042   0.32970   3.000E-03   8.972E-01   1.002E-01
1252  7.93571615   0.008   2.96212   4.15031   7.56818   1.65231   0.32970   3.000E-03   8.951E-01   1.019E-01
1253  7.93575429   0.008   2.96256   4.15059   7.56863   1.65425   0.32970   3.000E-03   8.930E-01   1.040E-01
1254  7.93579242   0.007   2.96302   4.15086   7.56909   1.65622   0.32970   3.000E-03   8.909E-01   1.061E-01
1255  7.93583055   0.007   2.96348   4.15114   7.56955   1.65823   0.32970   3.000E-03   8.887E-01   1.083E-01
1256  7.93586868   0.007   2.96394   4.15142   7.57002   1.66027   0.32970   3.000E-03   8.864E-01   1.106E-01
1257  7.93590680   0.007   2.96441   4.15171   7.57049   1.66236   0.31656   3.000E-03   8.841E-01   1.129E-01
1258  7.93594492   0.007   2.96487   4.15200   7.57097   1.66451   0.30843   3.000E-03   8.818E-01   1.152E-01
1259  7.93598303   0.007   2.96535   4.15229   7.57146   1.66674   0.30843   3.000E-03   8.792E-01   1.178E-01
1260  7.93602115   0.006   2.96586   4.15260   7.57195   1.66912   0.30843   3.000E-03   8.760E-01   1.210E-01
1261  7.93605926   0.006   2.96640   4.15292   7.57248   1.67162   0.30843   3.000E-03   8.726E-01   1.244E-01
1262  7.93609736   0.006   2.96697   4.15324   7.57302   1.67419   0.30843   3.000E-03   8.699E-01   1.271E-01
1263  7.93613547   0.006   2.96754   4.15356   7.57355   1.67680   0.30843   3.000E-03   8.667E-01   1.303E-01
1264  7.93617357   0.006   2.96813   4.15390   7.57410   1.67948   0.30843   3.000E-03   8.636E-01   1.334E-01
1265  7.93621166   0.006   2.96873   4.15424   7.57466   1.68223   0.30843   3.000E-03   8.605E-01   1.365E-01
1266  7.93624975   0.005   2.96934   4.15459   7.57523   1.68506   0.30174   3.000E-03   8.571E-01   1.399E-01
1267  7.93628784   0.005   2.96995   4.15494   7.57579   1.68800   0.28716   3.000E-03   8.539E-01   1.431E-01
1268  7.93632593   0.005   2.97058   4.15530   7.57637   1.69107   0.28716   3.000E-03   8.499E-01   1.471E-01
1269  7.93636401   0.005   2.97124   4.15566   7.57697   1.69436   0.28716   3.000E-03   8.456E-01   1.512E-01
1270  7.93640209   0.005   2.97194   4.15603   7.57759   1.69780   0.28716   3.000E-03   8.407E-01   1.557E-01
1271  7.93644017   0.004   2.97265   4.15642   7.57822   1.70135   0.28716   3.000E-03   8.363E-01   1.607E-01
1272  7.93647824   0.004   2.97339   4.15680   7.57886   1.70503   0.27597   3.000E-03   8.319E-01   1.651E-01
1273  7.93651631   0.004   2.97415   4.15720   7.57951   1.70888   0.26589   3.000E-03   8.273E-01   1.697E-01
1274  7.93655438   0.004   2.97493   4.15760   7.58016   1.71299   0.26589   3.000E-03   8.217E-01   1.753E-01
1275  7.93659244   0.004   2.97576   4.15801   7.58084   1.71737   0.26589   3.000E-03   8.157E-01   1.813E-01
1276  7.93663050   0.004   2.97661   4.15844   7.58154   1.72195   0.26589   3.332E-03   8.097E-01   1.867E-01
1277  7.93666855   0.003   2.97748   4.15885   7.58223   1.72672   0.25233   4.000E-03   8.038E-01   1.925E-01
1278  7.93670661   0.003   2.97837   4.15929   7.58292   1.73176   0.24462   4.000E-03   7.981E-01   1.989E-01
1279  7.93674466   0.003   2.97930   4.15972   7.58364   1.73726   0.24462   4.000E-03   7.900E-01   2.060E-01
1280  7.93678270   0.003   2.98026   4.16015   7.58436   1.74304   0.24462   4.000E-03   7.828E-01   2.132E-01
1281  7.93682075   0.003   2.98125   4.16059   7.58509   1.74922   0.22335   4.000E-03   7.756E-01   2.204E-01
1282  7.93685878   0.002   2.98245   4.16108   7.58597   1.75601   0.22335   4.000E-03   7.702E-01   2.258E-01
1283  7.93689682   0.002   2.98381   4.16159   7.58688   1.76316   0.22335   4.000E-03   7.657E-01   2.307E-01
1284  7.93693485   0.002   2.98517   4.16210   7.58773   1.77068   0.20208   4.000E-03   7.591E-01   2.369E-01
1285  7.93697288   0.002   2.98661   4.16264   7.58861   1.77892   0.20208   4.000E-03   7.536E-01   2.424E-01
1286  7.93701091   0.002   2.98797   4.16315   7.58939   1.78778   0.18350   4.000E-03   7.460E-01   2.500E-01
1287  7.93704893   0.002   2.98921   4.16363   7.59008   1.79759   0.18346   4.000E-03   7.370E-01   2.580E-01
1288  7.93708695   0.001   2.99045   4.16410   7.59076   1.80850   0.16751   4.000E-03   7.307E-01   2.653E-01
1289  7.93712497   0.001   2.99153   4.16449   7.59128   1.82061   0.15023   4.000E-03   7.229E-01   2.731E-01
1290  7.93716298   0.001   2.99247   4.16482   7.59161   1.83430   0.13351   4.000E-03   7.142E-01   2.812E-01
1291  7.93720099   0.001   2.99330   4.16506   7.59164   1.84960   0.11566   4.000E-03   7.080E-01   2.880E-01
1292  7.93730024   0.001   3.00058   4.16675   7.59212   1.89871   0.06787   5.000E-03   7.539E-01   2.411E-01
1293  7.93739946   0.000   3.00551   4.16807   7.58235   1.96498   0.00827   5.000E-03   8.451E-01   1.499E-01
1294  7.93749867   0.000   2.98633   4.16318   7.55654   2.03202   0.00000   4.000E-03   7.281E-01   2.679E-01
1295  7.93759785   0.000   2.98874   4.16017   7.55155   2.09850   0.00000   4.353E-03   8.852E-01   1.105E-01
1296  7.93769700   0.000   3.00836   4.16096   7.54184   2.13433   0.00000   4.000E-03   9.093E-01   8.685E-02
1297  7.93779614   0.000   3.01301   4.16146   7.53552   2.16058   0.00000   4.000E-03   9.642E-01   3.202E-02
1298  7.93789525   0.000   3.01221   4.16107   7.53086   2.17985   0.00000   4.000E-03   9.867E-01   9.376E-03
1299  7.93799434   0.000   3.01119   4.16037   7.52756   2.19644   0.00000   4.000E-03   9.964E-01  -2.107E-04
1300  7.93809341   0.000   3.01082   4.15960   7.52506   2.21159   0.00000   4.000E-03   1.001E+00  -4.817E-03
1301  7.93819245   0.000   3.01128   4.15888   7.52332   2.22485   0.00000   4.000E-03   1.002E+00  -6.409E-03
1302  7.93829148   0.000   3.01183   4.15817   7.52166   2.23790   0.00000   4.000E-03   1.004E+00  -7.664E-03
1303  7.93839048   0.000   3.01256   4.15754   7.52044   2.24946   0.00000   4.000E-03   1.004E+00  -8.100E-03
1304  7.93848945   0.000   3.01336   4.15692   7.51937   2.26050   0.00000   4.000E-03   1.005E+00  -8.248E-03
1305  7.93858841   0.000   3.01415   4.15631   7.51829   2.27155   0.00000   4.000E-03   1.005E+00  -8.396E-03
1306  7.93868734   0.000   3.01493   4.15570   7.51739   2.28200   0.00000   4.000E-03   1.005E+00  -8.126E-03
1307  7.93878625   0.000   3.01568   4.15511   7.51665   2.29187   0.00000   4.000E-03   1.004E+00  -7.440E-03
1308  7.93888513   0.000   3.01643   4.15452   7.51591   2.30174   0.00000   4.000E-03   1.003E+00  -6.754E-03
1309  7.93898400   0.000   3.01715   4.15398   7.51541   2.31078   0.00000   4.000E-03   1.003E+00  -6.399E-03
1310  7.93908284   0.000   3.01787   4.15344   7.51491   2.31982   0.00000   4.000E-03   1.002E+00  -6.045E-03
1311  7.93918166   0.000   3.01857   4.15291   7.51447   2.32865   0.00000   3.879E-03   1.002E+00  -5.742E-03
1312  7.93928046   0.000   3.01922   4.15240   7.51414   2.33709   0.00000   3.518E-03   1.002E+00  -5.540E-03
1313  7.93937923   0.000   3.01987   4.15188   7.51381   2.34552   0.00000   3.158E-03   1.002E+00  -5.338E-03
1314  7.93947798   0.000   3.02048   4.15138   7.51355   2.35370   0.00000   3.000E-03   1.002E+00  -5.221E-03
1315  7.93957671   0.000   3.02107   4.15088   7.51336   2.36168   0.00000   3.000E-03   1.002E+00  -5.169E-03
1316  7.93967542   0.000   3.02166   4.15039   7.51317   2.36966   0.00000   3.000E-03   1.002E+00  -5.117E-03
1317  7.93977410   0.000   3.02223   4.14990   7.51303   2.37748   0.00000   3.000E-03   1.002E+00  -5.099E-03
1318  7.93987277   0.000   3.02277   4.14941   7.51296   2.38514   0.00000   3.000E-03   1.002E+00  -5.116E-03
1319  7.93997141   0.000   3.02330   4.14892   7.51289   2.39280   0.00000   3.000E-03   1.002E+00  -5.134E-03
1320  7.94007002   0.000   3.02384   4.14844   7.51281   2.40041   0.00000   3.000E-03   1.002E+00  -5.141E-03
1321  7.94016862   0.000   3.02437   4.14797   7.51273   2.40751   0.00000   3.000E-03   1.002E+00  -5.038E-03
1322  7.94026719   0.000   3.02489   4.14751   7.51265   2.41462   0.00000   3.000E-03   1.002E+00  -4.936E-03
1323  7.94036574   0.000   3.02542   4.14705   7.51256   2.42172   0.00000   3.000E-03   1.002E+00  -4.834E-03
1324  7.94046427   0.000   3.02593   4.14658   7.51256   2.42886   0.00000   3.000E-03   1.002E+00  -4.816E-03
1325  7.94056277   0.000   3.02639   4.14609   7.51271   2.43606   0.00000   3.000E-03   1.002E+00  -4.937E-03
1326  7.94066126   0.000   3.02685   4.14561   7.51285   2.44327   0.00000   3.000E-03   1.002E+00  -5.058E-03
1327  7.94075972   0.000   3.02732   4.14512   7.51299   2.45047   0.00000   3.000E-03   1.002E+00  -5.180E-03
1328  7.94085816   0.000   3.02777   4.14463   7.51319   2.45771   0.00000   3.000E-03   1.002E+00  -5.303E-03
1329  7.94095657   0.000   3.02822   4.14413   7.51343   2.46497   0.00000   3.000E-03   1.002E+00  -5.428E-03
1330  7.94105497   0.000   3.02866   4.14363   7.51367   2.47224   0.00000   3.000E-03   1.003E+00  -5.554E-03
1331  7.94115334   0.000   3.02911   4.14313   7.51391   2.47950   0.00000   3.000E-03   1.003E+00  -5.679E-03
1332  7.94125169   0.000   3.02954   4.14262   7.51417   2.48680   0.00000   3.000E-03   1.003E+00  -5.805E-03
1333  7.94135001   0.000   3.02996   4.14209   7.51451   2.49419   0.00000   3.000E-03   1.003E+00  -5.934E-03
1334  7.94144832   0.000   3.03038   4.14156   7.51485   2.50157   0.00000   3.000E-03   1.003E+00  -6.062E-03
1335  7.94154660   0.000   3.03080   4.14102   7.51518   2.50896   0.00000   3.000E-03   1.003E+00  -6.191E-03
1336  7.94164486   0.000   3.03122   4.14049   7.51552   2.51635   0.00000   3.000E-03   1.003E+00  -6.320E-03
1337  7.94174310   0.158   3.03163   4.13993   7.51594   2.52390   0.00000   3.000E-03   1.003E+00  -6.471E-03
1338  7.94184132   0.363   3.03202   4.13937   7.51638   2.53151   0.00000   3.000E-03   1.003E+00  -6.628E-03
1339  7.94193951   0.569   3.03242   4.13880   7.51682   2.53911   0.00000   3.000E-03   1.004E+00  -6.785E-03
1340  7.94203768   0.774   3.03282   4.13823   7.51726   2.54672   0.00000   3.000E-03   1.004E+00  -6.943E-03
1341  7.94213583   0.980   3.03322   4.13766   7.51770   2.55432   0.00000   3.000E-03   1.004E+00  -7.100E-03
