 # M = 2.20 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 694  7.08562075   0.707   1.34626   3.98414   7.34555   1.78589   0.31987   4.990E-01   4.996E-01   1.334E-03
 695  7.08641040   0.707   1.34624   3.98414   7.34556   1.78588   0.32005   4.991E-01   4.996E-01   1.306E-03
 696  7.08719862   0.707   1.34621   3.98414   7.34557   1.78587   0.32022   4.991E-01   4.996E-01   1.278E-03
 697  7.08798541   0.707   1.34619   3.98414   7.34558   1.78586   0.32040   4.992E-01   4.995E-01   1.249E-03
 698  7.08877077   0.707   1.34617   3.98414   7.34558   1.78585   0.32058   4.993E-01   4.995E-01   1.221E-03
 699  7.08955472   0.707   1.34615   3.98414   7.34559   1.78585   0.32075   4.993E-01   4.995E-01   1.192E-03
 700  7.09033726   0.707   1.34613   3.98414   7.34560   1.78584   0.32093   4.994E-01   4.994E-01   1.164E-03
 701  7.09111839   0.707   1.34610   3.98414   7.34561   1.78583   0.32110   4.994E-01   4.994E-01   1.136E-03
 702  7.09189812   0.707   1.34608   3.98414   7.34562   1.78582   0.32128   4.995E-01   4.993E-01   1.107E-03
 703  7.09267645   0.707   1.34606   3.98413   7.34562   1.78581   0.32145   4.995E-01   4.993E-01   1.079E-03
 704  7.09345339   0.707   1.34604   3.98413   7.34563   1.78580   0.32163   4.996E-01   4.993E-01   1.050E-03
 705  7.09422894   0.707   1.34602   3.98413   7.34564   1.78579   0.32180   4.997E-01   4.992E-01   1.022E-03
 706  7.09500310   0.707   1.34599   3.98413   7.34565   1.78578   0.32198   4.997E-01   4.992E-01   9.936E-04
 707  7.09577589   0.707   1.34597   3.98413   7.34566   1.78578   0.32215   4.998E-01   4.992E-01   9.652E-04
 708  7.09654731   0.707   1.34595   3.98413   7.34566   1.78577   0.32233   4.998E-01   4.991E-01   9.368E-04
 709  7.09731736   0.707   1.34593   3.98413   7.34567   1.78576   0.32250   4.999E-01   4.991E-01   9.084E-04
 710  7.09808605   0.707   1.34591   3.98413   7.34568   1.78575   0.32268   4.999E-01   4.990E-01   8.800E-04
 711  7.09885337   0.707   1.34588   3.98413   7.34569   1.78574   0.32286   5.000E-01   4.990E-01   8.516E-04
 712  7.09961935   0.706   1.34587   3.98413   7.34569   1.78573   0.32298   5.000E-01   4.990E-01   8.356E-04
 713  7.10038398   0.706   1.34586   3.98413   7.34570   1.78573   0.32310   5.000E-01   4.990E-01   8.226E-04
 714  7.10114726   0.706   1.34585   3.98413   7.34570   1.78572   0.32322   5.000E-01   4.990E-01   8.096E-04
 715  7.10190920   0.706   1.34584   3.98412   7.34571   1.78571   0.32334   5.000E-01   4.990E-01   7.967E-04
 716  7.10266981   0.706   1.34583   3.98412   7.34571   1.78571   0.32345   5.001E-01   4.990E-01   7.837E-04
 717  7.10342909   0.706   1.34582   3.98412   7.34571   1.78570   0.32357   5.001E-01   4.990E-01   7.707E-04
 718  7.10418704   0.706   1.34580   3.98412   7.34572   1.78569   0.32369   5.001E-01   4.990E-01   7.578E-04
 719  7.10494368   0.706   1.34579   3.98412   7.34572   1.78568   0.32380   5.001E-01   4.990E-01   7.448E-04
 720  7.10569899   0.706   1.34578   3.98412   7.34573   1.78568   0.32392   5.001E-01   4.990E-01   7.318E-04
 721  7.10645300   0.706   1.34577   3.98412   7.34573   1.78567   0.32404   5.001E-01   4.990E-01   7.189E-04
 722  7.10720570   0.706   1.34576   3.98412   7.34573   1.78566   0.32415   5.001E-01   4.990E-01   7.059E-04
 723  7.10795710   0.706   1.34575   3.98411   7.34574   1.78566   0.32427   5.001E-01   4.990E-01   6.929E-04
 724  7.10870720   0.706   1.34574   3.98411   7.34574   1.78565   0.32439   5.002E-01   4.990E-01   6.800E-04
 725  7.10945600   0.706   1.34573   3.98411   7.34575   1.78564   0.32451   5.002E-01   4.990E-01   6.670E-04
 726  7.11020352   0.706   1.34572   3.98411   7.34575   1.78563   0.32462   5.002E-01   4.990E-01   6.540E-04
 727  7.11094975   0.706   1.34570   3.98411   7.34576   1.78563   0.32474   5.002E-01   4.990E-01   6.410E-04
 728  7.11169471   0.706   1.34569   3.98411   7.34576   1.78562   0.32486   5.002E-01   4.990E-01   6.281E-04
 729  7.11243838   0.706   1.34568   3.98411   7.34576   1.78561   0.32497   5.002E-01   4.990E-01   6.151E-04
 730  7.11318079   0.706   1.34567   3.98410   7.34577   1.78561   0.32509   5.002E-01   4.990E-01   6.021E-04
 731  7.11392193   0.706   1.34566   3.98410   7.34577   1.78560   0.32521   5.002E-01   4.990E-01   5.892E-04
 732  7.11466180   0.706   1.34565   3.98410   7.34578   1.78559   0.32533   5.003E-01   4.990E-01   5.762E-04
 733  7.11540042   0.706   1.34564   3.98410   7.34578   1.78558   0.32544   5.003E-01   4.990E-01   5.632E-04
 734  7.11613779   0.706   1.34563   3.98410   7.34578   1.78558   0.32556   5.003E-01   4.990E-01   5.503E-04
 735  7.11687390   0.706   1.34562   3.98410   7.34579   1.78557   0.32568   5.003E-01   4.990E-01   5.373E-04
 736  7.11760877   0.706   1.34560   3.98410   7.34579   1.78556   0.32579   5.003E-01   4.990E-01   5.243E-04
 737  7.11834240   0.706   1.34559   3.98409   7.34580   1.78556   0.32591   5.003E-01   4.990E-01   5.114E-04
 738  7.11907478   0.706   1.34558   3.98409   7.34580   1.78555   0.32603   5.003E-01   4.990E-01   4.984E-04
 739  7.11980594   0.706   1.34557   3.98409   7.34580   1.78554   0.32614   5.003E-01   4.990E-01   4.854E-04
 740  7.12053587   0.706   1.34556   3.98409   7.34581   1.78553   0.32626   5.004E-01   4.990E-01   4.724E-04
 741  7.12126457   0.706   1.34555   3.98409   7.34581   1.78553   0.32638   5.004E-01   4.990E-01   4.595E-04
 742  7.12199206   0.706   1.34554   3.98409   7.34582   1.78552   0.32650   5.004E-01   4.990E-01   4.465E-04
 743  7.12271832   0.706   1.34553   3.98409   7.34582   1.78551   0.32661   5.004E-01   4.990E-01   4.335E-04
 744  7.12344338   0.706   1.34551   3.98408   7.34583   1.78551   0.32673   5.004E-01   4.990E-01   4.206E-04
 745  7.12416722   0.706   1.34550   3.98408   7.34583   1.78550   0.32685   5.004E-01   4.990E-01   4.076E-04
 746  7.12488986   0.706   1.34549   3.98408   7.34583   1.78549   0.32696   5.004E-01   4.990E-01   3.946E-04
 747  7.12561130   0.706   1.34548   3.98408   7.34584   1.78548   0.32708   5.004E-01   4.990E-01   3.817E-04
 748  7.12633155   0.706   1.34547   3.98408   7.34584   1.78548   0.32720   5.005E-01   4.990E-01   3.687E-04
 749  7.12705060   0.706   1.34546   3.98408   7.34585   1.78547   0.32732   5.005E-01   4.990E-01   3.557E-04
 750  7.12776846   0.706   1.34545   3.98408   7.34585   1.78546   0.32743   5.005E-01   4.990E-01   3.428E-04
 751  7.12848514   0.706   1.34544   3.98408   7.34585   1.78546   0.32755   5.005E-01   4.990E-01   3.298E-04
 752  7.12920063   0.706   1.34543   3.98407   7.34586   1.78545   0.32767   5.005E-01   4.990E-01   3.168E-04
 753  7.12991496   0.706   1.34541   3.98407   7.34586   1.78544   0.32778   5.005E-01   4.990E-01   3.038E-04
 754  7.13062810   0.706   1.34540   3.98407   7.34587   1.78543   0.32790   5.005E-01   4.990E-01   2.909E-04
 755  7.13134008   0.706   1.34539   3.98407   7.34587   1.78543   0.32802   5.005E-01   4.990E-01   2.779E-04
 756  7.13205089   0.706   1.34538   3.98407   7.34587   1.78542   0.32813   5.006E-01   4.990E-01   2.649E-04
 757  7.13276055   0.706   1.34537   3.98407   7.34588   1.78541   0.32825   5.006E-01   4.990E-01   2.520E-04
 758  7.13346904   0.706   1.34536   3.98407   7.34588   1.78541   0.32837   5.006E-01   4.990E-01   2.390E-04
 759  7.13417638   0.706   1.34535   3.98406   7.34589   1.78540   0.32849   5.006E-01   4.990E-01   2.260E-04
 760  7.13488257   0.706   1.34534   3.98406   7.34589   1.78539   0.32860   5.006E-01   4.990E-01   2.131E-04
 761  7.13558761   0.706   1.34533   3.98406   7.34590   1.78538   0.32872   5.006E-01   4.990E-01   2.001E-04
 762  7.13629151   0.706   1.34531   3.98406   7.34590   1.78538   0.32884   5.006E-01   4.990E-01   1.871E-04
 763  7.13699428   0.706   1.34530   3.98406   7.34590   1.78537   0.32895   5.006E-01   4.990E-01   1.742E-04
 764  7.13769590   0.706   1.34529   3.98406   7.34591   1.78536   0.32907   5.007E-01   4.990E-01   1.612E-04
 765  7.13839640   0.706   1.34528   3.98406   7.34591   1.78536   0.32919   5.007E-01   4.990E-01   1.482E-04
 766  7.13909576   0.706   1.34527   3.98405   7.34592   1.78535   0.32931   5.007E-01   4.990E-01   1.352E-04
 767  7.13979401   0.706   1.34526   3.98405   7.34592   1.78534   0.32942   5.007E-01   4.990E-01   1.223E-04
 768  7.14049113   0.706   1.34525   3.98405   7.34592   1.78534   0.32954   5.007E-01   4.990E-01   1.093E-04
 769  7.14118713   0.706   1.34524   3.98405   7.34593   1.78533   0.32966   5.007E-01   4.990E-01   9.634E-05
 770  7.14188202   0.706   1.34523   3.98405   7.34593   1.78532   0.32977   5.007E-01   4.990E-01   8.337E-05
 771  7.14257580   0.706   1.34521   3.98405   7.34594   1.78531   0.32989   5.007E-01   4.990E-01   7.040E-05
 772  7.14326848   0.706   1.34520   3.98405   7.34594   1.78531   0.33001   5.008E-01   4.990E-01   5.743E-05
 773  7.14396005   0.706   1.34519   3.98404   7.34595   1.78530   0.33012   5.008E-01   4.990E-01   4.446E-05
 774  7.14465052   0.706   1.34518   3.98404   7.34595   1.78529   0.33024   5.008E-01   4.990E-01   3.149E-05
 775  7.14533989   0.706   1.34517   3.98404   7.34595   1.78529   0.33036   5.008E-01   4.990E-01   1.852E-05
 776  7.14602818   0.706   1.34516   3.98404   7.34596   1.78528   0.33048   5.008E-01   4.990E-01   5.555E-06
 777  7.14671537   0.706   1.34515   3.98404   7.34596   1.78527   0.33059   5.008E-01   4.990E-01  -7.415E-06
 778  7.14740148   0.706   1.34514   3.98404   7.34597   1.78526   0.33071   5.008E-01   4.990E-01  -2.038E-05
 779  7.14808650   0.706   1.34513   3.98404   7.34597   1.78526   0.33083   5.008E-01   4.990E-01  -3.335E-05
 780  7.14877045   0.706   1.34511   3.98404   7.34597   1.78525   0.33094   5.009E-01   4.990E-01  -4.632E-05
 781  7.14945332   0.706   1.34510   3.98403   7.34598   1.78524   0.33106   5.009E-01   4.990E-01  -5.929E-05
 782  7.15013512   0.706   1.34509   3.98403   7.34598   1.78524   0.33118   5.009E-01   4.990E-01  -7.226E-05
 783  7.15081585   0.706   1.34508   3.98403   7.34599   1.78523   0.33130   5.009E-01   4.990E-01  -8.523E-05
 784  7.15149552   0.706   1.34507   3.98403   7.34599   1.78522   0.33141   5.009E-01   4.990E-01  -9.820E-05
 785  7.15217412   0.706   1.34506   3.98403   7.34599   1.78521   0.33153   5.009E-01   4.990E-01  -1.112E-04
 786  7.15285167   0.706   1.34505   3.98403   7.34600   1.78521   0.33165   5.009E-01   4.990E-01  -1.241E-04
 787  7.15352816   0.706   1.34504   3.98403   7.34600   1.78520   0.33176   5.009E-01   4.990E-01  -1.371E-04
 788  7.15420359   0.706   1.34503   3.98402   7.34601   1.78519   0.33188   5.010E-01   4.990E-01  -1.501E-04
 789  7.15487798   0.706   1.34501   3.98402   7.34601   1.78519   0.33200   5.010E-01   4.990E-01  -1.630E-04
 790  7.15555132   0.706   1.34500   3.98402   7.34602   1.78518   0.33211   5.010E-01   4.990E-01  -1.760E-04
 791  7.15622363   0.706   1.34499   3.98402   7.34602   1.78517   0.33223   5.010E-01   4.990E-01  -1.890E-04
 792  7.15689489   0.706   1.34499   3.98402   7.34602   1.78516   0.33225   5.010E-01   4.990E-01  -1.955E-04
 793  7.15756511   0.706   1.34498   3.98402   7.34602   1.78516   0.33225   5.010E-01   4.990E-01  -2.007E-04
 794  7.15823431   0.705   1.34498   3.98401   7.34602   1.78515   0.33225   5.010E-01   4.990E-01  -2.060E-04
 795  7.15890247   0.705   1.34497   3.98401   7.34603   1.78515   0.33225   5.010E-01   4.990E-01  -2.113E-04
 796  7.15956961   0.705   1.34497   3.98401   7.34603   1.78514   0.33225   5.010E-01   4.990E-01  -2.166E-04
 797  7.16023572   0.705   1.34496   3.98401   7.34603   1.78513   0.33225   5.010E-01   4.990E-01  -2.218E-04
 798  7.16090081   0.705   1.34496   3.98401   7.34603   1.78513   0.33225   5.010E-01   4.991E-01  -2.271E-04
 799  7.16156489   0.705   1.34495   3.98400   7.34603   1.78512   0.33225   5.010E-01   4.991E-01  -2.324E-04
 800  7.16222795   0.705   1.34495   3.98400   7.34603   1.78512   0.33225   5.010E-01   4.991E-01  -2.377E-04
 801  7.16289000   0.705   1.34495   3.98400   7.34604   1.78511   0.33225   5.010E-01   4.991E-01  -2.430E-04
 802  7.16355105   0.705   1.34494   3.98400   7.34604   1.78510   0.33225   5.010E-01   4.991E-01  -2.482E-04
 803  7.16421109   0.705   1.34494   3.98400   7.34604   1.78510   0.33225   5.010E-01   4.991E-01  -2.535E-04
 804  7.16487012   0.705   1.34493   3.98399   7.34604   1.78509   0.33225   5.010E-01   4.991E-01  -2.588E-04
 805  7.16552816   0.705   1.34493   3.98399   7.34604   1.78508   0.33225   5.010E-01   4.991E-01  -2.641E-04
 806  7.16618521   0.705   1.34492   3.98399   7.34604   1.78508   0.33225   5.010E-01   4.991E-01  -2.693E-04
 807  7.16684126   0.705   1.34492   3.98399   7.34605   1.78507   0.33225   5.010E-01   4.991E-01  -2.746E-04
 808  7.16749632   0.705   1.34491   3.98399   7.34605   1.78507   0.33225   5.010E-01   4.991E-01  -2.799E-04
 809  7.16815040   0.705   1.34491   3.98398   7.34605   1.78506   0.33225   5.010E-01   4.991E-01  -2.852E-04
 810  7.16880349   0.705   1.34491   3.98398   7.34605   1.78505   0.33225   5.010E-01   4.992E-01  -2.905E-04
 811  7.16945560   0.705   1.34490   3.98398   7.34605   1.78505   0.33225   5.010E-01   4.992E-01  -2.957E-04
 812  7.17010673   0.705   1.34490   3.98398   7.34605   1.78504   0.33225   5.010E-01   4.992E-01  -3.010E-04
 813  7.17075689   0.705   1.34489   3.98398   7.34606   1.78504   0.33225   5.010E-01   4.992E-01  -3.063E-04
 814  7.17140608   0.705   1.34489   3.98397   7.34606   1.78503   0.33225   5.010E-01   4.992E-01  -3.116E-04
 815  7.17205429   0.705   1.34488   3.98397   7.34606   1.78502   0.33225   5.010E-01   4.992E-01  -3.168E-04
 816  7.17270154   0.705   1.34488   3.98397   7.34606   1.78502   0.33225   5.010E-01   4.992E-01  -3.221E-04
 817  7.17334783   0.705   1.34487   3.98397   7.34606   1.78501   0.33225   5.010E-01   4.992E-01  -3.274E-04
 818  7.17399316   0.705   1.34487   3.98397   7.34606   1.78500   0.33225   5.010E-01   4.992E-01  -3.327E-04
 819  7.17463753   0.705   1.34486   3.98396   7.34607   1.78500   0.33225   5.010E-01   4.992E-01  -3.380E-04
 820  7.17528095   0.705   1.34486   3.98396   7.34607   1.78499   0.33225   5.010E-01   4.992E-01  -3.432E-04
 821  7.17592341   0.705   1.34486   3.98396   7.34607   1.78499   0.33225   5.010E-01   4.992E-01  -3.485E-04
 822  7.17656493   0.705   1.34485   3.98396   7.34607   1.78498   0.33225   5.010E-01   4.993E-01  -3.538E-04
 823  7.17720549   0.705   1.34485   3.98396   7.34607   1.78497   0.33225   5.010E-01   4.993E-01  -3.591E-04
 824  7.17784512   0.705   1.34484   3.98395   7.34607   1.78497   0.33225   5.010E-01   4.993E-01  -3.643E-04
 825  7.17848380   0.705   1.34484   3.98395   7.34608   1.78496   0.33225   5.010E-01   4.993E-01  -3.696E-04
 826  7.17912155   0.705   1.34483   3.98395   7.34608   1.78496   0.33225   5.010E-01   4.993E-01  -3.749E-04
 827  7.17975836   0.705   1.34483   3.98395   7.34608   1.78495   0.33225   5.010E-01   4.993E-01  -3.802E-04
 828  7.18039424   0.705   1.34482   3.98395   7.34608   1.78494   0.33225   5.010E-01   4.993E-01  -3.855E-04
 829  7.18102919   0.705   1.34482   3.98394   7.34608   1.78494   0.33225   5.010E-01   4.993E-01  -3.907E-04
 830  7.18166321   0.705   1.34482   3.98394   7.34608   1.78493   0.33225   5.010E-01   4.993E-01  -3.960E-04
 831  7.18229631   0.705   1.34481   3.98394   7.34609   1.78492   0.33225   5.010E-01   4.993E-01  -4.013E-04
 832  7.18292849   0.705   1.34481   3.98394   7.34609   1.78492   0.33225   5.010E-01   4.993E-01  -4.066E-04
 833  7.18355975   0.705   1.34480   3.98394   7.34609   1.78491   0.33225   5.010E-01   4.993E-01  -4.118E-04
 834  7.18419009   0.705   1.34480   3.98393   7.34609   1.78491   0.33225   5.010E-01   4.994E-01  -4.171E-04
 835  7.18481952   0.705   1.34479   3.98393   7.34609   1.78490   0.33225   5.010E-01   4.994E-01  -4.224E-04
 836  7.18544803   0.705   1.34479   3.98393   7.34609   1.78489   0.33225   5.010E-01   4.994E-01  -4.277E-04
 837  7.18607564   0.705   1.34478   3.98393   7.34610   1.78489   0.33225   5.010E-01   4.994E-01  -4.330E-04
 838  7.18670235   0.705   1.34478   3.98393   7.34610   1.78488   0.33225   5.010E-01   4.994E-01  -4.382E-04
 839  7.18732815   0.705   1.34477   3.98392   7.34610   1.78487   0.33225   5.010E-01   4.994E-01  -4.435E-04
 840  7.18795305   0.705   1.34477   3.98392   7.34610   1.78487   0.33225   5.010E-01   4.994E-01  -4.488E-04
 841  7.18857705   0.705   1.34477   3.98392   7.34610   1.78486   0.33225   5.010E-01   4.994E-01  -4.541E-04
 842  7.18920016   0.705   1.34476   3.98392   7.34610   1.78486   0.33225   5.010E-01   4.994E-01  -4.593E-04
 843  7.18982237   0.705   1.34476   3.98392   7.34611   1.78485   0.33225   5.010E-01   4.994E-01  -4.646E-04
 844  7.19044369   0.705   1.34475   3.98391   7.34611   1.78484   0.33225   5.010E-01   4.994E-01  -4.699E-04
 845  7.19106413   0.705   1.34475   3.98391   7.34611   1.78484   0.33225   5.010E-01   4.994E-01  -4.752E-04
 846  7.19168368   0.705   1.34474   3.98391   7.34611   1.78483   0.33225   5.010E-01   4.995E-01  -4.805E-04
 847  7.19230235   0.705   1.34474   3.98391   7.34611   1.78483   0.33225   5.010E-01   4.995E-01  -4.857E-04
 848  7.19292014   0.705   1.34473   3.98391   7.34611   1.78482   0.33225   5.010E-01   4.995E-01  -4.910E-04
 849  7.19353705   0.705   1.34473   3.98390   7.34612   1.78481   0.33225   5.010E-01   4.995E-01  -4.963E-04
 850  7.19415308   0.705   1.34473   3.98390   7.34612   1.78481   0.33225   5.010E-01   4.995E-01  -5.016E-04
 851  7.19476825   0.705   1.34472   3.98390   7.34612   1.78480   0.33225   5.010E-01   4.995E-01  -5.068E-04
 852  7.19538254   0.705   1.34472   3.98390   7.34612   1.78479   0.33225   5.010E-01   4.995E-01  -5.121E-04
 853  7.19599596   0.705   1.34471   3.98390   7.34612   1.78479   0.33225   5.010E-01   4.995E-01  -5.174E-04
 854  7.19660852   0.705   1.34471   3.98389   7.34612   1.78478   0.33225   5.010E-01   4.995E-01  -5.227E-04
 855  7.19722022   0.705   1.34470   3.98389   7.34613   1.78478   0.33225   5.010E-01   4.995E-01  -5.280E-04
 856  7.19783106   0.705   1.34470   3.98389   7.34613   1.78477   0.33225   5.010E-01   4.995E-01  -5.332E-04
 857  7.19844104   0.705   1.34469   3.98389   7.34613   1.78476   0.33225   5.010E-01   4.995E-01  -5.385E-04
 858  7.19905016   0.705   1.34469   3.98389   7.34613   1.78476   0.33225   5.010E-01   4.996E-01  -5.438E-04
 859  7.19965843   0.705   1.34468   3.98388   7.34613   1.78475   0.33225   5.010E-01   4.996E-01  -5.491E-04
 860  7.20026585   0.705   1.34468   3.98388   7.34613   1.78475   0.33225   5.010E-01   4.996E-01  -5.543E-04
 861  7.20087242   0.705   1.34468   3.98388   7.34614   1.78474   0.33225   5.010E-01   4.996E-01  -5.596E-04
 862  7.20147815   0.705   1.34467   3.98388   7.34614   1.78473   0.33225   5.010E-01   4.996E-01  -5.649E-04
 863  7.20208303   0.705   1.34467   3.98388   7.34614   1.78473   0.33225   5.010E-01   4.996E-01  -5.702E-04
 864  7.20268707   0.705   1.34466   3.98387   7.34614   1.78472   0.33225   5.010E-01   4.996E-01  -5.755E-04
 865  7.20329027   0.705   1.34466   3.98387   7.34614   1.78471   0.33225   5.010E-01   4.996E-01  -5.807E-04
 866  7.20389264   0.705   1.34465   3.98387   7.34614   1.78471   0.33225   5.010E-01   4.996E-01  -5.860E-04
 867  7.20449417   0.705   1.34465   3.98387   7.34615   1.78470   0.33225   5.010E-01   4.996E-01  -5.913E-04
 868  7.20509486   0.705   1.34464   3.98387   7.34615   1.78470   0.33225   5.010E-01   4.996E-01  -5.966E-04
 869  7.20569473   0.705   1.34464   3.98386   7.34615   1.78469   0.33225   5.010E-01   4.996E-01  -6.018E-04
 870  7.20629377   0.705   1.34464   3.98386   7.34615   1.78468   0.33225   5.010E-01   4.997E-01  -6.071E-04
 871  7.20689199   0.705   1.34463   3.98386   7.34615   1.78468   0.33225   5.010E-01   4.997E-01  -6.124E-04
 872  7.20748938   0.705   1.34463   3.98386   7.34615   1.78467   0.33225   5.010E-01   4.997E-01  -6.177E-04
 873  7.20808596   0.705   1.34462   3.98386   7.34616   1.78467   0.33225   5.010E-01   4.997E-01  -6.230E-04
 874  7.20868171   0.705   1.34462   3.98385   7.34616   1.78466   0.33225   5.010E-01   4.997E-01  -6.282E-04
 875  7.20927665   0.705   1.34461   3.98385   7.34616   1.78465   0.33225   5.010E-01   4.997E-01  -6.335E-04
 876  7.20987077   0.704   1.34461   3.98385   7.34616   1.78465   0.33225   5.010E-01   4.997E-01  -6.388E-04
 877  7.21046409   0.704   1.34460   3.98385   7.34616   1.78464   0.33225   5.010E-01   4.997E-01  -6.441E-04
 878  7.21105659   0.704   1.34460   3.98385   7.34616   1.78463   0.33225   5.010E-01   4.997E-01  -6.493E-04
 879  7.21164828   0.704   1.34459   3.98384   7.34617   1.78463   0.33225   5.010E-01   4.997E-01  -6.546E-04
 880  7.21223918   0.704   1.34459   3.98384   7.34617   1.78462   0.33225   5.010E-01   4.997E-01  -6.599E-04
 881  7.21282926   0.704   1.34459   3.98384   7.34617   1.78462   0.33225   5.010E-01   4.997E-01  -6.652E-04
 882  7.21341855   0.704   1.34458   3.98384   7.34617   1.78461   0.33225   5.010E-01   4.998E-01  -6.705E-04
 883  7.21400704   0.704   1.34458   3.98384   7.34617   1.78460   0.33225   5.010E-01   4.998E-01  -6.757E-04
 884  7.21459473   0.704   1.34457   3.98383   7.34617   1.78460   0.33225   5.010E-01   4.998E-01  -6.810E-04
 885  7.21518163   0.704   1.34457   3.98383   7.34618   1.78459   0.33225   5.010E-01   4.998E-01  -6.863E-04
 886  7.21576774   0.704   1.34456   3.98383   7.34618   1.78458   0.33225   5.010E-01   4.998E-01  -6.916E-04
 887  7.21635305   0.704   1.34456   3.98383   7.34618   1.78458   0.33225   5.010E-01   4.998E-01  -6.968E-04
 888  7.21693758   0.704   1.34455   3.98383   7.34618   1.78457   0.33225   5.010E-01   4.998E-01  -7.021E-04
 889  7.21752132   0.704   1.34455   3.98382   7.34618   1.78457   0.33225   5.010E-01   4.998E-01  -7.074E-04
 890  7.21810428   0.704   1.34454   3.98382   7.34618   1.78456   0.33225   5.010E-01   4.998E-01  -7.127E-04
 891  7.21868646   0.704   1.34454   3.98382   7.34619   1.78455   0.33225   5.010E-01   4.998E-01  -7.180E-04
 892  7.21926786   0.704   1.34454   3.98382   7.34619   1.78455   0.33225   5.010E-01   4.998E-01  -7.232E-04
 893  7.21984848   0.704   1.34453   3.98382   7.34619   1.78454   0.33225   5.010E-01   4.998E-01  -7.285E-04
 894  7.22042833   0.704   1.34453   3.98381   7.34619   1.78454   0.33225   5.010E-01   4.999E-01  -7.338E-04
 895  7.22100740   0.704   1.34452   3.98381   7.34619   1.78453   0.33225   5.010E-01   4.999E-01  -7.391E-04
 896  7.22158570   0.704   1.34452   3.98381   7.34619   1.78452   0.33225   5.010E-01   4.999E-01  -7.443E-04
 897  7.22216323   0.704   1.34451   3.98381   7.34620   1.78452   0.33225   5.010E-01   4.999E-01  -7.496E-04
 898  7.22274000   0.704   1.34451   3.98381   7.34620   1.78451   0.33225   5.010E-01   4.999E-01  -7.549E-04
 899  7.22331600   0.704   1.34450   3.98380   7.34620   1.78450   0.33225   5.010E-01   4.999E-01  -7.602E-04
 900  7.22389124   0.704   1.34450   3.98380   7.34620   1.78450   0.33225   5.010E-01   4.999E-01  -7.655E-04
 901  7.22446571   0.704   1.34450   3.98380   7.34620   1.78449   0.33225   5.010E-01   4.999E-01  -7.707E-04
 902  7.22503943   0.704   1.34449   3.98380   7.34620   1.78449   0.33225   5.010E-01   4.999E-01  -7.760E-04
 903  7.22561239   0.704   1.34449   3.98380   7.34621   1.78448   0.33225   5.010E-01   4.999E-01  -7.813E-04
 904  7.22618460   0.704   1.34448   3.98379   7.34621   1.78447   0.33225   5.010E-01   4.999E-01  -7.866E-04
 905  7.22675605   0.704   1.34448   3.98379   7.34621   1.78447   0.33225   5.010E-01   4.999E-01  -7.918E-04
 906  7.22732675   0.704   1.34447   3.98379   7.34621   1.78446   0.33225   5.010E-01   5.000E-01  -7.971E-04
 907  7.22789671   0.704   1.34447   3.98379   7.34621   1.78446   0.33225   5.010E-01   5.000E-01  -8.024E-04
 908  7.22846591   0.704   1.34446   3.98379   7.34621   1.78445   0.33225   5.010E-01   5.000E-01  -8.077E-04
 909  7.22903437   0.704   1.34446   3.98378   7.34622   1.78444   0.33225   5.010E-01   5.000E-01  -8.130E-04
 910  7.22960209   0.704   1.34445   3.98378   7.34622   1.78444   0.33225   5.010E-01   5.000E-01  -8.182E-04
 911  7.23016907   0.704   1.34445   3.98378   7.34622   1.78443   0.33225   5.010E-01   5.000E-01  -8.235E-04
 912  7.23073531   0.704   1.34445   3.98378   7.34622   1.78443   0.33230   5.010E-01   5.000E-01  -8.258E-04
 913  7.23130081   0.704   1.34445   3.98378   7.34622   1.78442   0.33235   5.010E-01   5.000E-01  -8.279E-04
 914  7.23186557   0.704   1.34445   3.98377   7.34622   1.78442   0.33240   5.009E-01   5.001E-01  -8.299E-04
 915  7.23242960   0.704   1.34445   3.98377   7.34622   1.78441   0.33245   5.009E-01   5.001E-01  -8.319E-04
 916  7.23299290   0.704   1.34445   3.98377   7.34622   1.78441   0.33251   5.009E-01   5.001E-01  -8.340E-04
 917  7.23355547   0.704   1.34444   3.98377   7.34622   1.78440   0.33256   5.009E-01   5.001E-01  -8.360E-04
 918  7.23411732   0.704   1.34444   3.98376   7.34622   1.78440   0.33261   5.008E-01   5.002E-01  -8.381E-04
 919  7.23467843   0.704   1.34444   3.98376   7.34622   1.78439   0.33266   5.008E-01   5.002E-01  -8.401E-04
 920  7.23523883   0.704   1.34444   3.98376   7.34622   1.78438   0.33271   5.008E-01   5.002E-01  -8.421E-04
 921  7.23579850   0.704   1.34444   3.98376   7.34623   1.78438   0.33277   5.008E-01   5.002E-01  -8.442E-04
 922  7.23635745   0.704   1.34444   3.98375   7.34623   1.78437   0.33282   5.008E-01   5.002E-01  -8.462E-04
 923  7.23691568   0.704   1.34444   3.98375   7.34623   1.78437   0.33287   5.007E-01   5.003E-01  -8.482E-04
