 # M = 1.60 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1159  9.10253371   0.342   0.86472   3.83483   7.33160   2.00985   0.15315   4.314E-01   5.696E-01  -8.722E-04
1160  9.10866399   0.335   0.86581   3.83389   7.33258   2.01230   0.15315   4.212E-01   5.798E-01  -8.683E-04
1161  9.11470894   0.328   0.86689   3.83296   7.33357   2.01479   0.15315   4.109E-01   5.901E-01  -8.636E-04
1162  9.12067091   0.321   0.86795   3.83203   7.33456   2.01730   0.15315   4.005E-01   6.005E-01  -8.587E-04
1163  9.12655213   0.314   0.86900   3.83112   7.33557   2.01987   0.14978   3.901E-01   6.109E-01  -8.367E-04
1164  9.13235478   0.307   0.87003   3.83021   7.33658   2.02248   0.14634   3.797E-01   6.213E-01  -8.112E-04
1165  9.13808092   0.299   0.87103   3.82931   7.33764   2.02532   0.14634   3.689E-01   6.321E-01  -7.803E-04
1166  9.14373254   0.292   0.87201   3.82840   7.33871   2.02817   0.14634   3.584E-01   6.426E-01  -7.448E-04
1167  9.14931156   0.284   0.87297   3.82750   7.33978   2.03105   0.14634   3.481E-01   6.529E-01  -7.047E-04
1168  9.15481981   0.277   0.87391   3.82662   7.34087   2.03397   0.14634   3.376E-01   6.634E-01  -6.546E-04
1169  9.16025908   0.269   0.87484   3.82574   7.34197   2.03694   0.14634   3.272E-01   6.732E-01  -6.004E-04
1170  9.16563107   0.261   0.87575   3.82487   7.34308   2.03995   0.14634   3.172E-01   6.833E-01  -5.426E-04
1171  9.17093742   0.254   0.87666   3.82402   7.34421   2.04302   0.14411   3.074E-01   6.933E-01  -4.807E-04
1172  9.17617971   0.246   0.87756   3.82318   7.34537   2.04622   0.13954   2.973E-01   7.030E-01  -4.159E-04
1173  9.18135948   0.238   0.87845   3.82234   7.34659   2.04964   0.13954   2.872E-01   7.135E-01  -3.500E-04
1174  9.18647820   0.229   0.87933   3.82150   7.34782   2.05311   0.13954   2.772E-01   7.228E-01  -2.690E-04
1175  9.19153729   0.221   0.88020   3.82069   7.34908   2.05666   0.13954   2.680E-01   7.320E-01  -1.768E-04
1176  9.19653813   0.213   0.88108   3.81989   7.35037   2.06030   0.13954   2.590E-01   7.410E-01  -7.347E-05
1177  9.20148204   0.204   0.88197   3.81910   7.35169   2.06403   0.13273   2.498E-01   7.502E-01   3.256E-05
1178  9.20637030   0.195   0.88237   3.81793   7.35325   2.06848   0.13273   2.384E-01   7.620E-01  -5.358E-04
1179  9.21120415   0.186   0.88247   3.81637   7.35495   2.07343   0.13273   2.263E-01   7.747E-01  -8.685E-04
1180  9.21598479   0.178   0.88267   3.81483   7.35667   2.07862   0.13273   2.152E-01   7.858E-01  -6.645E-04
1181  9.22071338   0.168   0.88285   3.81334   7.35842   2.08395   0.13273   2.042E-01   7.963E-01  -4.336E-04
1182  9.22539104   0.159   0.88303   3.81191   7.36024   2.08944   0.13273   1.941E-01   8.059E-01  -1.747E-04
1183  9.23001885   0.150   0.88320   3.81053   7.36211   2.09510   0.12809   1.843E-01   8.157E-01   1.241E-04
1184  9.23459787   0.141   0.88336   3.80920   7.36414   2.10139   0.12592   1.745E-01   8.254E-01   4.407E-04
1185  9.23912911   0.131   0.88356   3.80792   7.36626   2.10801   0.12592   1.655E-01   8.335E-01   8.644E-04
1186  9.24361356   0.121   0.88384   3.80671   7.36850   2.11495   0.12592   1.572E-01   8.416E-01   1.360E-03
1187  9.24805218   0.111   0.88423   3.80558   7.37088   2.12230   0.11912   1.494E-01   8.486E-01   1.945E-03
1188  9.25244590   0.101   0.88479   3.80450   7.37356   2.13070   0.11912   1.416E-01   8.554E-01   2.742E-03
1189  9.25679561   0.090   0.88560   3.80354   7.37646   2.13973   0.11912   1.347E-01   8.617E-01   3.772E-03
1190  9.26110218   0.080   0.88677   3.80271   7.37964   2.14960   0.11912   1.291E-01   8.659E-01   5.083E-03
1191  9.26536648   0.069   0.88846   3.80204   7.38325   2.16084   0.10933   1.240E-01   8.690E-01   6.880E-03
1192  9.26576873   0.068   0.88868   3.80199   7.38366   2.16213   0.10933   1.240E-01   8.690E-01   7.086E-03
1193  9.26617060   0.067   0.88890   3.80195   7.38407   2.16343   0.10933   1.237E-01   8.690E-01   7.305E-03
1194  9.26657210   0.066   0.88914   3.80190   7.38448   2.16474   0.10933   1.230E-01   8.690E-01   7.537E-03
1195  9.26697324   0.065   0.88938   3.80186   7.38490   2.16608   0.10933   1.230E-01   8.696E-01   7.777E-03
1196  9.26737400   0.064   0.88962   3.80182   7.38532   2.16744   0.10933   1.227E-01   8.700E-01   8.024E-03
1197  9.26777439   0.063   0.88988   3.80179   7.38575   2.16881   0.10933   1.220E-01   8.700E-01   8.279E-03
1198  9.26817441   0.061   0.89015   3.80176   7.38619   2.17021   0.10933   1.220E-01   8.700E-01   8.549E-03
1199  9.26857407   0.060   0.89043   3.80173   7.38663   2.17162   0.10933   1.215E-01   8.700E-01   8.824E-03
1200  9.26897336   0.059   0.89072   3.80170   7.38709   2.17306   0.10933   1.210E-01   8.700E-01   9.107E-03
1201  9.26937228   0.058   0.89102   3.80168   7.38755   2.17452   0.10933   1.210E-01   8.700E-01   9.401E-03
1202  9.26977083   0.057   0.89133   3.80166   7.38802   2.17601   0.10933   1.210E-01   8.700E-01   9.711E-03
1203  9.27016902   0.056   0.89165   3.80165   7.38850   2.17752   0.10933   1.203E-01   8.693E-01   1.005E-02
1204  9.27056685   0.055   0.89199   3.80164   7.38899   2.17906   0.10933   1.200E-01   8.690E-01   1.040E-02
1205  9.27096431   0.054   0.89234   3.80163   7.38948   2.18063   0.10933   1.200E-01   8.690E-01   1.074E-02
1206  9.27136140   0.052   0.89270   3.80162   7.38998   2.18222   0.10933   1.200E-01   8.690E-01   1.108E-02
1207  9.27175814   0.051   0.89308   3.80162   7.39049   2.18384   0.10933   1.200E-01   8.689E-01   1.144E-02
1208  9.27215451   0.050   0.89348   3.80162   7.39101   2.18548   0.10933   1.200E-01   8.680E-01   1.181E-02
1209  9.27255052   0.049   0.89388   3.80163   7.39155   2.18716   0.10933   1.200E-01   8.680E-01   1.228E-02
1210  9.27294617   0.048   0.89431   3.80165   7.39210   2.18888   0.10933   1.200E-01   8.680E-01   1.267E-02
1211  9.27334146   0.047   0.89475   3.80166   7.39265   2.19063   0.10933   1.200E-01   8.671E-01   1.306E-02
1212  9.27373639   0.046   0.89522   3.80169   7.39321   2.19242   0.10933   1.200E-01   8.670E-01   1.356E-02
1213  9.27413097   0.045   0.89570   3.80172   7.39379   2.19424   0.10933   1.200E-01   8.660E-01   1.409E-02
1214  9.27452518   0.043   0.89619   3.80175   7.39439   2.19611   0.10933   1.200E-01   8.660E-01   1.462E-02
1215  9.27491904   0.042   0.89671   3.80179   7.39500   2.19803   0.10933   1.200E-01   8.650E-01   1.508E-02
1216  9.27531254   0.041   0.89726   3.80183   7.39562   2.19998   0.10933   1.200E-01   8.647E-01   1.565E-02
1217  9.27570568   0.040   0.89783   3.80189   7.39625   2.20199   0.10933   1.200E-01   8.635E-01   1.628E-02
1218  9.27609847   0.039   0.89842   3.80195   7.39691   2.20404   0.10933   1.200E-01   8.630E-01   1.694E-02
1219  9.27649090   0.038   0.89904   3.80202   7.39757   2.20614   0.10933   1.200E-01   8.621E-01   1.756E-02
1220  9.27688298   0.037   0.89969   3.80209   7.39825   2.20831   0.10676   1.210E-01   8.608E-01   1.831E-02
1221  9.27727470   0.036   0.90043   3.80218   7.39899   2.21070   0.09742   1.210E-01   8.595E-01   1.919E-02
1222  9.27766607   0.034   0.90126   3.80229   7.39980   2.21333   0.09742   1.219E-01   8.581E-01   2.025E-02
1223  9.27805709   0.033   0.90213   3.80243   7.40063   2.21606   0.09742   1.220E-01   8.566E-01   2.125E-02
1224  9.27844776   0.032   0.90303   3.80257   7.40148   2.21888   0.09742   1.228E-01   8.552E-01   2.229E-02
1225  9.27883808   0.031   0.90398   3.80272   7.40237   2.22180   0.09742   1.234E-01   8.536E-01   2.338E-02
1226  9.27922804   0.029   0.90499   3.80289   7.40329   2.22484   0.09742   1.240E-01   8.510E-01   2.452E-02
1227  9.27961766   0.028   0.90606   3.80308   7.40425   2.22799   0.09742   1.247E-01   8.493E-01   2.581E-02
1228  9.28000693   0.027   0.90718   3.80328   7.40524   2.23128   0.09742   1.255E-01   8.470E-01   2.720E-02
1229  9.28039584   0.026   0.90838   3.80350   7.40628   2.23472   0.09742   1.270E-01   8.446E-01   2.873E-02
1230  9.28078441   0.024   0.90965   3.80374   7.40736   2.23829   0.09742   1.280E-01   8.417E-01   3.039E-02
1231  9.28117264   0.023   0.91101   3.80401   7.40848   2.24204   0.09742   1.294E-01   8.386E-01   3.224E-02
1232  9.28156051   0.022   0.91246   3.80430   7.40965   2.24599   0.09742   1.306E-01   8.354E-01   3.420E-02
1233  9.28194804   0.021   0.91401   3.80461   7.41089   2.25014   0.09742   1.319E-01   8.313E-01   3.646E-02
1234  9.28233523   0.019   0.91578   3.80497   7.41223   2.25484   0.08764   1.340E-01   8.267E-01   3.937E-02
1235  9.28272207   0.018   0.91782   3.80539   7.41373   2.26016   0.08764   1.359E-01   8.212E-01   4.267E-02
1236  9.28310856   0.017   0.92004   3.80586   7.41531   2.26585   0.08764   1.387E-01   8.156E-01   4.623E-02
1237  9.28349472   0.015   0.92243   3.80639   7.41700   2.27199   0.08764   1.407E-01   8.085E-01   5.017E-02
1238  9.28388053   0.014   0.92505   3.80698   7.41879   2.27864   0.08764   1.440E-01   8.009E-01   5.475E-02
1239  9.28426599   0.013   0.92794   3.80764   7.42072   2.28592   0.08230   1.476E-01   7.921E-01   6.020E-02
1240  9.28465112   0.011   0.93160   3.80843   7.42294   2.29501   0.07913   1.526E-01   7.793E-01   6.816E-02
1241  9.28503590   0.010   0.93572   3.80938   7.42539   2.30527   0.07913   1.580E-01   7.650E-01   7.680E-02
1242  9.28508334   0.010   0.93626   3.80951   7.42571   2.30664   0.07913   1.586E-01   7.632E-01   7.803E-02
1243  9.28513077   0.010   0.93680   3.80964   7.42603   2.30801   0.07913   1.592E-01   7.615E-01   7.926E-02
1244  9.28517819   0.009   0.93736   3.80976   7.42635   2.30941   0.07913   1.598E-01   7.597E-01   8.046E-02
1245  9.28522561   0.009   0.93792   3.80990   7.42668   2.31083   0.07913   1.608E-01   7.574E-01   8.172E-02
1246  9.28527302   0.009   0.93849   3.81003   7.42702   2.31227   0.07913   1.620E-01   7.550E-01   8.302E-02
1247  9.28532043   0.009   0.93907   3.81017   7.42735   2.31375   0.07913   1.626E-01   7.531E-01   8.435E-02
1248  9.28536784   0.009   0.93967   3.81031   7.42769   2.31525   0.07913   1.633E-01   7.509E-01   8.573E-02
1249  9.28541524   0.009   0.94028   3.81046   7.42802   2.31678   0.07913   1.639E-01   7.483E-01   8.716E-02
1250  9.28546263   0.008   0.94112   3.81063   7.42850   2.31834   0.07913   1.652E-01   7.498E-01   8.501E-02
1251  9.28551002   0.008   0.94195   3.81081   7.42897   2.31986   0.07913   1.663E-01   7.504E-01   8.347E-02
1252  9.28555740   0.008   0.94273   3.81098   7.42939   2.32131   0.07913   1.670E-01   7.491E-01   8.340E-02
1253  9.28560478   0.008   0.94339   3.81116   7.42976   2.32283   0.07913   1.683E-01   7.470E-01   8.453E-02
1254  9.28565215   0.008   0.94402   3.81133   7.43014   2.32442   0.07913   1.694E-01   7.448E-01   8.583E-02
1255  9.28569952   0.008   0.94464   3.81150   7.43051   2.32609   0.07789   1.701E-01   7.426E-01   8.726E-02
1256  9.28574689   0.007   0.94525   3.81168   7.43088   2.32789   0.06995   1.709E-01   7.404E-01   8.890E-02
1257  9.28579424   0.007   0.94596   3.81186   7.43127   2.33001   0.06849   1.722E-01   7.363E-01   9.151E-02
1258  9.28584160   0.007   0.94676   3.81205   7.43168   2.33230   0.06849   1.738E-01   7.320E-01   9.421E-02
1259  9.28588894   0.007   0.94764   3.81225   7.43211   2.33470   0.06849   1.752E-01   7.283E-01   9.674E-02
1260  9.28593629   0.007   0.94859   3.81246   7.43256   2.33713   0.06849   1.760E-01   7.250E-01   9.907E-02
1261  9.28598362   0.006   0.94958   3.81267   7.43301   2.33962   0.06849   1.776E-01   7.209E-01   1.015E-01
1262  9.28603095   0.006   0.95059   3.81290   7.43347   2.34215   0.06849   1.793E-01   7.173E-01   1.040E-01
1263  9.28607828   0.006   0.95161   3.81313   7.43394   2.34474   0.06849   1.805E-01   7.134E-01   1.061E-01
1264  9.28612560   0.006   0.95265   3.81338   7.43441   2.34739   0.06849   1.818E-01   7.093E-01   1.082E-01
1265  9.28617292   0.006   0.95369   3.81363   7.43488   2.35011   0.06849   1.836E-01   7.054E-01   1.110E-01
1266  9.28622023   0.006   0.95477   3.81388   7.43537   2.35294   0.06849   1.855E-01   7.012E-01   1.133E-01
1267  9.28626754   0.005   0.95596   3.81415   7.43594   2.35589   0.06849   1.874E-01   6.988E-01   1.138E-01
1268  9.28631484   0.005   0.95727   3.81445   7.43659   2.35873   0.06849   1.892E-01   6.974E-01   1.132E-01
1269  9.28636213   0.005   0.95853   3.81475   7.43715   2.36156   0.06668   1.904E-01   6.942E-01   1.146E-01
1270  9.28640942   0.005   0.95972   3.81505   7.43766   2.36461   0.05913   1.925E-01   6.898E-01   1.177E-01
1271  9.28645671   0.005   0.96091   3.81536   7.43817   2.36813   0.05913   1.946E-01   6.842E-01   1.212E-01
1272  9.28650399   0.004   0.96219   3.81568   7.43874   2.37194   0.05913   1.968E-01   6.788E-01   1.244E-01
1273  9.28655127   0.004   0.96361   3.81603   7.43938   2.37585   0.05913   1.991E-01   6.748E-01   1.261E-01
1274  9.28659854   0.004   0.96507   3.81638   7.43996   2.37980   0.05913   2.014E-01   6.694E-01   1.291E-01
1275  9.28664580   0.004   0.96652   3.81674   7.44052   2.38390   0.05913   2.038E-01   6.634E-01   1.328E-01
1276  9.28669306   0.004   0.96804   3.81711   7.44108   2.38862   0.05275   2.065E-01   6.554E-01   1.379E-01
1277  9.28674031   0.004   0.97011   3.81755   7.44173   2.39548   0.05275   2.104E-01   6.421E-01   1.465E-01
1278  9.28678756   0.003   0.97237   3.81801   7.44256   2.40130   0.05275   2.136E-01   6.402E-01   1.452E-01
1279  9.28683481   0.003   0.97459   3.81850   7.44330   2.40670   0.05275   2.174E-01   6.362E-01   1.464E-01
1280  9.28688205   0.003   0.97664   3.81898   7.44390   2.41231   0.04832   2.203E-01   6.296E-01   1.500E-01
1281  9.28692928   0.003   0.97885   3.81950   7.44466   2.41846   0.04616   2.236E-01   6.252E-01   1.502E-01
1282  9.28697651   0.003   0.98110   3.82003   7.44532   2.42540   0.04616   2.283E-01   6.189E-01   1.533E-01
1283  9.28702373   0.002   0.98326   3.82057   7.44585   2.43290   0.04616   2.323E-01   6.108E-01   1.569E-01
1284  9.28707095   0.002   0.98545   3.82112   7.44635   2.44120   0.03978   2.365E-01   6.033E-01   1.602E-01
1285  9.28711817   0.002   0.98768   3.82168   7.44672   2.45044   0.03978   2.419E-01   5.942E-01   1.639E-01
1286  9.28716537   0.002   0.98996   3.82225   7.44689   2.46097   0.03446   2.465E-01   5.849E-01   1.687E-01
1287  9.28721258   0.002   0.99231   3.82282   7.44686   2.47294   0.03124   2.523E-01   5.742E-01   1.735E-01
1288  9.28725978   0.001   0.99490   3.82341   7.44677   2.48641   0.02752   2.582E-01   5.668E-01   1.750E-01
1289  9.28730697   0.001   0.99769   3.82403   7.44636   2.50134   0.02424   2.644E-01   5.606E-01   1.742E-01
1290  9.28735416   0.001   1.00057   3.82465   7.44543   2.51811   0.02063   2.707E-01   5.572E-01   1.721E-01
1291  9.28740134   0.001   1.00322   3.82523   7.44349   2.53721   0.01532   2.770E-01   5.560E-01   1.670E-01
1292  9.28782027   0.000   1.00888   3.82650   7.39609   2.71133   0.00000   3.030E-01   6.678E-01   2.908E-02
1293  9.28823880   0.000   1.01128   3.82566   7.38004   2.76488   0.00000   2.982E-01   6.951E-01   6.814E-03
1294  9.28865693   0.000   1.01278   3.82501   7.37300   2.79284   0.00000   2.956E-01   7.016E-01   3.114E-03
1295  9.28907465   0.000   1.01400   3.82448   7.36856   2.81344   0.00000   2.939E-01   7.042E-01   1.750E-03
1296  9.28949197   0.000   1.01506   3.82404   7.36571   2.82932   0.00000   2.926E-01   7.061E-01   1.248E-03
1297  9.28990889   0.000   1.01605   3.82364   7.36337   2.84361   0.00000   2.917E-01   7.073E-01   9.511E-04
1298  9.29032541   0.000   1.01697   3.82326   7.36156   2.85625   0.00000   2.912E-01   7.078E-01   8.642E-04
1299  9.29074154   0.000   1.01786   3.82291   7.36013   2.86768   0.00000   2.905E-01   7.085E-01   8.034E-04
1300  9.29115726   0.000   1.01872   3.82258   7.35895   2.87827   0.00000   2.895E-01   7.095E-01   7.605E-04
1301  9.29157259   0.000   1.01956   3.82226   7.35794   2.88827   0.00000   2.888E-01   7.104E-01   7.421E-04
1302  9.29198752   0.000   1.02037   3.82197   7.35715   2.89748   0.00000   2.884E-01   7.112E-01   7.563E-04
1303  9.29240205   0.000   1.02118   3.82167   7.35639   2.90660   0.00000   2.879E-01   7.120E-01   7.663E-04
1304  9.29281619   0.000   1.02195   3.82138   7.35586   2.91493   0.00000   2.871E-01   7.125E-01   7.406E-04
1305  9.29322993   0.000   1.02272   3.82110   7.35532   2.92327   0.00000   2.863E-01   7.129E-01   7.150E-04
1306  9.29364328   0.000   1.02346   3.82081   7.35489   2.93120   0.00000   2.858E-01   7.135E-01   6.653E-04
1307  9.29405624   0.000   1.02418   3.82052   7.35451   2.93892   0.00000   2.854E-01   7.143E-01   6.027E-04
1308  9.29446881   0.000   1.02490   3.82024   7.35414   2.94662   0.00000   2.850E-01   7.150E-01   5.406E-04
1309  9.29488098   0.000   1.02560   3.81996   7.35388   2.95390   0.00000   2.842E-01   7.158E-01   4.890E-04
1310  9.29529276   0.000   1.02630   3.81967   7.35363   2.96118   0.00000   2.835E-01   7.165E-01   4.374E-04
1311  9.29570415   0.000   1.02700   3.81939   7.35339   2.96837   0.00000   2.828E-01   7.171E-01   3.933E-04
1312  9.29611516   0.000   1.02767   3.81911   7.35323   2.97536   0.00000   2.821E-01   7.174E-01   3.691E-04
1313  9.29652577   0.000   1.02835   3.81882   7.35306   2.98235   0.00000   2.814E-01   7.178E-01   3.449E-04
1314  9.29693600   0.000   1.02902   3.81854   7.35292   2.98925   0.00000   2.807E-01   7.183E-01   3.126E-04
1315  9.29734584   0.000   1.02967   3.81825   7.35282   2.99603   0.00000   2.800E-01   7.190E-01   2.694E-04
1316  9.29775529   0.000   1.03032   3.81796   7.35272   3.00281   0.00000   2.794E-01   7.196E-01   2.262E-04
1317  9.29816436   0.000   1.03096   3.81768   7.35265   3.00955   0.00000   2.787E-01   7.205E-01   1.869E-04
1318  9.29857304   0.000   1.03160   3.81738   7.35261   3.01623   0.00000   2.780E-01   7.214E-01   1.522E-04
1319  9.29898134   0.000   1.03224   3.81709   7.35257   3.02291   0.00000   2.774E-01   7.224E-01   1.174E-04
1320  9.29938925   0.000   1.03287   3.81680   7.35254   3.02957   0.00000   2.767E-01   7.233E-01   8.055E-05
1321  9.29979678   0.000   1.03348   3.81650   7.35254   3.03621   0.00000   2.761E-01   7.239E-01   4.046E-05
1322  9.30020393   0.000   1.03409   3.81620   7.35254   3.04285   0.00000   2.755E-01   7.245E-01   3.688E-07
1323  9.30061070   0.000   1.03469   3.81590   7.35255   3.04948   0.00000   2.748E-01   7.252E-01  -4.581E-05
1324  9.30101709   0.000   1.03527   3.81559   7.35258   3.05610   0.00000   2.742E-01   7.261E-01  -1.098E-04
1325  9.30142310   0.000   1.03586   3.81528   7.35262   3.06271   0.00000   2.736E-01   7.271E-01  -1.738E-04
1326  9.30182873   0.000   1.03644   3.81497   7.35265   3.06933   0.00000   2.730E-01   7.280E-01  -2.378E-04
1327  9.30223398   0.000   1.03698   3.81464   7.35272   3.07597   0.00000   2.721E-01   7.289E-01  -3.076E-04
1328  9.30263885   0.000   1.03753   3.81431   7.35279   3.08261   0.00000   2.713E-01   7.297E-01  -3.775E-04
1329  9.30304335   0.000   1.03807   3.81399   7.35286   3.08924   0.00000   2.704E-01   7.306E-01  -4.474E-04
1330  9.30344746   0.000   1.03861   3.81365   7.35295   3.09595   0.00000   2.694E-01   7.316E-01  -5.128E-04
1331  9.30385121   0.000   1.03913   3.81331   7.35306   3.10270   0.00000   2.683E-01   7.327E-01  -5.746E-04
1332  9.30425458   0.000   1.03965   3.81297   7.35317   3.10946   0.00000   2.672E-01   7.338E-01  -6.364E-04
1333  9.30465757   0.000   1.04017   3.81263   7.35328   3.11622   0.00000   2.661E-01   7.349E-01  -6.982E-04
1334  9.30506019   0.000   1.04067   3.81228   7.35342   3.12311   0.00000   2.653E-01   7.357E-01  -7.513E-04
1335  9.30546244   0.000   1.04116   3.81193   7.35356   3.13003   0.00000   2.645E-01   7.365E-01  -8.033E-04
1336  9.30586431   0.000   1.04166   3.81158   7.35370   3.13694   0.00000   2.637E-01   7.373E-01  -8.554E-04
1337  9.30626582   0.011   1.04215   3.81123   7.35384   3.14387   0.00000   2.629E-01   7.381E-01  -9.086E-04
1338  9.30666695   0.253   1.04261   3.81087   7.35402   3.15101   0.00000   2.617E-01   7.393E-01  -9.864E-04
1339  9.30706771   0.495   1.04306   3.81051   7.35419   3.15815   0.00000   2.605E-01   7.405E-01  -1.064E-03
1340  9.30746811   0.738   1.04352   3.81014   7.35437   3.16529   0.00000   2.592E-01   7.418E-01  -1.142E-03
1341  9.30786813   0.980   1.04397   3.80978   7.35455   3.17243   0.00000   2.580E-01   7.430E-01  -1.220E-03
