 # M = 7.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1150  7.36365077   0.431   3.34665   4.28519   7.48796   1.13487   1.38475   5.000E-03   9.950E-01  -2.914E-04
1151  7.37058461   0.425   3.34885   4.28459   7.48856   1.13575   1.38392   5.000E-03   9.950E-01  -2.786E-04
1152  7.37740949   0.419   3.35104   4.28400   7.48915   1.13667   1.35497   5.000E-03   9.960E-01  -2.624E-04
1153  7.38412877   0.413   3.35322   4.28340   7.48976   1.13765   1.35497   5.000E-03   9.960E-01  -2.565E-04
1154  7.39074568   0.406   3.35539   4.28280   7.49036   1.13863   1.34581   4.692E-03   9.960E-01  -2.442E-04
1155  7.39726328   0.400   3.35772   4.28210   7.49102   1.13970   1.32519   4.000E-03   9.960E-01  -3.635E-04
1156  7.40368452   0.394   3.36053   4.28114   7.49178   1.14083   1.30795   4.000E-03   9.960E-01  -6.248E-04
1157  7.41001219   0.387   3.36361   4.28007   7.49258   1.14206   1.29541   4.000E-03   9.960E-01  -5.363E-04
1158  7.41624900   0.380   3.36672   4.27899   7.49340   1.14338   1.29541   4.000E-03   9.970E-01  -4.721E-04
1159  7.42239750   0.373   3.36979   4.27791   7.49423   1.14476   1.26563   4.000E-03   9.970E-01  -4.450E-04
1160  7.42846017   0.366   3.37283   4.27680   7.49510   1.14624   1.26563   4.000E-03   9.970E-01  -4.357E-04
1161  7.43443937   0.359   3.37584   4.27568   7.49595   1.14776   1.26037   3.823E-03   9.970E-01  -4.119E-04
1162  7.44033737   0.352   3.37883   4.27454   7.49684   1.14938   1.23585   3.000E-03   9.970E-01  -3.923E-04
1163  7.44615634   0.345   3.38179   4.27340   7.49775   1.15109   1.23081   3.000E-03   9.970E-01  -3.758E-04
1164  7.45189838   0.337   3.38471   4.27224   7.49868   1.15289   1.20607   3.000E-03   9.970E-01  -3.594E-04
1165  7.45756549   0.330   3.38761   4.27107   7.49963   1.15479   1.20607   3.000E-03   9.970E-01  -3.421E-04
1166  7.46315959   0.322   3.39047   4.26990   7.50059   1.15676   1.18993   3.000E-03   9.970E-01  -3.152E-04
1167  7.46868256   0.314   3.39331   4.26871   7.50158   1.15885   1.17629   3.000E-03   9.980E-01  -3.021E-04
1168  7.47413617   0.306   3.39612   4.26752   7.50260   1.16104   1.16479   3.000E-03   9.980E-01  -2.819E-04
1169  7.47952215   0.298   3.39889   4.26631   7.50364   1.16336   1.14651   3.000E-03   9.980E-01  -2.651E-04
1170  7.48484215   0.290   3.40164   4.26510   7.50471   1.16578   1.14145   2.000E-03   9.980E-01  -2.463E-04
1171  7.49009776   0.282   3.40436   4.26388   7.50582   1.16835   1.11673   2.000E-03   9.980E-01  -2.237E-04
1172  7.49529054   0.273   3.40704   4.26267   7.50695   1.17104   1.11673   2.000E-03   9.980E-01  -2.066E-04
1173  7.50042196   0.264   3.40971   4.26144   7.50812   1.17387   1.08695   2.000E-03   9.980E-01  -1.790E-04
1174  7.50549346   0.256   3.41233   4.26021   7.50934   1.17688   1.07027   2.000E-03   9.980E-01  -1.606E-04
1175  7.51050642   0.247   3.41493   4.25898   7.51060   1.18008   1.05717   2.000E-03   9.980E-01  -1.418E-04
1176  7.51546217   0.238   3.41751   4.25776   7.51191   1.18344   1.05119   2.000E-03   9.980E-01  -7.819E-05
1177  7.52036201   0.228   3.42007   4.25654   7.51326   1.18701   1.02739   2.000E-03   9.980E-01   3.533E-05
1178  7.52520719   0.219   3.42261   4.25533   7.51468   1.19080   1.02375   2.000E-03   9.980E-01   1.601E-04
1179  7.52999890   0.209   3.42514   4.25413   7.51618   1.19486   0.99761   2.000E-03   9.980E-01   2.998E-04
1180  7.53473833   0.199   3.42779   4.25271   7.51780   1.19925   0.98352   1.527E-03   9.985E-01   7.675E-05
1181  7.53942659   0.189   3.43121   4.25032   7.51972   1.20444   0.96783   1.000E-03   9.990E-01  -5.703E-04
1182  7.54406478   0.179   3.43490   4.24780   7.52175   1.21008   0.95632   1.000E-03   9.990E-01  -3.033E-04
1183  7.54865396   0.168   3.43851   4.24526   7.52391   1.21621   0.93805   1.000E-03   9.990E-01  -1.574E-05
1184  7.55319515   0.157   3.44208   4.24275   7.52618   1.22279   0.90827   1.000E-03   9.989E-01   3.454E-04
1185  7.55768935   0.146   3.44557   4.24025   7.52866   1.23007   0.90827   1.000E-03   9.980E-01   7.594E-04
1186  7.56213752   0.134   3.44902   4.23779   7.53134   1.23809   0.87849   1.000E-03   9.980E-01   1.264E-03
1187  7.56654059   0.122   3.45247   4.23543   7.53426   1.24693   0.84872   1.000E-03   9.970E-01   1.903E-03
1188  7.57089946   0.109   3.45591   4.23318   7.53752   1.25692   0.84872   1.000E-03   9.964E-01   2.710E-03
1189  7.57521502   0.096   3.45942   4.23112   7.54119   1.26831   0.81894   1.000E-03   9.956E-01   3.777E-03
1190  7.57948812   0.083   3.46306   4.22933   7.54539   1.28141   0.78916   1.000E-03   9.940E-01   5.229E-03
1191  7.58371960   0.070   3.46694   4.22798   7.55037   1.29706   0.75938   1.000E-03   9.920E-01   7.330E-03
1192  7.58403870   0.069   3.46725   4.22790   7.55080   1.29842   0.75938   1.000E-03   9.920E-01   7.551E-03
1193  7.58435757   0.067   3.46756   4.22783   7.55123   1.29980   0.75938   1.000E-03   9.918E-01   7.767E-03
1194  7.58467621   0.066   3.46788   4.22776   7.55167   1.30119   0.75938   1.000E-03   9.912E-01   7.976E-03
1195  7.58499461   0.065   3.46820   4.22770   7.55212   1.30261   0.75938   1.000E-03   9.910E-01   8.198E-03
1196  7.58531278   0.064   3.46853   4.22764   7.55257   1.30404   0.75938   1.000E-03   9.910E-01   8.428E-03
1197  7.58563071   0.063   3.46886   4.22758   7.55304   1.30551   0.75938   1.000E-03   9.910E-01   8.670E-03
1198  7.58594842   0.062   3.46918   4.22754   7.55351   1.30699   0.75938   1.000E-03   9.906E-01   8.920E-03
1199  7.58626589   0.061   3.46951   4.22750   7.55398   1.30849   0.75938   1.000E-03   9.900E-01   9.177E-03
1200  7.58658312   0.060   3.46985   4.22745   7.55446   1.31002   0.75938   1.000E-03   9.900E-01   9.441E-03
1201  7.58690013   0.059   3.47019   4.22742   7.55495   1.31158   0.75938   1.000E-03   9.895E-01   9.720E-03
1202  7.58721691   0.058   3.47053   4.22739   7.55545   1.31316   0.75938   1.000E-03   9.890E-01   1.000E-02
1203  7.58753345   0.057   3.47088   4.22736   7.55596   1.31477   0.75938   1.000E-03   9.890E-01   1.028E-02
1204  7.58784977   0.055   3.47123   4.22735   7.55648   1.31641   0.75938   1.000E-03   9.890E-01   1.065E-02
1205  7.58816585   0.054   3.47158   4.22735   7.55701   1.31807   0.75938   1.000E-03   9.885E-01   1.099E-02
1206  7.58848171   0.053   3.47195   4.22734   7.55754   1.31977   0.75171   1.000E-03   9.880E-01   1.130E-02
1207  7.58879733   0.052   3.47240   4.22739   7.55816   1.32177   0.72960   1.000E-03   9.875E-01   1.204E-02
1208  7.58911273   0.051   3.47389   4.22801   7.55964   1.32682   0.72960   1.000E-03   9.817E-01   1.768E-02
1209  7.58942789   0.050   3.47411   4.22820   7.56043   1.32905   0.72960   1.000E-03   9.847E-01   1.482E-02
1210  7.58974283   0.049   3.47423   4.22827   7.56108   1.33097   0.72960   1.000E-03   9.854E-01   1.379E-02
1211  7.59005754   0.048   3.47451   4.22831   7.56173   1.33302   0.72960   1.000E-03   9.850E-01   1.414E-02
1212  7.59037202   0.046   3.47491   4.22836   7.56239   1.33515   0.72960   1.000E-03   9.850E-01   1.458E-02
1213  7.59068628   0.045   3.47534   4.22843   7.56307   1.33733   0.72960   1.000E-03   9.844E-01   1.513E-02
1214  7.59100030   0.044   3.47578   4.22852   7.56376   1.33956   0.72960   1.000E-03   9.834E-01   1.569E-02
1215  7.59131410   0.043   3.47623   4.22861   7.56448   1.34185   0.72960   1.000E-03   9.830E-01   1.628E-02
1216  7.59162768   0.042   3.47670   4.22871   7.56522   1.34419   0.72960   1.000E-03   9.823E-01   1.694E-02
1217  7.59194103   0.040   3.47718   4.22883   7.56597   1.34660   0.72960   1.000E-03   9.820E-01   1.761E-02
1218  7.59225415   0.039   3.47765   4.22895   7.56674   1.34907   0.69982   1.000E-03   9.810E-01   1.830E-02
1219  7.59256704   0.038   3.47810   4.22907   7.56750   1.35153   0.69982   1.000E-03   9.808E-01   1.874E-02
1220  7.59287971   0.037   3.47865   4.22924   7.56834   1.35430   0.69982   1.000E-03   9.795E-01   1.992E-02
1221  7.59319216   0.035   3.47921   4.22943   7.56922   1.35714   0.69982   1.000E-03   9.783E-01   2.082E-02
1222  7.59350438   0.034   3.47977   4.22964   7.57011   1.36007   0.69982   1.000E-03   9.779E-01   2.185E-02
1223  7.59381638   0.033   3.48034   4.22988   7.57105   1.36310   0.69982   1.000E-03   9.765E-01   2.283E-02
1224  7.59412815   0.032   3.48093   4.23013   7.57201   1.36623   0.69982   1.000E-03   9.751E-01   2.393E-02
1225  7.59443970   0.030   3.48154   4.23041   7.57301   1.36949   0.69982   1.000E-03   9.746E-01   2.513E-02
1226  7.59475103   0.029   3.48217   4.23071   7.57404   1.37286   0.69982   1.000E-03   9.730E-01   2.639E-02
1227  7.59506213   0.028   3.48283   4.23104   7.57512   1.37638   0.69982   1.000E-03   9.714E-01   2.781E-02
1228  7.59537301   0.027   3.48349   4.23139   7.57622   1.38002   0.67004   1.000E-03   9.700E-01   2.918E-02
1229  7.59568367   0.025   3.48421   4.23177   7.57739   1.38391   0.67004   1.000E-03   9.678E-01   3.107E-02
1230  7.59599410   0.024   3.48502   4.23221   7.57865   1.38812   0.67004   1.000E-03   9.659E-01   3.306E-02
1231  7.59630432   0.023   3.48583   4.23269   7.57997   1.39254   0.67004   1.000E-03   9.639E-01   3.516E-02
1232  7.59661431   0.022   3.48669   4.23322   7.58136   1.39719   0.67004   1.000E-03   9.618E-01   3.759E-02
1233  7.59692408   0.020   3.48760   4.23380   7.58282   1.40211   0.67004   1.000E-03   9.592E-01   4.020E-02
1234  7.59723363   0.019   3.48855   4.23443   7.58436   1.40732   0.67004   1.000E-03   9.562E-01   4.307E-02
1235  7.59754296   0.018   3.48957   4.23512   7.58599   1.41286   0.67004   1.000E-03   9.526E-01   4.638E-02
1236  7.59785207   0.017   3.49061   4.23585   7.58769   1.41872   0.63281   1.000E-03   9.498E-01   4.973E-02
1237  7.59816096   0.015   3.49194   4.23671   7.58964   1.42565   0.63281   1.000E-03   9.439E-01   5.510E-02
1238  7.59846963   0.014   3.49334   4.23768   7.59174   1.43314   0.63281   1.000E-03   9.385E-01   6.046E-02
1239  7.59877808   0.013   3.49484   4.23876   7.59401   1.44132   0.63281   1.000E-03   9.324E-01   6.662E-02
1240  7.59908632   0.011   3.49648   4.23993   7.59646   1.45031   0.59559   1.000E-03   9.253E-01   7.395E-02
1241  7.59939433   0.010   3.49846   4.24129   7.59924   1.46089   0.59559   1.000E-03   9.150E-01   8.400E-02
1242  7.59943584   0.010   3.49875   4.24148   7.59963   1.46243   0.59559   1.000E-03   9.137E-01   8.544E-02
1243  7.59947734   0.009   3.49904   4.24168   7.60004   1.46398   0.59559   1.000E-03   9.122E-01   8.690E-02
1244  7.59951884   0.009   3.49933   4.24188   7.60045   1.46556   0.59559   1.000E-03   9.103E-01   8.838E-02
1245  7.59956033   0.009   3.49963   4.24209   7.60087   1.46717   0.59559   1.000E-03   9.089E-01   8.995E-02
1246  7.59960182   0.009   3.49993   4.24230   7.60128   1.46881   0.59559   1.000E-03   9.075E-01   9.158E-02
1247  7.59964330   0.009   3.50024   4.24251   7.60170   1.47047   0.59559   1.000E-03   9.062E-01   9.328E-02
1248  7.59968479   0.009   3.50055   4.24273   7.60213   1.47217   0.59559   1.000E-03   9.042E-01   9.495E-02
1249  7.59972626   0.008   3.50086   4.24294   7.60257   1.47390   0.59559   1.000E-03   9.024E-01   9.668E-02
1250  7.59976774   0.008   3.50118   4.24316   7.60302   1.47565   0.59559   1.000E-03   9.009E-01   9.847E-02
1251  7.59980921   0.008   3.50151   4.24339   7.60346   1.47745   0.59559   1.000E-03   8.987E-01   1.004E-01
1252  7.59985067   0.008   3.50184   4.24361   7.60392   1.47930   0.57665   1.000E-03   8.965E-01   1.025E-01
1253  7.59989214   0.008   3.50218   4.24384   7.60438   1.48119   0.55837   1.000E-03   8.945E-01   1.045E-01
1254  7.59993359   0.008   3.50251   4.24406   7.60485   1.48312   0.55837   1.000E-03   8.928E-01   1.062E-01
1255  7.59997505   0.007   3.50288   4.24431   7.60534   1.48522   0.55837   1.000E-03   8.896E-01   1.094E-01
1256  7.60001650   0.007   3.50328   4.24456   7.60585   1.48741   0.55837   1.000E-03   8.871E-01   1.119E-01
1257  7.60005795   0.007   3.50370   4.24481   7.60638   1.48965   0.55837   1.000E-03   8.846E-01   1.144E-01
1258  7.60009939   0.007   3.50412   4.24507   7.60691   1.49194   0.55837   1.000E-03   8.820E-01   1.170E-01
1259  7.60014083   0.007   3.50455   4.24534   7.60745   1.49429   0.55837   1.000E-03   8.795E-01   1.195E-01
1260  7.60018226   0.006   3.50500   4.24561   7.60800   1.49668   0.55837   1.000E-03   8.768E-01   1.222E-01
1261  7.60022369   0.006   3.50545   4.24588   7.60856   1.49913   0.55837   1.000E-03   8.741E-01   1.249E-01
1262  7.60026512   0.006   3.50590   4.24616   7.60913   1.50165   0.55837   1.000E-03   8.704E-01   1.286E-01
1263  7.60030654   0.006   3.50637   4.24644   7.60970   1.50422   0.55837   1.000E-03   8.674E-01   1.316E-01
1264  7.60034796   0.006   3.50684   4.24672   7.61029   1.50688   0.52732   1.000E-03   8.645E-01   1.345E-01
1265  7.60038937   0.006   3.50731   4.24701   7.61089   1.50963   0.52114   1.000E-03   8.607E-01   1.375E-01
1266  7.60043078   0.005   3.50781   4.24731   7.61151   1.51255   0.52114   1.000E-03   8.565E-01   1.415E-01
1267  7.60047219   0.005   3.50834   4.24761   7.61214   1.51560   0.52114   1.000E-03   8.532E-01   1.457E-01
1268  7.60051359   0.005   3.50888   4.24792   7.61279   1.51875   0.52114   1.000E-03   8.490E-01   1.500E-01
1269  7.60055499   0.005   3.50944   4.24823   7.61347   1.52201   0.52114   1.000E-03   8.445E-01   1.544E-01
1270  7.60059639   0.005   3.51002   4.24855   7.61414   1.52537   0.51273   1.000E-03   8.402E-01   1.581E-01
1271  7.60063778   0.004   3.51060   4.24886   7.61483   1.52888   0.49136   1.000E-03   8.361E-01   1.629E-01
1272  7.60067917   0.004   3.51120   4.24918   7.61554   1.53258   0.49136   1.000E-03   8.305E-01   1.685E-01
1273  7.60072055   0.004   3.51184   4.24951   7.61628   1.53650   0.49136   1.000E-03   8.252E-01   1.738E-01
1274  7.60076193   0.004   3.51250   4.24985   7.61703   1.54059   0.49136   1.000E-03   8.189E-01   1.794E-01
1275  7.60080330   0.004   3.51317   4.25018   7.61780   1.54484   0.47271   1.000E-03   8.135E-01   1.855E-01
1276  7.60084467   0.004   3.51386   4.25052   7.61858   1.54932   0.46158   1.000E-03   8.069E-01   1.911E-01
1277  7.60088604   0.003   3.51459   4.25085   7.61939   1.55415   0.46158   1.000E-03   8.006E-01   1.984E-01
1278  7.60092740   0.003   3.51534   4.25119   7.62023   1.55922   0.46158   1.000E-03   7.930E-01   2.060E-01
1279  7.60096876   0.003   3.51610   4.25152   7.62107   1.56458   0.43180   1.000E-03   7.852E-01   2.128E-01
1280  7.60101012   0.003   3.51690   4.25185   7.62194   1.57036   0.43180   1.000E-03   7.770E-01   2.220E-01
1281  7.60105147   0.003   3.51773   4.25218   7.62283   1.57655   0.43180   1.000E-03   7.684E-01   2.306E-01
1282  7.60109282   0.002   3.51856   4.25250   7.62374   1.58312   0.40202   1.000E-03   7.588E-01   2.395E-01
1283  7.60113416   0.002   3.51943   4.25281   7.62466   1.59030   0.40202   1.000E-03   7.486E-01   2.504E-01
1284  7.60117550   0.002   3.52033   4.25310   7.62563   1.59803   0.38620   1.000E-03   7.383E-01   2.601E-01
1285  7.60121684   0.002   3.52140   4.25342   7.62673   1.60651   0.37224   1.000E-03   7.296E-01   2.694E-01
1286  7.60125817   0.002   3.52261   4.25375   7.62791   1.61573   0.37224   1.000E-03   7.209E-01   2.773E-01
1287  7.60129950   0.002   3.52400   4.25408   7.62920   1.62499   0.35922   1.000E-03   7.177E-01   2.804E-01
1288  7.60134082   0.001   3.52529   4.25438   7.63032   1.63522   0.35922   1.000E-03   7.062E-01   2.928E-01
1289  7.60138214   0.001   3.52658   4.25465   7.63146   1.64684   0.31827   1.000E-03   6.943E-01   3.039E-01
1290  7.60142346   0.001   3.52773   4.25485   7.63261   1.65996   0.29057   1.000E-03   6.830E-01   3.160E-01
1291  7.60146477   0.001   3.52856   4.25492   7.63350   1.67463   0.26057   2.000E-03   6.690E-01   3.300E-01
1292  7.60150751   0.001   3.53131   4.25543   7.63550   1.69291   0.26057   2.000E-03   6.767E-01   3.216E-01
1293  7.60155025   0.001   3.53510   4.25619   7.63749   1.71237   0.22708   2.000E-03   6.910E-01   3.070E-01
1294  7.60159298   0.001   3.53931   4.25711   7.63906   1.73427   0.18861   2.000E-03   7.110E-01   2.870E-01
1295  7.60163571   0.000   3.54293   4.25802   7.63970   1.75995   0.13995   2.000E-03   7.398E-01   2.582E-01
1296  7.60167844   0.000   3.54541   4.25877   7.63878   1.79088   0.07783   2.000E-03   7.843E-01   2.146E-01
1297  7.60172116   0.000   3.54613   4.25911   7.63411   1.82864   0.02833   2.000E-03   8.423E-01   1.566E-01
1298  7.60176388   0.000   3.54516   4.25895   7.62482   1.87087   0.00129   2.000E-03   9.022E-01   9.579E-02
1299  7.60180659   0.000   3.53899   4.25725   7.61416   1.90723   0.00000   2.000E-03   8.928E-01   1.052E-01
1300  7.60184930   0.000   3.51949   4.25170   7.60180   1.93337   0.00000   2.000E-03   7.117E-01   2.868E-01
1301  7.60189200   0.000   3.52192   4.25108   7.60350   1.97471   0.00000   2.000E-03   8.592E-01   1.388E-01
1302  7.60193470   0.000   3.52972   4.25063   7.60093   2.00310   0.00000   2.000E-03   9.456E-01   5.226E-02
1303  7.60197740   0.000   3.53830   4.25035   7.59660   2.02473   0.00000   2.000E-03   9.654E-01   3.277E-02
1304  7.60202009   0.000   3.54425   4.25019   7.59294   2.04408   0.00000   2.000E-03   9.739E-01   2.460E-02
1305  7.60206278   0.000   3.54692   4.24989   7.59013   2.06171   0.00000   2.000E-03   9.881E-01   1.025E-02
1306  7.60210546   0.000   3.54772   4.24940   7.58783   2.07745   0.00000   1.715E-03   1.001E+00  -3.206E-03
1307  7.60214814   0.000   3.54789   4.24879   7.58581   2.09183   0.00000   1.000E-03   1.011E+00  -1.221E-02
1308  7.60219082   0.000   3.54790   4.24809   7.58419   2.10484   0.00000   1.000E-03   1.016E+00  -1.711E-02
1309  7.60223349   0.000   3.54800   4.24739   7.58276   2.11729   0.00000   1.000E-03   1.020E+00  -2.092E-02
1310  7.60227616   0.000   3.54827   4.24668   7.58166   2.12871   0.00000   1.000E-03   1.022E+00  -2.271E-02
1311  7.60231882   0.000   3.54855   4.24597   7.58057   2.14013   0.00000   1.000E-03   1.023E+00  -2.449E-02
1312  7.60236148   0.000   3.54902   4.24530   7.57976   2.15056   0.00000   1.000E-03   1.024E+00  -2.518E-02
1313  7.60240413   0.000   3.54960   4.24464   7.57909   2.16047   0.00000   1.000E-03   1.024E+00  -2.531E-02
1314  7.60244678   0.000   3.55018   4.24399   7.57843   2.17038   0.00000   1.000E-03   1.024E+00  -2.543E-02
1315  7.60248943   0.000   3.55076   4.24333   7.57777   2.18029   0.00000   1.000E-03   1.024E+00  -2.555E-02
1316  7.60253207   0.000   3.55138   4.24269   7.57727   2.18958   0.00000   1.000E-03   1.024E+00  -2.513E-02
1317  7.60257471   0.000   3.55203   4.24207   7.57687   2.19850   0.00000   1.000E-03   1.023E+00  -2.438E-02
1318  7.60261734   0.000   3.55268   4.24144   7.57647   2.20742   0.00000   1.000E-03   1.022E+00  -2.363E-02
1319  7.60265997   0.000   3.55332   4.24083   7.57609   2.21624   0.00000   1.000E-03   1.022E+00  -2.287E-02
1320  7.60270259   0.000   3.55396   4.24023   7.57587   2.22453   0.00000   1.000E-03   1.021E+00  -2.206E-02
1321  7.60274521   0.000   3.55461   4.23964   7.57564   2.23282   0.00000   1.000E-03   1.020E+00  -2.125E-02
1322  7.60278783   0.000   3.55524   4.23905   7.57542   2.24108   0.00000   1.000E-03   1.019E+00  -2.046E-02
1323  7.60283044   0.000   3.55584   4.23848   7.57532   2.24890   0.00000   1.000E-03   1.019E+00  -1.991E-02
1324  7.60287305   0.000   3.55644   4.23791   7.57522   2.25673   0.00000   1.000E-03   1.018E+00  -1.937E-02
1325  7.60291565   0.000   3.55704   4.23735   7.57512   2.26455   0.00000   1.000E-03   1.018E+00  -1.883E-02
1326  7.60295825   0.000   3.55759   4.23680   7.57513   2.27201   0.00000   1.000E-03   1.018E+00  -1.851E-02
1327  7.60300085   0.000   3.55813   4.23626   7.57513   2.27946   0.00000   1.000E-03   1.017E+00  -1.821E-02
1328  7.60304344   0.000   3.55867   4.23571   7.57514   2.28691   0.00000   1.000E-03   1.017E+00  -1.791E-02
1329  7.60308603   0.000   3.55917   4.23518   7.57520   2.29416   0.00000   1.000E-03   1.017E+00  -1.771E-02
1330  7.60312861   0.000   3.55965   4.23465   7.57530   2.30130   0.00000   1.000E-03   1.017E+00  -1.758E-02
1331  7.60317119   0.000   3.56013   4.23412   7.57540   2.30843   0.00000   1.000E-03   1.016E+00  -1.744E-02
1332  7.60321377   0.000   3.56061   4.23358   7.57550   2.31557   0.00000   1.000E-03   1.016E+00  -1.731E-02
1333  7.60325634   0.000   3.56103   4.23306   7.57569   2.32248   0.00000   1.000E-03   1.016E+00  -1.728E-02
1334  7.60329890   0.000   3.56145   4.23254   7.57588   2.32938   0.00000   1.000E-03   1.016E+00  -1.725E-02
1335  7.60334146   0.000   3.56188   4.23202   7.57607   2.33627   0.00000   1.000E-03   1.016E+00  -1.723E-02
1336  7.60338402   0.000   3.56230   4.23150   7.57626   2.34317   0.00000   1.000E-03   1.016E+00  -1.721E-02
1337  7.60342658   0.155   3.56268   4.23098   7.57653   2.34994   0.00000   1.000E-03   1.016E+00  -1.725E-02
1338  7.60346913   0.361   3.56305   4.23046   7.57681   2.35666   0.00000   1.000E-03   1.016E+00  -1.731E-02
1339  7.60351167   0.568   3.56343   4.22993   7.57710   2.36338   0.00000   1.000E-03   1.017E+00  -1.737E-02
1340  7.60355421   0.774   3.56380   4.22941   7.57738   2.37011   0.00000   1.000E-03   1.017E+00  -1.744E-02
1341  7.60359675   0.980   3.56417   4.22889   7.57767   2.37683   0.00000   1.000E-03   1.017E+00  -1.750E-02
