 # M = 1.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 912  8.13981725   0.703  -0.19450   3.73876   7.12344   1.89694   0.00018   9.789E-01   2.089E-02   3.643E-04
 913  8.14051076   0.703  -0.19449   3.73876   7.12344   1.89696   0.00017   9.789E-01   2.086E-02   3.602E-04
 914  8.14120317   0.703  -0.19447   3.73877   7.12344   1.89697   0.00016   9.790E-01   2.082E-02   3.561E-04
 915  8.14189447   0.703  -0.19446   3.73877   7.12344   1.89699   0.00016   9.790E-01   2.078E-02   3.521E-04
 916  8.14258467   0.703  -0.19445   3.73877   7.12344   1.89701   0.00015   9.791E-01   2.075E-02   3.480E-04
 917  8.14327378   0.703  -0.19444   3.73877   7.12344   1.89703   0.00014   9.791E-01   2.071E-02   3.440E-04
 918  8.14396180   0.703  -0.19442   3.73877   7.12344   1.89705   0.00013   9.792E-01   2.067E-02   3.399E-04
 919  8.14464872   0.703  -0.19441   3.73877   7.12344   1.89706   0.00013   9.792E-01   2.064E-02   3.359E-04
 920  8.14533457   0.703  -0.19440   3.73877   7.12344   1.89708   0.00012   9.792E-01   2.060E-02   3.318E-04
 921  8.14601933   0.703  -0.19438   3.73877   7.12344   1.89710   0.00011   9.793E-01   2.057E-02   3.277E-04
 922  8.14670301   0.703  -0.19437   3.73877   7.12344   1.89712   0.00011   9.793E-01   2.053E-02   3.237E-04
 923  8.14738562   0.703  -0.19436   3.73878   7.12344   1.89714   0.00010   9.794E-01   2.049E-02   3.196E-04
 924  8.14806716   0.703  -0.19434   3.73878   7.12344   1.89715   0.00009   9.794E-01   2.046E-02   3.156E-04
 925  8.14874763   0.703  -0.19433   3.73878   7.12344   1.89717   0.00008   9.795E-01   2.042E-02   3.115E-04
 926  8.14942703   0.703  -0.19432   3.73878   7.12344   1.89719   0.00008   9.795E-01   2.039E-02   3.074E-04
 927  8.15010538   0.703  -0.19431   3.73878   7.12344   1.89721   0.00007   9.796E-01   2.035E-02   3.034E-04
 928  8.15078266   0.703  -0.19429   3.73878   7.12344   1.89722   0.00006   9.796E-01   2.031E-02   2.993E-04
 929  8.15145890   0.703  -0.19428   3.73878   7.12344   1.89724   0.00006   9.797E-01   2.028E-02   2.953E-04
 930  8.15213408   0.703  -0.19427   3.73878   7.12344   1.89726   0.00005   9.797E-01   2.024E-02   2.912E-04
 931  8.15280821   0.703  -0.19425   3.73878   7.12344   1.89728   0.00004   9.797E-01   2.021E-02   2.871E-04
 932  8.15348130   0.703  -0.19424   3.73878   7.12344   1.89730   0.00003   9.798E-01   2.017E-02   2.831E-04
 933  8.15415334   0.703  -0.19423   3.73879   7.12344   1.89731   0.00003   9.798E-01   2.013E-02   2.790E-04
 934  8.15482435   0.703  -0.19422   3.73879   7.12344   1.89733   0.00002   9.799E-01   2.010E-02   2.750E-04
 935  8.15549432   0.703  -0.19420   3.73879   7.12344   1.89735   0.00001   9.799E-01   2.006E-02   2.709E-04
 936  8.15616326   0.703  -0.19419   3.73879   7.12344   1.89737   0.00001   9.800E-01   2.003E-02   2.668E-04
 937  8.15683117   0.703  -0.19418   3.73879   7.12344   1.89738   0.00000   9.800E-01   1.999E-02   2.637E-04
 938  8.15749806   0.703  -0.19417   3.73879   7.12344   1.89740   0.00000   9.800E-01   1.997E-02   2.627E-04
 939  8.15816392   0.703  -0.19416   3.73879   7.12344   1.89741   0.00000   9.801E-01   1.994E-02   2.617E-04
 940  8.15882877   0.703  -0.19415   3.73879   7.12345   1.89742   0.00000   9.801E-01   1.991E-02   2.607E-04
 941  8.15949260   0.703  -0.19414   3.73879   7.12345   1.89744   0.00000   9.801E-01   1.989E-02   2.597E-04
 942  8.16015541   0.703  -0.19412   3.73879   7.12345   1.89745   0.00000   9.801E-01   1.986E-02   2.586E-04
 943  8.16081722   0.703  -0.19411   3.73879   7.12345   1.89746   0.00000   9.802E-01   1.984E-02   2.576E-04
 944  8.16147802   0.703  -0.19410   3.73880   7.12345   1.89747   0.00000   9.802E-01   1.981E-02   2.566E-04
 945  8.16213781   0.703  -0.19409   3.73880   7.12345   1.89749   0.00000   9.802E-01   1.978E-02   2.556E-04
 946  8.16279660   0.703  -0.19408   3.73880   7.12345   1.89750   0.00000   9.802E-01   1.976E-02   2.546E-04
 947  8.16345440   0.703  -0.19407   3.73880   7.12346   1.89751   0.00000   9.803E-01   1.973E-02   2.536E-04
 948  8.16411120   0.703  -0.19406   3.73880   7.12346   1.89753   0.00000   9.803E-01   1.971E-02   2.526E-04
 949  8.16476701   0.703  -0.19405   3.73880   7.12346   1.89754   0.00000   9.803E-01   1.968E-02   2.516E-04
 950  8.16542183   0.703  -0.19404   3.73880   7.12346   1.89755   0.00000   9.803E-01   1.966E-02   2.506E-04
 951  8.16607566   0.703  -0.19403   3.73880   7.12346   1.89757   0.00000   9.804E-01   1.963E-02   2.495E-04
 952  8.16672851   0.703  -0.19402   3.73880   7.12346   1.89758   0.00000   9.804E-01   1.960E-02   2.485E-04
 953  8.16738038   0.703  -0.19401   3.73880   7.12347   1.89759   0.00000   9.804E-01   1.958E-02   2.475E-04
 954  8.16803128   0.703  -0.19400   3.73880   7.12347   1.89760   0.00000   9.804E-01   1.955E-02   2.465E-04
 955  8.16868120   0.703  -0.19399   3.73880   7.12347   1.89762   0.00000   9.805E-01   1.953E-02   2.455E-04
 956  8.16933015   0.703  -0.19398   3.73880   7.12347   1.89763   0.00000   9.805E-01   1.950E-02   2.445E-04
 957  8.16997813   0.703  -0.19397   3.73880   7.12347   1.89764   0.00000   9.805E-01   1.947E-02   2.435E-04
 958  8.17062514   0.703  -0.19396   3.73881   7.12347   1.89766   0.00000   9.806E-01   1.945E-02   2.425E-04
 959  8.17127120   0.703  -0.19395   3.73881   7.12347   1.89767   0.00000   9.806E-01   1.942E-02   2.415E-04
 960  8.17191629   0.703  -0.19394   3.73881   7.12348   1.89768   0.00000   9.806E-01   1.940E-02   2.404E-04
 961  8.17256043   0.703  -0.19393   3.73881   7.12348   1.89769   0.00000   9.806E-01   1.937E-02   2.394E-04
 962  8.17320361   0.703  -0.19392   3.73881   7.12348   1.89771   0.00000   9.807E-01   1.934E-02   2.384E-04
 963  8.17384584   0.703  -0.19391   3.73881   7.12348   1.89772   0.00000   9.807E-01   1.932E-02   2.374E-04
 964  8.17448712   0.703  -0.19390   3.73881   7.12348   1.89773   0.00000   9.807E-01   1.929E-02   2.364E-04
 965  8.17512746   0.703  -0.19388   3.73881   7.12348   1.89775   0.00000   9.807E-01   1.927E-02   2.354E-04
 966  8.17576686   0.703  -0.19387   3.73881   7.12349   1.89776   0.00000   9.808E-01   1.924E-02   2.344E-04
 967  8.17640531   0.703  -0.19386   3.73881   7.12349   1.89777   0.00000   9.808E-01   1.921E-02   2.334E-04
 968  8.17704283   0.702  -0.19385   3.73881   7.12349   1.89779   0.00000   9.808E-01   1.919E-02   2.324E-04
 969  8.17767941   0.702  -0.19384   3.73881   7.12349   1.89780   0.00000   9.808E-01   1.916E-02   2.313E-04
 970  8.17831506   0.702  -0.19383   3.73881   7.12349   1.89781   0.00000   9.809E-01   1.914E-02   2.303E-04
 971  8.17894979   0.702  -0.19382   3.73881   7.12349   1.89782   0.00000   9.809E-01   1.911E-02   2.293E-04
 972  8.17958358   0.702  -0.19381   3.73882   7.12349   1.89784   0.00000   9.809E-01   1.908E-02   2.283E-04
 973  8.18021646   0.702  -0.19380   3.73882   7.12350   1.89785   0.00000   9.809E-01   1.906E-02   2.273E-04
 974  8.18084841   0.702  -0.19379   3.73882   7.12350   1.89786   0.00000   9.810E-01   1.903E-02   2.263E-04
 975  8.18147944   0.702  -0.19378   3.73882   7.12350   1.89788   0.00000   9.810E-01   1.901E-02   2.253E-04
 976  8.18210956   0.702  -0.19377   3.73882   7.12350   1.89789   0.00000   9.810E-01   1.898E-02   2.243E-04
 977  8.18273876   0.702  -0.19376   3.73882   7.12350   1.89790   0.00000   9.810E-01   1.896E-02   2.233E-04
 978  8.18336706   0.702  -0.19375   3.73882   7.12350   1.89792   0.00000   9.811E-01   1.893E-02   2.222E-04
 979  8.18399445   0.702  -0.19374   3.73882   7.12351   1.89793   0.00000   9.811E-01   1.890E-02   2.212E-04
 980  8.18462093   0.702  -0.19373   3.73882   7.12351   1.89794   0.00000   9.811E-01   1.888E-02   2.202E-04
 981  8.18524651   0.702  -0.19372   3.73882   7.12351   1.89795   0.00000   9.811E-01   1.885E-02   2.192E-04
 982  8.18587119   0.702  -0.19371   3.73882   7.12351   1.89797   0.00000   9.812E-01   1.883E-02   2.182E-04
 983  8.18649497   0.702  -0.19370   3.73882   7.12351   1.89798   0.00000   9.812E-01   1.880E-02   2.172E-04
 984  8.18711786   0.702  -0.19369   3.73882   7.12351   1.89799   0.00000   9.812E-01   1.877E-02   2.162E-04
 985  8.18773985   0.702  -0.19368   3.73882   7.12352   1.89801   0.00000   9.813E-01   1.875E-02   2.152E-04
 986  8.18836096   0.702  -0.19367   3.73883   7.12352   1.89802   0.00000   9.813E-01   1.872E-02   2.142E-04
 987  8.18898118   0.702  -0.19366   3.73883   7.12352   1.89803   0.00000   9.813E-01   1.870E-02   2.131E-04
 988  8.18960051   0.702  -0.19364   3.73883   7.12352   1.89804   0.00000   9.813E-01   1.867E-02   2.121E-04
 989  8.19021897   0.702  -0.19363   3.73883   7.12352   1.89806   0.00000   9.814E-01   1.864E-02   2.111E-04
 990  8.19083654   0.702  -0.19362   3.73883   7.12352   1.89807   0.00000   9.814E-01   1.862E-02   2.101E-04
 991  8.19145324   0.702  -0.19361   3.73883   7.12352   1.89808   0.00000   9.814E-01   1.859E-02   2.091E-04
 992  8.19206906   0.702  -0.19360   3.73883   7.12353   1.89810   0.00000   9.814E-01   1.857E-02   2.081E-04
 993  8.19268401   0.702  -0.19359   3.73883   7.12353   1.89811   0.00000   9.815E-01   1.854E-02   2.071E-04
 994  8.19329809   0.702  -0.19358   3.73883   7.12353   1.89812   0.00000   9.815E-01   1.851E-02   2.061E-04
 995  8.19391130   0.702  -0.19357   3.73883   7.12353   1.89814   0.00000   9.815E-01   1.849E-02   2.051E-04
 996  8.19452365   0.702  -0.19356   3.73883   7.12353   1.89815   0.00000   9.815E-01   1.846E-02   2.040E-04
 997  8.19513514   0.702  -0.19355   3.73883   7.12353   1.89816   0.00000   9.816E-01   1.844E-02   2.030E-04
 998  8.19574576   0.702  -0.19354   3.73883   7.12354   1.89817   0.00000   9.816E-01   1.841E-02   2.020E-04
 999  8.19635553   0.702  -0.19353   3.73883   7.12354   1.89819   0.00000   9.816E-01   1.838E-02   2.010E-04
1000  8.19696445   0.702  -0.19352   3.73884   7.12354   1.89820   0.00000   9.816E-01   1.836E-02   2.000E-04
1001  8.19757251   0.702  -0.19351   3.73884   7.12354   1.89821   0.00000   9.817E-01   1.833E-02   1.990E-04
1002  8.19817972   0.702  -0.19350   3.73884   7.12354   1.89823   0.00000   9.817E-01   1.831E-02   1.980E-04
1003  8.19878609   0.702  -0.19349   3.73884   7.12354   1.89824   0.00000   9.817E-01   1.828E-02   1.970E-04
1004  8.19939161   0.702  -0.19348   3.73884   7.12354   1.89825   0.00000   9.817E-01   1.826E-02   1.960E-04
1005  8.19999628   0.702  -0.19347   3.73884   7.12355   1.89827   0.00000   9.818E-01   1.823E-02   1.949E-04
1006  8.20060012   0.702  -0.19346   3.73884   7.12355   1.89828   0.00000   9.818E-01   1.820E-02   1.939E-04
1007  8.20120311   0.702  -0.19345   3.73884   7.12355   1.89829   0.00000   9.818E-01   1.818E-02   1.929E-04
1008  8.20180527   0.702  -0.19344   3.73884   7.12355   1.89830   0.00000   9.818E-01   1.815E-02   1.919E-04
1009  8.20240660   0.702  -0.19343   3.73884   7.12355   1.89832   0.00000   9.819E-01   1.813E-02   1.909E-04
1010  8.20300709   0.702  -0.19342   3.73884   7.12355   1.89833   0.00000   9.819E-01   1.810E-02   1.899E-04
1011  8.20360676   0.702  -0.19340   3.73884   7.12356   1.89834   0.00000   9.819E-01   1.807E-02   1.889E-04
1012  8.20420560   0.702  -0.19339   3.73884   7.12356   1.89836   0.00000   9.820E-01   1.805E-02   1.879E-04
1013  8.20480361   0.702  -0.19338   3.73884   7.12356   1.89837   0.00000   9.820E-01   1.802E-02   1.869E-04
1014  8.20540081   0.702  -0.19337   3.73885   7.12356   1.89838   0.00000   9.820E-01   1.800E-02   1.858E-04
1015  8.20599718   0.702  -0.19336   3.73885   7.12356   1.89839   0.00000   9.820E-01   1.797E-02   1.848E-04
1016  8.20659273   0.702  -0.19335   3.73885   7.12356   1.89841   0.00000   9.821E-01   1.794E-02   1.838E-04
1017  8.20718747   0.702  -0.19334   3.73885   7.12356   1.89842   0.00000   9.821E-01   1.792E-02   1.828E-04
1018  8.20778140   0.702  -0.19333   3.73885   7.12357   1.89843   0.00000   9.821E-01   1.789E-02   1.818E-04
1019  8.20837451   0.702  -0.19332   3.73885   7.12357   1.89845   0.00000   9.821E-01   1.787E-02   1.808E-04
1020  8.20896682   0.702  -0.19331   3.73885   7.12357   1.89846   0.00000   9.822E-01   1.784E-02   1.798E-04
1021  8.20955831   0.702  -0.19330   3.73885   7.12357   1.89847   0.00000   9.822E-01   1.781E-02   1.788E-04
1022  8.21014901   0.702  -0.19329   3.73885   7.12357   1.89849   0.00000   9.822E-01   1.779E-02   1.778E-04
1023  8.21073890   0.702  -0.19328   3.73885   7.12357   1.89850   0.00000   9.822E-01   1.776E-02   1.767E-04
1024  8.21132799   0.702  -0.19327   3.73885   7.12358   1.89851   0.00000   9.823E-01   1.774E-02   1.757E-04
1025  8.21191629   0.702  -0.19326   3.73885   7.12358   1.89852   0.00000   9.823E-01   1.771E-02   1.747E-04
1026  8.21250378   0.702  -0.19325   3.73885   7.12358   1.89854   0.00000   9.823E-01   1.769E-02   1.737E-04
1027  8.21309049   0.702  -0.19324   3.73885   7.12358   1.89855   0.00000   9.823E-01   1.766E-02   1.727E-04
1028  8.21367640   0.702  -0.19323   3.73886   7.12358   1.89856   0.00000   9.824E-01   1.763E-02   1.717E-04
1029  8.21426152   0.702  -0.19322   3.73886   7.12358   1.89858   0.00000   9.824E-01   1.761E-02   1.707E-04
1030  8.21484586   0.702  -0.19321   3.73886   7.12359   1.89859   0.00000   9.824E-01   1.758E-02   1.697E-04
1031  8.21542941   0.702  -0.19320   3.73886   7.12359   1.89860   0.00000   9.824E-01   1.756E-02   1.687E-04
1032  8.21601218   0.702  -0.19319   3.73886   7.12359   1.89862   0.00000   9.825E-01   1.753E-02   1.677E-04
1033  8.21659417   0.702  -0.19318   3.73886   7.12359   1.89863   0.00000   9.825E-01   1.750E-02   1.666E-04
1034  8.21717537   0.702  -0.19316   3.73886   7.12359   1.89864   0.00000   9.825E-01   1.748E-02   1.656E-04
1035  8.21775581   0.702  -0.19315   3.73886   7.12359   1.89865   0.00000   9.825E-01   1.745E-02   1.646E-04
1036  8.21833546   0.702  -0.19314   3.73886   7.12359   1.89867   0.00000   9.826E-01   1.743E-02   1.636E-04
1037  8.21891435   0.701  -0.19313   3.73886   7.12360   1.89868   0.00000   9.826E-01   1.740E-02   1.626E-04
1038  8.21949246   0.701  -0.19312   3.73886   7.12360   1.89869   0.00000   9.826E-01   1.737E-02   1.616E-04
1039  8.22006980   0.701  -0.19311   3.73886   7.12360   1.89871   0.00000   9.827E-01   1.735E-02   1.606E-04
1040  8.22064638   0.701  -0.19310   3.73886   7.12360   1.89872   0.00000   9.827E-01   1.732E-02   1.596E-04
1041  8.22122220   0.701  -0.19309   3.73886   7.12360   1.89873   0.00000   9.827E-01   1.730E-02   1.586E-04
1042  8.22179725   0.701  -0.19308   3.73887   7.12360   1.89874   0.00000   9.827E-01   1.727E-02   1.575E-04
1043  8.22237154   0.701  -0.19307   3.73887   7.12361   1.89876   0.00000   9.828E-01   1.724E-02   1.565E-04
1044  8.22294507   0.701  -0.19306   3.73887   7.12361   1.89877   0.00000   9.828E-01   1.722E-02   1.555E-04
1045  8.22351785   0.701  -0.19305   3.73887   7.12361   1.89878   0.00000   9.828E-01   1.719E-02   1.545E-04
1046  8.22408987   0.701  -0.19304   3.73887   7.12361   1.89880   0.00000   9.828E-01   1.717E-02   1.535E-04
1047  8.22466114   0.701  -0.19303   3.73887   7.12361   1.89881   0.00000   9.829E-01   1.714E-02   1.525E-04
1048  8.22523166   0.701  -0.19302   3.73887   7.12361   1.89882   0.00000   9.829E-01   1.711E-02   1.515E-04
1049  8.22580143   0.701  -0.19301   3.73887   7.12361   1.89884   0.00000   9.829E-01   1.709E-02   1.505E-04
1050  8.22637045   0.701  -0.19300   3.73887   7.12362   1.89885   0.00000   9.829E-01   1.706E-02   1.495E-04
1051  8.22693873   0.701  -0.19299   3.73887   7.12362   1.89886   0.00000   9.830E-01   1.704E-02   1.484E-04
1052  8.22750627   0.701  -0.19298   3.73887   7.12362   1.89887   0.00000   9.830E-01   1.701E-02   1.474E-04
1053  8.22807306   0.701  -0.19297   3.73887   7.12362   1.89889   0.00000   9.830E-01   1.699E-02   1.464E-04
1054  8.22863912   0.701  -0.19296   3.73887   7.12362   1.89890   0.00000   9.830E-01   1.696E-02   1.454E-04
1055  8.22920444   0.701  -0.19295   3.73887   7.12362   1.89891   0.00000   9.831E-01   1.693E-02   1.444E-04
1056  8.22976902   0.701  -0.19294   3.73888   7.12363   1.89893   0.00000   9.831E-01   1.691E-02   1.434E-04
1057  8.23033288   0.701  -0.19292   3.73888   7.12363   1.89894   0.00000   9.831E-01   1.688E-02   1.424E-04
1058  8.23089600   0.701  -0.19291   3.73888   7.12363   1.89895   0.00000   9.831E-01   1.686E-02   1.414E-04
1059  8.23145839   0.701  -0.19290   3.73888   7.12363   1.89897   0.00000   9.832E-01   1.683E-02   1.404E-04
1060  8.23202005   0.701  -0.19289   3.73888   7.12363   1.89898   0.00000   9.832E-01   1.680E-02   1.393E-04
1061  8.23258099   0.701  -0.19288   3.73888   7.12363   1.89899   0.00000   9.832E-01   1.678E-02   1.383E-04
1062  8.23314121   0.701  -0.19287   3.73888   7.12363   1.89900   0.00000   9.832E-01   1.675E-02   1.373E-04
1063  8.23370070   0.701  -0.19286   3.73888   7.12364   1.89902   0.00000   9.833E-01   1.673E-02   1.363E-04
1064  8.23425948   0.701  -0.19285   3.73888   7.12364   1.89903   0.00000   9.833E-01   1.670E-02   1.353E-04
1065  8.23481753   0.701  -0.19284   3.73888   7.12364   1.89904   0.00000   9.833E-01   1.667E-02   1.343E-04
1066  8.23537487   0.701  -0.19283   3.73888   7.12364   1.89906   0.00000   9.834E-01   1.665E-02   1.333E-04
1067  8.23593150   0.701  -0.19282   3.73888   7.12364   1.89907   0.00000   9.834E-01   1.662E-02   1.323E-04
1068  8.23648741   0.701  -0.19281   3.73888   7.12364   1.89908   0.00000   9.834E-01   1.660E-02   1.313E-04
1069  8.23704261   0.701  -0.19280   3.73888   7.12365   1.89909   0.00000   9.834E-01   1.657E-02   1.302E-04
1070  8.23759711   0.701  -0.19279   3.73889   7.12365   1.89911   0.00000   9.835E-01   1.654E-02   1.292E-04
1071  8.23815089   0.701  -0.19278   3.73889   7.12365   1.89912   0.00000   9.835E-01   1.652E-02   1.282E-04
1072  8.23870398   0.701  -0.19277   3.73889   7.12365   1.89913   0.00000   9.835E-01   1.649E-02   1.272E-04
1073  8.23925635   0.701  -0.19276   3.73889   7.12365   1.89915   0.00000   9.835E-01   1.647E-02   1.262E-04
1074  8.23980803   0.701  -0.19275   3.73889   7.12365   1.89916   0.00000   9.836E-01   1.644E-02   1.252E-04
1075  8.24035901   0.701  -0.19274   3.73889   7.12366   1.89917   0.00000   9.836E-01   1.641E-02   1.242E-04
1076  8.24090928   0.701  -0.19273   3.73889   7.12366   1.89919   0.00000   9.836E-01   1.639E-02   1.232E-04
1077  8.24145887   0.701  -0.19272   3.73889   7.12366   1.89920   0.00000   9.836E-01   1.636E-02   1.222E-04
1078  8.24200775   0.701  -0.19271   3.73889   7.12366   1.89921   0.00000   9.837E-01   1.634E-02   1.211E-04
1079  8.24255595   0.701  -0.19270   3.73889   7.12366   1.89922   0.00000   9.837E-01   1.631E-02   1.201E-04
1080  8.24310345   0.701  -0.19268   3.73889   7.12366   1.89924   0.00000   9.837E-01   1.629E-02   1.191E-04
1081  8.24365026   0.701  -0.19267   3.73889   7.12366   1.89925   0.00000   9.837E-01   1.626E-02   1.181E-04
1082  8.24419639   0.701  -0.19266   3.73889   7.12367   1.89926   0.00000   9.838E-01   1.623E-02   1.171E-04
1083  8.24474183   0.701  -0.19265   3.73889   7.12367   1.89928   0.00000   9.838E-01   1.621E-02   1.161E-04
1084  8.24528659   0.701  -0.19264   3.73890   7.12367   1.89929   0.00000   9.838E-01   1.618E-02   1.151E-04
1085  8.24583066   0.701  -0.19263   3.73890   7.12367   1.89930   0.00000   9.838E-01   1.616E-02   1.141E-04
1086  8.24637405   0.701  -0.19262   3.73890   7.12367   1.89932   0.00000   9.839E-01   1.613E-02   1.131E-04
1087  8.24691677   0.701  -0.19261   3.73890   7.12367   1.89933   0.00000   9.839E-01   1.610E-02   1.120E-04
1088  8.24745880   0.701  -0.19260   3.73890   7.12368   1.89934   0.00000   9.839E-01   1.608E-02   1.110E-04
1089  8.24800016   0.701  -0.19259   3.73890   7.12368   1.89935   0.00000   9.839E-01   1.605E-02   1.100E-04
1090  8.24854085   0.701  -0.19258   3.73890   7.12368   1.89937   0.00000   9.840E-01   1.603E-02   1.090E-04
1091  8.24908087   0.701  -0.19257   3.73890   7.12368   1.89938   0.00000   9.840E-01   1.600E-02   1.080E-04
1092  8.41653441   0.695  -0.18951   3.73911   7.12438   1.90322   0.00000   9.884E-01   1.139E-02   4.613E-05
1093  8.53708900   0.690  -0.18690   3.73928   7.12514   1.90673   0.00000   9.905E-01   8.767E-03   7.169E-05
1094  8.63134712   0.684  -0.18447   3.73945   7.12592   1.91017   0.00000   9.925E-01   7.494E-03   1.097E-04
1095  8.70875140   0.678  -0.18213   3.73963   7.12673   1.91363   0.00000   9.930E-01   6.289E-03   1.449E-04
1096  8.77442446   0.673  -0.17982   3.73980   7.12756   1.91711   0.00000   9.939E-01   6.000E-03   1.742E-04
1097  8.83145865   0.667  -0.17755   3.73998   7.12841   1.92062   0.00000   9.940E-01   5.000E-03   1.975E-04
1098  8.88186479   0.662  -0.17530   3.74017   7.12928   1.92415   0.00000   9.950E-01   5.000E-03   2.163E-04
1099  8.92702425   0.656  -0.17305   3.74035   7.13015   1.92770   0.00000   9.950E-01   4.706E-03   2.318E-04
1100  8.96792703   0.650  -0.17081   3.74054   7.13102   1.93127   0.00000   9.954E-01   4.000E-03   2.456E-04
1101  9.00530690   0.645  -0.16859   3.74073   7.13190   1.93485   0.00000   9.960E-01   4.000E-03   2.579E-04
1102  9.03972290   0.639  -0.16636   3.74091   7.13279   1.93846   0.00000   9.960E-01   4.000E-03   2.701E-04
1103  9.07161070   0.633  -0.16413   3.74110   7.13368   1.94207   0.00000   9.960E-01   4.000E-03   2.808E-04
1104  9.10131646   0.628  -0.16190   3.74129   7.13458   1.94571   0.00000   9.960E-01   4.000E-03   2.917E-04
1105  9.12911978   0.622  -0.15968   3.74148   7.13547   1.94936   0.00000   9.960E-01   3.013E-03   3.019E-04
1106  9.15524973   0.616  -0.15745   3.74167   7.13638   1.95302   0.00000   9.960E-01   3.000E-03   3.120E-04
1107  9.17989636   0.610  -0.15520   3.74186   7.13729   1.95670   0.00000   9.960E-01   3.000E-03   3.234E-04
1108  9.20321907   0.605  -0.15295   3.74206   7.13820   1.96040   0.00000   9.963E-01   3.000E-03   3.347E-04
1109  9.22535287   0.599  -0.15070   3.74225   7.13913   1.96434   0.00000   9.970E-01   3.000E-03   3.428E-04
1110  9.24641311   0.593  -0.14845   3.74245   7.14009   1.96867   0.00000   9.970E-01   3.000E-03   3.472E-04
1111  9.26649914   0.587  -0.14620   3.74264   7.14109   1.97310   0.00000   9.970E-01   3.000E-03   3.487E-04
1112  9.28569711   0.581  -0.14395   3.74283   7.14212   1.97754   0.00000   9.970E-01   3.000E-03   3.515E-04
1113  9.30408225   0.576  -0.14169   3.74301   7.14317   1.98199   0.00000   9.970E-01   3.000E-03   3.549E-04
1114  9.32172059   0.570  -0.13941   3.74321   7.14423   1.98645   0.00000   9.970E-01   3.000E-03   3.595E-04
1115  9.33867043   0.564  -0.13713   3.74339   7.14532   1.99093   0.00000   9.970E-01   3.000E-03   3.647E-04
1116  9.35498353   0.558  -0.13484   3.74357   7.14641   1.99542   0.00000   9.970E-01   3.000E-03   3.689E-04
1117  9.37070599   0.552  -0.13253   3.74375   7.14752   1.99992   0.00000   9.970E-01   3.000E-03   3.746E-04
1118  9.38587909   0.546  -0.13021   3.74393   7.14863   2.00443   0.00000   9.970E-01   3.000E-03   3.811E-04
1119  9.40053992   0.540  -0.12788   3.74411   7.14976   2.00897   0.00000   9.970E-01   3.000E-03   3.872E-04
1120  9.41472196   0.534  -0.12553   3.74429   7.15090   2.01351   0.00000   9.970E-01   3.000E-03   3.941E-04
1121  9.42845549   0.528  -0.12317   3.74447   7.15204   2.01808   0.00000   9.970E-01   3.000E-03   4.021E-04
1122  9.44176800   0.522  -0.12079   3.74464   7.15318   2.02266   0.00000   9.970E-01   3.000E-03   4.096E-04
1123  9.45468456   0.515  -0.11840   3.74481   7.15434   2.02726   0.00000   9.964E-01   3.000E-03   4.173E-04
1124  9.46722802   0.509  -0.11600   3.74499   7.15550   2.03187   0.00000   9.960E-01   3.000E-03   4.252E-04
1125  9.47941935   0.503  -0.11357   3.74516   7.15667   2.03651   0.00000   9.960E-01   3.000E-03   4.337E-04
1126  9.49127777   0.497  -0.11114   3.74534   7.15785   2.04116   0.00000   9.960E-01   3.000E-03   4.431E-04
1127  9.50282098   0.491  -0.10869   3.74551   7.15903   2.04582   0.00000   9.960E-01   3.000E-03   4.525E-04
1128  9.51406531   0.485  -0.10622   3.74569   7.16023   2.05050   0.00000   9.960E-01   3.000E-03   4.623E-04
1129  9.52502585   0.478  -0.10373   3.74586   7.16142   2.05520   0.00000   9.960E-01   3.000E-03   4.718E-04
1130  9.53571656   0.472  -0.10123   3.74603   7.16262   2.05991   0.00000   9.960E-01   4.000E-03   4.807E-04
1131  9.54615042   0.466  -0.09872   3.74621   7.16382   2.06464   0.00000   9.960E-01   4.000E-03   4.908E-04
1132  9.55633948   0.460  -0.09619   3.74638   7.16503   2.06940   0.00000   9.960E-01   4.000E-03   5.008E-04
1133  9.56629496   0.453  -0.09364   3.74655   7.16626   2.07417   0.00000   9.960E-01   4.000E-03   5.118E-04
1134  9.57602733   0.447  -0.09107   3.74673   7.16747   2.07895   0.00000   9.960E-01   4.000E-03   5.213E-04
1135  9.58554637   0.441  -0.08849   3.74690   7.16870   2.08376   0.00000   9.956E-01   4.000E-03   5.324E-04
1136  9.59486124   0.434  -0.08590   3.74707   7.16994   2.08858   0.00000   9.950E-01   4.000E-03   5.442E-04
1137  9.60398051   0.428  -0.08329   3.74724   7.17118   2.09343   0.00000   9.950E-01   4.000E-03   5.522E-04
1138  9.61291223   0.422  -0.08066   3.74741   7.17242   2.09829   0.00000   9.950E-01   4.000E-03   5.653E-04
1139  9.62166395   0.415  -0.07801   3.74758   7.17367   2.10317   0.00000   9.950E-01   4.645E-03   5.764E-04
1140  9.63024279   0.409  -0.07535   3.74776   7.17493   2.10807   0.00000   9.950E-01   5.000E-03   5.868E-04
