 # M = 0.90 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 906  8.17920425   0.705  -0.41108   3.70776   7.09125   1.88581   0.00358   9.839E-01   1.812E-02  -1.582E-03
 907  8.17989833   0.705  -0.41107   3.70776   7.09124   1.88582   0.00355   9.839E-01   1.809E-02  -1.574E-03
 908  8.18059130   0.705  -0.41106   3.70776   7.09123   1.88584   0.00352   9.840E-01   1.806E-02  -1.566E-03
 909  8.18128317   0.705  -0.41105   3.70776   7.09123   1.88585   0.00350   9.840E-01   1.803E-02  -1.558E-03
 910  8.18197394   0.705  -0.41104   3.70776   7.09122   1.88586   0.00347   9.840E-01   1.800E-02  -1.550E-03
 911  8.18266361   0.705  -0.41103   3.70776   7.09122   1.88587   0.00346   9.840E-01   1.798E-02  -1.547E-03
 912  8.18335219   0.705  -0.41102   3.70776   7.09121   1.88588   0.00344   9.840E-01   1.797E-02  -1.544E-03
 913  8.18403967   0.705  -0.41102   3.70776   7.09121   1.88589   0.00343   9.840E-01   1.795E-02  -1.541E-03
 914  8.18472607   0.705  -0.41101   3.70776   7.09120   1.88590   0.00342   9.840E-01   1.793E-02  -1.538E-03
 915  8.18541139   0.705  -0.41100   3.70776   7.09120   1.88591   0.00341   9.841E-01   1.792E-02  -1.535E-03
 916  8.18609563   0.705  -0.41099   3.70776   7.09120   1.88592   0.00339   9.841E-01   1.790E-02  -1.532E-03
 917  8.18677879   0.705  -0.41098   3.70776   7.09119   1.88593   0.00338   9.841E-01   1.788E-02  -1.529E-03
 918  8.18746088   0.705  -0.41097   3.70776   7.09119   1.88594   0.00337   9.841E-01   1.787E-02  -1.526E-03
 919  8.18814190   0.705  -0.41097   3.70776   7.09118   1.88595   0.00336   9.841E-01   1.785E-02  -1.523E-03
 920  8.18882185   0.705  -0.41096   3.70776   7.09118   1.88596   0.00334   9.841E-01   1.783E-02  -1.520E-03
 921  8.18950074   0.705  -0.41095   3.70776   7.09117   1.88597   0.00333   9.841E-01   1.782E-02  -1.517E-03
 922  8.19017857   0.705  -0.41094   3.70776   7.09117   1.88598   0.00332   9.841E-01   1.780E-02  -1.514E-03
 923  8.19085535   0.705  -0.41093   3.70776   7.09117   1.88599   0.00331   9.841E-01   1.778E-02  -1.511E-03
 924  8.19153107   0.705  -0.41093   3.70776   7.09116   1.88600   0.00329   9.842E-01   1.777E-02  -1.508E-03
 925  8.19220574   0.704  -0.41092   3.70776   7.09116   1.88601   0.00328   9.842E-01   1.775E-02  -1.505E-03
 926  8.19287936   0.704  -0.41091   3.70776   7.09115   1.88602   0.00327   9.842E-01   1.773E-02  -1.502E-03
 927  8.19355194   0.704  -0.41090   3.70776   7.09115   1.88603   0.00326   9.842E-01   1.772E-02  -1.499E-03
 928  8.19422349   0.704  -0.41089   3.70776   7.09115   1.88604   0.00324   9.842E-01   1.770E-02  -1.496E-03
 929  8.19489399   0.704  -0.41089   3.70776   7.09114   1.88605   0.00323   9.842E-01   1.768E-02  -1.493E-03
 930  8.19556346   0.704  -0.41088   3.70776   7.09114   1.88606   0.00322   9.842E-01   1.767E-02  -1.490E-03
 931  8.19623190   0.704  -0.41087   3.70776   7.09113   1.88607   0.00321   9.842E-01   1.765E-02  -1.487E-03
 932  8.19689932   0.704  -0.41086   3.70776   7.09113   1.88608   0.00319   9.842E-01   1.763E-02  -1.484E-03
 933  8.19756571   0.704  -0.41085   3.70776   7.09113   1.88609   0.00318   9.843E-01   1.762E-02  -1.481E-03
 934  8.19823107   0.704  -0.41085   3.70776   7.09112   1.88610   0.00317   9.843E-01   1.760E-02  -1.478E-03
 935  8.19889542   0.704  -0.41084   3.70776   7.09112   1.88611   0.00316   9.843E-01   1.758E-02  -1.475E-03
 936  8.19955876   0.704  -0.41083   3.70776   7.09111   1.88612   0.00314   9.843E-01   1.757E-02  -1.472E-03
 937  8.20022109   0.704  -0.41082   3.70776   7.09111   1.88613   0.00313   9.843E-01   1.755E-02  -1.469E-03
 938  8.20088240   0.704  -0.41081   3.70776   7.09111   1.88614   0.00312   9.843E-01   1.753E-02  -1.466E-03
 939  8.20154271   0.704  -0.41081   3.70776   7.09110   1.88615   0.00311   9.843E-01   1.752E-02  -1.463E-03
 940  8.20220202   0.704  -0.41080   3.70776   7.09110   1.88616   0.00309   9.843E-01   1.750E-02  -1.460E-03
 941  8.20286033   0.704  -0.41079   3.70776   7.09109   1.88617   0.00308   9.843E-01   1.749E-02  -1.457E-03
 942  8.20351764   0.704  -0.41078   3.70776   7.09109   1.88618   0.00307   9.844E-01   1.747E-02  -1.454E-03
 943  8.20417396   0.704  -0.41077   3.70776   7.09108   1.88619   0.00306   9.844E-01   1.745E-02  -1.451E-03
 944  8.20482929   0.704  -0.41077   3.70776   7.09108   1.88620   0.00304   9.844E-01   1.744E-02  -1.448E-03
 945  8.20548363   0.704  -0.41076   3.70776   7.09108   1.88621   0.00303   9.844E-01   1.742E-02  -1.445E-03
 946  8.20613698   0.704  -0.41075   3.70776   7.09107   1.88622   0.00302   9.844E-01   1.740E-02  -1.442E-03
 947  8.20678936   0.704  -0.41074   3.70776   7.09107   1.88623   0.00301   9.844E-01   1.739E-02  -1.439E-03
 948  8.20744076   0.704  -0.41073   3.70776   7.09106   1.88624   0.00299   9.844E-01   1.737E-02  -1.436E-03
 949  8.20809118   0.704  -0.41072   3.70776   7.09106   1.88625   0.00298   9.844E-01   1.735E-02  -1.433E-03
 950  8.20874063   0.704  -0.41072   3.70776   7.09106   1.88626   0.00297   9.844E-01   1.734E-02  -1.430E-03
 951  8.20938911   0.704  -0.41071   3.70776   7.09105   1.88627   0.00296   9.845E-01   1.732E-02  -1.427E-03
 952  8.21003662   0.704  -0.41070   3.70776   7.09105   1.88628   0.00294   9.845E-01   1.730E-02  -1.425E-03
 953  8.21068317   0.704  -0.41069   3.70776   7.09104   1.88629   0.00293   9.845E-01   1.729E-02  -1.422E-03
 954  8.21132875   0.704  -0.41068   3.70776   7.09104   1.88630   0.00292   9.845E-01   1.727E-02  -1.419E-03
 955  8.21197338   0.704  -0.41068   3.70776   7.09104   1.88631   0.00290   9.845E-01   1.725E-02  -1.416E-03
 956  8.21261705   0.704  -0.41067   3.70776   7.09103   1.88632   0.00289   9.845E-01   1.724E-02  -1.413E-03
 957  8.21325977   0.704  -0.41066   3.70776   7.09103   1.88633   0.00288   9.845E-01   1.722E-02  -1.410E-03
 958  8.21390155   0.704  -0.41065   3.70776   7.09102   1.88634   0.00287   9.845E-01   1.720E-02  -1.407E-03
 959  8.21454237   0.704  -0.41064   3.70776   7.09102   1.88635   0.00285   9.845E-01   1.719E-02  -1.404E-03
 960  8.21518225   0.704  -0.41064   3.70776   7.09102   1.88636   0.00284   9.846E-01   1.717E-02  -1.401E-03
 961  8.21582119   0.704  -0.41063   3.70776   7.09101   1.88636   0.00283   9.846E-01   1.715E-02  -1.398E-03
 962  8.21645919   0.704  -0.41062   3.70776   7.09101   1.88637   0.00282   9.846E-01   1.714E-02  -1.395E-03
 963  8.21709625   0.704  -0.41061   3.70776   7.09100   1.88638   0.00280   9.846E-01   1.712E-02  -1.392E-03
 964  8.21773238   0.704  -0.41060   3.70776   7.09100   1.88639   0.00279   9.846E-01   1.710E-02  -1.389E-03
 965  8.21836758   0.704  -0.41060   3.70776   7.09099   1.88640   0.00278   9.846E-01   1.709E-02  -1.386E-03
 966  8.21900185   0.704  -0.41059   3.70776   7.09099   1.88641   0.00277   9.846E-01   1.707E-02  -1.383E-03
 967  8.21963520   0.704  -0.41058   3.70776   7.09099   1.88642   0.00275   9.846E-01   1.705E-02  -1.380E-03
 968  8.22026763   0.704  -0.41057   3.70776   7.09098   1.88643   0.00274   9.846E-01   1.704E-02  -1.377E-03
 969  8.22089913   0.704  -0.41056   3.70776   7.09098   1.88644   0.00273   9.847E-01   1.702E-02  -1.374E-03
 970  8.22152972   0.704  -0.41056   3.70776   7.09097   1.88645   0.00272   9.847E-01   1.700E-02  -1.371E-03
 971  8.22215940   0.704  -0.41055   3.70776   7.09097   1.88646   0.00270   9.847E-01   1.699E-02  -1.368E-03
 972  8.22278816   0.704  -0.41054   3.70776   7.09097   1.88647   0.00269   9.847E-01   1.697E-02  -1.365E-03
 973  8.22341601   0.704  -0.41053   3.70776   7.09096   1.88648   0.00268   9.847E-01   1.695E-02  -1.362E-03
 974  8.22404296   0.704  -0.41052   3.70776   7.09096   1.88649   0.00267   9.847E-01   1.694E-02  -1.359E-03
 975  8.22466900   0.704  -0.41052   3.70776   7.09095   1.88650   0.00265   9.847E-01   1.692E-02  -1.356E-03
 976  8.22529415   0.704  -0.41051   3.70776   7.09095   1.88651   0.00264   9.847E-01   1.691E-02  -1.353E-03
 977  8.22591839   0.704  -0.41050   3.70776   7.09095   1.88652   0.00263   9.847E-01   1.689E-02  -1.350E-03
 978  8.22654174   0.704  -0.41049   3.70776   7.09094   1.88653   0.00262   9.848E-01   1.687E-02  -1.347E-03
 979  8.22716419   0.704  -0.41048   3.70776   7.09094   1.88654   0.00260   9.848E-01   1.686E-02  -1.344E-03
 980  8.22778576   0.704  -0.41047   3.70776   7.09093   1.88655   0.00259   9.848E-01   1.684E-02  -1.341E-03
 981  8.22840643   0.704  -0.41047   3.70776   7.09093   1.88656   0.00258   9.848E-01   1.682E-02  -1.338E-03
 982  8.22902622   0.704  -0.41046   3.70776   7.09093   1.88657   0.00257   9.848E-01   1.681E-02  -1.335E-03
 983  8.22964513   0.704  -0.41045   3.70776   7.09092   1.88658   0.00255   9.848E-01   1.679E-02  -1.332E-03
 984  8.23026315   0.704  -0.41044   3.70776   7.09092   1.88659   0.00254   9.848E-01   1.677E-02  -1.329E-03
 985  8.23088030   0.704  -0.41043   3.70776   7.09091   1.88660   0.00253   9.848E-01   1.676E-02  -1.326E-03
 986  8.23149657   0.704  -0.41043   3.70776   7.09091   1.88661   0.00252   9.848E-01   1.674E-02  -1.323E-03
 987  8.23211197   0.704  -0.41042   3.70776   7.09091   1.88662   0.00250   9.849E-01   1.672E-02  -1.320E-03
 988  8.23272650   0.704  -0.41041   3.70776   7.09090   1.88663   0.00249   9.849E-01   1.671E-02  -1.317E-03
 989  8.23334016   0.704  -0.41040   3.70776   7.09090   1.88664   0.00248   9.849E-01   1.669E-02  -1.314E-03
 990  8.23395295   0.704  -0.41039   3.70776   7.09089   1.88665   0.00247   9.849E-01   1.667E-02  -1.311E-03
 991  8.23456488   0.704  -0.41039   3.70776   7.09089   1.88666   0.00245   9.849E-01   1.666E-02  -1.308E-03
 992  8.23517595   0.704  -0.41038   3.70776   7.09088   1.88667   0.00244   9.849E-01   1.664E-02  -1.305E-03
 993  8.23578616   0.704  -0.41037   3.70776   7.09088   1.88668   0.00243   9.849E-01   1.662E-02  -1.302E-03
 994  8.23639552   0.704  -0.41036   3.70776   7.09088   1.88669   0.00242   9.849E-01   1.661E-02  -1.299E-03
 995  8.23700402   0.704  -0.41035   3.70776   7.09087   1.88670   0.00240   9.849E-01   1.659E-02  -1.296E-03
 996  8.23761167   0.704  -0.41035   3.70776   7.09087   1.88671   0.00239   9.850E-01   1.657E-02  -1.293E-03
 997  8.23821847   0.704  -0.41034   3.70776   7.09086   1.88672   0.00238   9.850E-01   1.656E-02  -1.290E-03
 998  8.23882442   0.704  -0.41033   3.70776   7.09086   1.88673   0.00237   9.850E-01   1.654E-02  -1.287E-03
 999  8.23942953   0.704  -0.41032   3.70776   7.09086   1.88674   0.00235   9.850E-01   1.652E-02  -1.284E-03
1000  8.24003379   0.704  -0.41031   3.70776   7.09085   1.88675   0.00234   9.850E-01   1.651E-02  -1.281E-03
1001  8.24063722   0.704  -0.41031   3.70776   7.09085   1.88676   0.00233   9.850E-01   1.649E-02  -1.278E-03
1002  8.24123981   0.704  -0.41030   3.70776   7.09084   1.88677   0.00232   9.850E-01   1.647E-02  -1.275E-03
1003  8.24184157   0.704  -0.41029   3.70776   7.09084   1.88678   0.00230   9.850E-01   1.646E-02  -1.272E-03
1004  8.24244249   0.704  -0.41028   3.70776   7.09084   1.88679   0.00229   9.850E-01   1.644E-02  -1.269E-03
1005  8.24304258   0.704  -0.41027   3.70776   7.09083   1.88680   0.00228   9.851E-01   1.642E-02  -1.266E-03
1006  8.24364185   0.704  -0.41027   3.70776   7.09083   1.88681   0.00227   9.851E-01   1.641E-02  -1.263E-03
1007  8.24424029   0.704  -0.41026   3.70776   7.09082   1.88682   0.00225   9.851E-01   1.639E-02  -1.260E-03
1008  8.24483790   0.704  -0.41025   3.70776   7.09082   1.88683   0.00224   9.851E-01   1.638E-02  -1.258E-03
1009  8.24543470   0.704  -0.41024   3.70776   7.09082   1.88684   0.00223   9.851E-01   1.636E-02  -1.255E-03
1010  8.24603067   0.704  -0.41023   3.70776   7.09081   1.88685   0.00222   9.851E-01   1.634E-02  -1.252E-03
1011  8.24662583   0.704  -0.41023   3.70776   7.09081   1.88686   0.00220   9.851E-01   1.633E-02  -1.249E-03
1012  8.24722017   0.703  -0.41022   3.70776   7.09080   1.88687   0.00219   9.851E-01   1.631E-02  -1.246E-03
1013  8.24781370   0.703  -0.41021   3.70776   7.09080   1.88688   0.00218   9.851E-01   1.629E-02  -1.243E-03
1014  8.24840642   0.703  -0.41020   3.70776   7.09079   1.88689   0.00217   9.851E-01   1.628E-02  -1.240E-03
1015  8.24899834   0.703  -0.41019   3.70776   7.09079   1.88690   0.00215   9.852E-01   1.626E-02  -1.237E-03
1016  8.24958945   0.703  -0.41018   3.70776   7.09079   1.88691   0.00214   9.852E-01   1.624E-02  -1.234E-03
1017  8.25017975   0.703  -0.41018   3.70776   7.09078   1.88692   0.00213   9.852E-01   1.623E-02  -1.231E-03
1018  8.25076925   0.703  -0.41017   3.70776   7.09078   1.88693   0.00212   9.852E-01   1.621E-02  -1.228E-03
1019  8.25135796   0.703  -0.41016   3.70776   7.09077   1.88694   0.00210   9.852E-01   1.619E-02  -1.225E-03
1020  8.25194587   0.703  -0.41015   3.70776   7.09077   1.88695   0.00209   9.852E-01   1.618E-02  -1.222E-03
1021  8.25253298   0.703  -0.41014   3.70776   7.09077   1.88696   0.00208   9.852E-01   1.616E-02  -1.219E-03
1022  8.25311930   0.703  -0.41014   3.70776   7.09076   1.88697   0.00206   9.852E-01   1.614E-02  -1.216E-03
1023  8.25370483   0.703  -0.41013   3.70776   7.09076   1.88698   0.00205   9.852E-01   1.613E-02  -1.213E-03
1024  8.25428957   0.703  -0.41012   3.70776   7.09075   1.88699   0.00204   9.853E-01   1.611E-02  -1.210E-03
1025  8.25487352   0.703  -0.41011   3.70776   7.09075   1.88700   0.00203   9.853E-01   1.609E-02  -1.207E-03
1026  8.25545669   0.703  -0.41010   3.70776   7.09075   1.88701   0.00201   9.853E-01   1.608E-02  -1.204E-03
1027  8.25603908   0.703  -0.41010   3.70776   7.09074   1.88702   0.00200   9.853E-01   1.606E-02  -1.201E-03
1028  8.25662069   0.703  -0.41009   3.70776   7.09074   1.88703   0.00199   9.853E-01   1.604E-02  -1.198E-03
1029  8.25720152   0.703  -0.41008   3.70776   7.09073   1.88704   0.00198   9.853E-01   1.603E-02  -1.195E-03
1030  8.25778158   0.703  -0.41007   3.70776   7.09073   1.88705   0.00196   9.853E-01   1.601E-02  -1.192E-03
1031  8.25836086   0.703  -0.41006   3.70776   7.09073   1.88706   0.00195   9.853E-01   1.599E-02  -1.189E-03
1032  8.25893937   0.703  -0.41006   3.70776   7.09072   1.88707   0.00194   9.853E-01   1.598E-02  -1.186E-03
1033  8.25951711   0.703  -0.41005   3.70776   7.09072   1.88708   0.00193   9.854E-01   1.596E-02  -1.183E-03
1034  8.26009408   0.703  -0.41004   3.70776   7.09071   1.88709   0.00191   9.854E-01   1.594E-02  -1.180E-03
1035  8.26067029   0.703  -0.41003   3.70776   7.09071   1.88710   0.00190   9.854E-01   1.593E-02  -1.177E-03
1036  8.26124573   0.703  -0.41002   3.70776   7.09070   1.88711   0.00189   9.854E-01   1.591E-02  -1.174E-03
1037  8.26182041   0.703  -0.41002   3.70776   7.09070   1.88712   0.00188   9.854E-01   1.589E-02  -1.171E-03
1038  8.26239433   0.703  -0.41001   3.70776   7.09070   1.88713   0.00186   9.854E-01   1.588E-02  -1.168E-03
1039  8.26296750   0.703  -0.41000   3.70776   7.09069   1.88714   0.00185   9.854E-01   1.586E-02  -1.165E-03
1040  8.26353991   0.703  -0.40999   3.70776   7.09069   1.88715   0.00184   9.854E-01   1.584E-02  -1.162E-03
1041  8.26411156   0.703  -0.40998   3.70776   7.09068   1.88716   0.00183   9.854E-01   1.583E-02  -1.159E-03
1042  8.26468247   0.703  -0.40998   3.70776   7.09068   1.88717   0.00181   9.855E-01   1.581E-02  -1.156E-03
1043  8.26525262   0.703  -0.40997   3.70776   7.09068   1.88718   0.00180   9.855E-01   1.580E-02  -1.153E-03
1044  8.26582203   0.703  -0.40996   3.70776   7.09067   1.88719   0.00179   9.855E-01   1.578E-02  -1.150E-03
1045  8.26639069   0.703  -0.40995   3.70776   7.09067   1.88720   0.00178   9.855E-01   1.576E-02  -1.147E-03
1046  8.26695861   0.703  -0.40994   3.70776   7.09066   1.88721   0.00176   9.855E-01   1.575E-02  -1.144E-03
1047  8.26752579   0.703  -0.40993   3.70776   7.09066   1.88722   0.00175   9.855E-01   1.573E-02  -1.141E-03
1048  8.26809223   0.703  -0.40993   3.70776   7.09066   1.88722   0.00174   9.855E-01   1.571E-02  -1.138E-03
1049  8.26865793   0.703  -0.40992   3.70776   7.09065   1.88723   0.00173   9.855E-01   1.570E-02  -1.135E-03
1050  8.26922289   0.703  -0.40991   3.70776   7.09065   1.88724   0.00171   9.855E-01   1.568E-02  -1.132E-03
1051  8.26978712   0.703  -0.40990   3.70776   7.09064   1.88725   0.00170   9.856E-01   1.566E-02  -1.129E-03
1052  8.27035062   0.703  -0.40989   3.70776   7.09064   1.88726   0.00169   9.856E-01   1.565E-02  -1.126E-03
1053  8.27091338   0.703  -0.40989   3.70776   7.09064   1.88727   0.00168   9.856E-01   1.563E-02  -1.123E-03
1054  8.27147542   0.703  -0.40988   3.70776   7.09063   1.88728   0.00166   9.856E-01   1.561E-02  -1.120E-03
1055  8.27203673   0.703  -0.40987   3.70776   7.09063   1.88729   0.00165   9.856E-01   1.560E-02  -1.117E-03
1056  8.27259732   0.703  -0.40986   3.70776   7.09062   1.88730   0.00164   9.856E-01   1.558E-02  -1.114E-03
1057  8.27315719   0.703  -0.40985   3.70776   7.09062   1.88731   0.00163   9.856E-01   1.556E-02  -1.111E-03
1058  8.27371633   0.703  -0.40985   3.70776   7.09061   1.88732   0.00161   9.856E-01   1.555E-02  -1.108E-03
1059  8.27427476   0.703  -0.40984   3.70776   7.09061   1.88733   0.00160   9.856E-01   1.553E-02  -1.105E-03
1060  8.27483246   0.703  -0.40983   3.70776   7.09061   1.88734   0.00159   9.857E-01   1.551E-02  -1.102E-03
1061  8.27538946   0.703  -0.40982   3.70776   7.09060   1.88735   0.00158   9.857E-01   1.550E-02  -1.099E-03
1062  8.27594574   0.703  -0.40981   3.70776   7.09060   1.88736   0.00156   9.857E-01   1.548E-02  -1.096E-03
1063  8.27650130   0.703  -0.40981   3.70776   7.09059   1.88737   0.00155   9.857E-01   1.546E-02  -1.093E-03
1064  8.27705616   0.703  -0.40980   3.70776   7.09059   1.88738   0.00154   9.857E-01   1.545E-02  -1.091E-03
1065  8.27761031   0.703  -0.40979   3.70776   7.09059   1.88739   0.00153   9.857E-01   1.543E-02  -1.088E-03
1066  8.27816376   0.703  -0.40978   3.70776   7.09058   1.88740   0.00151   9.857E-01   1.541E-02  -1.085E-03
1067  8.27871650   0.703  -0.40977   3.70776   7.09058   1.88741   0.00150   9.857E-01   1.540E-02  -1.082E-03
1068  8.27926853   0.703  -0.40977   3.70776   7.09057   1.88742   0.00149   9.857E-01   1.538E-02  -1.079E-03
1069  8.27981987   0.703  -0.40976   3.70776   7.09057   1.88743   0.00148   9.858E-01   1.536E-02  -1.076E-03
1070  8.28037051   0.703  -0.40975   3.70776   7.09057   1.88744   0.00146   9.858E-01   1.535E-02  -1.073E-03
1071  8.28092045   0.703  -0.40974   3.70776   7.09056   1.88745   0.00145   9.858E-01   1.533E-02  -1.070E-03
1072  8.28146969   0.703  -0.40973   3.70776   7.09056   1.88746   0.00144   9.858E-01   1.531E-02  -1.067E-03
1073  8.28201824   0.703  -0.40973   3.70776   7.09055   1.88747   0.00143   9.858E-01   1.530E-02  -1.064E-03
1074  8.28256610   0.703  -0.40972   3.70776   7.09055   1.88748   0.00141   9.858E-01   1.528E-02  -1.061E-03
1075  8.28311327   0.703  -0.40971   3.70776   7.09055   1.88749   0.00140   9.858E-01   1.527E-02  -1.058E-03
1076  8.28365975   0.703  -0.40970   3.70776   7.09054   1.88750   0.00139   9.858E-01   1.525E-02  -1.055E-03
1077  8.28420554   0.703  -0.40969   3.70776   7.09054   1.88751   0.00138   9.858E-01   1.523E-02  -1.052E-03
1078  8.28475065   0.703  -0.40968   3.70776   7.09053   1.88752   0.00136   9.859E-01   1.522E-02  -1.049E-03
1079  8.28529507   0.703  -0.40968   3.70776   7.09053   1.88753   0.00135   9.859E-01   1.520E-02  -1.046E-03
1080  8.28583882   0.703  -0.40967   3.70776   7.09052   1.88754   0.00134   9.859E-01   1.518E-02  -1.043E-03
1081  8.28638188   0.703  -0.40966   3.70776   7.09052   1.88755   0.00133   9.859E-01   1.517E-02  -1.040E-03
1082  8.28692426   0.703  -0.40965   3.70776   7.09052   1.88756   0.00131   9.859E-01   1.515E-02  -1.037E-03
1083  8.28746597   0.703  -0.40964   3.70776   7.09051   1.88757   0.00130   9.859E-01   1.513E-02  -1.034E-03
1084  8.28800701   0.703  -0.40964   3.70776   7.09051   1.88758   0.00129   9.859E-01   1.512E-02  -1.031E-03
1085  8.28854737   0.703  -0.40963   3.70776   7.09050   1.88759   0.00128   9.859E-01   1.510E-02  -1.028E-03
1086  8.28908706   0.703  -0.40962   3.70776   7.09050   1.88760   0.00126   9.859E-01   1.508E-02  -1.025E-03
1087  8.28962608   0.703  -0.40961   3.70776   7.09050   1.88761   0.00125   9.860E-01   1.507E-02  -1.022E-03
1088  8.29016443   0.703  -0.40960   3.70776   7.09049   1.88762   0.00124   9.860E-01   1.505E-02  -1.019E-03
1089  8.29070211   0.703  -0.40960   3.70776   7.09049   1.88763   0.00123   9.860E-01   1.503E-02  -1.016E-03
1090  8.29123913   0.703  -0.40959   3.70776   7.09048   1.88764   0.00121   9.860E-01   1.502E-02  -1.013E-03
1091  8.29177549   0.703  -0.40958   3.70776   7.09048   1.88765   0.00120   9.860E-01   1.500E-02  -1.010E-03
1092  8.51287012   0.696  -0.40629   3.70786   7.08986   1.89169   0.00000   9.909E-01   1.008E-02  -3.985E-04
1093  8.65867456   0.690  -0.40351   3.70802   7.09021   1.89520   0.00000   9.925E-01   7.543E-03  -1.630E-04
1094  8.76763915   0.684  -0.40088   3.70821   7.09081   1.89876   0.00000   9.938E-01   6.177E-03  -2.738E-05
1095  8.85467482   0.678  -0.39832   3.70842   7.09154   1.90240   0.00000   9.941E-01   5.000E-03   5.830E-05
1096  8.92714619   0.672  -0.39580   3.70867   7.09234   1.90612   0.00000   9.950E-01   5.000E-03   1.143E-04
1097  8.98923594   0.666  -0.39330   3.70890   7.09319   1.90989   0.00000   9.957E-01   4.344E-03   1.544E-04
1098  9.04354913   0.660  -0.39082   3.70915   7.09406   1.91370   0.00000   9.960E-01   4.000E-03   1.830E-04
1099  9.09181869   0.654  -0.38836   3.70941   7.09496   1.91755   0.00000   9.960E-01   3.859E-03   2.053E-04
1100  9.13525595   0.648  -0.38590   3.70967   7.09588   1.92143   0.00000   9.960E-01   3.000E-03   2.242E-04
1101  9.17474101   0.642  -0.38345   3.70993   7.09681   1.92533   0.00000   9.966E-01   3.000E-03   2.402E-04
1102  9.21093345   0.636  -0.38100   3.71018   7.09774   1.92925   0.00000   9.970E-01   3.000E-03   2.549E-04
1103  9.24434040   0.630  -0.37855   3.71044   7.09868   1.93320   0.00000   9.970E-01   3.000E-03   2.685E-04
1104  9.27536014   0.624  -0.37610   3.71071   7.09964   1.93716   0.00000   9.970E-01   3.000E-03   2.808E-04
1105  9.30431121   0.618  -0.37365   3.71097   7.10059   1.94115   0.00000   9.970E-01   3.000E-03   2.925E-04
1106  9.33145237   0.612  -0.37120   3.71124   7.10155   1.94516   0.00000   9.970E-01   3.000E-03   3.043E-04
1107  9.35699665   0.605  -0.36873   3.71150   7.10252   1.94919   0.00000   9.970E-01   2.046E-03   3.156E-04
1108  9.38112157   0.599  -0.36627   3.71177   7.10350   1.95335   0.00000   9.970E-01   2.000E-03   3.251E-04
1109  9.40397659   0.593  -0.36381   3.71204   7.10454   1.95814   0.00000   9.970E-01   2.000E-03   3.300E-04
1110  9.42568874   0.587  -0.36135   3.71230   7.10561   1.96295   0.00000   9.970E-01   2.000E-03   3.332E-04
1111  9.44636690   0.581  -0.35888   3.71255   7.10671   1.96778   0.00000   9.970E-01   2.000E-03   3.385E-04
1112  9.46610509   0.574  -0.35639   3.71281   7.10784   1.97263   0.00000   9.970E-01   2.000E-03   3.437E-04
1113  9.48498507   0.568  -0.35389   3.71307   7.10898   1.97750   0.00000   9.974E-01   2.000E-03   3.508E-04
1114  9.50307837   0.562  -0.35138   3.71333   7.11015   1.98239   0.00000   9.980E-01   2.000E-03   3.564E-04
1115  9.52044792   0.555  -0.34886   3.71358   7.11132   1.98729   0.00000   9.980E-01   2.000E-03   3.615E-04
1116  9.53714942   0.549  -0.34632   3.71383   7.11250   1.99222   0.00000   9.980E-01   2.000E-03   3.689E-04
1117  9.55323234   0.543  -0.34376   3.71408   7.11370   1.99717   0.00000   9.980E-01   2.000E-03   3.770E-04
1118  9.56874089   0.536  -0.34118   3.71434   7.11491   2.00213   0.00000   9.980E-01   2.000E-03   3.848E-04
1119  9.58371467   0.530  -0.33858   3.71459   7.11613   2.00712   0.00000   9.980E-01   2.000E-03   3.938E-04
1120  9.59818934   0.523  -0.33596   3.71484   7.11735   2.01214   0.00000   9.980E-01   2.000E-03   4.047E-04
1121  9.61219710   0.517  -0.33333   3.71509   7.11859   2.01718   0.00000   9.980E-01   2.000E-03   4.131E-04
1122  9.62576714   0.510  -0.33068   3.71534   7.11983   2.02224   0.00000   9.980E-01   2.000E-03   4.214E-04
1123  9.63892598   0.504  -0.32800   3.71559   7.12108   2.02732   0.00000   9.980E-01   2.000E-03   4.307E-04
1124  9.65169781   0.497  -0.32531   3.71584   7.12234   2.03243   0.00000   9.980E-01   2.000E-03   4.406E-04
1125  9.66410475   0.491  -0.32260   3.71610   7.12360   2.03755   0.00000   9.980E-01   2.000E-03   4.505E-04
1126  9.67616708   0.484  -0.31986   3.71634   7.12487   2.04271   0.00000   9.980E-01   2.000E-03   4.606E-04
1127  9.68790341   0.477  -0.31711   3.71659   7.12615   2.04789   0.00000   9.980E-01   2.000E-03   4.722E-04
1128  9.69933090   0.471  -0.31434   3.71685   7.12743   2.05309   0.00000   9.980E-01   2.000E-03   4.823E-04
1129  9.71046540   0.464  -0.31154   3.71710   7.12872   2.05833   0.00000   9.976E-01   2.000E-03   4.939E-04
1130  9.72132156   0.458  -0.30873   3.71734   7.13002   2.06358   0.00000   9.970E-01   2.000E-03   5.037E-04
1131  9.73191294   0.451  -0.30590   3.71759   7.13132   2.06885   0.00000   9.970E-01   2.000E-03   5.163E-04
