 # M = 1.40 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 927  7.67762616   0.704   0.50571   3.82087   7.23772   1.91509   0.03725   9.336E-01   6.253E-02   3.455E-03
 928  7.67820556   0.704   0.50571   3.82087   7.23773   1.91510   0.03728   9.336E-01   6.248E-02   3.446E-03
 929  7.67878419   0.704   0.50572   3.82087   7.23773   1.91511   0.03730   9.337E-01   6.243E-02   3.437E-03
 930  7.67936205   0.704   0.50573   3.82087   7.23774   1.91512   0.03732   9.338E-01   6.237E-02   3.427E-03
 931  7.67993914   0.704   0.50574   3.82087   7.23775   1.91513   0.03735   9.338E-01   6.232E-02   3.418E-03
 932  7.68051546   0.704   0.50574   3.82088   7.23776   1.91514   0.03737   9.339E-01   6.227E-02   3.408E-03
 933  7.68109102   0.704   0.50575   3.82088   7.23777   1.91516   0.03740   9.340E-01   6.222E-02   3.399E-03
 934  7.68166582   0.704   0.50576   3.82088   7.23777   1.91517   0.03742   9.340E-01   6.217E-02   3.390E-03
 935  7.68223986   0.704   0.50577   3.82088   7.23778   1.91518   0.03744   9.341E-01   6.211E-02   3.380E-03
 936  7.68281315   0.704   0.50577   3.82088   7.23779   1.91519   0.03747   9.341E-01   6.206E-02   3.371E-03
 937  7.68338567   0.704   0.50578   3.82089   7.23780   1.91520   0.03749   9.342E-01   6.201E-02   3.362E-03
 938  7.68395745   0.704   0.50579   3.82089   7.23780   1.91522   0.03751   9.343E-01   6.196E-02   3.352E-03
 939  7.68452847   0.704   0.50579   3.82089   7.23781   1.91523   0.03754   9.343E-01   6.191E-02   3.343E-03
 940  7.68509874   0.704   0.50580   3.82089   7.23782   1.91524   0.03756   9.344E-01   6.185E-02   3.334E-03
 941  7.68566826   0.704   0.50581   3.82089   7.23783   1.91525   0.03758   9.345E-01   6.180E-02   3.324E-03
 942  7.68623704   0.704   0.50582   3.82089   7.23783   1.91526   0.03761   9.345E-01   6.175E-02   3.315E-03
 943  7.68680507   0.704   0.50582   3.82090   7.23784   1.91527   0.03763   9.346E-01   6.170E-02   3.305E-03
 944  7.68737236   0.704   0.50583   3.82090   7.23785   1.91529   0.03766   9.347E-01   6.165E-02   3.296E-03
 945  7.68793892   0.704   0.50584   3.82090   7.23786   1.91530   0.03768   9.347E-01   6.159E-02   3.287E-03
 946  7.68850473   0.704   0.50585   3.82090   7.23787   1.91531   0.03770   9.348E-01   6.154E-02   3.277E-03
 947  7.68906981   0.704   0.50585   3.82090   7.23787   1.91532   0.03773   9.348E-01   6.149E-02   3.268E-03
 948  7.68963415   0.704   0.50586   3.82091   7.23788   1.91533   0.03775   9.349E-01   6.144E-02   3.259E-03
 949  7.69019776   0.704   0.50587   3.82091   7.23789   1.91534   0.03777   9.350E-01   6.139E-02   3.249E-03
 950  7.69076064   0.704   0.50588   3.82091   7.23790   1.91536   0.03780   9.350E-01   6.133E-02   3.240E-03
 951  7.69132279   0.704   0.50588   3.82091   7.23790   1.91537   0.03782   9.351E-01   6.128E-02   3.231E-03
 952  7.69188422   0.704   0.50589   3.82091   7.23791   1.91538   0.03784   9.352E-01   6.123E-02   3.221E-03
 953  7.69244492   0.704   0.50590   3.82091   7.23792   1.91539   0.03787   9.352E-01   6.118E-02   3.212E-03
 954  7.69300489   0.704   0.50590   3.82092   7.23793   1.91540   0.03789   9.353E-01   6.113E-02   3.203E-03
 955  7.69356415   0.704   0.50591   3.82092   7.23793   1.91541   0.03792   9.354E-01   6.107E-02   3.193E-03
 956  7.69412269   0.704   0.50592   3.82092   7.23794   1.91543   0.03794   9.354E-01   6.102E-02   3.184E-03
 957  7.69468051   0.704   0.50593   3.82092   7.23795   1.91544   0.03796   9.355E-01   6.097E-02   3.174E-03
 958  7.69523761   0.704   0.50593   3.82092   7.23796   1.91545   0.03799   9.355E-01   6.092E-02   3.165E-03
 959  7.69579400   0.704   0.50594   3.82093   7.23797   1.91546   0.03801   9.356E-01   6.087E-02   3.156E-03
 960  7.69634968   0.704   0.50595   3.82093   7.23797   1.91547   0.03803   9.357E-01   6.081E-02   3.146E-03
 961  7.69690465   0.704   0.50596   3.82093   7.23798   1.91549   0.03806   9.357E-01   6.076E-02   3.137E-03
 962  7.69745891   0.704   0.50596   3.82093   7.23799   1.91550   0.03808   9.358E-01   6.071E-02   3.128E-03
 963  7.69801246   0.704   0.50597   3.82093   7.23800   1.91551   0.03810   9.359E-01   6.066E-02   3.118E-03
 964  7.69856531   0.704   0.50598   3.82094   7.23800   1.91552   0.03813   9.359E-01   6.060E-02   3.109E-03
 965  7.69911745   0.704   0.50599   3.82094   7.23801   1.91553   0.03815   9.360E-01   6.055E-02   3.100E-03
 966  7.69966890   0.704   0.50599   3.82094   7.23802   1.91554   0.03818   9.361E-01   6.050E-02   3.090E-03
 967  7.70021964   0.704   0.50600   3.82094   7.23803   1.91556   0.03820   9.361E-01   6.045E-02   3.081E-03
 968  7.70076969   0.704   0.50601   3.82094   7.23803   1.91557   0.03822   9.362E-01   6.040E-02   3.071E-03
 969  7.70131904   0.704   0.50601   3.82094   7.23804   1.91558   0.03825   9.362E-01   6.034E-02   3.062E-03
 970  7.70186770   0.704   0.50602   3.82095   7.23805   1.91559   0.03827   9.363E-01   6.029E-02   3.053E-03
 971  7.70241567   0.704   0.50603   3.82095   7.23806   1.91560   0.03829   9.364E-01   6.024E-02   3.043E-03
 972  7.70296294   0.704   0.50604   3.82095   7.23807   1.91561   0.03832   9.364E-01   6.019E-02   3.034E-03
 973  7.70350953   0.704   0.50604   3.82095   7.23807   1.91563   0.03834   9.365E-01   6.014E-02   3.025E-03
 974  7.70405543   0.704   0.50605   3.82095   7.23808   1.91564   0.03836   9.366E-01   6.008E-02   3.015E-03
 975  7.70460064   0.704   0.50606   3.82096   7.23809   1.91565   0.03839   9.366E-01   6.003E-02   3.006E-03
 976  7.70514517   0.704   0.50607   3.82096   7.23810   1.91566   0.03841   9.367E-01   5.998E-02   2.997E-03
 977  7.70568902   0.704   0.50607   3.82096   7.23810   1.91567   0.03844   9.368E-01   5.993E-02   2.987E-03
 978  7.70623219   0.704   0.50608   3.82096   7.23811   1.91568   0.03846   9.368E-01   5.988E-02   2.978E-03
 979  7.70677468   0.704   0.50609   3.82096   7.23812   1.91570   0.03848   9.369E-01   5.982E-02   2.968E-03
 980  7.70731649   0.704   0.50610   3.82096   7.23813   1.91571   0.03851   9.369E-01   5.977E-02   2.959E-03
 981  7.70785763   0.704   0.50610   3.82097   7.23813   1.91572   0.03853   9.370E-01   5.972E-02   2.950E-03
 982  7.70839810   0.704   0.50611   3.82097   7.23814   1.91573   0.03855   9.371E-01   5.967E-02   2.940E-03
 983  7.70893789   0.704   0.50612   3.82097   7.23815   1.91574   0.03858   9.371E-01   5.962E-02   2.931E-03
 984  7.70947701   0.704   0.50612   3.82097   7.23816   1.91575   0.03860   9.372E-01   5.956E-02   2.922E-03
 985  7.71001547   0.704   0.50613   3.82097   7.23817   1.91577   0.03862   9.373E-01   5.951E-02   2.912E-03
 986  7.71055325   0.704   0.50614   3.82098   7.23817   1.91578   0.03865   9.373E-01   5.946E-02   2.903E-03
 987  7.71109038   0.704   0.50615   3.82098   7.23818   1.91579   0.03867   9.374E-01   5.941E-02   2.894E-03
 988  7.71162683   0.704   0.50615   3.82098   7.23819   1.91580   0.03870   9.375E-01   5.936E-02   2.884E-03
 989  7.71216263   0.704   0.50616   3.82098   7.23820   1.91581   0.03872   9.375E-01   5.930E-02   2.875E-03
 990  7.71269777   0.704   0.50617   3.82098   7.23820   1.91583   0.03874   9.376E-01   5.925E-02   2.865E-03
 991  7.71323225   0.704   0.50618   3.82099   7.23821   1.91584   0.03877   9.376E-01   5.920E-02   2.856E-03
 992  7.71376607   0.704   0.50618   3.82099   7.23822   1.91585   0.03879   9.377E-01   5.915E-02   2.847E-03
 993  7.71429923   0.704   0.50619   3.82099   7.23823   1.91586   0.03881   9.378E-01   5.910E-02   2.837E-03
 994  7.71483175   0.704   0.50620   3.82099   7.23823   1.91587   0.03884   9.378E-01   5.904E-02   2.828E-03
 995  7.71536361   0.704   0.50621   3.82099   7.23824   1.91588   0.03886   9.379E-01   5.899E-02   2.819E-03
 996  7.71589482   0.704   0.50621   3.82099   7.23825   1.91590   0.03888   9.380E-01   5.894E-02   2.809E-03
 997  7.71642538   0.704   0.50622   3.82100   7.23826   1.91591   0.03891   9.380E-01   5.889E-02   2.800E-03
 998  7.71695529   0.704   0.50623   3.82100   7.23827   1.91592   0.03893   9.381E-01   5.884E-02   2.791E-03
 999  7.71748456   0.704   0.50623   3.82100   7.23827   1.91593   0.03896   9.382E-01   5.878E-02   2.781E-03
1000  7.71801318   0.704   0.50624   3.82100   7.23828   1.91594   0.03898   9.382E-01   5.873E-02   2.772E-03
1001  7.71854116   0.704   0.50625   3.82100   7.23829   1.91595   0.03900   9.383E-01   5.868E-02   2.763E-03
1002  7.71906850   0.704   0.50626   3.82101   7.23830   1.91597   0.03903   9.383E-01   5.863E-02   2.753E-03
1003  7.71959520   0.704   0.50626   3.82101   7.23830   1.91598   0.03905   9.384E-01   5.858E-02   2.744E-03
1004  7.72012126   0.704   0.50627   3.82101   7.23831   1.91599   0.03907   9.385E-01   5.852E-02   2.734E-03
1005  7.72064669   0.704   0.50628   3.82101   7.23832   1.91600   0.03910   9.385E-01   5.847E-02   2.725E-03
1006  7.72117148   0.704   0.50629   3.82101   7.23833   1.91601   0.03912   9.386E-01   5.842E-02   2.716E-03
1007  7.72169564   0.704   0.50629   3.82101   7.23833   1.91602   0.03914   9.387E-01   5.837E-02   2.706E-03
1008  7.72221916   0.704   0.50630   3.82102   7.23834   1.91604   0.03917   9.387E-01   5.832E-02   2.697E-03
1009  7.72274206   0.703   0.50631   3.82102   7.23835   1.91605   0.03919   9.388E-01   5.826E-02   2.688E-03
1010  7.72326432   0.703   0.50632   3.82102   7.23836   1.91606   0.03922   9.389E-01   5.821E-02   2.678E-03
1011  7.72378596   0.703   0.50632   3.82102   7.23837   1.91607   0.03924   9.389E-01   5.816E-02   2.669E-03
1012  7.72430697   0.703   0.50633   3.82102   7.23837   1.91608   0.03926   9.390E-01   5.811E-02   2.660E-03
1013  7.72482736   0.703   0.50634   3.82103   7.23838   1.91610   0.03929   9.390E-01   5.806E-02   2.650E-03
1014  7.72534713   0.703   0.50634   3.82103   7.23839   1.91611   0.03931   9.391E-01   5.800E-02   2.641E-03
1015  7.72586627   0.703   0.50635   3.82103   7.23840   1.91612   0.03933   9.392E-01   5.795E-02   2.631E-03
1016  7.72638480   0.703   0.50636   3.82103   7.23840   1.91613   0.03936   9.392E-01   5.790E-02   2.622E-03
1017  7.72690270   0.703   0.50637   3.82103   7.23841   1.91614   0.03938   9.393E-01   5.785E-02   2.613E-03
1018  7.72741999   0.703   0.50637   3.82104   7.23842   1.91615   0.03940   9.394E-01   5.780E-02   2.603E-03
1019  7.72793667   0.703   0.50638   3.82104   7.23843   1.91617   0.03943   9.394E-01   5.774E-02   2.594E-03
1020  7.72845273   0.703   0.50639   3.82104   7.23843   1.91618   0.03945   9.395E-01   5.769E-02   2.585E-03
1021  7.72896818   0.703   0.50640   3.82104   7.23844   1.91619   0.03948   9.396E-01   5.764E-02   2.575E-03
1022  7.72948301   0.703   0.50640   3.82104   7.23845   1.91620   0.03950   9.396E-01   5.759E-02   2.566E-03
1023  7.72999724   0.703   0.50641   3.82104   7.23846   1.91621   0.03952   9.397E-01   5.754E-02   2.557E-03
1024  7.73051086   0.703   0.50642   3.82105   7.23847   1.91622   0.03955   9.397E-01   5.748E-02   2.547E-03
1025  7.73102387   0.703   0.50643   3.82105   7.23847   1.91624   0.03957   9.398E-01   5.743E-02   2.538E-03
1026  7.73153628   0.703   0.50643   3.82105   7.23848   1.91625   0.03959   9.399E-01   5.738E-02   2.528E-03
1027  7.73204808   0.703   0.50644   3.82105   7.23849   1.91626   0.03962   9.399E-01   5.733E-02   2.519E-03
1028  7.73255928   0.703   0.50645   3.82105   7.23850   1.91627   0.03964   9.400E-01   5.728E-02   2.510E-03
1029  7.73306988   0.703   0.50645   3.82106   7.23850   1.91628   0.03966   9.401E-01   5.722E-02   2.500E-03
1030  7.73357988   0.703   0.50646   3.82106   7.23851   1.91629   0.03969   9.401E-01   5.717E-02   2.491E-03
1031  7.73408928   0.703   0.50647   3.82106   7.23852   1.91631   0.03971   9.402E-01   5.712E-02   2.482E-03
1032  7.73459809   0.703   0.50648   3.82106   7.23853   1.91632   0.03974   9.402E-01   5.707E-02   2.472E-03
1033  7.73510630   0.703   0.50648   3.82106   7.23853   1.91633   0.03976   9.403E-01   5.702E-02   2.463E-03
1034  7.73561391   0.703   0.50649   3.82106   7.23854   1.91634   0.03978   9.404E-01   5.696E-02   2.454E-03
1035  7.73612094   0.703   0.50650   3.82107   7.23855   1.91635   0.03981   9.404E-01   5.691E-02   2.444E-03
1036  7.73662737   0.703   0.50651   3.82107   7.23856   1.91636   0.03983   9.405E-01   5.686E-02   2.435E-03
1037  7.73713321   0.703   0.50651   3.82107   7.23856   1.91638   0.03985   9.406E-01   5.681E-02   2.426E-03
1038  7.73763846   0.703   0.50652   3.82107   7.23857   1.91639   0.03988   9.406E-01   5.676E-02   2.416E-03
1039  7.73814313   0.703   0.50653   3.82107   7.23858   1.91640   0.03990   9.407E-01   5.670E-02   2.407E-03
1040  7.73864721   0.703   0.50654   3.82108   7.23859   1.91641   0.03992   9.408E-01   5.665E-02   2.397E-03
1041  7.73915071   0.703   0.50654   3.82108   7.23860   1.91642   0.03995   9.408E-01   5.660E-02   2.388E-03
1042  7.73965362   0.703   0.50655   3.82108   7.23860   1.91644   0.03997   9.409E-01   5.655E-02   2.379E-03
1043  7.74015595   0.703   0.50656   3.82108   7.23861   1.91645   0.04000   9.409E-01   5.650E-02   2.369E-03
1044  7.74065770   0.703   0.50657   3.82108   7.23862   1.91646   0.04002   9.410E-01   5.644E-02   2.360E-03
1045  7.74115888   0.703   0.50657   3.82108   7.23863   1.91647   0.04004   9.411E-01   5.639E-02   2.351E-03
1046  7.74165947   0.703   0.50658   3.82109   7.23863   1.91648   0.04007   9.411E-01   5.634E-02   2.341E-03
1047  7.74215949   0.703   0.50659   3.82109   7.23864   1.91649   0.04009   9.412E-01   5.629E-02   2.332E-03
1048  7.74265893   0.703   0.50659   3.82109   7.23865   1.91651   0.04011   9.413E-01   5.624E-02   2.323E-03
1049  7.74315780   0.703   0.50660   3.82109   7.23866   1.91652   0.04014   9.413E-01   5.618E-02   2.313E-03
1050  7.74365610   0.703   0.50661   3.82109   7.23866   1.91653   0.04016   9.414E-01   5.613E-02   2.304E-03
1051  7.74415382   0.703   0.50662   3.82110   7.23867   1.91654   0.04018   9.415E-01   5.608E-02   2.294E-03
1052  7.74465098   0.703   0.50662   3.82110   7.23868   1.91655   0.04021   9.415E-01   5.603E-02   2.285E-03
1053  7.74514757   0.703   0.50663   3.82110   7.23869   1.91656   0.04023   9.416E-01   5.598E-02   2.276E-03
1054  7.74564359   0.703   0.50664   3.82110   7.23870   1.91658   0.04026   9.416E-01   5.592E-02   2.266E-03
1055  7.74613904   0.703   0.50665   3.82110   7.23870   1.91659   0.04028   9.417E-01   5.587E-02   2.257E-03
1056  7.74663393   0.703   0.50665   3.82111   7.23871   1.91660   0.04030   9.418E-01   5.582E-02   2.248E-03
1057  7.74712826   0.703   0.50666   3.82111   7.23872   1.91661   0.04033   9.418E-01   5.577E-02   2.238E-03
1058  7.74762202   0.703   0.50667   3.82111   7.23873   1.91662   0.04035   9.419E-01   5.572E-02   2.229E-03
1059  7.74811523   0.703   0.50668   3.82111   7.23873   1.91663   0.04037   9.420E-01   5.566E-02   2.220E-03
1060  7.74860787   0.703   0.50668   3.82111   7.23874   1.91665   0.04040   9.420E-01   5.561E-02   2.210E-03
1061  7.74909996   0.703   0.50669   3.82111   7.23875   1.91666   0.04042   9.421E-01   5.556E-02   2.201E-03
1062  7.74959149   0.703   0.50670   3.82112   7.23876   1.91667   0.04044   9.422E-01   5.551E-02   2.191E-03
1063  7.75008246   0.703   0.50670   3.82112   7.23876   1.91668   0.04047   9.422E-01   5.546E-02   2.182E-03
1064  7.75057288   0.703   0.50671   3.82112   7.23877   1.91669   0.04049   9.423E-01   5.540E-02   2.173E-03
1065  7.75106274   0.703   0.50672   3.82112   7.23878   1.91671   0.04052   9.423E-01   5.535E-02   2.163E-03
1066  7.75155206   0.703   0.50673   3.82112   7.23879   1.91672   0.04054   9.424E-01   5.530E-02   2.154E-03
1067  7.75204082   0.703   0.50673   3.82113   7.23880   1.91673   0.04056   9.425E-01   5.525E-02   2.145E-03
1068  7.75252904   0.703   0.50674   3.82113   7.23880   1.91674   0.04059   9.425E-01   5.520E-02   2.135E-03
1069  7.75301670   0.703   0.50675   3.82113   7.23881   1.91675   0.04061   9.426E-01   5.514E-02   2.126E-03
1070  7.75350382   0.703   0.50676   3.82113   7.23882   1.91676   0.04063   9.427E-01   5.509E-02   2.117E-03
1071  7.75399039   0.703   0.50676   3.82113   7.23883   1.91678   0.04066   9.427E-01   5.504E-02   2.107E-03
1072  7.75447642   0.703   0.50677   3.82113   7.23883   1.91679   0.04068   9.428E-01   5.499E-02   2.098E-03
1073  7.75496191   0.703   0.50678   3.82114   7.23884   1.91680   0.04070   9.429E-01   5.494E-02   2.089E-03
1074  7.75544685   0.703   0.50679   3.82114   7.23885   1.91681   0.04073   9.429E-01   5.488E-02   2.079E-03
1075  7.75593125   0.703   0.50679   3.82114   7.23886   1.91682   0.04075   9.430E-01   5.483E-02   2.070E-03
1076  7.75641511   0.703   0.50680   3.82114   7.23886   1.91683   0.04078   9.430E-01   5.478E-02   2.060E-03
1077  7.75689844   0.703   0.50681   3.82114   7.23887   1.91685   0.04080   9.431E-01   5.473E-02   2.051E-03
1078  7.75738123   0.703   0.50681   3.82115   7.23888   1.91686   0.04082   9.432E-01   5.468E-02   2.042E-03
1079  7.75786348   0.703   0.50682   3.82115   7.23889   1.91687   0.04085   9.432E-01   5.462E-02   2.032E-03
1080  7.75834519   0.703   0.50683   3.82115   7.23890   1.91688   0.04087   9.433E-01   5.457E-02   2.023E-03
1081  7.75882637   0.703   0.50684   3.82115   7.23890   1.91689   0.04089   9.434E-01   5.452E-02   2.014E-03
1082  7.75930702   0.703   0.50684   3.82115   7.23891   1.91690   0.04092   9.434E-01   5.447E-02   2.004E-03
1083  7.75978714   0.703   0.50685   3.82116   7.23892   1.91692   0.04094   9.435E-01   5.442E-02   1.995E-03
1084  7.76026673   0.703   0.50686   3.82116   7.23893   1.91693   0.04096   9.436E-01   5.436E-02   1.986E-03
1085  7.76074579   0.703   0.50687   3.82116   7.23893   1.91694   0.04099   9.436E-01   5.431E-02   1.976E-03
1086  7.76122432   0.703   0.50687   3.82116   7.23894   1.91695   0.04101   9.437E-01   5.426E-02   1.967E-03
1087  7.76170232   0.703   0.50688   3.82116   7.23895   1.91696   0.04104   9.437E-01   5.421E-02   1.957E-03
1088  7.76217980   0.703   0.50689   3.82116   7.23896   1.91697   0.04106   9.438E-01   5.416E-02   1.948E-03
1089  7.76265676   0.703   0.50690   3.82117   7.23896   1.91699   0.04108   9.439E-01   5.410E-02   1.939E-03
1090  7.76313319   0.703   0.50690   3.82117   7.23897   1.91700   0.04111   9.439E-01   5.405E-02   1.929E-03
1091  7.76360910   0.703   0.50691   3.82117   7.23898   1.91701   0.04113   9.440E-01   5.400E-02   1.920E-03
1092  7.93192587   0.698   0.50942   3.82150   7.24084   1.92051   0.04467   9.541E-01   4.491E-02   7.362E-04
1093  8.05292454   0.693   0.51172   3.82168   7.24221   1.92364   0.04467   9.575E-01   4.225E-02   3.923E-04
1094  8.14745324   0.687   0.51390   3.82180   7.24339   1.92662   0.04732   9.589E-01   4.111E-02   2.571E-04
1095  8.22503966   0.682   0.51598   3.82187   7.24445   1.92932   0.04765   9.590E-01   4.100E-02   1.809E-04
1096  8.29084369   0.677   0.51800   3.82192   7.24547   1.93205   0.04765   9.590E-01   4.100E-02   1.369E-04
1097  8.34797659   0.672   0.52000   3.82196   7.24647   1.93477   0.04765   9.580E-01   4.102E-02   1.199E-04
1098  8.39845979   0.667   0.52199   3.82199   7.24745   1.93748   0.04765   9.580E-01   4.202E-02   1.149E-04
1099  8.44368108   0.661   0.52395   3.82202   7.24843   1.94018   0.04765   9.570E-01   4.301E-02   1.120E-04
1100  8.48463456   0.656   0.52591   3.82205   7.24941   1.94288   0.04765   9.550E-01   4.400E-02   1.110E-04
1101  8.52205678   0.650   0.52786   3.82207   7.25037   1.94557   0.04765   9.540E-01   4.595E-02   1.120E-04
1102  8.55650866   0.645   0.52980   3.82209   7.25135   1.94827   0.05048   9.531E-01   4.695E-02   1.129E-04
1103  8.58842726   0.640   0.53173   3.82209   7.25224   1.95053   0.05063   9.512E-01   4.884E-02   1.075E-04
1104  8.61815975   0.635   0.53364   3.82209   7.25320   1.95313   0.05063   9.501E-01   4.988E-02   1.088E-04
1105  8.64598647   0.629   0.53555   3.82209   7.25416   1.95579   0.05063   9.483E-01   5.168E-02   1.124E-04
1106  8.67213710   0.624   0.53746   3.82209   7.25513   1.95845   0.05063   9.464E-01   5.359E-02   1.186E-04
1107  8.69680213   0.618   0.53936   3.82209   7.25610   1.96111   0.05063   9.445E-01   5.550E-02   1.222E-04
1108  8.72014131   0.612   0.54124   3.82208   7.25706   1.96375   0.05063   9.426E-01   5.740E-02   1.188E-04
1109  8.74228994   0.606   0.54312   3.82208   7.25802   1.96638   0.05254   9.407E-01   5.929E-02   1.189E-04
1110  8.76336360   0.602   0.54502   3.82207   7.25895   1.96873   0.05360   9.388E-01   6.117E-02   1.270E-04
1111  8.78346185   0.597   0.54685   3.82203   7.25998   1.97136   0.05360   9.364E-01   6.359E-02   5.708E-05
1112  8.80267098   0.591   0.54864   3.82195   7.26108   1.97445   0.05484   9.337E-01   6.634E-02  -1.636E-05
1113  8.82106634   0.586   0.55052   3.82187   7.26214   1.97735   0.05639   9.310E-01   6.902E-02  -1.550E-07
1114  8.83871410   0.581   0.55243   3.82181   7.26318   1.98001   0.05710   9.282E-01   7.182E-02   4.245E-05
1115  8.85567264   0.576   0.55427   3.82173   7.26427   1.98295   0.05900   9.253E-01   7.469E-02   2.277E-05
1116  8.87199379   0.571   0.55612   3.82164   7.26527   1.98545   0.05938   9.226E-01   7.744E-02   1.225E-05
1117  8.88772373   0.565   0.55792   3.82154   7.26638   1.98844   0.06161   9.198E-01   8.023E-02  -6.425E-06
1118  8.90290380   0.561   0.55980   3.82145   7.26737   1.99080   0.06161   9.171E-01   8.292E-02   4.054E-06
1119  8.91757114   0.555   0.56157   3.82134   7.26846   1.99379   0.06398   9.134E-01   8.664E-02  -8.350E-06
1120  8.93175926   0.551   0.56341   3.82123   7.26947   1.99612   0.06421   9.098E-01   9.020E-02  -1.112E-05
1121  8.94549850   0.545   0.56520   3.82112   7.27055   1.99894   0.06648   9.061E-01   9.387E-02  -1.709E-05
1122  8.95881638   0.540   0.56703   3.82100   7.27158   2.00138   0.06738   9.025E-01   9.745E-02  -1.887E-05
1123  8.97173798   0.535   0.56882   3.82087   7.27263   2.00398   0.06738   8.984E-01   1.016E-01  -2.421E-05
1124  8.98428621   0.529   0.57056   3.82073   7.27373   2.00691   0.06894   8.943E-01   1.057E-01  -4.199E-05
1125  8.99648203   0.524   0.57234   3.82059   7.27477   2.00945   0.07110   8.906E-01   1.094E-01  -4.722E-05
1126  9.00834471   0.520   0.57420   3.82045   7.27573   2.01139   0.07110   8.861E-01   1.139E-01  -1.694E-05
1127  9.01989195   0.514   0.57590   3.82030   7.27685   2.01422   0.07157   8.815E-01   1.186E-01  -2.033E-05
1128  9.03114011   0.507   0.57759   3.82013   7.27793   2.01704   0.07537   8.772E-01   1.237E-01  -6.536E-05
1129  9.04210428   0.504   0.57946   3.81998   7.27885   2.01874   0.07557   8.730E-01   1.272E-01  -2.619E-05
1130  9.05279845   0.498   0.58119   3.81981   7.27992   2.02126   0.07557   8.677E-01   1.323E-01  -1.842E-05
1131  9.06323561   0.492   0.58285   3.81962   7.28101   2.02402   0.07864   8.619E-01   1.381E-01  -5.631E-05
1132  9.07342781   0.488   0.58476   3.81947   7.28199   2.02610   0.07857   8.582E-01   1.418E-01  -1.707E-05
1133  9.08338628   0.484   0.58670   3.81933   7.28294   2.02786   0.07727   8.541E-01   1.459E-01   5.275E-05
1134  9.09312152   0.478   0.58818   3.81911   7.28403   2.03031   0.08078   8.461E-01   1.542E-01  -3.542E-05
1135  9.10264331   0.472   0.58969   3.81888   7.28503   2.03271   0.08078   8.410E-01   1.600E-01  -1.696E-04
1136  9.11196080   0.465   0.59134   3.81867   7.28609   2.03543   0.08078   8.342E-01   1.660E-01  -1.169E-04
1137  9.12108259   0.459   0.59301   3.81846   7.28717   2.03821   0.08327   8.275E-01   1.725E-01  -6.645E-05
1138  9.13001672   0.455   0.59496   3.81830   7.28815   2.04033   0.08349   8.228E-01   1.768E-01   3.512E-05
1139  9.13877075   0.452   0.59695   3.81815   7.28908   2.04189   0.08078   8.179E-01   1.814E-01   1.064E-04
1140  9.14735182   0.445   0.59830   3.81789   7.29016   2.04423   0.08210   8.083E-01   1.917E-01  -4.365E-05
1141  9.15576661   0.438   0.59979   3.81763   7.29120   2.04679   0.08542   8.016E-01   1.984E-01  -1.614E-04
1142  9.16402146   0.432   0.60137   3.81738   7.29221   2.04923   0.08818   7.949E-01   2.051E-01  -1.362E-04
1143  9.17212232   0.428   0.60315   3.81717   7.29309   2.05084   0.08687   7.885E-01   2.115E-01  -6.932E-05
1144  9.18007485   0.423   0.60488   3.81695   7.29405   2.05276   0.08524   7.813E-01   2.187E-01  -3.069E-05
1145  9.18788436   0.416   0.60643   3.81670   7.29515   2.05545   0.08524   7.731E-01   2.269E-01  -7.063E-05
1146  9.19555592   0.409   0.60794   3.81643   7.29623   2.05810   0.08524   7.652E-01   2.348E-01  -1.412E-04
1147  9.20309432   0.402   0.60948   3.81617   7.29730   2.06081   0.08524   7.569E-01   2.431E-01  -1.435E-04
1148  9.21050410   0.395   0.61081   3.81576   7.29855   2.06392   0.09013   7.466E-01   2.534E-01  -3.450E-04
1149  9.21778957   0.390   0.61232   3.81537   7.29966   2.06626   0.09208   7.377E-01   2.623E-01  -4.377E-04
1150  9.22495483   0.387   0.61407   3.81503   7.30054   2.06761   0.08924   7.307E-01   2.693E-01  -3.466E-04
1151  9.23200380   0.380   0.61544   3.81456   7.30185   2.07078   0.08897   7.197E-01   2.811E-01  -4.276E-04
1152  9.23894018   0.373   0.61671   3.81406   7.30314   2.07407   0.09388   7.084E-01   2.926E-01  -5.272E-04
1153  9.24576752   0.367   0.61826   3.81361   7.30432   2.07690   0.09779   6.992E-01   3.017E-01  -5.215E-04
1154  9.25248918   0.365   0.62060   3.81335   7.30522   2.07843   0.09450   6.960E-01   3.042E-01  -2.153E-04
1155  9.25910840   0.359   0.62169   3.81284   7.30633   2.08031   0.09343   6.800E-01   3.208E-01  -3.916E-04
1156  9.26562824   0.352   0.62273   3.81223   7.30757   2.08329   0.10033   6.664E-01   3.339E-01  -5.232E-04
1157  9.27205165   0.347   0.62448   3.81179   7.30862   2.08557   0.10248   6.598E-01   3.406E-01  -4.380E-04
1158  9.27838144   0.345   0.62672   3.81147   7.30952   2.08707   0.09923   6.574E-01   3.435E-01  -2.181E-04
