 # M = 3.20 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1149  8.19178673   0.423   2.07564   4.06073   7.40772   1.57358   0.49882   5.728E-02   9.437E-01  -6.027E-04
1150  8.19885131   0.417   2.07728   4.05997   7.40828   1.57455   0.49689   5.562E-02   9.447E-01  -5.959E-04
1151  8.20580281   0.411   2.07890   4.05921   7.40885   1.57555   0.49689   5.449E-02   9.460E-01  -5.879E-04
1152  8.21264479   0.405   2.08053   4.05844   7.40943   1.57659   0.49245   5.335E-02   9.477E-01  -5.931E-04
1153  8.21938065   0.398   2.08226   4.05756   7.41005   1.57767   0.48328   5.172E-02   9.493E-01  -6.976E-04
1154  8.22601363   0.392   2.08433   4.05627   7.41079   1.57888   0.48328   5.006E-02   9.509E-01  -1.181E-03
1155  8.23254683   0.385   2.08651   4.05497   7.41153   1.58014   0.48328   4.801E-02   9.530E-01  -1.071E-03
1156  8.23898321   0.379   2.08866   4.05366   7.41227   1.58146   0.46967   4.684E-02   9.542E-01  -1.010E-03
1157  8.24532558   0.372   2.09076   4.05233   7.41304   1.58290   0.46967   4.484E-02   9.562E-01  -1.008E-03
1158  8.25157666   0.365   2.09285   4.05100   7.41382   1.58435   0.46967   4.379E-02   9.572E-01  -9.912E-04
1159  8.25773905   0.359   2.09489   4.04966   7.41460   1.58585   0.46628   4.250E-02   9.585E-01  -9.720E-04
1160  8.26381521   0.352   2.09690   4.04831   7.41540   1.58741   0.45605   4.073E-02   9.603E-01  -9.575E-04
1161  8.26980754   0.345   2.09887   4.04694   7.41622   1.58907   0.45605   3.945E-02   9.616E-01  -9.559E-04
1162  8.27571831   0.338   2.10080   4.04558   7.41704   1.59076   0.45253   3.774E-02   9.633E-01  -9.423E-04
1163  8.28154971   0.331   2.10270   4.04420   7.41789   1.59253   0.44244   3.677E-02   9.642E-01  -9.262E-04
1164  8.28730384   0.323   2.10455   4.04280   7.41876   1.59440   0.44244   3.565E-02   9.654E-01  -9.247E-04
1165  8.29298274   0.316   2.10636   4.04141   7.41963   1.59632   0.44104   3.390E-02   9.671E-01  -9.116E-04
1166  8.29858833   0.309   2.10817   4.04002   7.42052   1.59830   0.42882   3.297E-02   9.680E-01  -8.910E-04
1167  8.30412249   0.301   2.10991   4.03860   7.42144   1.60042   0.42882   3.117E-02   9.698E-01  -8.883E-04
1168  8.30958702   0.293   2.11162   4.03720   7.42238   1.60258   0.41726   3.015E-02   9.708E-01  -8.421E-04
1169  8.31498364   0.286   2.11330   4.03576   7.42335   1.60492   0.41521   2.917E-02   9.718E-01  -7.967E-04
1170  8.32031403   0.278   2.11495   4.03432   7.42434   1.60732   0.41521   2.814E-02   9.729E-01  -7.342E-04
1171  8.32557978   0.270   2.11658   4.03289   7.42535   1.60980   0.40248   2.706E-02   9.739E-01  -6.614E-04
1172  8.33078246   0.261   2.11818   4.03145   7.42642   1.61248   0.40160   2.593E-02   9.751E-01  -6.039E-04
1173  8.33592354   0.253   2.11975   4.03000   7.42750   1.61525   0.39783   2.472E-02   9.763E-01  -5.203E-04
1174  8.34100447   0.245   2.12129   4.02856   7.42863   1.61816   0.38798   2.345E-02   9.770E-01  -4.389E-04
1175  8.34602665   0.236   2.12282   4.02712   7.42980   1.62124   0.38798   2.211E-02   9.779E-01  -3.493E-04
1176  8.35099142   0.227   2.12433   4.02570   7.43101   1.62443   0.38372   2.100E-02   9.790E-01  -2.393E-04
1177  8.35590007   0.218   2.12583   4.02428   7.43227   1.62784   0.37437   2.017E-02   9.798E-01  -1.346E-04
1178  8.36075386   0.209   2.12732   4.02287   7.43359   1.63144   0.37437   1.956E-02   9.804E-01  -6.371E-06
1179  8.36555400   0.200   2.12879   4.02138   7.43497   1.63523   0.36076   1.800E-02   9.813E-01  -3.641E-05
1180  8.37030167   0.191   2.13019   4.01862   7.43666   1.63983   0.36076   1.700E-02   9.840E-01  -1.079E-03
1181  8.37499799   0.181   2.13185   4.01574   7.43839   1.64477   0.34714   1.598E-02   9.850E-01  -8.527E-04
1182  8.37964408   0.171   2.13341   4.01282   7.44025   1.65021   0.34714   1.500E-02   9.860E-01  -6.225E-04
1183  8.38424098   0.161   2.13492   4.00994   7.44218   1.65587   0.33880   1.400E-02   9.866E-01  -3.131E-04
1184  8.38878974   0.151   2.13636   4.00708   7.44427   1.66207   0.33353   1.300E-02   9.870E-01   5.131E-06
1185  8.39329135   0.140   2.13777   4.00425   7.44647   1.66868   0.31992   1.200E-02   9.880E-01   4.216E-04
1186  8.39774678   0.129   2.13916   4.00148   7.44889   1.67604   0.31992   1.100E-02   9.880E-01   9.043E-04
1187  8.40215696   0.118   2.14059   3.99852   7.45151   1.68402   0.30630   1.000E-02   9.880E-01   1.501E-03
1188  8.40652280   0.106   2.14211   3.99599   7.45441   1.69296   0.30630   9.595E-03   9.880E-01   2.281E-03
1189  8.41084520   0.095   2.14380   3.99367   7.45769   1.70308   0.29269   9.000E-03   9.880E-01   3.283E-03
1190  8.41512500   0.082   2.14579   3.99165   7.46144   1.71461   0.27908   8.000E-03   9.870E-01   4.651E-03
1191  8.41936304   0.069   2.14829   3.99010   7.46589   1.72833   0.27908   8.000E-03   9.860E-01   6.600E-03
1192  8.41970322   0.068   2.14852   3.99001   7.46628   1.72953   0.27908   8.000E-03   9.854E-01   6.790E-03
1193  8.42004312   0.067   2.14876   3.98991   7.46668   1.73075   0.27538   8.000E-03   9.850E-01   6.984E-03
1194  8.42038277   0.066   2.14900   3.98982   7.46708   1.73199   0.26653   8.000E-03   9.850E-01   7.186E-03
1195  8.42072214   0.065   2.14926   3.98974   7.46751   1.73331   0.26546   8.000E-03   9.850E-01   7.428E-03
1196  8.42106126   0.064   2.14952   3.98966   7.46794   1.73465   0.26546   8.000E-03   9.847E-01   7.670E-03
1197  8.42140011   0.063   2.14979   3.98959   7.46838   1.73601   0.26546   8.000E-03   9.840E-01   7.904E-03
1198  8.42173869   0.062   2.15007   3.98954   7.46883   1.73741   0.26546   8.000E-03   9.840E-01   8.150E-03
1199  8.42207701   0.061   2.15035   3.98948   7.46929   1.73882   0.26546   8.000E-03   9.840E-01   8.406E-03
1200  8.42241507   0.060   2.15064   3.98942   7.46975   1.74024   0.26546   8.000E-03   9.839E-01   8.670E-03
1201  8.42275286   0.059   2.15094   3.98939   7.47022   1.74169   0.26546   8.000E-03   9.831E-01   8.940E-03
1202  8.42309039   0.058   2.15124   3.98935   7.47070   1.74317   0.26546   8.000E-03   9.830E-01   9.229E-03
1203  8.42342766   0.056   2.15156   3.98932   7.47119   1.74467   0.26546   7.588E-03   9.830E-01   9.527E-03
1204  8.42376467   0.055   2.15188   3.98930   7.47168   1.74619   0.26546   7.000E-03   9.828E-01   9.824E-03
1205  8.42410141   0.054   2.15221   3.98928   7.47219   1.74774   0.26546   7.000E-03   9.820E-01   1.011E-02
1206  8.42443790   0.053   2.15256   3.98927   7.47270   1.74932   0.26546   7.000E-03   9.820E-01   1.045E-02
1207  8.42477412   0.052   2.15291   3.98928   7.47323   1.75093   0.26546   7.000E-03   9.820E-01   1.079E-02
1208  8.42511009   0.051   2.15327   3.98929   7.47376   1.75258   0.25716   7.000E-03   9.814E-01   1.121E-02
1209  8.42544579   0.050   2.15366   3.98931   7.47432   1.75432   0.25185   7.000E-03   9.810E-01   1.166E-02
1210  8.42578124   0.049   2.15407   3.98935   7.47491   1.75613   0.25185   7.000E-03   9.806E-01   1.207E-02
1211  8.42611643   0.048   2.15449   3.98940   7.47551   1.75799   0.25185   7.000E-03   9.800E-01   1.249E-02
1212  8.42645135   0.046   2.15493   3.98947   7.47612   1.75989   0.25185   7.000E-03   9.796E-01   1.298E-02
1213  8.42678602   0.045   2.15537   3.98954   7.47675   1.76183   0.25185   7.000E-03   9.790E-01   1.348E-02
1214  8.42712044   0.044   2.15584   3.98963   7.47739   1.76382   0.25185   7.000E-03   9.786E-01   1.400E-02
1215  8.42745459   0.043   2.15632   3.98974   7.47805   1.76585   0.25185   7.000E-03   9.780E-01   1.457E-02
1216  8.42778849   0.042   2.15682   3.98985   7.47873   1.76794   0.25185   7.000E-03   9.774E-01   1.518E-02
1217  8.42812213   0.041   2.15734   3.98998   7.47941   1.77007   0.25185   7.000E-03   9.770E-01   1.581E-02
1218  8.42845552   0.040   2.15788   3.99013   7.48012   1.77226   0.25185   7.000E-03   9.762E-01   1.642E-02
1219  8.42878865   0.038   2.15844   3.99029   7.48086   1.77452   0.25185   7.000E-03   9.750E-01   1.713E-02
1220  8.42912152   0.037   2.15902   3.99047   7.48161   1.77684   0.25185   7.000E-03   9.747E-01   1.787E-02
1221  8.42945414   0.036   2.15963   3.99067   7.48238   1.77923   0.25185   7.000E-03   9.740E-01   1.864E-02
1222  8.42978651   0.035   2.16026   3.99089   7.48318   1.78169   0.25185   7.903E-03   9.731E-01   1.944E-02
1223  8.43011862   0.034   2.16094   3.99114   7.48401   1.78430   0.23483   8.000E-03   9.717E-01   2.046E-02
1224  8.43045047   0.032   2.16172   3.99145   7.48493   1.78721   0.23483   8.000E-03   9.710E-01   2.167E-02
1225  8.43078208   0.031   2.16253   3.99178   7.48588   1.79022   0.23483   8.000E-03   9.698E-01   2.277E-02
1226  8.43111343   0.030   2.16337   3.99214   7.48687   1.79334   0.23483   8.000E-03   9.682E-01   2.401E-02
1227  8.43144453   0.029   2.16425   3.99255   7.48790   1.79660   0.23483   8.000E-03   9.666E-01   2.532E-02
1228  8.43177537   0.027   2.16518   3.99299   7.48897   1.79999   0.23483   8.000E-03   9.659E-01   2.669E-02
1229  8.43210597   0.026   2.16617   3.99346   7.49009   1.80354   0.23483   8.000E-03   9.641E-01   2.821E-02
1230  8.43243631   0.025   2.16720   3.99398   7.49125   1.80725   0.23483   8.000E-03   9.622E-01   2.989E-02
1231  8.43276640   0.024   2.16831   3.99454   7.49247   1.81114   0.23483   8.000E-03   9.602E-01   3.178E-02
1232  8.43309624   0.022   2.16949   3.99515   7.49375   1.81524   0.23483   8.000E-03   9.582E-01   3.385E-02
1233  8.43342583   0.021   2.17089   3.99587   7.49515   1.81985   0.21782   8.000E-03   9.550E-01   3.705E-02
1234  8.43375517   0.020   2.17417   3.99739   7.49753   1.82819   0.21782   9.000E-03   9.456E-01   4.553E-02
1235  8.43408426   0.018   2.17523   3.99840   7.49927   1.83334   0.21782   9.000E-03   9.467E-01   4.470E-02
1236  8.43441311   0.017   2.17678   3.99939   7.50103   1.83925   0.21782   9.000E-03   9.429E-01   4.817E-02
1237  8.43474170   0.016   2.17870   4.00080   7.50292   1.84566   0.21501   9.000E-03   9.386E-01   5.261E-02
1238  8.43507004   0.014   2.18083   4.00203   7.50496   1.85283   0.20420   9.000E-03   9.323E-01   5.828E-02
1239  8.43539814   0.013   2.18348   4.00350   7.50728   1.86115   0.20420   1.000E-02   9.255E-01   6.510E-02
1240  8.43572599   0.011   2.18626   4.00514   7.50983   1.87030   0.19908   1.000E-02   9.172E-01   7.263E-02
1241  8.43605359   0.010   2.18965   4.00703   7.51267   1.88131   0.19059   1.000E-02   9.060E-01   8.390E-02
1242  8.43609187   0.010   2.19012   4.00729   7.51303   1.88275   0.19059   1.058E-02   9.042E-01   8.536E-02
1243  8.43613015   0.009   2.19059   4.00754   7.51340   1.88421   0.19059   1.100E-02   9.025E-01   8.683E-02
1244  8.43616843   0.009   2.19105   4.00780   7.51378   1.88569   0.19059   1.100E-02   9.007E-01   8.834E-02
1245  8.43620670   0.009   2.19153   4.00807   7.51416   1.88719   0.19059   1.100E-02   8.992E-01   8.987E-02
1246  8.43624497   0.009   2.19200   4.00834   7.51454   1.88871   0.19059   1.100E-02   8.980E-01   9.141E-02
1247  8.43628324   0.009   2.19249   4.00862   7.51493   1.89028   0.19059   1.100E-02   8.961E-01   9.306E-02
1248  8.43632150   0.009   2.19297   4.00889   7.51532   1.89185   0.19059   1.100E-02   8.944E-01   9.471E-02
1249  8.43635976   0.008   2.19345   4.00917   7.51572   1.89345   0.19059   1.100E-02   8.931E-01   9.634E-02
1250  8.43639802   0.008   2.19395   4.00945   7.51613   1.89509   0.18234   1.100E-02   8.912E-01   9.802E-02
1251  8.43643627   0.008   2.19444   4.00974   7.51654   1.89674   0.17698   1.100E-02   8.894E-01   9.957E-02
1252  8.43647452   0.008   2.19493   4.01003   7.51694   1.89842   0.17698   1.100E-02   8.880E-01   1.010E-01
1253  8.43651276   0.008   2.19548   4.01033   7.51737   1.90031   0.17698   1.100E-02   8.853E-01   1.037E-01
1254  8.43655101   0.008   2.19605   4.01065   7.51781   1.90226   0.17698   1.100E-02   8.824E-01   1.062E-01
1255  8.43658925   0.007   2.19665   4.01097   7.51826   1.90426   0.17698   1.113E-02   8.796E-01   1.085E-01
1256  8.43662748   0.007   2.19728   4.01130   7.51872   1.90630   0.17698   1.188E-02   8.774E-01   1.115E-01
1257  8.43666571   0.007   2.19792   4.01164   7.51919   1.90840   0.17698   1.200E-02   8.751E-01   1.139E-01
1258  8.43670394   0.007   2.19858   4.01199   7.51967   1.91052   0.17698   1.200E-02   8.723E-01   1.163E-01
1259  8.43674217   0.007   2.19925   4.01234   7.52015   1.91269   0.17698   1.200E-02   8.693E-01   1.187E-01
1260  8.43678039   0.006   2.19992   4.01270   7.52064   1.91491   0.17698   1.200E-02   8.668E-01   1.211E-01
1261  8.43681861   0.006   2.20060   4.01307   7.52114   1.91719   0.17698   1.200E-02   8.635E-01   1.236E-01
1262  8.43685683   0.006   2.20129   4.01344   7.52164   1.91952   0.17698   1.200E-02   8.608E-01   1.269E-01
1263  8.43689504   0.006   2.20199   4.01382   7.52215   1.92191   0.17698   1.200E-02   8.582E-01   1.298E-01
1264  8.43693325   0.006   2.20270   4.01421   7.52267   1.92435   0.17698   1.200E-02   8.550E-01   1.325E-01
1265  8.43697145   0.006   2.20342   4.01460   7.52320   1.92688   0.16909   1.242E-02   8.517E-01   1.357E-01
1266  8.43700966   0.005   2.20414   4.01499   7.52372   1.92952   0.15826   1.300E-02   8.485E-01   1.391E-01
1267  8.43704785   0.005   2.20489   4.01540   7.52424   1.93235   0.15826   1.300E-02   8.444E-01   1.430E-01
1268  8.43708605   0.005   2.20574   4.01583   7.52481   1.93555   0.15826   1.300E-02   8.394E-01   1.483E-01
1269  8.43712424   0.005   2.20666   4.01628   7.52540   1.93893   0.15826   1.300E-02   8.343E-01   1.527E-01
1270  8.43716243   0.005   2.20764   4.01675   7.52601   1.94243   0.15826   1.300E-02   8.295E-01   1.575E-01
1271  8.43720062   0.005   2.20866   4.01723   7.52664   1.94602   0.15826   1.300E-02   8.247E-01   1.618E-01
1272  8.43723880   0.004   2.20970   4.01772   7.52728   1.94972   0.15826   1.357E-02   8.197E-01   1.668E-01
1273  8.43727698   0.004   2.21079   4.01823   7.52794   1.95358   0.15826   1.400E-02   8.151E-01   1.711E-01
1274  8.43731515   0.004   2.21191   4.01875   7.52861   1.95757   0.14302   1.400E-02   8.104E-01   1.756E-01
1275  8.43735332   0.004   2.21302   4.01929   7.52926   1.96173   0.14124   1.400E-02   8.054E-01   1.806E-01
1276  8.43739149   0.004   2.21416   4.01983   7.52992   1.96624   0.14124   1.400E-02   7.991E-01   1.869E-01
1277  8.43742966   0.003   2.21531   4.02038   7.53060   1.97097   0.14124   1.400E-02   7.925E-01   1.928E-01
1278  8.43746782   0.003   2.21649   4.02094   7.53127   1.97598   0.13018   1.500E-02   7.858E-01   1.993E-01
1279  8.43750598   0.003   2.21770   4.02151   7.53194   1.98137   0.13018   1.500E-02   7.792E-01   2.063E-01
1280  8.43754413   0.003   2.21897   4.02209   7.53261   1.98718   0.13018   1.500E-02   7.714E-01   2.136E-01
1281  8.43758229   0.003   2.22030   4.02269   7.53330   1.99341   0.11827   1.500E-02   7.628E-01   2.217E-01
1282  8.43762043   0.003   2.22183   4.02333   7.53409   2.00029   0.11827   1.600E-02   7.559E-01   2.281E-01
1283  8.43765858   0.002   2.22356   4.02401   7.53492   2.00763   0.11149   1.600E-02   7.500E-01   2.340E-01
1284  8.43769672   0.002   2.22538   4.02472   7.53571   2.01543   0.10806   1.600E-02   7.430E-01   2.406E-01
1285  8.43773486   0.002   2.22734   4.02546   7.53652   2.02395   0.10636   1.700E-02   7.364E-01   2.466E-01
1286  8.43777299   0.002   2.22925   4.02620   7.53719   2.03310   0.09955   1.700E-02   7.295E-01   2.535E-01
1287  8.43781113   0.002   2.23106   4.02692   7.53777   2.04329   0.08934   1.700E-02   7.216E-01   2.614E-01
1288  8.43784925   0.001   2.23280   4.02763   7.53818   2.05476   0.08040   1.800E-02   7.125E-01   2.697E-01
1289  8.43788738   0.001   2.23448   4.02831   7.53844   2.06792   0.07445   1.800E-02   7.039E-01   2.777E-01
1290  8.43792550   0.001   2.23617   4.02896   7.53851   2.08273   0.06722   1.864E-02   6.971E-01   2.839E-01
1291  8.43796362   0.001   2.23779   4.02956   7.53826   2.09965   0.05871   1.900E-02   6.930E-01   2.880E-01
1292  8.43810739   0.000   2.24875   4.03282   7.52947   2.18578   0.00841   2.100E-02   7.906E-01   1.884E-01
1293  8.43825111   0.000   2.23211   4.02955   7.49625   2.27578   0.00000   2.000E-02   7.504E-01   2.296E-01
1294  8.43839478   0.000   2.24182   4.02720   7.48698   2.34056   0.00000   1.900E-02   8.913E-01   8.928E-02
1295  8.43853841   0.000   2.25309   4.02838   7.47822   2.37061   0.00000   1.900E-02   9.454E-01   3.586E-02
1296  8.43868199   0.000   2.25198   4.02816   7.47283   2.38942   0.00000   1.900E-02   9.722E-01   9.302E-03
1297  8.43882552   0.000   2.25102   4.02747   7.46954   2.40521   0.00000   1.892E-02   9.794E-01   1.722E-03
1298  8.43896901   0.000   2.25118   4.02679   7.46714   2.41945   0.00000   1.819E-02   9.830E-01  -1.216E-03
1299  8.43911244   0.000   2.25176   4.02617   7.46525   2.43228   0.00000   1.800E-02   9.847E-01  -2.571E-03
1300  8.43925583   0.000   2.25248   4.02557   7.46353   2.44462   0.00000   1.800E-02   9.857E-01  -3.370E-03
1301  8.43939917   0.000   2.25323   4.02501   7.46220   2.45578   0.00000   1.775E-02   9.862E-01  -3.704E-03
1302  8.43954247   0.000   2.25399   4.02447   7.46104   2.46641   0.00000   1.739E-02   9.866E-01  -3.827E-03
1303  8.43968572   0.000   2.25475   4.02392   7.45988   2.47704   0.00000   1.703E-02   9.870E-01  -3.950E-03
1304  8.43982892   0.000   2.25545   4.02342   7.45904   2.48655   0.00000   1.700E-02   9.867E-01  -3.682E-03
1305  8.43997207   0.000   2.25615   4.02291   7.45823   2.49596   0.00000   1.700E-02   9.863E-01  -3.378E-03
1306  8.44011517   0.000   2.25684   4.02242   7.45748   2.50512   0.00000   1.700E-02   9.860E-01  -3.132E-03
1307  8.44025823   0.000   2.25747   4.02195   7.45692   2.51363   0.00000   1.700E-02   9.860E-01  -3.034E-03
1308  8.44040124   0.000   2.25811   4.02148   7.45637   2.52213   0.00000   1.700E-02   9.860E-01  -2.936E-03
1309  8.44054421   0.000   2.25873   4.02103   7.45589   2.53042   0.00000   1.686E-02   9.860E-01  -2.838E-03
1310  8.44068713   0.000   2.25934   4.02058   7.45554   2.53841   0.00000   1.654E-02   9.860E-01  -2.743E-03
1311  8.44083000   0.000   2.25994   4.02014   7.45518   2.54640   0.00000   1.622E-02   9.860E-01  -2.647E-03
1312  8.44097282   0.000   2.26052   4.01970   7.45486   2.55426   0.00000   1.600E-02   9.860E-01  -2.579E-03
1313  8.44111560   0.000   2.26107   4.01927   7.45463   2.56181   0.00000   1.600E-02   9.860E-01  -2.576E-03
1314  8.44125833   0.000   2.26161   4.01884   7.45440   2.56936   0.00000   1.600E-02   9.860E-01  -2.573E-03
1315  8.44140101   0.000   2.26215   4.01841   7.45417   2.57691   0.00000   1.600E-02   9.860E-01  -2.570E-03
1316  8.44154364   0.000   2.26266   4.01797   7.45405   2.58421   0.00000   1.600E-02   9.863E-01  -2.604E-03
1317  8.44168623   0.000   2.26317   4.01753   7.45393   2.59149   0.00000   1.600E-02   9.865E-01  -2.640E-03
1318  8.44182878   0.000   2.26368   4.01710   7.45381   2.59877   0.00000   1.600E-02   9.868E-01  -2.675E-03
1319  8.44197127   0.000   2.26418   4.01666   7.45373   2.60601   0.00000   1.600E-02   9.870E-01  -2.716E-03
1320  8.44211372   0.000   2.26466   4.01622   7.45371   2.61312   0.00000   1.600E-02   9.870E-01  -2.769E-03
1321  8.44225612   0.000   2.26514   4.01578   7.45370   2.62024   0.00000   1.600E-02   9.870E-01  -2.822E-03
1322  8.44239848   0.000   2.26561   4.01534   7.45369   2.62735   0.00000   1.600E-02   9.870E-01  -2.876E-03
1323  8.44254079   0.000   2.26608   4.01490   7.45371   2.63446   0.00000   1.592E-02   9.871E-01  -2.930E-03
1324  8.44268305   0.000   2.26654   4.01444   7.45378   2.64156   0.00000   1.568E-02   9.873E-01  -2.984E-03
1325  8.44282526   0.000   2.26699   4.01399   7.45385   2.64866   0.00000   1.544E-02   9.876E-01  -3.039E-03
1326  8.44296743   0.000   2.26744   4.01354   7.45393   2.65577   0.00000   1.520E-02   9.878E-01  -3.094E-03
1327  8.44310955   0.000   2.26789   4.01308   7.45402   2.66288   0.00000   1.500E-02   9.880E-01  -3.156E-03
1328  8.44325163   0.000   2.26832   4.01260   7.45418   2.67009   0.00000   1.500E-02   9.883E-01  -3.251E-03
1329  8.44339366   0.000   2.26875   4.01212   7.45434   2.67730   0.00000   1.500E-02   9.885E-01  -3.347E-03
1330  8.44353564   0.000   2.26917   4.01164   7.45450   2.68450   0.00000   1.500E-02   9.887E-01  -3.442E-03
1331  8.44367758   0.000   2.26960   4.01115   7.45466   2.69171   0.00000   1.500E-02   9.889E-01  -3.537E-03
1332  8.44381947   0.000   2.27000   4.01064   7.45488   2.69904   0.00000   1.484E-02   9.892E-01  -3.661E-03
1333  8.44396131   0.000   2.27040   4.01012   7.45511   2.70640   0.00000   1.462E-02   9.894E-01  -3.793E-03
1334  8.44410311   0.000   2.27079   4.00960   7.45535   2.71377   0.00000   1.441E-02   9.896E-01  -3.926E-03
1335  8.44424486   0.000   2.27119   4.00908   7.45558   2.72113   0.00000   1.420E-02   9.898E-01  -4.058E-03
1336  8.44438657   0.015   2.27158   4.00856   7.45583   2.72852   0.00000   1.400E-02   9.900E-01  -4.192E-03
1337  8.44452823   0.208   2.27194   4.00798   7.45616   2.73620   0.00000   1.400E-02   9.902E-01  -4.339E-03
1338  8.44466984   0.401   2.27230   4.00741   7.45650   2.74388   0.00000   1.400E-02   9.904E-01  -4.487E-03
1339  8.44481141   0.594   2.27267   4.00684   7.45683   2.75155   0.00000   1.400E-02   9.906E-01  -4.635E-03
1340  8.44495293   0.787   2.27303   4.00626   7.45717   2.75923   0.00000   1.400E-02   9.908E-01  -4.782E-03
1341  8.44509440   0.980   2.27339   4.00569   7.45750   2.76691   0.00000   1.400E-02   9.910E-01  -4.930E-03
