 # M = 0.75 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1131 10.01976765   0.437  -0.66378   3.66308   7.07558   2.06210   0.00000   9.980E-01   1.000E-03   5.385E-04
1132 10.03011934   0.431  -0.66058   3.66347   7.07696   2.06783   0.00000   9.980E-01   1.000E-03   5.523E-04
1133 10.04023002   0.424  -0.65735   3.66386   7.07837   2.07361   0.00000   9.980E-01   1.000E-03   5.669E-04
1134 10.05011067   0.417  -0.65410   3.66426   7.07977   2.07942   0.00000   9.980E-01   1.000E-03   5.818E-04
1135 10.05977151   0.410  -0.65082   3.66466   7.08119   2.08528   0.00000   9.980E-01   1.000E-03   5.959E-04
1136 10.06922212   0.403  -0.64750   3.66507   7.08262   2.09118   0.00000   9.980E-01   1.000E-03   6.097E-04
1137 10.07847144   0.397  -0.64416   3.66547   7.08407   2.09774   0.00000   9.980E-01   1.000E-03   6.241E-04
1138 10.08752788   0.390  -0.64079   3.66589   7.08557   2.10493   0.00000   9.980E-01   1.000E-03   6.348E-04
1139 10.09639931   0.383  -0.63740   3.66631   7.08712   2.11218   0.00000   9.980E-01   1.000E-03   6.463E-04
1140 10.10509315   0.376  -0.63398   3.66672   7.08870   2.11947   0.00000   9.980E-01   1.000E-03   6.592E-04
1141 10.11361636   0.369  -0.63052   3.66714   7.09032   2.12681   0.00000   9.980E-01   1.000E-03   6.735E-04
1142 10.12197552   0.362  -0.62704   3.66757   7.09197   2.13417   0.00000   9.980E-01   1.817E-03   6.855E-04
1143 10.13017681   0.355  -0.62352   3.66799   7.09365   2.14157   0.00000   9.980E-01   2.000E-03   6.964E-04
1144 10.13822609   0.348  -0.61998   3.66842   7.09536   2.14903   0.00000   9.980E-01   2.000E-03   7.103E-04
1145 10.14612890   0.342  -0.61640   3.66885   7.09710   2.15649   0.00000   9.980E-01   2.000E-03   7.236E-04
1146 10.15389047   0.335  -0.61278   3.66928   7.09887   2.16400   0.00000   9.980E-01   2.000E-03   7.362E-04
1147 10.16151576   0.328  -0.60913   3.66971   7.10066   2.17154   0.00000   9.980E-01   2.000E-03   7.498E-04
1148 10.16900947   0.321  -0.60545   3.67014   7.10246   2.17907   0.00000   9.980E-01   2.000E-03   7.623E-04
1149 10.17637607   0.314  -0.60172   3.67058   7.10429   2.18666   0.00000   9.980E-01   2.000E-03   7.774E-04
1150 10.18361980   0.307  -0.59797   3.67102   7.10614   2.19427   0.00000   9.980E-01   2.000E-03   7.895E-04
1151 10.19074468   0.301  -0.59418   3.67146   7.10802   2.20190   0.00000   9.980E-01   2.000E-03   8.023E-04
1152 10.19775456   0.294  -0.59035   3.67191   7.10991   2.20958   0.00000   9.979E-01   2.000E-03   8.173E-04
1153 10.20465309   0.287  -0.58648   3.67235   7.11182   2.21730   0.00000   9.970E-01   2.000E-03   8.319E-04
1154 10.21144376   0.281  -0.58258   3.67279   7.11374   2.22502   0.00000   9.970E-01   2.000E-03   8.427E-04
1155 10.21812987   0.274  -0.57863   3.67324   7.11570   2.23280   0.00000   9.970E-01   2.000E-03   8.601E-04
1156 10.22471461   0.268  -0.57464   3.67369   7.11766   2.24057   0.00000   9.970E-01   2.000E-03   8.739E-04
1157 10.23120100   0.261  -0.57061   3.67414   7.11964   2.24840   0.00000   9.970E-01   2.000E-03   8.874E-04
1158 10.23759194   0.255  -0.56654   3.67459   7.12164   2.25628   0.00000   9.970E-01   2.000E-03   9.025E-04
1159 10.24389019   0.249  -0.56242   3.67505   7.12366   2.26420   0.00000   9.970E-01   2.000E-03   9.195E-04
1160 10.25009841   0.243  -0.55826   3.67551   7.12569   2.27218   0.00000   9.970E-01   2.000E-03   9.342E-04
1161 10.25621913   0.236  -0.55406   3.67596   7.12775   2.28024   0.00000   9.970E-01   2.000E-03   9.499E-04
1162 10.26225479   0.230  -0.54981   3.67642   7.12981   2.28831   0.00000   9.970E-01   2.000E-03   9.653E-04
1163 10.26820771   0.224  -0.54552   3.67688   7.13190   2.29639   0.00000   9.970E-01   2.000E-03   9.809E-04
1164 10.27408014   0.218  -0.54118   3.67734   7.13400   2.30448   0.00000   9.970E-01   2.000E-03   9.962E-04
1165 10.27987422   0.212  -0.53679   3.67781   7.13612   2.31269   0.00000   9.970E-01   2.000E-03   1.017E-03
1166 10.28559202   0.206  -0.53234   3.67827   7.13824   2.32103   0.00000   9.961E-01   2.000E-03   1.030E-03
1167 10.29123552   0.200  -0.52785   3.67874   7.14039   2.32954   0.00000   9.960E-01   3.000E-03   1.052E-03
1168 10.29680662   0.194  -0.52330   3.67922   7.14255   2.33957   0.00000   9.960E-01   3.000E-03   1.070E-03
1169 10.30230716   0.188  -0.51870   3.67969   7.14482   2.34987   0.00000   9.960E-01   3.000E-03   1.080E-03
1170 10.30773890   0.183  -0.51405   3.68016   7.14715   2.36030   0.00000   9.960E-01   3.000E-03   1.100E-03
1171 10.31310354   0.177  -0.50935   3.68064   7.14956   2.37084   0.00000   9.960E-01   3.000E-03   1.124E-03
1172 10.31840273   0.171  -0.50460   3.68111   7.15202   2.38150   0.00000   9.953E-01   3.000E-03   1.137E-03
1173 10.32363803   0.165  -0.49978   3.68158   7.15453   2.39229   0.00000   9.950E-01   4.000E-03   1.151E-03
1174 10.32881098   0.159  -0.49491   3.68206   7.15708   2.40322   0.00000   9.950E-01   4.000E-03   1.175E-03
1175 10.33392303   0.153  -0.48997   3.68253   7.15969   2.41428   0.00000   9.950E-01   4.000E-03   1.190E-03
1176 10.33897561   0.148  -0.48496   3.68300   7.16233   2.42549   0.00000   9.940E-01   4.490E-03   1.215E-03
1177 10.34397009   0.142  -0.47989   3.68347   7.16501   2.43685   0.00000   9.940E-01   5.000E-03   1.220E-03
1178 10.34890778   0.136  -0.47474   3.68395   7.16772   2.44841   0.00000   9.934E-01   5.000E-03   1.256E-03
1179 10.35378996   0.131  -0.46952   3.68442   7.17046   2.46014   0.00000   9.930E-01   6.000E-03   1.273E-03
1180 10.35861786   0.125  -0.46422   3.68489   7.17325   2.47208   0.00000   9.922E-01   6.000E-03   1.300E-03
1181 10.36339269   0.120  -0.45882   3.68537   7.17605   2.48423   0.00000   9.920E-01   7.000E-03   1.330E-03
1182 10.36811559   0.114  -0.45335   3.68585   7.17887   2.49656   0.00000   9.910E-01   7.202E-03   1.344E-03
1183 10.37278768   0.109  -0.44778   3.68633   7.18172   2.50911   0.00000   9.900E-01   8.000E-03   1.380E-03
1184 10.37741004   0.104  -0.44211   3.68680   7.18459   2.52187   0.00000   9.892E-01   9.000E-03   1.398E-03
1185 10.38198373   0.099  -0.43635   3.68728   7.18750   2.53490   0.00000   9.883E-01   1.000E-02   1.430E-03
1186 10.38650974   0.094  -0.43047   3.68776   7.19045   2.54820   0.00000   9.870E-01   1.100E-02   1.461E-03
1187 10.39098908   0.089  -0.42449   3.68824   7.19343   2.56174   0.00000   9.860E-01   1.254E-02   1.485E-03
1188 10.39542269   0.084  -0.41840   3.68872   7.19646   2.57557   0.00000   9.844E-01   1.400E-02   1.520E-03
1189 10.39981149   0.079  -0.41219   3.68920   7.19957   2.58966   0.00000   9.823E-01   1.566E-02   1.547E-03
1190 10.40415638   0.074  -0.40587   3.68968   7.20275   2.60402   0.00000   9.802E-01   1.780E-02   1.570E-03
1191 10.40845825   0.069  -0.39943   3.69016   7.20604   2.61861   0.00000   9.780E-01   2.000E-02   1.610E-03
1192 10.40950370   0.068  -0.39784   3.69028   7.20686   2.62222   0.00000   9.780E-01   2.079E-02   1.610E-03
1193 10.41054664   0.067  -0.39624   3.69039   7.20769   2.62584   0.00000   9.774E-01   2.159E-02   1.616E-03
1194 10.41158708   0.066  -0.39464   3.69051   7.20852   2.62948   0.00000   9.766E-01   2.238E-02   1.620E-03
1195 10.41262503   0.065  -0.39303   3.69063   7.20937   2.63313   0.00000   9.758E-01   2.300E-02   1.622E-03
1196 10.41366051   0.064  -0.39141   3.69074   7.21023   2.63678   0.00000   9.750E-01   2.300E-02   1.630E-03
1197 10.41469353   0.063  -0.38978   3.69085   7.21110   2.64047   0.00000   9.742E-01   2.380E-02   1.638E-03
1198 10.41572409   0.061  -0.38815   3.69097   7.21197   2.64416   0.00000   9.734E-01   2.461E-02   1.646E-03
1199 10.41675221   0.060  -0.38651   3.69109   7.21285   2.64786   0.00000   9.726E-01   2.543E-02   1.654E-03
1200 10.41777791   0.059  -0.38484   3.69121   7.21374   2.65156   0.00000   9.718E-01   2.625E-02   1.662E-03
1201 10.41880119   0.058  -0.38315   3.69136   7.21465   2.65527   0.00000   9.709E-01   2.707E-02   1.674E-03
1202 10.41982207   0.057  -0.38148   3.69147   7.21558   2.65902   0.00000   9.701E-01   2.792E-02   1.716E-03
1203 10.42084055   0.056  -0.37981   3.69159   7.21651   2.66274   0.00000   9.692E-01   2.952E-02   1.697E-03
1204 10.42185664   0.054  -0.37815   3.69170   7.21745   2.66648   0.00000   9.684E-01   3.059E-02   1.684E-03
1205 10.42287037   0.053  -0.37648   3.69181   7.21841   2.67022   0.00000   9.672E-01   3.142E-02   1.684E-03
1206 10.42388173   0.052  -0.37479   3.69192   7.21937   2.67397   0.00000   9.657E-01   3.226E-02   1.690E-03
1207 10.42489075   0.051  -0.37311   3.69203   7.22035   2.67774   0.00000   9.649E-01   3.319E-02   1.691E-03
1208 10.42589743   0.050  -0.37141   3.69214   7.22135   2.68151   0.00000   9.641E-01   3.488E-02   1.699E-03
1209 10.42690177   0.049  -0.36971   3.69225   7.22237   2.68529   0.00000   9.624E-01   3.579E-02   1.708E-03
1210 10.42790380   0.047  -0.36800   3.69236   7.22340   2.68907   0.00000   9.614E-01   3.664E-02   1.710E-03
1211 10.42890353   0.046  -0.36629   3.69247   7.22444   2.69285   0.00000   9.600E-01   3.798E-02   1.715E-03
1212 10.42990096   0.045  -0.36458   3.69258   7.22550   2.69662   0.00000   9.587E-01   3.969E-02   1.720E-03
1213 10.43089610   0.044  -0.36287   3.69269   7.22658   2.70038   0.00000   9.576E-01   4.120E-02   1.720E-03
1214 10.43188897   0.043  -0.36114   3.69280   7.22768   2.70416   0.00000   9.559E-01   4.212E-02   1.720E-03
1215 10.43287957   0.042  -0.35941   3.69290   7.22880   2.70793   0.00000   9.542E-01   4.384E-02   1.720E-03
1216 10.43386792   0.040  -0.35768   3.69300   7.22993   2.71169   0.00000   9.524E-01   4.557E-02   1.728E-03
1217 10.43485402   0.039  -0.35595   3.69311   7.23108   2.71546   0.00000   9.513E-01   4.730E-02   1.730E-03
1218 10.43583790   0.038  -0.35421   3.69321   7.23225   2.71923   0.00000   9.500E-01   4.903E-02   1.735E-03
1219 10.43681954   0.037  -0.35247   3.69332   7.23344   2.72299   0.00000   9.478E-01   5.077E-02   1.736E-03
1220 10.43779897   0.035  -0.35072   3.69342   7.23464   2.72675   0.00000   9.455E-01   5.251E-02   1.727E-03
1221 10.43877620   0.034  -0.34897   3.69353   7.23586   2.73052   0.00000   9.437E-01   5.425E-02   1.724E-03
1222 10.43975124   0.033  -0.34720   3.69363   7.23710   2.73429   0.00000   9.420E-01   5.601E-02   1.750E-03
1223 10.44072409   0.032  -0.34545   3.69373   7.23834   2.73805   0.00000   9.402E-01   5.866E-02   1.741E-03
1224 10.44169477   0.030  -0.34368   3.69382   7.23960   2.74179   0.00000   9.377E-01   6.054E-02   1.740E-03
1225 10.44266328   0.029  -0.34191   3.69392   7.24087   2.74556   0.00000   9.357E-01   6.295E-02   1.747E-03
1226 10.44362963   0.028  -0.34014   3.69402   7.24214   2.74935   0.00000   9.334E-01   6.507E-02   1.750E-03
1227 10.44459385   0.027  -0.33835   3.69412   7.24341   2.75315   0.00000   9.307E-01   6.729E-02   1.763E-03
1228 10.44555592   0.025  -0.33655   3.69422   7.24471   2.75695   0.00000   9.279E-01   7.006E-02   1.822E-03
1229 10.44651587   0.024  -0.33473   3.69431   7.24603   2.76079   0.00000   9.253E-01   7.267E-02   1.943E-03
1230 10.44747370   0.023  -0.33290   3.69442   7.24733   2.76468   0.00000   9.229E-01   7.513E-02   2.075E-03
1231 10.44842943   0.021  -0.33106   3.69452   7.24863   2.76864   0.00000   9.195E-01   7.797E-02   2.208E-03
1232 10.44938305   0.020  -0.32921   3.69462   7.24990   2.77268   0.00000   9.167E-01   8.100E-02   2.343E-03
1233 10.45033459   0.019  -0.32735   3.69472   7.25112   2.77679   0.00000   9.142E-01   8.384E-02   2.481E-03
1234 10.45128404   0.017  -0.32549   3.69482   7.25228   2.78103   0.00000   9.105E-01   8.653E-02   2.629E-03
1235 10.45223143   0.016  -0.32361   3.69492   7.25339   2.78536   0.00000   9.076E-01   8.937E-02   2.779E-03
1236 10.45317675   0.015  -0.32171   3.69501   7.25442   2.78984   0.00000   9.046E-01   9.238E-02   2.941E-03
1237 10.45412002   0.014  -0.31980   3.69511   7.25538   2.79447   0.00000   9.014E-01   9.557E-02   3.101E-03
1238 10.45506124   0.013  -0.31781   3.69524   7.25628   2.79923   0.00000   8.981E-01   9.846E-02   3.262E-03
1239 10.45600043   0.012  -0.31587   3.69533   7.25710   2.80414   0.00000   8.956E-01   1.014E-01   3.408E-03
1240 10.45693759   0.011  -0.31391   3.69542   7.25785   2.80922   0.00000   8.919E-01   1.041E-01   3.546E-03
1241 10.45787274   0.010  -0.31192   3.69551   7.25851   2.81447   0.00000   8.890E-01   1.070E-01   3.710E-03
1242 10.45820171   0.009  -0.31122   3.69554   7.25873   2.81636   0.00000   8.883E-01   1.084E-01   3.759E-03
1243 10.45853044   0.009  -0.31051   3.69557   7.25895   2.81827   0.00000   8.872E-01   1.094E-01   3.813E-03
1244 10.45885891   0.009  -0.30981   3.69561   7.25915   2.82019   0.00000   8.859E-01   1.101E-01   3.868E-03
1245 10.45918714   0.008  -0.30909   3.69563   7.25935   2.82213   0.00000   8.851E-01   1.109E-01   3.911E-03
1246 10.45951512   0.008  -0.30838   3.69566   7.25954   2.82408   0.00000   8.838E-01   1.122E-01   3.956E-03
1247 10.45984285   0.008  -0.30767   3.69569   7.25972   2.82605   0.00000   8.827E-01   1.133E-01   4.004E-03
1248 10.46017034   0.007  -0.30695   3.69571   7.25990   2.82803   0.00000   8.819E-01   1.141E-01   4.057E-03
1249 10.46049758   0.007  -0.30623   3.69574   7.26007   2.83003   0.00000   8.811E-01   1.149E-01   4.110E-03
1250 10.46082457   0.007  -0.30551   3.69578   7.26023   2.83204   0.00000   8.797E-01   1.163E-01   4.158E-03
1251 10.46115132   0.007  -0.30478   3.69581   7.26039   2.83407   0.00000   8.786E-01   1.174E-01   4.205E-03
1252 10.46147782   0.006  -0.30406   3.69584   7.26054   2.83612   0.00000   8.778E-01   1.182E-01   4.255E-03
1253 10.46180407   0.006  -0.30333   3.69586   7.26068   2.83818   0.00000   8.770E-01   1.190E-01   4.311E-03
1254 10.46213008   0.006  -0.30260   3.69589   7.26083   2.84026   0.00000   8.753E-01   1.198E-01   4.351E-03
1255 10.46245585   0.006  -0.30186   3.69592   7.26096   2.84236   0.00000   8.744E-01   1.213E-01   4.392E-03
1256 10.46278137   0.005  -0.30112   3.69595   7.26109   2.84447   0.00000   8.735E-01   1.225E-01   4.434E-03
1257 10.46310665   0.005  -0.30038   3.69598   7.26122   2.84659   0.00000   8.724E-01   1.233E-01   4.476E-03
1258 10.46343168   0.005  -0.29964   3.69600   7.26134   2.84873   0.00000   8.708E-01   1.242E-01   4.518E-03
1259 10.46375647   0.005  -0.29889   3.69603   7.26146   2.85088   0.00000   8.700E-01   1.250E-01   4.560E-03
1260 10.46408102   0.005  -0.29814   3.69606   7.26157   2.85305   0.00000   8.691E-01   1.259E-01   4.612E-03
1261 10.46440533   0.004  -0.29739   3.69609   7.26168   2.85524   0.00000   8.683E-01   1.267E-01   4.650E-03
1262 10.46472939   0.004  -0.29664   3.69612   7.26178   2.85743   0.00000   8.674E-01   1.282E-01   4.685E-03
1263 10.46505321   0.004  -0.29589   3.69615   7.26189   2.85964   0.00000   8.665E-01   1.295E-01   4.731E-03
1264 10.46537679   0.004  -0.29513   3.69617   7.26198   2.86186   0.00000   8.652E-01   1.304E-01   4.780E-03
1265 10.46570013   0.004  -0.29437   3.69619   7.26208   2.86410   0.00000   8.637E-01   1.313E-01   4.825E-03
1266 10.46602323   0.003  -0.29361   3.69622   7.26217   2.86635   0.00000   8.628E-01   1.322E-01   4.871E-03
1267 10.46634609   0.003  -0.29285   3.69624   7.26226   2.86861   0.00000   8.619E-01   1.331E-01   4.917E-03
1268 10.46666871   0.003  -0.29208   3.69627   7.26236   2.87089   0.00000   8.609E-01   1.341E-01   4.963E-03
1269 10.46699109   0.003  -0.29132   3.69630   7.26244   2.87318   0.00000   8.600E-01   1.350E-01   5.010E-03
1270 10.46731323   0.003  -0.29054   3.69633   7.26253   2.87547   0.00000   8.590E-01   1.360E-01   5.058E-03
1271 10.46763514   0.003  -0.28976   3.69636   7.26260   2.87778   0.00000   8.581E-01   1.369E-01   5.096E-03
1272 10.46795680   0.003  -0.28898   3.69639   7.26269   2.88009   0.00000   8.563E-01   1.379E-01   5.135E-03
1273 10.46827823   0.002  -0.28820   3.69641   7.26277   2.88242   0.00000   8.552E-01   1.397E-01   5.174E-03
1274 10.46859941   0.002  -0.28742   3.69643   7.26285   2.88476   0.00000   8.542E-01   1.408E-01   5.213E-03
1275 10.46892037   0.002  -0.28663   3.69646   7.26292   2.88711   0.00000   8.532E-01   1.418E-01   5.253E-03
1276 10.46924108   0.002  -0.28584   3.69649   7.26300   2.88948   0.00000   8.522E-01   1.428E-01   5.293E-03
1277 10.46956156   0.002  -0.28505   3.69651   7.26307   2.89185   0.00000   8.512E-01   1.438E-01   5.341E-03
1278 10.46988180   0.002  -0.28425   3.69654   7.26314   2.89424   0.00000   8.502E-01   1.448E-01   5.392E-03
1279 10.47020180   0.002  -0.28346   3.69657   7.26321   2.89665   0.00000   8.491E-01   1.459E-01   5.452E-03
1280 10.47052157   0.002  -0.28266   3.69659   7.26328   2.89906   0.00000   8.481E-01   1.469E-01   5.505E-03
1281 10.47084110   0.002  -0.28185   3.69661   7.26335   2.90149   0.00000   8.470E-01   1.480E-01   5.558E-03
1282 10.47116040   0.002  -0.28105   3.69664   7.26342   2.90394   0.00000   8.460E-01   1.490E-01   5.611E-03
1283 10.47147947   0.002  -0.28025   3.69666   7.26348   2.90640   0.00000   8.449E-01   1.501E-01   5.664E-03
1284 10.47179830   0.001  -0.27944   3.69668   7.26355   2.90887   0.00000   8.438E-01   1.512E-01   5.716E-03
1285 10.47211689   0.001  -0.27863   3.69670   7.26362   2.91135   0.00000   8.425E-01   1.522E-01   5.760E-03
1286 10.47243526   0.001  -0.27779   3.69674   7.26369   2.91385   0.00000   8.407E-01   1.533E-01   5.818E-03
1287 10.47275339   0.001  -0.27693   3.69680   7.26376   2.91635   0.00000   8.395E-01   1.545E-01   5.875E-03
1288 10.47307128   0.001  -0.27612   3.69682   7.26383   2.91887   0.00000   8.384E-01   1.556E-01   5.903E-03
1289 10.47338895   0.001  -0.27532   3.69684   7.26387   2.92145   0.00000   8.380E-01   1.560E-01   5.920E-03
1290 10.47370638   0.001  -0.27450   3.69686   7.26392   2.92401   0.00000   8.372E-01   1.568E-01   5.920E-03
1291 10.47402358   0.001  -0.27367   3.69688   7.26399   2.92656   0.00000   8.360E-01   1.580E-01   5.960E-03
1292 10.47493581   0.001  -0.27133   3.69693   7.26414   2.93405   0.00000   8.329E-01   1.611E-01   5.321E-03
1293 10.47584613   0.001  -0.26896   3.69699   7.26431   2.94158   0.00000   8.312E-01   1.648E-01   4.634E-03
1294 10.47675455   0.001  -0.26659   3.69702   7.26443   2.94932   0.00000   8.286E-01   1.674E-01   3.993E-03
1295 10.47766107   0.000  -0.26420   3.69706   7.26458   2.95713   0.00000   8.258E-01   1.705E-01   3.466E-03
1296 10.47856570   0.000  -0.26182   3.69709   7.26469   2.96517   0.00000   8.230E-01   1.741E-01   2.972E-03
1297 10.47946845   0.000  -0.25940   3.69712   7.26480   2.97331   0.00000   8.209E-01   1.766E-01   2.553E-03
1298 10.48036933   0.000  -0.25698   3.69713   7.26490   2.98155   0.00000   8.182E-01   1.797E-01   2.177E-03
1299 10.48126835   0.000  -0.25453   3.69713   7.26503   2.98989   0.00000   8.156E-01   1.824E-01   2.014E-03
1300 10.48216550   0.000  -0.25197   3.69719   7.26530   2.99837   0.00000   8.119E-01   1.861E-01   2.065E-03
1301 10.48306081   0.000  -0.24939   3.69723   7.26565   3.00711   0.00000   8.081E-01   1.893E-01   2.149E-03
1302 10.48395428   0.000  -0.24685   3.69725   7.26592   3.01577   0.00000   8.051E-01   1.928E-01   2.059E-03
1303 10.48484591   0.000  -0.24428   3.69727   7.26618   3.02454   0.00000   8.014E-01   1.966E-01   2.052E-03
1304 10.48573571   0.000  -0.24168   3.69727   7.26645   3.03356   0.00000   7.975E-01   2.005E-01   2.055E-03
1305 10.48662370   0.000  -0.23906   3.69728   7.26674   3.04264   0.00000   7.936E-01   2.044E-01   2.058E-03
1306 10.48750987   0.000  -0.23639   3.69728   7.26704   3.05190   0.00000   7.897E-01   2.083E-01   2.071E-03
1307 10.48839424   0.000  -0.23371   3.69728   7.26741   3.06172   0.00000   7.857E-01   2.123E-01   2.076E-03
1308 10.48927681   0.000  -0.23100   3.69727   7.26783   3.07190   0.00000   7.816E-01   2.164E-01   2.062E-03
1309 10.49015759   0.000  -0.22825   3.69725   7.26811   3.08200   0.00000   7.776E-01   2.204E-01   2.077E-03
1310 10.49103659   0.000  -0.22546   3.69723   7.26850   3.09229   0.00000   7.729E-01   2.251E-01   2.071E-03
1311 10.49191381   0.000  -0.22265   3.69719   7.26888   3.10287   0.00000   7.682E-01   2.298E-01   2.062E-03
1312 10.49278927   0.000  -0.21978   3.69715   7.26923   3.11362   0.00000   7.640E-01   2.340E-01   2.093E-03
1313 10.49366296   0.000  -0.21688   3.69712   7.26962   3.12461   0.00000   7.597E-01   2.383E-01   2.100E-03
1314 10.49453490   0.000  -0.21396   3.69707   7.27002   3.13589   0.00000   7.543E-01   2.437E-01   2.085E-03
1315 10.49540509   0.000  -0.21102   3.69700   7.27040   3.14746   0.00000   7.499E-01   2.481E-01   2.063E-03
1316 10.49627354   0.000  -0.20805   3.69693   7.27087   3.15921   0.00000   7.453E-01   2.527E-01   2.063E-03
1317 10.49714026   0.000  -0.20507   3.69682   7.27145   3.17152   0.00000   7.400E-01   2.580E-01   2.023E-03
1318 10.49800526   0.000  -0.20201   3.69671   7.27187   3.18409   0.00000   7.345E-01   2.635E-01   1.958E-03
1319 10.49886853   0.000  -0.19888   3.69661   7.27238   3.19683   0.00000   7.292E-01   2.688E-01   2.067E-03
1320 10.49973009   0.000  -0.19575   3.69650   7.27289   3.20991   0.00000   7.239E-01   2.741E-01   2.032E-03
1321 10.50058995   0.000  -0.19261   3.69635   7.27351   3.22351   0.00000   7.177E-01   2.803E-01   1.960E-03
1322 10.50144810   0.000  -0.18936   3.69618   7.27412   3.23759   0.00000   7.123E-01   2.857E-01   1.959E-03
1323 10.50230457   0.000  -0.18610   3.69596   7.27470   3.25208   0.00000   7.058E-01   2.922E-01   1.978E-03
1324 10.50315934   0.000  -0.18284   3.69575   7.27531   3.26700   0.00000   6.993E-01   2.987E-01   1.916E-03
1325 10.50401244   0.000  -0.17955   3.69554   7.27598   3.28235   0.00000   6.928E-01   3.052E-01   1.897E-03
1326 10.50486387   0.000  -0.17613   3.69531   7.27668   3.29801   0.00000   6.861E-01   3.119E-01   1.929E-03
1327 10.50571363   0.000  -0.17267   3.69508   7.27743   3.31415   0.00000   6.792E-01   3.195E-01   1.936E-03
1328 10.50656173   0.000  -0.16921   3.69481   7.27828   3.33078   0.00000   6.713E-01   3.272E-01   1.857E-03
1329 10.50740818   0.000  -0.16566   3.69452   7.27911   3.34800   0.00000   6.631E-01   3.349E-01   1.850E-03
1330 10.50825298   0.000  -0.16215   3.69416   7.27997   3.36598   0.00000   6.553E-01   3.427E-01   1.656E-03
1331 10.50909614   0.000  -0.15849   3.69380   7.28095   3.38435   0.00000   6.464E-01   3.526E-01   1.805E-03
1332 10.50993767   0.000  -0.15487   3.69338   7.28196   3.40376   0.00000   6.373E-01   3.617E-01   1.673E-03
1333 10.51077757   0.000  -0.15107   3.69296   7.28302   3.42392   0.00000   6.270E-01   3.710E-01   1.720E-03
1334 10.51161585   0.000  -0.14733   3.69248   7.28415   3.44489   0.00000   6.172E-01   3.815E-01   1.604E-03
1335 10.51245251   0.000  -0.14336   3.69197   7.28539   3.46683   0.00000   6.060E-01   3.922E-01   1.650E-03
1336 10.51328757   0.000  -0.13943   3.69141   7.28671   3.48988   0.00000   5.950E-01   4.032E-01   1.541E-03
1337 10.51412102   0.000  -0.13532   3.69080   7.28806   3.51389   0.00000   5.830E-01   4.152E-01   1.447E-03
1338 10.51495288   0.000  -0.13128   3.69012   7.28957   3.53880   0.00000   5.706E-01   4.284E-01   1.197E-03
1339 10.51578314   0.000  -0.12704   3.68940   7.29123   3.56489   0.00000   5.571E-01   4.419E-01   1.253E-03
1340 10.51661183   0.000  -0.12232   3.68845   7.29398   3.59862   0.00000   5.461E-01   4.534E-01   8.778E-04
1341 10.51743893   0.975  -0.11714   3.68729   7.29616   3.63850   0.00000   5.310E-01   4.680E-01   6.930E-04
