 # M = 3.80 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1149  7.99436371   0.429   2.36702   4.11331   7.42608   1.47160   0.63296   3.265E-02   9.673E-01  -5.525E-04
1150  8.00142300   0.423   2.36883   4.11260   7.42664   1.47247   0.62239   3.174E-02   9.683E-01  -5.410E-04
1151  8.00836937   0.416   2.37062   4.11188   7.42721   1.47341   0.62239   3.100E-02   9.692E-01  -5.358E-04
1152  8.01520639   0.410   2.37239   4.11117   7.42780   1.47437   0.62150   3.094E-02   9.701E-01  -5.231E-04
1153  8.02193743   0.404   2.37416   4.11044   7.42838   1.47536   0.60710   3.005E-02   9.709E-01  -5.079E-04
1154  8.02856575   0.398   2.37618   4.10949   7.42906   1.47645   0.60623   2.917E-02   9.718E-01  -7.637E-04
1155  8.03509442   0.391   2.37849   4.10830   7.42979   1.47759   0.60623   2.818E-02   9.728E-01  -1.017E-03
1156  8.04152639   0.385   2.38092   4.10706   7.43055   1.47878   0.59039   2.702E-02   9.740E-01  -9.464E-04
1157  8.04786450   0.378   2.38332   4.10579   7.43133   1.48010   0.59006   2.580E-02   9.750E-01  -9.126E-04
1158  8.05411144   0.371   2.38570   4.10451   7.43211   1.48146   0.59006   2.500E-02   9.754E-01  -8.914E-04
1159  8.06026979   0.365   2.38805   4.10324   7.43291   1.48286   0.58061   2.442E-02   9.766E-01  -8.695E-04
1160  8.06634204   0.358   2.39035   4.10194   7.43372   1.48435   0.57389   2.324E-02   9.778E-01  -8.643E-04
1161  8.07233056   0.351   2.39263   4.10063   7.43455   1.48590   0.57389   2.300E-02   9.780E-01  -8.532E-04
1162  8.07823762   0.344   2.39487   4.09933   7.43539   1.48751   0.55773   2.196E-02   9.790E-01  -8.331E-04
1163  8.08406541   0.336   2.39706   4.09799   7.43626   1.48925   0.55773   2.084E-02   9.800E-01  -8.338E-04
1164  8.08981603   0.329   2.39922   4.09666   7.43714   1.49102   0.55362   2.000E-02   9.803E-01  -8.169E-04
1165  8.09549151   0.322   2.40136   4.09530   7.43803   1.49287   0.54156   1.967E-02   9.813E-01  -8.023E-04
1166  8.10109377   0.314   2.40344   4.09395   7.43895   1.49485   0.54156   1.860E-02   9.820E-01  -7.970E-04
1167  8.10662468   0.306   2.40550   4.09259   7.43989   1.49688   0.53444   1.800E-02   9.824E-01  -7.783E-04
1168  8.11208604   0.299   2.40753   4.09122   7.44085   1.49901   0.52540   1.753E-02   9.835E-01  -7.651E-04
1169  8.11747957   0.291   2.40951   4.08985   7.44183   1.50125   0.52540   1.652E-02   9.845E-01  -7.563E-04
1170  8.12280694   0.283   2.41147   4.08847   7.44284   1.50356   0.51739   1.600E-02   9.850E-01  -7.218E-04
1171  8.12806975   0.275   2.41341   4.08709   7.44386   1.50600   0.50923   1.545E-02   9.856E-01  -6.718E-04
1172  8.13326955   0.267   2.41531   4.08569   7.44493   1.50857   0.49850   1.434E-02   9.860E-01  -6.059E-04
1173  8.13840783   0.258   2.41718   4.08429   7.44604   1.51131   0.49306   1.400E-02   9.868E-01  -5.386E-04
1174  8.14348603   0.250   2.41902   4.08289   7.44719   1.51419   0.49189   1.300E-02   9.870E-01  -4.536E-04
1175  8.14850553   0.241   2.42086   4.08150   7.44837   1.51721   0.47690   1.261E-02   9.874E-01  -3.625E-04
1176  8.15346768   0.232   2.42266   4.08010   7.44961   1.52043   0.47690   1.200E-02   9.880E-01  -2.678E-04
1177  8.15837377   0.223   2.42446   4.07872   7.45090   1.52381   0.46073   1.174E-02   9.890E-01  -1.541E-04
1178  8.16322506   0.214   2.42623   4.07733   7.45225   1.52746   0.46073   1.100E-02   9.890E-01  -3.692E-05
1179  8.16802276   0.204   2.42800   4.07597   7.45365   1.53126   0.45220   1.047E-02   9.895E-01   1.096E-04
1180  8.17276803   0.195   2.42979   4.07382   7.45529   1.53565   0.44457   1.000E-02   9.910E-01  -7.797E-04
1181  8.17746202   0.185   2.43195   4.07099   7.45709   1.54061   0.43981   9.000E-03   9.920E-01  -8.932E-04
1182  8.18210581   0.175   2.43410   4.06815   7.45899   1.54602   0.42840   8.566E-03   9.920E-01  -6.653E-04
1183  8.18670048   0.164   2.43618   4.06532   7.46099   1.55175   0.41576   8.000E-03   9.920E-01  -3.631E-04
1184  8.19124704   0.154   2.43818   4.06249   7.46315   1.55809   0.41223   7.000E-03   9.930E-01  -4.115E-05
1185  8.19574650   0.143   2.44015   4.05971   7.46543   1.56484   0.39607   7.000E-03   9.930E-01   3.729E-04
1186  8.20019981   0.132   2.44210   4.05697   7.46793   1.57236   0.39607   6.000E-03   9.930E-01   8.560E-04
1187  8.20460793   0.120   2.44405   4.05434   7.47067   1.58066   0.37990   6.000E-03   9.930E-01   1.452E-03
1188  8.20897176   0.108   2.44609   4.05183   7.47369   1.58987   0.36374   5.000E-03   9.920E-01   2.243E-03
1189  8.21329217   0.095   2.44829   4.04954   7.47715   1.60051   0.36374   5.000E-03   9.920E-01   3.274E-03
1190  8.21757002   0.083   2.45075   4.04756   7.48111   1.61272   0.34757   5.000E-03   9.910E-01   4.681E-03
1191  8.22180616   0.069   2.45370   4.04608   7.48582   1.62731   0.33140   4.000E-03   9.890E-01   6.750E-03
1192  8.22213056   0.068   2.45396   4.04599   7.48623   1.62859   0.33140   4.000E-03   9.890E-01   6.952E-03
1193  8.22245473   0.067   2.45423   4.04591   7.48665   1.62988   0.33140   4.000E-03   9.888E-01   7.159E-03
1194  8.22277865   0.066   2.45449   4.04584   7.48707   1.63119   0.33140   4.000E-03   9.881E-01   7.374E-03
1195  8.22310232   0.065   2.45477   4.04577   7.48750   1.63252   0.33140   4.000E-03   9.880E-01   7.593E-03
1196  8.22342576   0.064   2.45505   4.04571   7.48793   1.63387   0.33140   4.000E-03   9.880E-01   7.818E-03
1197  8.22374896   0.063   2.45533   4.04564   7.48837   1.63523   0.33140   4.000E-03   9.880E-01   8.053E-03
1198  8.22407192   0.062   2.45562   4.04559   7.48882   1.63661   0.33140   4.000E-03   9.875E-01   8.298E-03
1199  8.22439463   0.061   2.45591   4.04555   7.48927   1.63802   0.33140   4.000E-03   9.870E-01   8.551E-03
1200  8.22471711   0.060   2.45622   4.04550   7.48973   1.63945   0.33140   4.000E-03   9.870E-01   8.814E-03
1201  8.22503935   0.058   2.45653   4.04547   7.49020   1.64090   0.33140   4.000E-03   9.870E-01   9.084E-03
1202  8.22536135   0.057   2.45684   4.04544   7.49068   1.64238   0.32486   4.000E-03   9.866E-01   9.368E-03
1203  8.22568311   0.056   2.45716   4.04542   7.49117   1.64390   0.31524   4.000E-03   9.860E-01   9.681E-03
1204  8.22600463   0.055   2.45751   4.04541   7.49169   1.64552   0.31524   4.000E-03   9.860E-01   1.007E-02
1205  8.22632591   0.054   2.45787   4.04541   7.49222   1.64718   0.31524   4.000E-03   9.853E-01   1.039E-02
1206  8.22664696   0.053   2.45823   4.04542   7.49276   1.64886   0.31524   4.000E-03   9.850E-01   1.072E-02
1207  8.22696777   0.052   2.45860   4.04543   7.49331   1.65057   0.31524   4.000E-03   9.846E-01   1.109E-02
1208  8.22728834   0.051   2.45898   4.04546   7.49386   1.65232   0.31524   4.000E-03   9.840E-01   1.152E-02
1209  8.22760868   0.050   2.45937   4.04550   7.49443   1.65411   0.31524   4.000E-03   9.839E-01   1.194E-02
1210  8.22792878   0.048   2.45977   4.04554   7.49502   1.65592   0.31524   4.000E-03   9.830E-01   1.231E-02
1211  8.22824864   0.047   2.46019   4.04560   7.49562   1.65778   0.31524   4.000E-03   9.830E-01   1.277E-02
1212  8.22856827   0.046   2.46062   4.04567   7.49623   1.65968   0.31524   4.000E-03   9.821E-01   1.324E-02
1213  8.22888766   0.045   2.46106   4.04575   7.49685   1.66162   0.31524   4.000E-03   9.820E-01   1.373E-02
1214  8.22920682   0.044   2.46151   4.04584   7.49749   1.66361   0.31524   4.000E-03   9.811E-01   1.432E-02
1215  8.22952575   0.043   2.46197   4.04594   7.49814   1.66564   0.31524   4.000E-03   9.810E-01   1.485E-02
1216  8.22984444   0.042   2.46246   4.04606   7.49881   1.66772   0.31524   4.000E-03   9.800E-01   1.538E-02
1217  8.23016290   0.041   2.46295   4.04619   7.49950   1.66986   0.31524   4.000E-03   9.800E-01   1.603E-02
1218  8.23048112   0.039   2.46347   4.04634   7.50020   1.67206   0.31524   4.000E-03   9.790E-01   1.669E-02
1219  8.23079911   0.038   2.46400   4.04650   7.50092   1.67432   0.30823   4.000E-03   9.787E-01   1.731E-02
1220  8.23111687   0.037   2.46459   4.04669   7.50169   1.67676   0.29503   4.000E-03   9.774E-01   1.820E-02
1221  8.23143439   0.036   2.46523   4.04691   7.50252   1.67938   0.29503   4.000E-03   9.762E-01   1.916E-02
1222  8.23175169   0.035   2.46588   4.04717   7.50337   1.68209   0.29503   4.000E-03   9.759E-01   2.006E-02
1223  8.23206875   0.033   2.46656   4.04744   7.50425   1.68490   0.29503   4.000E-03   9.746E-01   2.100E-02
1224  8.23238558   0.032   2.46727   4.04773   7.50516   1.68779   0.29503   4.000E-03   9.740E-01   2.197E-02
1225  8.23270218   0.031   2.46800   4.04806   7.50610   1.69080   0.29503   4.000E-03   9.727E-01   2.312E-02
1226  8.23301855   0.030   2.46877   4.04841   7.50708   1.69392   0.29503   4.000E-03   9.712E-01   2.433E-02
1227  8.23333469   0.028   2.46958   4.04880   7.50810   1.69716   0.29503   4.000E-03   9.696E-01   2.559E-02
1228  8.23365060   0.027   2.47043   4.04922   7.50915   1.70053   0.29503   4.000E-03   9.690E-01   2.692E-02
1229  8.23396628   0.026   2.47133   4.04967   7.51025   1.70405   0.29503   4.000E-03   9.672E-01   2.848E-02
1230  8.23428173   0.025   2.47227   4.05016   7.51139   1.70774   0.28333   5.000E-03   9.654E-01   3.012E-02
1231  8.23459695   0.024   2.47513   4.05139   7.51349   1.71540   0.27482   5.000E-03   9.547E-01   4.106E-02
1232  8.23491194   0.022   2.47590   4.05221   7.51501   1.71962   0.27482   5.000E-03   9.580E-01   3.695E-02
1233  8.23522671   0.021   2.47680   4.05292   7.51646   1.72436   0.27482   5.000E-03   9.560E-01   3.877E-02
1234  8.23554124   0.020   2.47811   4.05370   7.51800   1.72951   0.27482   5.000E-03   9.536E-01   4.169E-02
1235  8.23585555   0.018   2.47952   4.05454   7.51963   1.73493   0.27482   5.000E-03   9.501E-01   4.482E-02
1236  8.23616963   0.017   2.48111   4.05548   7.52136   1.74081   0.27482   5.000E-03   9.463E-01   4.877E-02
1237  8.23648349   0.015   2.48278   4.05649   7.52319   1.74719   0.25461   5.000E-03   9.419E-01   5.317E-02
1238  8.23679711   0.014   2.48504   4.05775   7.52533   1.75496   0.25461   5.000E-03   9.351E-01   5.971E-02
1239  8.23711051   0.013   2.48737   4.05917   7.52766   1.76343   0.25461   6.000E-03   9.279E-01   6.647E-02
1240  8.23742369   0.011   2.48994   4.06076   7.53020   1.77284   0.25461   6.000E-03   9.200E-01   7.450E-02
1241  8.23773664   0.010   2.49281   4.06253   7.53298   1.78339   0.25461   6.000E-03   9.100E-01   8.430E-02
1242  8.23777401   0.010   2.49318   4.06276   7.53333   1.78478   0.23946   6.000E-03   9.083E-01   8.568E-02
1243  8.23781137   0.009   2.49355   4.06299   7.53367   1.78616   0.22834   6.000E-03   9.068E-01   8.694E-02
1244  8.23784873   0.009   2.49389   4.06321   7.53401   1.78751   0.22834   6.000E-03   9.063E-01   8.782E-02
1245  8.23788608   0.009   2.49429   4.06345   7.53438   1.78903   0.22834   6.000E-03   9.042E-01   8.968E-02
1246  8.23792344   0.009   2.49471   4.06369   7.53476   1.79068   0.22834   6.000E-03   9.012E-01   9.223E-02
1247  8.23796079   0.009   2.49519   4.06396   7.53516   1.79242   0.22834   6.000E-03   8.993E-01   9.426E-02
1248  8.23799813   0.009   2.49569   4.06423   7.53557   1.79417   0.22834   6.000E-03   8.974E-01   9.624E-02
1249  8.23803548   0.008   2.49621   4.06451   7.53599   1.79595   0.22834   6.000E-03   8.954E-01   9.816E-02
1250  8.23807282   0.008   2.49674   4.06479   7.53641   1.79777   0.22834   6.000E-03   8.935E-01   1.003E-01
1251  8.23811015   0.008   2.49727   4.06509   7.53684   1.79960   0.22834   6.000E-03   8.915E-01   1.025E-01
1252  8.23814749   0.008   2.49781   4.06538   7.53728   1.80148   0.22834   6.000E-03   8.894E-01   1.046E-01
1253  8.23818482   0.008   2.49835   4.06568   7.53772   1.80339   0.22834   6.552E-03   8.873E-01   1.067E-01
1254  8.23822214   0.007   2.49888   4.06599   7.53816   1.80533   0.22834   7.000E-03   8.852E-01   1.088E-01
1255  8.23825947   0.007   2.49942   4.06630   7.53862   1.80730   0.22834   7.000E-03   8.831E-01   1.109E-01
1256  8.23829679   0.007   2.49997   4.06661   7.53908   1.80933   0.22834   7.000E-03   8.808E-01   1.132E-01
1257  8.23833411   0.007   2.50052   4.06693   7.53954   1.81140   0.22834   7.000E-03   8.781E-01   1.154E-01
1258  8.23837142   0.007   2.50107   4.06726   7.54002   1.81351   0.22834   7.000E-03   8.753E-01   1.177E-01
1259  8.23840873   0.007   2.50164   4.06759   7.54050   1.81566   0.22834   7.000E-03   8.729E-01   1.201E-01
1260  8.23844604   0.006   2.50221   4.06792   7.54098   1.81787   0.22834   7.000E-03   8.705E-01   1.225E-01
1261  8.23848334   0.006   2.50279   4.06826   7.54147   1.82013   0.22834   7.000E-03   8.680E-01   1.250E-01
1262  8.23852065   0.006   2.50338   4.06860   7.54196   1.82245   0.21432   7.000E-03   8.650E-01   1.280E-01
1263  8.23855794   0.006   2.50398   4.06895   7.54246   1.82485   0.20005   7.000E-03   8.619E-01   1.311E-01
1264  8.23859524   0.006   2.50460   4.06931   7.54297   1.82740   0.20005   7.000E-03   8.588E-01   1.342E-01
1265  8.23863253   0.006   2.50529   4.06968   7.54349   1.83028   0.20005   7.000E-03   8.543E-01   1.385E-01
1266  8.23866982   0.005   2.50605   4.07007   7.54406   1.83332   0.20005   7.000E-03   8.498E-01   1.423E-01
1267  8.23870711   0.005   2.50685   4.07048   7.54463   1.83646   0.20005   7.000E-03   8.460E-01   1.470E-01
1268  8.23874439   0.005   2.50769   4.07090   7.54523   1.83968   0.20005   7.000E-03   8.421E-01   1.509E-01
1269  8.23878167   0.005   2.50854   4.07132   7.54582   1.84298   0.20005   7.000E-03   8.381E-01   1.549E-01
1270  8.23881894   0.005   2.50941   4.07175   7.54643   1.84638   0.20005   8.000E-03   8.339E-01   1.590E-01
1271  8.23885622   0.004   2.51028   4.07220   7.54703   1.84989   0.20005   8.000E-03   8.288E-01   1.632E-01
1272  8.23889349   0.004   2.51123   4.07267   7.54770   1.85358   0.19631   8.000E-03   8.253E-01   1.667E-01
1273  8.23893075   0.004   2.51217   4.07313   7.54833   1.85738   0.17783   8.000E-03   8.208E-01   1.712E-01
1274  8.23896802   0.004   2.51311   4.07361   7.54897   1.86140   0.17783   8.000E-03   8.157E-01   1.763E-01
1275  8.23900528   0.004   2.51408   4.07410   7.54962   1.86575   0.17783   8.000E-03   8.097E-01   1.823E-01
1276  8.23904253   0.004   2.51508   4.07458   7.55028   1.87031   0.17783   8.000E-03   8.035E-01   1.876E-01
1277  8.23907979   0.003   2.51609   4.07509   7.55096   1.87508   0.16166   8.000E-03   7.980E-01   1.940E-01
1278  8.23911704   0.003   2.51715   4.07560   7.55161   1.88025   0.16166   8.000E-03   7.908E-01   2.006E-01
1279  8.23915428   0.003   2.51826   4.07611   7.55228   1.88587   0.16166   8.905E-03   7.835E-01   2.084E-01
1280  8.23919153   0.003   2.51943   4.07665   7.55297   1.89180   0.15619   9.000E-03   7.763E-01   2.157E-01
1281  8.23922877   0.003   2.52069   4.07720   7.55369   1.89814   0.14549   9.000E-03   7.697E-01   2.223E-01
1282  8.23926601   0.002   2.52223   4.07782   7.55456   1.90523   0.14549   9.000E-03   7.639E-01   2.271E-01
1283  8.23930324   0.002   2.52387   4.07846   7.55540   1.91265   0.14549   9.000E-03   7.590E-01   2.320E-01
1284  8.23934047   0.002   2.52550   4.07909   7.55616   1.92050   0.13135   9.000E-03   7.519E-01   2.381E-01
1285  8.23937770   0.002   2.52712   4.07973   7.55687   1.92907   0.13135   9.470E-03   7.451E-01   2.459E-01
1286  8.23941492   0.002   2.52871   4.08037   7.55753   1.93843   0.11922   1.000E-02   7.380E-01   2.520E-01
1287  8.23945215   0.002   2.53031   4.08101   7.55817   1.94865   0.11549   1.000E-02   7.321E-01   2.579E-01
1288  8.23948936   0.001   2.53180   4.08161   7.55860   1.96006   0.10258   1.000E-02   7.247E-01   2.650E-01
1289  8.23952658   0.001   2.53317   4.08217   7.55880   1.97302   0.09216   1.000E-02   7.176E-01   2.719E-01
1290  8.23956379   0.001   2.53450   4.08268   7.55885   1.98768   0.07764   1.069E-02   7.133E-01   2.764E-01
1291  8.23960100   0.001   2.53569   4.08311   7.55841   2.00409   0.06972   1.100E-02   7.100E-01   2.790E-01
1292  8.23974117   0.000   2.54564   4.08587   7.55112   2.08461   0.00968   1.200E-02   8.085E-01   1.795E-01
1293  8.23988130   0.000   2.53011   4.08225   7.52119   2.17935   0.00000   1.100E-02   7.996E-01   1.894E-01
1294  8.24002139   0.000   2.53655   4.07948   7.50942   2.24392   0.00000   1.100E-02   8.637E-01   1.253E-01
1295  8.24016143   0.000   2.54701   4.07915   7.50058   2.28140   0.00000   1.000E-02   9.008E-01   8.879E-02
1296  8.24030142   0.000   2.55118   4.07924   7.49450   2.30478   0.00000   1.000E-02   9.431E-01   4.718E-02
1297  8.24044137   0.000   2.55179   4.07902   7.49056   2.32126   0.00000   1.000E-02   9.657E-01   2.475E-02
1298  8.24058127   0.000   2.55176   4.07855   7.48784   2.33541   0.00000   1.000E-02   9.765E-01   1.392E-02
1299  8.24072113   0.000   2.55193   4.07800   7.48583   2.34838   0.00000   1.000E-02   9.818E-01   8.294E-03
1300  8.24086095   0.000   2.55242   4.07744   7.48433   2.36029   0.00000   9.658E-03   9.851E-01   5.308E-03
1301  8.24100071   0.000   2.55300   4.07688   7.48298   2.37189   0.00000   9.215E-03   9.877E-01   3.095E-03
1302  8.24114044   0.000   2.55364   4.07634   7.48186   2.38280   0.00000   9.000E-03   9.895E-01   1.598E-03
1303  8.24128012   0.000   2.55433   4.07581   7.48098   2.39305   0.00000   9.000E-03   9.903E-01   7.783E-04
1304  8.24141975   0.000   2.55503   4.07527   7.48009   2.40330   0.00000   9.000E-03   9.912E-01  -4.166E-05
1305  8.24155934   0.000   2.55572   4.07474   7.47925   2.41344   0.00000   9.000E-03   9.920E-01  -7.128E-04
1306  8.24169888   0.000   2.55638   4.07421   7.47867   2.42280   0.00000   9.000E-03   9.916E-01  -3.440E-04
1307  8.24183838   0.000   2.55704   4.07368   7.47809   2.43215   0.00000   9.000E-03   9.913E-01   2.486E-05
1308  8.24197784   0.000   2.55771   4.07316   7.47756   2.44136   0.00000   9.000E-03   9.910E-01   3.211E-04
1309  8.24211725   0.000   2.55837   4.07266   7.47719   2.45011   0.00000   9.000E-03   9.910E-01   3.977E-04
1310  8.24225661   0.000   2.55903   4.07216   7.47682   2.45886   0.00000   9.000E-03   9.910E-01   4.744E-04
1311  8.24239593   0.000   2.55968   4.07167   7.47649   2.46750   0.00000   9.000E-03   9.910E-01   5.495E-04
1312  8.24253521   0.000   2.56030   4.07118   7.47626   2.47579   0.00000   9.000E-03   9.910E-01   6.193E-04
1313  8.24267444   0.000   2.56091   4.07069   7.47604   2.48407   0.00000   9.000E-03   9.910E-01   6.891E-04
1314  8.24281362   0.000   2.56151   4.07021   7.47584   2.49230   0.00000   8.934E-03   9.910E-01   7.186E-04
1315  8.24295277   0.000   2.56209   4.06973   7.47574   2.50030   0.00000   8.627E-03   9.910E-01   6.004E-04
1316  8.24309186   0.000   2.56267   4.06925   7.47564   2.50830   0.00000   8.320E-03   9.910E-01   4.823E-04
1317  8.24323092   0.000   2.56326   4.06877   7.47554   2.51631   0.00000   8.013E-03   9.910E-01   3.641E-04
1318  8.24336992   0.000   2.56379   4.06828   7.47555   2.52414   0.00000   8.000E-03   9.913E-01   2.360E-04
1319  8.24350889   0.000   2.56433   4.06779   7.47555   2.53196   0.00000   8.000E-03   9.916E-01   1.074E-04
1320  8.24364781   0.000   2.56487   4.06731   7.47556   2.53979   0.00000   8.000E-03   9.919E-01  -2.111E-05
1321  8.24378668   0.000   2.56539   4.06681   7.47561   2.54762   0.00000   8.000E-03   9.921E-01  -1.581E-04
1322  8.24392551   0.000   2.56591   4.06631   7.47572   2.55546   0.00000   8.000E-03   9.924E-01  -3.037E-04
1323  8.24406430   0.000   2.56642   4.06581   7.47583   2.56329   0.00000   8.000E-03   9.927E-01  -4.493E-04
1324  8.24420304   0.000   2.56693   4.06530   7.47594   2.57113   0.00000   8.000E-03   9.929E-01  -5.949E-04
1325  8.24434174   0.000   2.56742   4.06478   7.47612   2.57900   0.00000   8.000E-03   9.930E-01  -7.394E-04
1326  8.24448039   0.000   2.56791   4.06426   7.47631   2.58688   0.00000   8.000E-03   9.930E-01  -8.836E-04
1327  8.24461900   0.000   2.56839   4.06373   7.47650   2.59477   0.00000   8.000E-03   9.930E-01  -1.028E-03
1328  8.24475756   0.000   2.56888   4.06321   7.47670   2.60265   0.00000   8.000E-03   9.930E-01  -1.172E-03
1329  8.24489608   0.000   2.56934   4.06264   7.47698   2.61070   0.00000   8.000E-03   9.932E-01  -1.341E-03
1330  8.24503456   0.000   2.56980   4.06208   7.47727   2.61877   0.00000   8.000E-03   9.935E-01  -1.514E-03
1331  8.24517299   0.000   2.57026   4.06151   7.47757   2.62684   0.00000   8.000E-03   9.937E-01  -1.687E-03
1332  8.24531138   0.000   2.57072   4.06094   7.47786   2.63491   0.00000   8.000E-03   9.939E-01  -1.860E-03
1333  8.24544972   0.000   2.57118   4.06035   7.47820   2.64311   0.00000   7.823E-03   9.942E-01  -1.994E-03
1334  8.24558802   0.000   2.57163   4.05976   7.47855   2.65135   0.00000   7.594E-03   9.944E-01  -2.115E-03
1335  8.24572628   0.000   2.57209   4.05917   7.47890   2.65958   0.00000   7.365E-03   9.946E-01  -2.237E-03
1336  8.24586449   0.000   2.57254   4.05858   7.47925   2.66782   0.00000   7.135E-03   9.949E-01  -2.358E-03
1337  8.24600266   0.091   2.57297   4.05795   7.47968   2.67626   0.00000   7.000E-03   9.951E-01  -2.542E-03
1338  8.24614078   0.313   2.57335   4.05727   7.48021   2.68502   0.00000   7.000E-03   9.953E-01  -2.817E-03
1339  8.24627886   0.535   2.57374   4.05659   7.48074   2.69377   0.00000   7.000E-03   9.955E-01  -3.091E-03
1340  8.24641690   0.758   2.57412   4.05591   7.48128   2.70253   0.00000   7.000E-03   9.958E-01  -3.366E-03
1341  8.24655489   0.980   2.57451   4.05523   7.48181   2.71128   0.00000   7.000E-03   9.960E-01  -3.640E-03
