 # M = 1.30 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 928  7.76329394   0.704   0.35267   3.80260   7.21238   1.91528   0.01319   9.512E-01   4.581E-02   3.197E-03
 929  7.76388834   0.704   0.35268   3.80260   7.21239   1.91530   0.01321   9.513E-01   4.576E-02   3.189E-03
 930  7.76448192   0.704   0.35269   3.80260   7.21239   1.91531   0.01322   9.513E-01   4.571E-02   3.180E-03
 931  7.76507470   0.704   0.35270   3.80260   7.21240   1.91532   0.01324   9.514E-01   4.567E-02   3.172E-03
 932  7.76566667   0.704   0.35271   3.80260   7.21241   1.91534   0.01325   9.514E-01   4.562E-02   3.164E-03
 933  7.76625783   0.704   0.35272   3.80260   7.21242   1.91535   0.01327   9.515E-01   4.557E-02   3.155E-03
 934  7.76684819   0.704   0.35273   3.80261   7.21242   1.91537   0.01329   9.515E-01   4.552E-02   3.147E-03
 935  7.76743775   0.704   0.35274   3.80261   7.21243   1.91538   0.01330   9.516E-01   4.547E-02   3.139E-03
 936  7.76802651   0.704   0.35274   3.80261   7.21244   1.91539   0.01332   9.516E-01   4.543E-02   3.130E-03
 937  7.76861447   0.704   0.35275   3.80261   7.21244   1.91541   0.01333   9.517E-01   4.538E-02   3.122E-03
 938  7.76920163   0.704   0.35276   3.80261   7.21245   1.91542   0.01335   9.518E-01   4.533E-02   3.114E-03
 939  7.76978801   0.704   0.35277   3.80261   7.21246   1.91543   0.01336   9.518E-01   4.528E-02   3.105E-03
 940  7.77037359   0.704   0.35278   3.80262   7.21247   1.91545   0.01338   9.519E-01   4.523E-02   3.097E-03
 941  7.77095839   0.704   0.35279   3.80262   7.21247   1.91546   0.01339   9.519E-01   4.519E-02   3.089E-03
 942  7.77154239   0.704   0.35280   3.80262   7.21248   1.91547   0.01341   9.520E-01   4.514E-02   3.080E-03
 943  7.77212562   0.704   0.35281   3.80262   7.21249   1.91549   0.01343   9.520E-01   4.509E-02   3.072E-03
 944  7.77270806   0.704   0.35282   3.80262   7.21249   1.91550   0.01344   9.521E-01   4.504E-02   3.064E-03
 945  7.77328972   0.704   0.35283   3.80262   7.21250   1.91552   0.01346   9.521E-01   4.500E-02   3.055E-03
 946  7.77387060   0.704   0.35284   3.80263   7.21251   1.91553   0.01347   9.522E-01   4.495E-02   3.047E-03
 947  7.77445071   0.704   0.35285   3.80263   7.21252   1.91554   0.01349   9.522E-01   4.490E-02   3.039E-03
 948  7.77503005   0.704   0.35286   3.80263   7.21252   1.91556   0.01350   9.523E-01   4.485E-02   3.030E-03
 949  7.77560861   0.704   0.35287   3.80263   7.21253   1.91557   0.01352   9.523E-01   4.480E-02   3.022E-03
 950  7.77618640   0.704   0.35288   3.80263   7.21254   1.91558   0.01353   9.524E-01   4.476E-02   3.014E-03
 951  7.77676343   0.704   0.35289   3.80263   7.21255   1.91560   0.01355   9.525E-01   4.471E-02   3.005E-03
 952  7.77733968   0.704   0.35290   3.80264   7.21255   1.91561   0.01357   9.525E-01   4.466E-02   2.997E-03
 953  7.77791518   0.704   0.35291   3.80264   7.21256   1.91562   0.01358   9.526E-01   4.461E-02   2.989E-03
 954  7.77848991   0.704   0.35292   3.80264   7.21257   1.91564   0.01360   9.526E-01   4.456E-02   2.980E-03
 955  7.77906389   0.704   0.35293   3.80264   7.21257   1.91565   0.01361   9.527E-01   4.452E-02   2.972E-03
 956  7.77963711   0.704   0.35294   3.80264   7.21258   1.91566   0.01363   9.527E-01   4.447E-02   2.964E-03
 957  7.78020957   0.704   0.35295   3.80264   7.21259   1.91568   0.01364   9.528E-01   4.442E-02   2.956E-03
 958  7.78078127   0.704   0.35296   3.80264   7.21260   1.91569   0.01366   9.528E-01   4.437E-02   2.947E-03
 959  7.78135223   0.704   0.35297   3.80265   7.21260   1.91571   0.01367   9.529E-01   4.432E-02   2.939E-03
 960  7.78192244   0.704   0.35297   3.80265   7.21261   1.91572   0.01369   9.529E-01   4.428E-02   2.931E-03
 961  7.78249189   0.704   0.35298   3.80265   7.21262   1.91573   0.01371   9.530E-01   4.423E-02   2.922E-03
 962  7.78306061   0.704   0.35299   3.80265   7.21263   1.91575   0.01372   9.530E-01   4.418E-02   2.914E-03
 963  7.78362858   0.704   0.35300   3.80265   7.21263   1.91576   0.01374   9.531E-01   4.413E-02   2.906E-03
 964  7.78419580   0.704   0.35301   3.80265   7.21264   1.91577   0.01375   9.532E-01   4.408E-02   2.897E-03
 965  7.78476229   0.704   0.35302   3.80266   7.21265   1.91579   0.01377   9.532E-01   4.404E-02   2.889E-03
 966  7.78532804   0.704   0.35303   3.80266   7.21265   1.91580   0.01378   9.533E-01   4.399E-02   2.881E-03
 967  7.78589305   0.704   0.35304   3.80266   7.21266   1.91581   0.01380   9.533E-01   4.394E-02   2.872E-03
 968  7.78645733   0.704   0.35305   3.80266   7.21267   1.91583   0.01381   9.534E-01   4.389E-02   2.864E-03
 969  7.78702088   0.704   0.35306   3.80266   7.21268   1.91584   0.01383   9.534E-01   4.385E-02   2.856E-03
 970  7.78758370   0.704   0.35307   3.80266   7.21268   1.91586   0.01385   9.535E-01   4.380E-02   2.847E-03
 971  7.78814579   0.704   0.35308   3.80267   7.21269   1.91587   0.01386   9.535E-01   4.375E-02   2.839E-03
 972  7.78870715   0.704   0.35309   3.80267   7.21270   1.91588   0.01388   9.536E-01   4.370E-02   2.831E-03
 973  7.78926779   0.704   0.35310   3.80267   7.21270   1.91590   0.01389   9.536E-01   4.365E-02   2.822E-03
 974  7.78982770   0.704   0.35311   3.80267   7.21271   1.91591   0.01391   9.537E-01   4.361E-02   2.814E-03
 975  7.79038689   0.704   0.35312   3.80267   7.21272   1.91592   0.01392   9.537E-01   4.356E-02   2.806E-03
 976  7.79094537   0.704   0.35313   3.80267   7.21273   1.91594   0.01394   9.538E-01   4.351E-02   2.797E-03
 977  7.79150312   0.704   0.35314   3.80268   7.21273   1.91595   0.01395   9.539E-01   4.346E-02   2.789E-03
 978  7.79206017   0.704   0.35315   3.80268   7.21274   1.91596   0.01397   9.539E-01   4.341E-02   2.781E-03
 979  7.79261649   0.704   0.35316   3.80268   7.21275   1.91598   0.01399   9.540E-01   4.337E-02   2.772E-03
 980  7.79317211   0.704   0.35317   3.80268   7.21276   1.91599   0.01400   9.540E-01   4.332E-02   2.764E-03
 981  7.79372702   0.704   0.35318   3.80268   7.21276   1.91600   0.01402   9.541E-01   4.327E-02   2.756E-03
 982  7.79428122   0.704   0.35319   3.80268   7.21277   1.91602   0.01403   9.541E-01   4.322E-02   2.747E-03
 983  7.79483471   0.704   0.35320   3.80269   7.21278   1.91603   0.01405   9.542E-01   4.317E-02   2.739E-03
 984  7.79538749   0.704   0.35320   3.80269   7.21278   1.91605   0.01406   9.542E-01   4.313E-02   2.731E-03
 985  7.79593958   0.704   0.35321   3.80269   7.21279   1.91606   0.01408   9.543E-01   4.308E-02   2.722E-03
 986  7.79649096   0.703   0.35322   3.80269   7.21280   1.91607   0.01410   9.543E-01   4.303E-02   2.714E-03
 987  7.79704165   0.703   0.35323   3.80269   7.21281   1.91609   0.01411   9.544E-01   4.298E-02   2.706E-03
 988  7.79759164   0.703   0.35324   3.80269   7.21281   1.91610   0.01413   9.544E-01   4.293E-02   2.697E-03
 989  7.79814093   0.703   0.35325   3.80270   7.21282   1.91611   0.01414   9.545E-01   4.289E-02   2.689E-03
 990  7.79868953   0.703   0.35326   3.80270   7.21283   1.91613   0.01416   9.546E-01   4.284E-02   2.681E-03
 991  7.79923743   0.703   0.35327   3.80270   7.21284   1.91614   0.01417   9.546E-01   4.279E-02   2.672E-03
 992  7.79978465   0.703   0.35328   3.80270   7.21284   1.91615   0.01419   9.547E-01   4.274E-02   2.664E-03
 993  7.80033117   0.703   0.35329   3.80270   7.21285   1.91617   0.01420   9.547E-01   4.270E-02   2.656E-03
 994  7.80087701   0.703   0.35330   3.80270   7.21286   1.91618   0.01422   9.548E-01   4.265E-02   2.647E-03
 995  7.80142217   0.703   0.35331   3.80270   7.21286   1.91619   0.01424   9.548E-01   4.260E-02   2.639E-03
 996  7.80196664   0.703   0.35332   3.80271   7.21287   1.91621   0.01425   9.549E-01   4.255E-02   2.631E-03
 997  7.80251043   0.703   0.35333   3.80271   7.21288   1.91622   0.01427   9.549E-01   4.250E-02   2.623E-03
 998  7.80305354   0.703   0.35334   3.80271   7.21289   1.91624   0.01428   9.550E-01   4.246E-02   2.614E-03
 999  7.80359597   0.703   0.35335   3.80271   7.21289   1.91625   0.01430   9.550E-01   4.241E-02   2.606E-03
1000  7.80413772   0.703   0.35336   3.80271   7.21290   1.91626   0.01431   9.551E-01   4.236E-02   2.598E-03
1001  7.80467880   0.703   0.35337   3.80271   7.21291   1.91628   0.01433   9.551E-01   4.231E-02   2.589E-03
1002  7.80521921   0.703   0.35338   3.80272   7.21292   1.91629   0.01434   9.552E-01   4.226E-02   2.581E-03
1003  7.80575894   0.703   0.35339   3.80272   7.21292   1.91630   0.01436   9.553E-01   4.222E-02   2.573E-03
1004  7.80629801   0.703   0.35340   3.80272   7.21293   1.91632   0.01438   9.553E-01   4.217E-02   2.564E-03
1005  7.80683640   0.703   0.35341   3.80272   7.21294   1.91633   0.01439   9.554E-01   4.212E-02   2.556E-03
1006  7.80737413   0.703   0.35342   3.80272   7.21294   1.91634   0.01441   9.554E-01   4.207E-02   2.548E-03
1007  7.80791120   0.703   0.35343   3.80272   7.21295   1.91636   0.01442   9.555E-01   4.202E-02   2.539E-03
1008  7.80844760   0.703   0.35343   3.80273   7.21296   1.91637   0.01444   9.555E-01   4.198E-02   2.531E-03
1009  7.80898334   0.703   0.35344   3.80273   7.21297   1.91639   0.01445   9.556E-01   4.193E-02   2.523E-03
1010  7.80951842   0.703   0.35345   3.80273   7.21297   1.91640   0.01447   9.556E-01   4.188E-02   2.514E-03
1011  7.81005284   0.703   0.35346   3.80273   7.21298   1.91641   0.01448   9.557E-01   4.183E-02   2.506E-03
1012  7.81058661   0.703   0.35347   3.80273   7.21299   1.91643   0.01450   9.557E-01   4.179E-02   2.498E-03
1013  7.81111972   0.703   0.35348   3.80273   7.21299   1.91644   0.01452   9.558E-01   4.174E-02   2.489E-03
1014  7.81165217   0.703   0.35349   3.80274   7.21300   1.91645   0.01453   9.558E-01   4.169E-02   2.481E-03
1015  7.81218397   0.703   0.35350   3.80274   7.21301   1.91647   0.01455   9.559E-01   4.164E-02   2.473E-03
1016  7.81271513   0.703   0.35351   3.80274   7.21302   1.91648   0.01456   9.560E-01   4.159E-02   2.464E-03
1017  7.81324563   0.703   0.35352   3.80274   7.21302   1.91649   0.01458   9.560E-01   4.155E-02   2.456E-03
1018  7.81377549   0.703   0.35353   3.80274   7.21303   1.91651   0.01459   9.561E-01   4.150E-02   2.448E-03
1019  7.81430470   0.703   0.35354   3.80274   7.21304   1.91652   0.01461   9.561E-01   4.145E-02   2.439E-03
1020  7.81483327   0.703   0.35355   3.80275   7.21305   1.91653   0.01462   9.562E-01   4.140E-02   2.431E-03
1021  7.81536119   0.703   0.35356   3.80275   7.21305   1.91655   0.01464   9.562E-01   4.135E-02   2.423E-03
1022  7.81588848   0.703   0.35357   3.80275   7.21306   1.91656   0.01466   9.563E-01   4.131E-02   2.414E-03
1023  7.81641512   0.703   0.35358   3.80275   7.21307   1.91658   0.01467   9.563E-01   4.126E-02   2.406E-03
1024  7.81694113   0.703   0.35359   3.80275   7.21307   1.91659   0.01469   9.564E-01   4.121E-02   2.398E-03
1025  7.81746650   0.703   0.35360   3.80275   7.21308   1.91660   0.01470   9.564E-01   4.116E-02   2.389E-03
1026  7.81799123   0.703   0.35361   3.80275   7.21309   1.91662   0.01472   9.565E-01   4.111E-02   2.381E-03
1027  7.81851534   0.703   0.35362   3.80276   7.21310   1.91663   0.01473   9.566E-01   4.107E-02   2.373E-03
1028  7.81903881   0.703   0.35363   3.80276   7.21310   1.91664   0.01475   9.566E-01   4.102E-02   2.364E-03
1029  7.81956165   0.703   0.35364   3.80276   7.21311   1.91666   0.01476   9.567E-01   4.097E-02   2.356E-03
1030  7.82008386   0.703   0.35365   3.80276   7.21312   1.91667   0.01478   9.567E-01   4.092E-02   2.348E-03
1031  7.82060544   0.703   0.35366   3.80276   7.21313   1.91668   0.01480   9.568E-01   4.087E-02   2.339E-03
1032  7.82112640   0.703   0.35366   3.80276   7.21313   1.91670   0.01481   9.568E-01   4.083E-02   2.331E-03
1033  7.82164674   0.703   0.35367   3.80277   7.21314   1.91671   0.01483   9.569E-01   4.078E-02   2.323E-03
1034  7.82216645   0.703   0.35368   3.80277   7.21315   1.91673   0.01484   9.569E-01   4.073E-02   2.315E-03
1035  7.82268554   0.703   0.35369   3.80277   7.21315   1.91674   0.01486   9.570E-01   4.068E-02   2.306E-03
1036  7.82320401   0.703   0.35370   3.80277   7.21316   1.91675   0.01487   9.570E-01   4.064E-02   2.298E-03
1037  7.82372186   0.703   0.35371   3.80277   7.21317   1.91677   0.01489   9.571E-01   4.059E-02   2.290E-03
1038  7.82423910   0.703   0.35372   3.80277   7.21318   1.91678   0.01490   9.571E-01   4.054E-02   2.281E-03
1039  7.82475572   0.703   0.35373   3.80278   7.21318   1.91679   0.01492   9.572E-01   4.049E-02   2.273E-03
1040  7.82527173   0.703   0.35374   3.80278   7.21319   1.91681   0.01494   9.573E-01   4.044E-02   2.265E-03
1041  7.82578712   0.703   0.35375   3.80278   7.21320   1.91682   0.01495   9.573E-01   4.040E-02   2.256E-03
1042  7.82630191   0.703   0.35376   3.80278   7.21320   1.91683   0.01497   9.574E-01   4.035E-02   2.248E-03
1043  7.82681608   0.703   0.35377   3.80278   7.21321   1.91685   0.01498   9.574E-01   4.030E-02   2.240E-03
1044  7.82732965   0.703   0.35378   3.80278   7.21322   1.91686   0.01500   9.575E-01   4.025E-02   2.231E-03
1045  7.82784261   0.703   0.35379   3.80279   7.21323   1.91687   0.01501   9.575E-01   4.020E-02   2.223E-03
1046  7.82835496   0.703   0.35380   3.80279   7.21323   1.91689   0.01503   9.576E-01   4.016E-02   2.215E-03
1047  7.82886671   0.703   0.35381   3.80279   7.21324   1.91690   0.01504   9.576E-01   4.011E-02   2.206E-03
1048  7.82937786   0.703   0.35382   3.80279   7.21325   1.91692   0.01506   9.577E-01   4.006E-02   2.198E-03
1049  7.82988841   0.703   0.35383   3.80279   7.21326   1.91693   0.01508   9.577E-01   4.001E-02   2.190E-03
1050  7.83039836   0.703   0.35384   3.80279   7.21326   1.91694   0.01509   9.578E-01   3.996E-02   2.181E-03
1051  7.83090771   0.703   0.35385   3.80280   7.21327   1.91696   0.01511   9.578E-01   3.992E-02   2.173E-03
1052  7.83141646   0.703   0.35386   3.80280   7.21328   1.91697   0.01512   9.579E-01   3.987E-02   2.165E-03
1053  7.83192462   0.703   0.35387   3.80280   7.21328   1.91698   0.01514   9.580E-01   3.982E-02   2.156E-03
1054  7.83243218   0.703   0.35388   3.80280   7.21329   1.91700   0.01515   9.580E-01   3.977E-02   2.148E-03
1055  7.83293915   0.703   0.35389   3.80280   7.21330   1.91701   0.01517   9.581E-01   3.972E-02   2.140E-03
1056  7.83344553   0.703   0.35389   3.80280   7.21331   1.91702   0.01519   9.581E-01   3.968E-02   2.131E-03
1057  7.83395132   0.703   0.35390   3.80281   7.21331   1.91704   0.01520   9.582E-01   3.963E-02   2.123E-03
1058  7.83445653   0.703   0.35391   3.80281   7.21332   1.91705   0.01522   9.582E-01   3.958E-02   2.115E-03
1059  7.83496114   0.703   0.35392   3.80281   7.21333   1.91706   0.01523   9.583E-01   3.953E-02   2.106E-03
1060  7.83546517   0.703   0.35393   3.80281   7.21334   1.91708   0.01525   9.583E-01   3.949E-02   2.098E-03
1061  7.83596862   0.703   0.35394   3.80281   7.21334   1.91709   0.01526   9.584E-01   3.944E-02   2.090E-03
1062  7.83647148   0.703   0.35395   3.80281   7.21335   1.91711   0.01528   9.584E-01   3.939E-02   2.081E-03
1063  7.83697376   0.703   0.35396   3.80281   7.21336   1.91712   0.01529   9.585E-01   3.934E-02   2.073E-03
1064  7.83747546   0.703   0.35397   3.80282   7.21336   1.91713   0.01531   9.585E-01   3.929E-02   2.065E-03
1065  7.83797658   0.703   0.35398   3.80282   7.21337   1.91715   0.01533   9.586E-01   3.925E-02   2.056E-03
1066  7.83847713   0.703   0.35399   3.80282   7.21338   1.91716   0.01534   9.587E-01   3.920E-02   2.048E-03
1067  7.83897710   0.703   0.35400   3.80282   7.21339   1.91717   0.01536   9.587E-01   3.915E-02   2.040E-03
1068  7.83947649   0.703   0.35401   3.80282   7.21339   1.91719   0.01537   9.588E-01   3.910E-02   2.031E-03
1069  7.83997531   0.703   0.35402   3.80282   7.21340   1.91720   0.01539   9.588E-01   3.905E-02   2.023E-03
1070  7.84047356   0.702   0.35403   3.80283   7.21341   1.91721   0.01540   9.589E-01   3.901E-02   2.015E-03
1071  7.84097123   0.702   0.35404   3.80283   7.21342   1.91723   0.01542   9.589E-01   3.896E-02   2.006E-03
1072  7.84146834   0.702   0.35405   3.80283   7.21342   1.91724   0.01543   9.590E-01   3.891E-02   1.998E-03
1073  7.84196488   0.702   0.35406   3.80283   7.21343   1.91726   0.01545   9.590E-01   3.886E-02   1.990E-03
1074  7.84246085   0.702   0.35407   3.80283   7.21344   1.91727   0.01547   9.591E-01   3.881E-02   1.982E-03
1075  7.84295625   0.702   0.35408   3.80283   7.21344   1.91728   0.01548   9.591E-01   3.877E-02   1.973E-03
1076  7.84345109   0.702   0.35409   3.80284   7.21345   1.91730   0.01550   9.592E-01   3.872E-02   1.965E-03
1077  7.84394537   0.702   0.35410   3.80284   7.21346   1.91731   0.01551   9.592E-01   3.867E-02   1.957E-03
1078  7.84443909   0.702   0.35411   3.80284   7.21347   1.91732   0.01553   9.593E-01   3.862E-02   1.948E-03
1079  7.84493224   0.702   0.35412   3.80284   7.21347   1.91734   0.01554   9.594E-01   3.857E-02   1.940E-03
1080  7.84542484   0.702   0.35412   3.80284   7.21348   1.91735   0.01556   9.594E-01   3.853E-02   1.932E-03
1081  7.84591688   0.702   0.35413   3.80284   7.21349   1.91736   0.01557   9.595E-01   3.848E-02   1.923E-03
1082  7.84640836   0.702   0.35414   3.80285   7.21349   1.91738   0.01559   9.595E-01   3.843E-02   1.915E-03
1083  7.84689928   0.702   0.35415   3.80285   7.21350   1.91739   0.01561   9.596E-01   3.838E-02   1.907E-03
1084  7.84738965   0.702   0.35416   3.80285   7.21351   1.91740   0.01562   9.596E-01   3.834E-02   1.898E-03
1085  7.84787947   0.702   0.35417   3.80285   7.21352   1.91742   0.01564   9.597E-01   3.829E-02   1.890E-03
1086  7.84836874   0.702   0.35418   3.80285   7.21352   1.91743   0.01565   9.597E-01   3.824E-02   1.882E-03
1087  7.84885745   0.702   0.35419   3.80285   7.21353   1.91745   0.01567   9.598E-01   3.819E-02   1.873E-03
1088  7.84934562   0.702   0.35420   3.80286   7.21354   1.91746   0.01568   9.598E-01   3.814E-02   1.865E-03
1089  7.84983324   0.702   0.35421   3.80286   7.21355   1.91747   0.01570   9.599E-01   3.810E-02   1.857E-03
1090  7.85032031   0.702   0.35422   3.80286   7.21355   1.91749   0.01571   9.599E-01   3.805E-02   1.848E-03
1091  7.85080684   0.702   0.35423   3.80286   7.21356   1.91750   0.01573   9.600E-01   3.800E-02   1.840E-03
1092  8.02475493   0.697   0.35736   3.80322   7.21554   1.92177   0.01795   9.707E-01   2.832E-02   7.134E-04
1093  8.14861810   0.692   0.35988   3.80338   7.21687   1.92519   0.01890   9.756E-01   2.438E-02   3.923E-04
1094  8.24488150   0.686   0.36218   3.80349   7.21802   1.92834   0.02057   9.775E-01   2.247E-02   2.694E-04
1095  8.32363113   0.681   0.36435   3.80357   7.21913   1.93131   0.02222   9.787E-01   2.132E-02   2.062E-04
1096  8.39026936   0.676   0.36657   3.80365   7.22012   1.93440   0.02299   9.790E-01   2.100E-02   2.073E-04
1097  8.44802974   0.670   0.36857   3.80370   7.22121   1.93710   0.02299   9.790E-01   2.014E-02   1.577E-04
1098  8.49900207   0.665   0.37090   3.80378   7.22212   1.94062   0.02299   9.790E-01   2.000E-02   2.246E-04
1099  8.54461536   0.659   0.37280   3.80384   7.22326   1.94323   0.02299   9.790E-01   2.098E-02   1.653E-04
1100  8.58589002   0.653   0.37521   3.80393   7.22411   1.94699   0.02084   9.790E-01   2.100E-02   2.395E-04
1101  8.62358021   0.648   0.37749   3.80403   7.22520   1.95046   0.02070   9.780E-01   2.105E-02   3.462E-04
1102  8.65825905   0.642   0.37933   3.80406   7.22630   1.95306   0.02262   9.780E-01   2.200E-02   1.525E-04
1103  8.69037236   0.636   0.38162   3.80413   7.22715   1.95658   0.02057   9.780E-01   2.203E-02   2.147E-04
1104  8.72027371   0.631   0.38380   3.80422   7.22825   1.95989   0.02057   9.770E-01   2.300E-02   3.108E-04
1105  8.74824829   0.625   0.38571   3.80425   7.22932   1.96269   0.02001   9.768E-01   2.323E-02   1.815E-04
1106  8.77452945   0.619   0.38807   3.80433   7.23017   1.96651   0.01815   9.759E-01   2.413E-02   2.720E-04
1107  8.79931056   0.613   0.39017   3.80441   7.23134   1.96973   0.01888   9.750E-01   2.500E-02   3.201E-04
1108  8.82275365   0.607   0.39215   3.80445   7.23238   1.97271   0.01976   9.747E-01   2.534E-02   2.124E-04
1109  8.84499583   0.601   0.39440   3.80452   7.23333   1.97637   0.01815   9.737E-01   2.630E-02   2.711E-04
1110  8.86615418   0.594   0.39641   3.80456   7.23456   1.98003   0.01915   9.726E-01   2.741E-02   2.492E-04
1111  8.88632942   0.588   0.39839   3.80457   7.23572   1.98377   0.02057   9.716E-01   2.841E-02   1.653E-04
1112  8.90560888   0.582   0.40045   3.80459   7.23684   1.98765   0.02144   9.706E-01   2.936E-02   1.842E-04
1113  8.92406873   0.576   0.40242   3.80459   7.23805   1.99113   0.02211   9.696E-01   3.036E-02   1.828E-04
1114  8.94177583   0.571   0.40470   3.80463   7.23911   1.99520   0.02057   9.684E-01   3.129E-02   2.517E-04
1115  8.95878916   0.564   0.40671   3.80466   7.24044   1.99901   0.02160   9.666E-01   3.285E-02   2.589E-04
1116  8.97516105   0.558   0.40865   3.80464   7.24164   2.00266   0.02299   9.656E-01   3.441E-02   1.575E-04
1117  8.99093811   0.552   0.41071   3.80463   7.24280   2.00648   0.02427   9.643E-01   3.568E-02   1.659E-04
1118  9.00616206   0.547   0.41259   3.80461   7.24402   2.00922   0.02679   9.627E-01   3.734E-02   1.520E-04
1119  9.02087037   0.543   0.41466   3.80459   7.24506   2.01167   0.02739   9.615E-01   3.847E-02   1.457E-04
1120  9.03509682   0.538   0.41648   3.80455   7.24633   2.01469   0.02938   9.595E-01   4.049E-02   1.227E-04
1121  9.04887199   0.533   0.41870   3.80454   7.24736   2.01811   0.02961   9.578E-01   4.208E-02   1.554E-04
1122  9.06222364   0.527   0.42045   3.80449   7.24870   2.02091   0.03219   9.558E-01   4.331E-02   1.462E-04
1123  9.07517702   0.524   0.42260   3.80446   7.24970   2.02342   0.03219   9.550E-01   4.498E-02   1.312E-04
1124  9.08775522   0.517   0.42431   3.80439   7.25101   2.02628   0.03435   9.529E-01   4.714E-02   1.350E-04
1125  9.09997935   0.513   0.42649   3.80435   7.25206   2.02929   0.03435   9.504E-01   4.964E-02   1.525E-04
1126  9.11186881   0.507   0.42828   3.80429   7.25336   2.03225   0.03637   9.481E-01   5.187E-02   1.410E-04
1127  9.12344143   0.503   0.43031   3.80424   7.25443   2.03490   0.03651   9.464E-01   5.362E-02   1.166E-04
1128  9.13471366   0.497   0.43221   3.80417   7.25566   2.03798   0.03823   9.436E-01   5.640E-02   1.365E-04
1129  9.14570070   0.492   0.43419   3.80411   7.25679   2.04057   0.03867   9.415E-01   5.849E-02   1.348E-04
1130  9.15641664   0.486   0.43610   3.80404   7.25800   2.04357   0.04027   9.388E-01   6.119E-02   1.342E-04
1131  9.16687451   0.482   0.43801   3.80396   7.25912   2.04603   0.04087   9.360E-01   6.336E-02   1.166E-04
1132  9.17708648   0.476   0.43993   3.80388   7.26030   2.04896   0.04230   9.331E-01   6.590E-02   1.226E-04
1133  9.18706382   0.472   0.44182   3.80380   7.26144   2.05142   0.04312   9.308E-01   6.879E-02   1.155E-04
1134  9.19681709   0.466   0.44372   3.80370   7.26259   2.05416   0.04466   9.278E-01   7.216E-02   1.136E-04
1135  9.20635612   0.461   0.44559   3.80360   7.26374   2.05671   0.04597   9.245E-01   7.546E-02   1.097E-04
1136  9.21569013   0.456   0.44746   3.80350   7.26488   2.05922   0.04597   9.213E-01   7.828E-02   1.043E-04
1137  9.22482774   0.450   0.44943   3.80341   7.26610   2.06266   0.04597   9.176E-01   8.142E-02   1.414E-04
1138  9.23377705   0.443   0.45145   3.80333   7.26736   2.06621   0.04715   9.140E-01   8.536E-02   1.961E-04
1139  9.24254566   0.438   0.45428   3.80337   7.26861   2.07059   0.04723   9.103E-01   8.940E-02   4.586E-04
1140  9.25114073   0.434   0.45799   3.80362   7.27019   2.07600   0.04231   9.034E-01   9.564E-02   1.187E-03
1141  9.25956899   0.427   0.46002   3.80360   7.27175   2.08004   0.04200   8.980E-01   1.020E-01   4.793E-04
1142  9.26783680   0.420   0.46183   3.80347   7.27306   2.08354   0.04200   8.930E-01   1.070E-01   1.668E-04
1143  9.27595014   0.412   0.46374   3.80335   7.27436   2.08718   0.04200   8.884E-01   1.116E-01   1.316E-04
1144  9.28391469   0.404   0.46574   3.80324   7.27571   2.09100   0.04206   8.827E-01   1.173E-01   1.898E-04
1145  9.29173580   0.397   0.46758   3.80309   7.27718   2.09506   0.04326   8.766E-01   1.234E-01   1.208E-04
1146  9.29941855   0.390   0.46924   3.80286   7.27874   2.09914   0.04589   8.692E-01   1.308E-01  -5.327E-05
1147  9.30696776   0.383   0.47096   3.80262   7.28026   2.10321   0.04597   8.625E-01   1.375E-01  -1.074E-04
1148  9.31438797   0.375   0.47270   3.80236   7.28184   2.10770   0.04597   8.550E-01   1.450E-01  -1.104E-04
1149  9.32168353   0.368   0.47443   3.80210   7.28345   2.11236   0.04780   8.467E-01   1.533E-01  -1.049E-04
1150  9.32885856   0.361   0.47619   3.80185   7.28499   2.11652   0.05059   8.384E-01   1.616E-01  -9.684E-05
1151  9.33591698   0.356   0.47814   3.80162   7.28634   2.11957   0.05237   8.316E-01   1.684E-01  -2.396E-05
1152  9.34286251   0.353   0.48022   3.80143   7.28757   2.12182   0.05290   8.254E-01   1.746E-01   1.040E-04
1153  9.34969870   0.346   0.48160   3.80110   7.28908   2.12507   0.05479   8.139E-01   1.861E-01  -6.361E-05
1154  9.35642896   0.342   0.48329   3.80082   7.29027   2.12733   0.05479   8.071E-01   1.929E-01  -1.641E-04
1155  9.36305650   0.334   0.48484   3.80053   7.29185   2.13163   0.05682   7.969E-01   2.039E-01  -1.793E-04
1156  9.36958443   0.329   0.48658   3.80017   7.29312   2.13434   0.05873   7.875E-01   2.129E-01  -1.695E-04
1157  9.37601568   0.325   0.48836   3.79985   7.29433   2.13650   0.05963   7.784E-01   2.216E-01  -1.265E-04
1158  9.38235308   0.319   0.49001   3.79956   7.29569   2.13935   0.06067   7.684E-01   2.316E-01  -1.217E-04
1159  9.38859934   0.312   0.49149   3.79923   7.29717   2.14299   0.06256   7.574E-01   2.426E-01  -2.010E-04
1160  9.39475703   0.308   0.49314   3.79892   7.29839   2.14529   0.06256   7.482E-01   2.518E-01  -2.472E-04
