 # M = 0.65 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1131 10.21704453   0.428  -0.93656   3.62102   7.03437   2.05408   0.00000   9.980E-01   1.000E-03   6.396E-04
1132 10.22740721   0.421  -0.93333   3.62139   7.03576   2.05990   0.00000   9.980E-01   1.000E-03   6.518E-04
1133 10.23752837   0.415  -0.93007   3.62177   7.03717   2.06575   0.00000   9.980E-01   1.000E-03   6.645E-04
1134 10.24741903   0.407  -0.92679   3.62215   7.03858   2.07185   0.00000   9.980E-01   1.000E-03   6.759E-04
1135 10.25708944   0.400  -0.92348   3.62253   7.04001   2.07837   0.00000   9.980E-01   1.000E-03   6.888E-04
1136 10.26654920   0.393  -0.92014   3.62292   7.04147   2.08561   0.00000   9.980E-01   1.000E-03   6.991E-04
1137 10.27580730   0.386  -0.91677   3.62331   7.04301   2.09276   0.00000   9.980E-01   1.000E-03   7.088E-04
1138 10.28487215   0.380  -0.91337   3.62370   7.04457   2.09986   0.00000   9.980E-01   1.000E-03   7.192E-04
1139 10.29375166   0.374  -0.90993   3.62410   7.04617   2.10696   0.00000   9.980E-01   1.000E-03   7.316E-04
1140 10.30245324   0.367  -0.90646   3.62449   7.04781   2.11408   0.00000   9.980E-01   1.000E-03   7.410E-04
1141 10.31098390   0.361  -0.90296   3.62490   7.04947   2.12131   0.00000   9.980E-01   1.000E-03   7.525E-04
1142 10.31935022   0.355  -0.89942   3.62530   7.05116   2.12860   0.00000   9.980E-01   1.000E-03   7.620E-04
1143 10.32755841   0.348  -0.89584   3.62571   7.05288   2.13599   0.00000   9.980E-01   1.000E-03   7.700E-04
1144 10.33561434   0.341  -0.89224   3.62613   7.05462   2.14346   0.00000   9.980E-01   1.000E-03   7.784E-04
1145 10.34352355   0.335  -0.88859   3.62654   7.05639   2.15102   0.00000   9.980E-01   1.000E-03   7.889E-04
1146 10.35129130   0.328  -0.88490   3.62696   7.05817   2.15866   0.00000   9.980E-01   1.000E-03   7.984E-04
1147 10.35892255   0.322  -0.88117   3.62738   7.05998   2.16635   0.00000   9.980E-01   1.000E-03   8.063E-04
1148 10.36642202   0.315  -0.87741   3.62781   7.06181   2.17410   0.00000   9.980E-01   1.000E-03   8.149E-04
1149 10.37379418   0.308  -0.87361   3.62824   7.06365   2.18192   0.00000   9.980E-01   1.000E-03   8.236E-04
1150 10.38104328   0.301  -0.86976   3.62868   7.06552   2.18981   0.00000   9.980E-01   1.000E-03   8.327E-04
1151 10.38817337   0.295  -0.86587   3.62912   7.06740   2.19777   0.00000   9.980E-01   1.000E-03   8.401E-04
1152 10.39518829   0.288  -0.86194   3.62956   7.06931   2.20580   0.00000   9.980E-01   1.401E-03   8.474E-04
1153 10.40209170   0.281  -0.85796   3.63001   7.07124   2.21387   0.00000   9.980E-01   2.000E-03   8.574E-04
1154 10.40888709   0.274  -0.85393   3.63047   7.07318   2.22205   0.00000   9.980E-01   2.000E-03   8.757E-04
1155 10.41557779   0.268  -0.84984   3.63093   7.07515   2.23023   0.00000   9.980E-01   2.000E-03   8.944E-04
1156 10.42216697   0.261  -0.84571   3.63140   7.07714   2.23848   0.00000   9.980E-01   2.000E-03   9.114E-04
1157 10.42865768   0.254  -0.84153   3.63187   7.07915   2.24681   0.00000   9.974E-01   2.000E-03   9.281E-04
1158 10.43505280   0.248  -0.83729   3.63235   7.08118   2.25511   0.00000   9.970E-01   2.000E-03   9.460E-04
1159 10.44135512   0.241  -0.83300   3.63284   7.08323   2.26354   0.00000   9.970E-01   2.000E-03   9.660E-04
1160 10.44756729   0.235  -0.82865   3.63333   7.08530   2.27198   0.00000   9.970E-01   2.000E-03   9.835E-04
1161 10.45369185   0.228  -0.82426   3.63383   7.08739   2.28048   0.00000   9.970E-01   2.000E-03   1.001E-03
1162 10.45973125   0.222  -0.81979   3.63434   7.08950   2.28900   0.00000   9.970E-01   2.000E-03   1.024E-03
1163 10.46568780   0.216  -0.81527   3.63487   7.09164   2.29755   0.00000   9.970E-01   2.000E-03   1.046E-03
1164 10.47156377   0.210  -0.81069   3.63539   7.09379   2.30619   0.00000   9.970E-01   2.000E-03   1.060E-03
1165 10.47736129   0.204  -0.80604   3.63592   7.09597   2.31483   0.00000   9.970E-01   2.000E-03   1.082E-03
1166 10.48308244   0.198  -0.80134   3.63647   7.09817   2.32418   0.00000   9.970E-01   2.000E-03   1.105E-03
1167 10.48872920   0.192  -0.79658   3.63702   7.10042   2.33453   0.00000   9.970E-01   2.000E-03   1.120E-03
1168 10.49430348   0.186  -0.79176   3.63757   7.10276   2.34504   0.00000   9.970E-01   2.000E-03   1.140E-03
1169 10.49980712   0.181  -0.78687   3.63813   7.10518   2.35557   0.00000   9.970E-01   2.000E-03   1.165E-03
1170 10.50524188   0.175  -0.78192   3.63870   7.10769   2.36627   0.00000   9.970E-01   2.000E-03   1.182E-03
1171 10.51060948   0.170  -0.77690   3.63928   7.11024   2.37701   0.00000   9.970E-01   2.000E-03   1.200E-03
1172 10.51591154   0.164  -0.77181   3.63985   7.11286   2.38789   0.00000   9.970E-01   2.000E-03   1.224E-03
1173 10.52114966   0.159  -0.76665   3.64044   7.11553   2.39892   0.00000   9.970E-01   2.000E-03   1.250E-03
1174 10.52632535   0.153  -0.76141   3.64104   7.11826   2.41004   0.00000   9.970E-01   2.000E-03   1.274E-03
1175 10.53144008   0.148  -0.75610   3.64164   7.12104   2.42134   0.00000   9.960E-01   2.000E-03   1.290E-03
1176 10.53649528   0.143  -0.75072   3.64224   7.12389   2.43275   0.00000   9.960E-01   2.000E-03   1.310E-03
1177 10.54149231   0.137  -0.74525   3.64285   7.12679   2.44436   0.00000   9.960E-01   2.000E-03   1.338E-03
1178 10.54643249   0.132  -0.73969   3.64347   7.12974   2.45615   0.00000   9.960E-01   3.000E-03   1.362E-03
1179 10.55131712   0.127  -0.73405   3.64410   7.13273   2.46809   0.00000   9.960E-01   3.000E-03   1.390E-03
1180 10.55614741   0.122  -0.72831   3.64473   7.13576   2.48025   0.00000   9.960E-01   3.000E-03   1.418E-03
1181 10.56092458   0.116  -0.72248   3.64537   7.13884   2.49258   0.00000   9.953E-01   3.000E-03   1.437E-03
1182 10.56564976   0.111  -0.71654   3.64602   7.14194   2.50516   0.00000   9.950E-01   3.000E-03   1.467E-03
1183 10.57032409   0.106  -0.71049   3.64668   7.14508   2.51798   0.00000   9.950E-01   4.000E-03   1.490E-03
1184 10.57494864   0.101  -0.70434   3.64734   7.14824   2.53108   0.00000   9.950E-01   4.000E-03   1.518E-03
1185 10.57952447   0.097  -0.69806   3.64800   7.15145   2.54442   0.00000   9.940E-01   4.000E-03   1.549E-03
1186 10.58405259   0.092  -0.69166   3.64868   7.15466   2.55809   0.00000   9.940E-01   5.000E-03   1.590E-03
1187 10.58853398   0.087  -0.68512   3.64938   7.15790   2.57209   0.00000   9.930E-01   5.000E-03   1.616E-03
1188 10.59296960   0.083  -0.67844   3.65008   7.16116   2.58647   0.00000   9.930E-01   6.000E-03   1.644E-03
1189 10.59736038   0.078  -0.67163   3.65078   7.16446   2.60115   0.00000   9.920E-01   6.000E-03   1.690E-03
1190 10.60170721   0.074  -0.66468   3.65148   7.16779   2.61624   0.00000   9.910E-01   7.000E-03   1.715E-03
1191 10.60601097   0.069  -0.65757   3.65219   7.17116   2.63176   0.00000   9.900E-01   8.000E-03   1.750E-03
1192 10.60729194   0.068  -0.65541   3.65240   7.17218   2.63648   0.00000   9.900E-01   8.000E-03   1.761E-03
1193 10.60856914   0.067  -0.65323   3.65262   7.17321   2.64122   0.00000   9.900E-01   8.153E-03   1.773E-03
1194 10.60984259   0.066  -0.65104   3.65283   7.17424   2.64603   0.00000   9.898E-01   9.000E-03   1.795E-03
1195 10.61111232   0.064  -0.64882   3.65305   7.17528   2.65087   0.00000   9.890E-01   9.000E-03   1.810E-03
1196 10.61237835   0.063  -0.64660   3.65327   7.17633   2.65573   0.00000   9.890E-01   9.448E-03   1.814E-03
1197 10.61364070   0.062  -0.64436   3.65348   7.17738   2.66063   0.00000   9.884E-01   1.000E-02   1.826E-03
1198 10.61489939   0.061  -0.64210   3.65370   7.17844   2.66556   0.00000   9.880E-01   1.000E-02   1.837E-03
1199 10.61615445   0.060  -0.63983   3.65391   7.17950   2.67053   0.00000   9.880E-01   1.081E-02   1.848E-03
1200 10.61740588   0.058  -0.63755   3.65413   7.18058   2.67555   0.00000   9.871E-01   1.100E-02   1.859E-03
1201 10.61865373   0.057  -0.63524   3.65435   7.18166   2.68058   0.00000   9.869E-01   1.109E-02   1.870E-03
1202 10.61989799   0.056  -0.63292   3.65457   7.18275   2.68566   0.00000   9.860E-01   1.200E-02   1.875E-03
1203 10.62113870   0.055  -0.63059   3.65478   7.18386   2.69078   0.00000   9.860E-01   1.200E-02   1.894E-03
1204 10.62237588   0.054  -0.62823   3.65500   7.18498   2.69594   0.00000   9.854E-01   1.258E-02   1.912E-03
1205 10.62360954   0.052  -0.62586   3.65522   7.18610   2.70113   0.00000   9.850E-01   1.300E-02   1.920E-03
1206 10.62483971   0.051  -0.62348   3.65544   7.18724   2.70637   0.00000   9.841E-01   1.394E-02   1.929E-03
1207 10.62606641   0.050  -0.62107   3.65565   7.18840   2.71165   0.00000   9.839E-01   1.413E-02   1.940E-03
1208 10.62728965   0.049  -0.61865   3.65587   7.18957   2.71696   0.00000   9.830E-01   1.500E-02   1.947E-03
1209 10.62850945   0.048  -0.61621   3.65609   7.19076   2.72231   0.00000   9.825E-01   1.555E-02   1.971E-03
1210 10.62972584   0.047  -0.61376   3.65631   7.19195   2.72769   0.00000   9.812E-01   1.677E-02   1.988E-03
1211 10.63093883   0.046  -0.61129   3.65653   7.19318   2.73309   0.00000   9.810E-01   1.700E-02   1.990E-03
1212 10.63214844   0.044  -0.60881   3.65675   7.19441   2.73852   0.00000   9.800E-01   1.800E-02   1.992E-03
1213 10.63335469   0.043  -0.60630   3.65697   7.19567   2.74400   0.00000   9.795E-01   1.848E-02   2.010E-03
1214 10.63455760   0.042  -0.60377   3.65719   7.19696   2.74952   0.00000   9.783E-01   1.974E-02   2.027E-03
1215 10.63575718   0.041  -0.60123   3.65741   7.19826   2.75505   0.00000   9.770E-01   2.000E-02   2.040E-03
1216 10.63695347   0.040  -0.59868   3.65763   7.19958   2.76062   0.00000   9.767E-01   2.127E-02   2.043E-03
1217 10.63814646   0.039  -0.59607   3.65786   7.20094   2.76621   0.00000   9.755E-01   2.255E-02   2.055E-03
1218 10.63933619   0.038  -0.59344   3.65810   7.20233   2.77184   0.00000   9.741E-01   2.386E-02   2.120E-03
1219 10.64052267   0.036  -0.59085   3.65832   7.20374   2.77743   0.00000   9.728E-01   2.500E-02   2.078E-03
1220 10.64170592   0.035  -0.58823   3.65854   7.20518   2.78305   0.00000   9.720E-01   2.547E-02   2.070E-03
1221 10.64288595   0.034  -0.58560   3.65875   7.20665   2.78870   0.00000   9.704E-01   2.678E-02   2.078E-03
1222 10.64406278   0.033  -0.58294   3.65897   7.20816   2.79436   0.00000   9.689E-01   2.819E-02   2.090E-03
1223 10.64523643   0.032  -0.58027   3.65918   7.20971   2.80003   0.00000   9.676E-01   3.043E-02   2.099E-03
1224 10.64640692   0.031  -0.57758   3.65940   7.21130   2.80572   0.00000   9.662E-01   3.177E-02   2.125E-03
1225 10.64757427   0.030  -0.57488   3.65962   7.21292   2.81140   0.00000   9.648E-01   3.311E-02   2.140E-03
1226 10.64873848   0.028  -0.57217   3.65983   7.21459   2.81706   0.00000   9.625E-01   3.493E-02   2.135E-03
1227 10.64989958   0.027  -0.56945   3.66004   7.21629   2.82271   0.00000   9.612E-01   3.682E-02   2.130E-03
1228 10.65105759   0.026  -0.56671   3.66026   7.21804   2.82837   0.00000   9.588E-01   3.918E-02   2.144E-03
1229 10.65221252   0.025  -0.56395   3.66047   7.21983   2.83403   0.00000   9.569E-01   4.111E-02   2.160E-03
1230 10.65336438   0.024  -0.56119   3.66068   7.22166   2.83968   0.00000   9.551E-01   4.293E-02   2.160E-03
1231 10.65451320   0.022  -0.55843   3.66089   7.22352   2.84533   0.00000   9.524E-01   4.563E-02   2.153E-03
1232 10.65565898   0.021  -0.55563   3.66110   7.22543   2.85096   0.00000   9.496E-01   4.840E-02   2.167E-03
1233 10.65680175   0.020  -0.55281   3.66132   7.22736   2.85659   0.00000   9.468E-01   5.110E-02   2.192E-03
1234 10.65794152   0.019  -0.54998   3.66154   7.22932   2.86225   0.00000   9.440E-01   5.355E-02   2.200E-03
1235 10.65907831   0.017  -0.54715   3.66174   7.23127   2.86793   0.00000   9.411E-01   5.686E-02   2.190E-03
1236 10.66021213   0.016  -0.54428   3.66196   7.23325   2.87370   0.00000   9.382E-01   5.977E-02   2.284E-03
1237 10.66134300   0.015  -0.54129   3.66222   7.23526   2.87958   0.00000   9.341E-01   6.292E-02   2.514E-03
1238 10.66247093   0.013  -0.53833   3.66244   7.23725   2.88560   0.00000   9.306E-01   6.640E-02   2.734E-03
1239 10.66359594   0.012  -0.53535   3.66267   7.23917   2.89180   0.00000   9.268E-01   7.022E-02   2.989E-03
1240 10.66471804   0.011  -0.53235   3.66289   7.24096   2.89823   0.00000   9.226E-01   7.371E-02   3.272E-03
1241 10.66583725   0.010  -0.52933   3.66311   7.24261   2.90497   0.00000   9.190E-01   7.800E-02   3.530E-03
1242 10.66612546   0.009  -0.52854   3.66317   7.24300   2.90677   0.00000   9.177E-01   7.863E-02   3.599E-03
1243 10.66641349   0.009  -0.52775   3.66322   7.24338   2.90857   0.00000   9.167E-01   7.953E-02   3.666E-03
1244 10.66670132   0.009  -0.52696   3.66328   7.24376   2.91039   0.00000   9.161E-01   8.083E-02   3.731E-03
1245 10.66698896   0.008  -0.52616   3.66334   7.24412   2.91224   0.00000   9.148E-01   8.158E-02   3.798E-03
1246 10.66727641   0.008  -0.52536   3.66339   7.24448   2.91410   0.00000   9.137E-01   8.226E-02   3.868E-03
1247 10.66756367   0.008  -0.52456   3.66345   7.24481   2.91600   0.00000   9.131E-01   8.294E-02   3.944E-03
1248 10.66785074   0.008  -0.52376   3.66350   7.24514   2.91792   0.00000   9.117E-01   8.430E-02   4.015E-03
1249 10.66813762   0.007  -0.52295   3.66356   7.24546   2.91986   0.00000   9.106E-01   8.537E-02   4.087E-03
1250 10.66842431   0.007  -0.52214   3.66361   7.24577   2.92182   0.00000   9.098E-01   8.609E-02   4.158E-03
1251 10.66871081   0.007  -0.52133   3.66367   7.24606   2.92381   0.00000   9.083E-01   8.683E-02   4.225E-03
1252 10.66899712   0.007  -0.52052   3.66372   7.24635   2.92583   0.00000   9.074E-01   8.818E-02   4.287E-03
1253 10.66928325   0.006  -0.51970   3.66377   7.24662   2.92787   0.00000   9.066E-01   8.935E-02   4.348E-03
1254 10.66956918   0.006  -0.51888   3.66383   7.24689   2.92993   0.00000   9.057E-01   9.013E-02   4.412E-03
1255 10.66985493   0.006  -0.51806   3.66388   7.24714   2.93201   0.00000   9.042E-01   9.092E-02   4.483E-03
1256 10.67014049   0.006  -0.51723   3.66393   7.24739   2.93412   0.00000   9.033E-01   9.173E-02   4.548E-03
1257 10.67042586   0.005  -0.51640   3.66399   7.24763   2.93624   0.00000   9.025E-01   9.308E-02   4.608E-03
1258 10.67071105   0.005  -0.51557   3.66404   7.24786   2.93839   0.00000   9.016E-01   9.437E-02   4.669E-03
1259 10.67099605   0.005  -0.51474   3.66409   7.24808   2.94055   0.00000   9.006E-01   9.520E-02   4.732E-03
1260 10.67128086   0.005  -0.51390   3.66415   7.24829   2.94274   0.00000   8.989E-01   9.605E-02   4.784E-03
1261 10.67156548   0.005  -0.51306   3.66420   7.24849   2.94495   0.00000   8.981E-01   9.691E-02   4.844E-03
1262 10.67184992   0.004  -0.51222   3.66426   7.24868   2.94719   0.00000   8.972E-01   9.779E-02   4.897E-03
1263 10.67213417   0.004  -0.51137   3.66431   7.24887   2.94944   0.00000   8.963E-01   9.867E-02   4.944E-03
1264 10.67241824   0.004  -0.51052   3.66436   7.24905   2.95171   0.00000   8.954E-01   9.957E-02   4.994E-03
1265 10.67270212   0.004  -0.50967   3.66441   7.24923   2.95400   0.00000   8.945E-01   1.005E-01   5.053E-03
1266 10.67298581   0.004  -0.50881   3.66446   7.24940   2.95632   0.00000   8.936E-01   1.014E-01   5.117E-03
1267 10.67326932   0.003  -0.50795   3.66452   7.24956   2.95865   0.00000   8.927E-01   1.023E-01   5.179E-03
1268 10.67355265   0.003  -0.50709   3.66457   7.24971   2.96101   0.00000   8.915E-01   1.033E-01   5.238E-03
1269 10.67383579   0.003  -0.50622   3.66462   7.24986   2.96338   0.00000   8.898E-01   1.042E-01   5.302E-03
1270 10.67411874   0.003  -0.50535   3.66467   7.25001   2.96578   0.00000   8.888E-01   1.052E-01   5.360E-03
1271 10.67440151   0.003  -0.50448   3.66473   7.25015   2.96819   0.00000   8.879E-01   1.061E-01   5.418E-03
1272 10.67468410   0.003  -0.50360   3.66478   7.25030   2.97062   0.00000   8.869E-01   1.071E-01   5.477E-03
1273 10.67496650   0.003  -0.50271   3.66484   7.25042   2.97307   0.00000   8.859E-01   1.081E-01   5.536E-03
1274 10.67524872   0.002  -0.50183   3.66489   7.25056   2.97553   0.00000   8.849E-01   1.091E-01   5.586E-03
1275 10.67553076   0.002  -0.50093   3.66495   7.25069   2.97801   0.00000   8.839E-01   1.101E-01   5.637E-03
1276 10.67581261   0.002  -0.50004   3.66500   7.25081   2.98051   0.00000   8.828E-01   1.112E-01   5.688E-03
1277 10.67609428   0.002  -0.49915   3.66505   7.25093   2.98302   0.00000   8.818E-01   1.122E-01   5.738E-03
1278 10.67637577   0.002  -0.49821   3.66512   7.25104   2.98554   0.00000   8.808E-01   1.132E-01   5.797E-03
1279 10.67665708   0.002  -0.49719   3.66522   7.25116   2.98806   0.00000   8.797E-01   1.143E-01   5.874E-03
1280 10.67693820   0.002  -0.49630   3.66527   7.25128   2.99060   0.00000   8.786E-01   1.154E-01   5.871E-03
1281 10.67721914   0.002  -0.49540   3.66532   7.25140   2.99317   0.00000   8.775E-01   1.165E-01   5.918E-03
1282 10.67749990   0.002  -0.49449   3.66538   7.25150   2.99576   0.00000   8.764E-01   1.176E-01   5.984E-03
1283 10.67778048   0.002  -0.49357   3.66543   7.25161   2.99838   0.00000   8.753E-01   1.187E-01   6.050E-03
1284 10.67806088   0.001  -0.49266   3.66548   7.25171   3.00101   0.00000   8.742E-01   1.198E-01   6.117E-03
1285 10.67834110   0.001  -0.49174   3.66553   7.25181   3.00366   0.00000   8.731E-01   1.209E-01   6.185E-03
1286 10.67862113   0.001  -0.49081   3.66558   7.25191   3.00632   0.00000   8.719E-01   1.211E-01   6.244E-03
1287 10.67890099   0.001  -0.48988   3.66563   7.25201   3.00901   0.00000   8.708E-01   1.222E-01   6.311E-03
1288 10.67918066   0.001  -0.48895   3.66569   7.25210   3.01172   0.00000   8.696E-01   1.234E-01   6.374E-03
1289 10.67946016   0.001  -0.48801   3.66573   7.25220   3.01444   0.00000   8.690E-01   1.246E-01   6.439E-03
1290 10.67973947   0.001  -0.48708   3.66578   7.25229   3.01718   0.00000   8.682E-01   1.258E-01   6.507E-03
1291 10.68001861   0.001  -0.48614   3.66583   7.25239   3.01994   0.00000   8.670E-01   1.270E-01   6.560E-03
1292 10.68077631   0.001  -0.48361   3.66596   7.25261   3.02750   0.00000   8.649E-01   1.292E-01   5.949E-03
1293 10.68153269   0.001  -0.48106   3.66609   7.25283   3.03518   0.00000   8.621E-01   1.329E-01   5.237E-03
1294 10.68228776   0.001  -0.47851   3.66621   7.25302   3.04302   0.00000   8.597E-01   1.353E-01   4.587E-03
1295 10.68304152   0.000  -0.47592   3.66633   7.25320   3.05100   0.00000   8.577E-01   1.383E-01   4.002E-03
1296 10.68379397   0.000  -0.47332   3.66644   7.25336   3.05915   0.00000   8.557E-01   1.412E-01   3.465E-03
1297 10.68454512   0.000  -0.47071   3.66653   7.25351   3.06746   0.00000   8.533E-01   1.434E-01   3.010E-03
1298 10.68529497   0.000  -0.46808   3.66663   7.25366   3.07584   0.00000   8.508E-01   1.463E-01   2.637E-03
1299 10.68604353   0.000  -0.46537   3.66673   7.25392   3.08416   0.00000   8.478E-01   1.498E-01   2.643E-03
1300 10.68679080   0.000  -0.46253   3.66688   7.25425   3.09253   0.00000   8.444E-01   1.526E-01   2.744E-03
1301 10.68753679   0.000  -0.45972   3.66701   7.25465   3.10106   0.00000   8.406E-01   1.564E-01   2.866E-03
1302 10.68828150   0.000  -0.45692   3.66712   7.25502   3.11033   0.00000   8.372E-01   1.598E-01   2.728E-03
1303 10.68902494   0.000  -0.45408   3.66722   7.25536   3.11965   0.00000   8.340E-01   1.630E-01   2.720E-03
1304 10.68976710   0.000  -0.45122   3.66731   7.25564   3.12911   0.00000   8.307E-01   1.669E-01   2.714E-03
1305 10.69050800   0.000  -0.44831   3.66740   7.25597   3.13872   0.00000   8.273E-01   1.706E-01   2.689E-03
1306 10.69124763   0.000  -0.44537   3.66749   7.25637   3.14876   0.00000   8.233E-01   1.740E-01   2.700E-03
1307 10.69198601   0.000  -0.44237   3.66758   7.25665   3.15882   0.00000   8.196E-01   1.776E-01   2.724E-03
1308 10.69272314   0.000  -0.43935   3.66766   7.25699   3.16895   0.00000   8.154E-01   1.819E-01   2.713E-03
1309 10.69345902   0.000  -0.43631   3.66773   7.25738   3.17942   0.00000   8.115E-01   1.857E-01   2.687E-03
1310 10.69419365   0.000  -0.43319   3.66780   7.25772   3.19013   0.00000   8.073E-01   1.897E-01   2.698E-03
1311 10.69492704   0.000  -0.43001   3.66789   7.25810   3.20096   0.00000   8.032E-01   1.938E-01   2.767E-03
1312 10.69565919   0.000  -0.42683   3.66794   7.25850   3.21199   0.00000   7.990E-01   1.986E-01   2.714E-03
1313 10.69639011   0.000  -0.42363   3.66799   7.25897   3.22335   0.00000   7.947E-01   2.023E-01   2.675E-03
1314 10.69711981   0.000  -0.42036   3.66802   7.25941   3.23509   0.00000   7.898E-01   2.072E-01   2.625E-03
1315 10.69784828   0.000  -0.41704   3.66806   7.25988   3.24696   0.00000   7.853E-01   2.121E-01   2.656E-03
1316 10.69857553   0.000  -0.41362   3.66810   7.26046   3.25907   0.00000   7.809E-01   2.171E-01   2.645E-03
1317 10.69930156   0.000  -0.41022   3.66811   7.26100   3.27168   0.00000   7.757E-01   2.215E-01   2.686E-03
1318 10.70002639   0.000  -0.40678   3.66811   7.26153   3.28466   0.00000   7.706E-01   2.264E-01   2.609E-03
1319 10.70075000   0.000  -0.40332   3.66809   7.26212   3.29776   0.00000   7.654E-01   2.326E-01   2.616E-03
1320 10.70147241   0.000  -0.39977   3.66806   7.26282   3.31119   0.00000   7.593E-01   2.378E-01   2.591E-03
1321 10.70219363   0.000  -0.39608   3.66805   7.26350   3.32514   0.00000   7.538E-01   2.432E-01   2.705E-03
1322 10.70291364   0.000  -0.39237   3.66801   7.26417   3.33948   0.00000   7.482E-01   2.498E-01   2.686E-03
1323 10.70363247   0.000  -0.38864   3.66794   7.26486   3.35425   0.00000   7.422E-01   2.554E-01   2.589E-03
1324 10.70435010   0.000  -0.38483   3.66788   7.26560   3.36949   0.00000   7.360E-01   2.613E-01   2.546E-03
1325 10.70506656   0.000  -0.38086   3.66781   7.26638   3.38524   0.00000   7.292E-01   2.681E-01   2.656E-03
1326 10.70578183   0.000  -0.37684   3.66772   7.26724   3.40149   0.00000   7.222E-01   2.748E-01   2.595E-03
1327 10.70649593   0.000  -0.37277   3.66760   7.26813   3.41840   0.00000   7.151E-01   2.822E-01   2.587E-03
1328 10.70720885   0.000  -0.36858   3.66744   7.26904   3.43590   0.00000   7.076E-01   2.894E-01   2.579E-03
1329 10.70792061   0.000  -0.36427   3.66729   7.27003   3.45396   0.00000   6.991E-01   2.979E-01   2.603E-03
1330 10.70863120   0.000  -0.35984   3.66712   7.27106   3.47257   0.00000   6.913E-01   3.067E-01   2.617E-03
1331 10.70934063   0.000  -0.35536   3.66689   7.27211   3.49199   0.00000   6.824E-01   3.156E-01   2.565E-03
1332 10.71004890   0.000  -0.35072   3.66666   7.27324   3.51187   0.00000   6.723E-01   3.248E-01   2.557E-03
1333 10.71075602   0.000  -0.34588   3.66642   7.27453   3.53254   0.00000   6.617E-01   3.353E-01   2.647E-03
1334 10.71146200   0.000  -0.34108   3.66606   7.27587   3.55418   0.00000   6.509E-01   3.462E-01   2.576E-03
1335 10.71216682   0.000  -0.33602   3.66570   7.27719   3.57677   0.00000   6.399E-01   3.581E-01   2.603E-03
1336 10.71287050   0.000  -0.33087   3.66532   7.27867   3.59971   0.00000   6.270E-01   3.700E-01   2.570E-03
1337 10.71357305   0.000  -0.32531   3.66493   7.28037   3.62377   0.00000   6.135E-01   3.835E-01   2.795E-03
1338 10.71427446   0.000  -0.31988   3.66441   7.28215   3.64919   0.00000   6.002E-01   3.973E-01   2.363E-03
1339 10.71497474   0.000  -0.31281   3.66371   7.28549   3.68450   0.00000   5.887E-01   4.078E-01   3.267E-03
1340 10.71567389   0.000  -0.30544   3.66278   7.28748   3.72516   0.00000   5.749E-01   4.219E-01   2.850E-03
1341 10.71637192   0.971  -0.29782   3.66184   7.28939   3.76568   0.00000   5.600E-01   4.380E-01   2.010E-03
