 # M = 0.95 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1132  9.64677081   0.453  -0.19692   3.73352   7.14917   2.07191   0.00000   9.970E-01   3.000E-03   5.270E-04
1133  9.65682214   0.446  -0.19419   3.73375   7.15044   2.07695   0.00000   9.970E-01   3.000E-03   5.395E-04
1134  9.66664609   0.440  -0.19145   3.73398   7.15171   2.08202   0.00000   9.970E-01   3.000E-03   5.504E-04
1135  9.67625273   0.433  -0.18870   3.73421   7.15299   2.08711   0.00000   9.970E-01   3.000E-03   5.630E-04
1136  9.68565146   0.427  -0.18593   3.73443   7.15428   2.09222   0.00000   9.968E-01   3.000E-03   5.728E-04
1137  9.69485108   0.420  -0.18313   3.73465   7.15557   2.09735   0.00000   9.960E-01   3.000E-03   5.850E-04
1138  9.70385987   0.414  -0.18032   3.73488   7.15687   2.10250   0.00000   9.960E-01   3.000E-03   5.977E-04
1139  9.71268558   0.407  -0.17749   3.73510   7.15818   2.10767   0.00000   9.960E-01   3.000E-03   6.084E-04
1140  9.72133549   0.401  -0.17464   3.73532   7.15949   2.11287   0.00000   9.960E-01   3.000E-03   6.204E-04
1141  9.72981649   0.395  -0.17177   3.73553   7.16082   2.11907   0.00000   9.960E-01   3.000E-03   6.318E-04
1142  9.73813503   0.388  -0.16890   3.73575   7.16219   2.12544   0.00000   9.960E-01   3.000E-03   6.406E-04
1143  9.74629723   0.382  -0.16600   3.73596   7.16362   2.13183   0.00000   9.960E-01   4.000E-03   6.459E-04
1144  9.75430885   0.375  -0.16310   3.73618   7.16507   2.13823   0.00000   9.960E-01   4.000E-03   6.562E-04
1145  9.76217535   0.369  -0.16018   3.73638   7.16655   2.14466   0.00000   9.950E-01   4.000E-03   6.660E-04
1146  9.76990190   0.362  -0.15723   3.73659   7.16807   2.15111   0.00000   9.950E-01   4.000E-03   6.783E-04
1147  9.77749338   0.356  -0.15428   3.73679   7.16960   2.15756   0.00000   9.950E-01   4.000E-03   6.858E-04
1148  9.78495444   0.349  -0.15130   3.73699   7.17116   2.16405   0.00000   9.950E-01   4.000E-03   6.951E-04
1149  9.79228948   0.343  -0.14830   3.73719   7.17274   2.17055   0.00000   9.950E-01   4.916E-03   7.053E-04
1150  9.79950269   0.336  -0.14528   3.73738   7.17435   2.17707   0.00000   9.950E-01   5.000E-03   7.123E-04
1151  9.80659805   0.330  -0.14225   3.73757   7.17597   2.18362   0.00000   9.941E-01   5.000E-03   7.216E-04
1152  9.81357935   0.323  -0.13920   3.73776   7.17761   2.19019   0.00000   9.940E-01   5.000E-03   7.312E-04
1153  9.82045019   0.317  -0.13613   3.73796   7.17927   2.19675   0.00000   9.940E-01   5.000E-03   7.379E-04
1154  9.82721403   0.310  -0.13303   3.73814   7.18094   2.20333   0.00000   9.935E-01   6.000E-03   7.491E-04
1155  9.83387414   0.304  -0.12991   3.73833   7.18263   2.20995   0.00000   9.930E-01   6.000E-03   7.625E-04
1156  9.84043365   0.297  -0.12677   3.73851   7.18433   2.21658   0.00000   9.930E-01   6.000E-03   7.732E-04
1157  9.84689557   0.291  -0.12360   3.73868   7.18605   2.22325   0.00000   9.928E-01   7.000E-03   7.846E-04
1158  9.85326274   0.284  -0.12041   3.73887   7.18777   2.22995   0.00000   9.920E-01   7.000E-03   7.957E-04
1159  9.85953791   0.278  -0.11720   3.73904   7.18950   2.23670   0.00000   9.920E-01   7.393E-03   8.070E-04
1160  9.86572370   0.271  -0.11397   3.73922   7.19124   2.24348   0.00000   9.910E-01   8.000E-03   8.200E-04
1161  9.87182262   0.265  -0.11070   3.73939   7.19300   2.25031   0.00000   9.910E-01   8.000E-03   8.330E-04
1162  9.87783707   0.258  -0.10741   3.73957   7.19475   2.25718   0.00000   9.900E-01   9.000E-03   8.483E-04
1163  9.88376937   0.252  -0.10409   3.73973   7.19652   2.26409   0.00000   9.900E-01   9.000E-03   8.611E-04
1164  9.88962173   0.245  -0.10075   3.73990   7.19828   2.27103   0.00000   9.890E-01   1.000E-02   8.739E-04
1165  9.89539627   0.239  -0.09737   3.74007   7.20006   2.27803   0.00000   9.887E-01   1.026E-02   8.888E-04
1166  9.90109504   0.233  -0.09397   3.74024   7.20184   2.28508   0.00000   9.880E-01   1.100E-02   9.026E-04
1167  9.90671999   0.226  -0.09053   3.74041   7.20362   2.29219   0.00000   9.870E-01   1.200E-02   9.183E-04
1168  9.91227303   0.220  -0.08706   3.74056   7.20540   2.29937   0.00000   9.860E-01   1.300E-02   9.319E-04
1169  9.91775595   0.213  -0.08356   3.74073   7.20718   2.30662   0.00000   9.850E-01   1.400E-02   9.488E-04
1170  9.92317052   0.207  -0.08001   3.74089   7.20898   2.31393   0.00000   9.841E-01   1.489E-02   9.638E-04
1171  9.92851841   0.201  -0.07644   3.74105   7.21077   2.32136   0.00000   9.833E-01   1.567E-02   9.787E-04
1172  9.93380124   0.195  -0.07283   3.74121   7.21259   2.33026   0.00000   9.825E-01   1.646E-02   9.963E-04
1173  9.93902059   0.188  -0.06920   3.74137   7.21450   2.33950   0.00000   9.810E-01   1.800E-02   1.003E-03
1174  9.94417795   0.182  -0.06555   3.74152   7.21649   2.34881   0.00000   9.799E-01   1.909E-02   1.011E-03
1175  9.94927479   0.176  -0.06185   3.74167   7.21851   2.35825   0.00000   9.781E-01   2.093E-02   1.029E-03
1176  9.95431250   0.170  -0.05814   3.74181   7.22060   2.36775   0.00000   9.770E-01   2.200E-02   1.038E-03
1177  9.95929245   0.163  -0.05438   3.74195   7.22271   2.37733   0.00000   9.753E-01   2.365E-02   1.060E-03
1178  9.96421594   0.157  -0.05059   3.74209   7.22488   2.38700   0.00000   9.735E-01   2.553E-02   1.065E-03
1179  9.96908424   0.151  -0.04678   3.74222   7.22709   2.39675   0.00000   9.706E-01   2.787E-02   1.074E-03
1180  9.97389857   0.145  -0.04293   3.74234   7.22936   2.40657   0.00000   9.687E-01   3.035E-02   1.090E-03
1181  9.97866012   0.138  -0.03906   3.74246   7.23170   2.41647   0.00000   9.657E-01   3.256E-02   1.093E-03
1182  9.98337003   0.132  -0.03516   3.74257   7.23410   2.42643   0.00000   9.636E-01   3.544E-02   1.100E-03
1183  9.98802941   0.125  -0.03124   3.74267   7.23657   2.43648   0.00000   9.598E-01   3.918E-02   1.112E-03
1184  9.99263933   0.119  -0.02730   3.74277   7.23913   2.44657   0.00000   9.567E-01   4.228E-02   1.111E-03
1185  9.99720082   0.112  -0.02334   3.74285   7.24177   2.45672   0.00000   9.528E-01   4.623E-02   1.120E-03
1186 10.00171491   0.105  -0.01939   3.74292   7.24452   2.46687   0.00000   9.478E-01   5.028E-02   1.111E-03
1187 10.00618256   0.099  -0.01541   3.74298   7.24738   2.47703   0.00000   9.438E-01   5.523E-02   1.120E-03
1188 10.01060472   0.092  -0.01144   3.74303   7.25036   2.48720   0.00000   9.378E-01   6.119E-02   1.110E-03
1189 10.01498230   0.085  -0.00749   3.74307   7.25344   2.49738   0.00000   9.319E-01   6.714E-02   1.110E-03
1190 10.01931620   0.077  -0.00353   3.74309   7.25662   2.50756   0.00000   9.249E-01   7.408E-02   1.090E-03
1191 10.02360728   0.070   0.00042   3.74311   7.25989   2.51780   0.00000   9.180E-01   8.100E-02   1.100E-03
1192 10.02442004   0.068   0.00117   3.74311   7.26051   2.51977   0.00000   9.165E-01   8.250E-02   1.096E-03
1193 10.02523128   0.067   0.00192   3.74311   7.26114   2.52174   0.00000   9.150E-01   8.401E-02   1.092E-03
1194 10.02604101   0.065   0.00267   3.74311   7.26177   2.52372   0.00000   9.135E-01   8.553E-02   1.095E-03
1195 10.02684923   0.064   0.00343   3.74310   7.26240   2.52570   0.00000   9.119E-01   8.708E-02   1.111E-03
1196 10.02765595   0.062   0.00419   3.74310   7.26304   2.52768   0.00000   9.104E-01   8.863E-02   1.126E-03
1197 10.02846118   0.061   0.00495   3.74310   7.26369   2.52968   0.00000   9.084E-01   9.027E-02   1.162E-03
1198 10.02926491   0.060   0.00572   3.74310   7.26434   2.53168   0.00000   9.063E-01   9.194E-02   1.203E-03
1199 10.03006716   0.058   0.00649   3.74310   7.26500   2.53370   0.00000   9.043E-01   9.365E-02   1.250E-03
1200 10.03086793   0.057   0.00727   3.74310   7.26565   2.53575   0.00000   9.026E-01   9.545E-02   1.303E-03
1201 10.03166723   0.055   0.00804   3.74310   7.26630   2.53779   0.00000   9.007E-01   9.726E-02   1.356E-03
1202 10.03246506   0.054   0.00882   3.74310   7.26694   2.53986   0.00000   8.988E-01   9.918E-02   1.404E-03
1203 10.03326143   0.052   0.00959   3.74310   7.26758   2.54193   0.00000   8.969E-01   1.011E-01   1.452E-03
1204 10.03405633   0.051   0.01037   3.74310   7.26822   2.54401   0.00000   8.954E-01   1.032E-01   1.499E-03
1205 10.03484979   0.049   0.01114   3.74310   7.26885   2.54610   0.00000   8.938E-01   1.052E-01   1.546E-03
1206 10.03564180   0.048   0.01192   3.74309   7.26947   2.54823   0.00000   8.916E-01   1.068E-01   1.600E-03
1207 10.03643236   0.046   0.01270   3.74309   7.27007   2.55038   0.00000   8.895E-01   1.086E-01   1.657E-03
1208 10.03722150   0.045   0.01348   3.74308   7.27066   2.55256   0.00000   8.878E-01   1.109E-01   1.721E-03
1209 10.03800919   0.043   0.01427   3.74308   7.27124   2.55476   0.00000   8.857E-01   1.130E-01   1.787E-03
1210 10.03879547   0.042   0.01506   3.74308   7.27180   2.55698   0.00000   8.832E-01   1.148E-01   1.854E-03
1211 10.03958032   0.040   0.01585   3.74307   7.27235   2.55922   0.00000   8.812E-01   1.168E-01   1.913E-03
1212 10.04036376   0.039   0.01664   3.74307   7.27288   2.56148   0.00000   8.793E-01   1.187E-01   1.974E-03
1213 10.04114578   0.038   0.01744   3.74306   7.27339   2.56378   0.00000   8.773E-01   1.207E-01   2.041E-03
1214 10.04192640   0.036   0.01824   3.74306   7.27388   2.56612   0.00000   8.758E-01   1.222E-01   2.110E-03
1215 10.04270562   0.035   0.01906   3.74306   7.27435   2.56849   0.00000   8.740E-01   1.240E-01   2.175E-03
1216 10.04348345   0.033   0.01987   3.74305   7.27481   2.57088   0.00000   8.719E-01   1.261E-01   2.234E-03
1217 10.04425988   0.032   0.02069   3.74304   7.27524   2.57330   0.00000   8.696E-01   1.276E-01   2.294E-03
1218 10.04503493   0.031   0.02151   3.74303   7.27565   2.57575   0.00000   8.678E-01   1.297E-01   2.368E-03
1219 10.04580859   0.030   0.02233   3.74303   7.27604   2.57825   0.00000   8.659E-01   1.317E-01   2.443E-03
1220 10.04658088   0.028   0.02317   3.74302   7.27641   2.58077   0.00000   8.636E-01   1.334E-01   2.514E-03
1221 10.04735181   0.027   0.02401   3.74302   7.27676   2.58332   0.00000   8.620E-01   1.350E-01   2.581E-03
1222 10.04812136   0.026   0.02485   3.74301   7.27709   2.58591   0.00000   8.603E-01   1.367E-01   2.640E-03
1223 10.04888955   0.025   0.02569   3.74300   7.27740   2.58852   0.00000   8.585E-01   1.392E-01   2.701E-03
1224 10.04965639   0.024   0.02655   3.74299   7.27770   2.59116   0.00000   8.568E-01   1.412E-01   2.763E-03
1225 10.05042187   0.023   0.02741   3.74299   7.27798   2.59382   0.00000   8.550E-01   1.425E-01   2.826E-03
1226 10.05118601   0.022   0.02828   3.74299   7.27823   2.59652   0.00000   8.531E-01   1.439E-01   2.882E-03
1227 10.05194881   0.021   0.02915   3.74298   7.27847   2.59924   0.00000   8.513E-01   1.457E-01   2.932E-03
1228 10.05271027   0.020   0.03003   3.74297   7.27870   2.60197   0.00000   8.494E-01   1.476E-01   2.989E-03
1229 10.05347039   0.019   0.03091   3.74297   7.27891   2.60474   0.00000   8.474E-01   1.496E-01   3.047E-03
1230 10.05422919   0.018   0.03180   3.74296   7.27911   2.60753   0.00000   8.454E-01   1.516E-01   3.107E-03
1231 10.05498666   0.017   0.03269   3.74295   7.27929   2.61033   0.00000   8.437E-01   1.533E-01   3.164E-03
1232 10.05574282   0.016   0.03359   3.74294   7.27946   2.61316   0.00000   8.424E-01   1.546E-01   3.214E-03
1233 10.05649766   0.015   0.03450   3.74293   7.27962   2.61599   0.00000   8.404E-01   1.563E-01   3.263E-03
1234 10.05725119   0.014   0.03541   3.74293   7.27977   2.61884   0.00000   8.386E-01   1.577E-01   3.304E-03
1235 10.05800342   0.014   0.03632   3.74292   7.27990   2.62171   0.00000   8.372E-01   1.598E-01   3.350E-03
1236 10.05875434   0.013   0.03724   3.74291   7.28003   2.62460   0.00000   8.350E-01   1.615E-01   3.399E-03
1237 10.05950397   0.012   0.03817   3.74290   7.28015   2.62750   0.00000   8.334E-01   1.631E-01   3.437E-03
1238 10.06025231   0.012   0.03910   3.74289   7.28026   2.63042   0.00000   8.317E-01   1.646E-01   3.476E-03
1239 10.06099936   0.011   0.04003   3.74288   7.28037   2.63334   0.00000   8.302E-01   1.665E-01   3.520E-03
1240 10.06174513   0.010   0.04097   3.74287   7.28047   2.63628   0.00000   8.283E-01   1.679E-01   3.565E-03
1241 10.06248962   0.010   0.04192   3.74286   7.28056   2.63924   0.00000   8.270E-01   1.700E-01   3.610E-03
1242 10.06300525   0.009   0.04258   3.74286   7.28062   2.64130   0.00000   8.254E-01   1.708E-01   3.642E-03
1243 10.06352027   0.009   0.04324   3.74285   7.28067   2.64337   0.00000   8.244E-01   1.722E-01   3.673E-03
1244 10.06403468   0.009   0.04390   3.74285   7.28073   2.64544   0.00000   8.232E-01   1.734E-01   3.698E-03
1245 10.06454848   0.008   0.04456   3.74284   7.28078   2.64751   0.00000   8.218E-01   1.742E-01   3.718E-03
1246 10.06506168   0.008   0.04523   3.74283   7.28083   2.64959   0.00000   8.210E-01   1.750E-01   3.750E-03
1247 10.06557427   0.008   0.04590   3.74282   7.28088   2.65168   0.00000   8.193E-01   1.767E-01   3.775E-03
1248 10.06608625   0.007   0.04657   3.74281   7.28093   2.65377   0.00000   8.184E-01   1.776E-01   3.806E-03
1249 10.06659763   0.007   0.04724   3.74281   7.28097   2.65588   0.00000   8.175E-01   1.790E-01   3.830E-03
1250 10.06710841   0.007   0.04791   3.74280   7.28102   2.65799   0.00000   8.164E-01   1.803E-01   3.849E-03
1251 10.06761859   0.007   0.04859   3.74279   7.28106   2.66010   0.00000   8.148E-01   1.812E-01   3.875E-03
1252 10.06812818   0.006   0.04928   3.74278   7.28110   2.66222   0.00000   8.140E-01   1.820E-01   3.900E-03
1253 10.06863716   0.006   0.04996   3.74277   7.28114   2.66433   0.00000   8.123E-01   1.837E-01   3.925E-03
1254 10.06914555   0.006   0.05064   3.74276   7.28119   2.66646   0.00000   8.113E-01   1.847E-01   3.958E-03
1255 10.06965334   0.005   0.05132   3.74275   7.28122   2.66859   0.00000   8.104E-01   1.856E-01   3.993E-03
1256 10.07016054   0.005   0.05202   3.74275   7.28126   2.67073   0.00000   8.091E-01   1.869E-01   4.027E-03
1257 10.07066715   0.005   0.05271   3.74275   7.28130   2.67287   0.00000   8.077E-01   1.883E-01   4.059E-03
1258 10.07117317   0.005   0.05341   3.74274   7.28134   2.67503   0.00000   8.068E-01   1.892E-01   4.086E-03
1259 10.07167860   0.005   0.05410   3.74273   7.28137   2.67719   0.00000   8.059E-01   1.901E-01   4.111E-03
1260 10.07218345   0.004   0.05479   3.74272   7.28141   2.67934   0.00000   8.041E-01   1.919E-01   4.129E-03
1261 10.07268770   0.004   0.05548   3.74270   7.28144   2.68151   0.00000   8.031E-01   1.929E-01   4.164E-03
1262 10.07319137   0.004   0.05618   3.74269   7.28148   2.68368   0.00000   8.022E-01   1.938E-01   4.201E-03
1263 10.07369446   0.004   0.05688   3.74268   7.28151   2.68586   0.00000   8.006E-01   1.947E-01   4.230E-03
1264 10.07419697   0.004   0.05759   3.74267   7.28154   2.68805   0.00000   7.994E-01   1.962E-01   4.264E-03
1265 10.07469889   0.004   0.05829   3.74266   7.28158   2.69026   0.00000   7.985E-01   1.975E-01   4.295E-03
1266 10.07520024   0.003   0.05900   3.74265   7.28161   2.69248   0.00000   7.971E-01   1.984E-01   4.323E-03
1267 10.07570101   0.003   0.05971   3.74264   7.28165   2.69469   0.00000   7.956E-01   1.994E-01   4.351E-03
1268 10.07620120   0.003   0.06042   3.74262   7.28168   2.69692   0.00000   7.947E-01   2.006E-01   4.380E-03
1269 10.07670082   0.003   0.06114   3.74261   7.28171   2.69916   0.00000   7.937E-01   2.023E-01   4.411E-03
1270 10.07719986   0.003   0.06185   3.74260   7.28175   2.70141   0.00000   7.926E-01   2.032E-01   4.444E-03
1271 10.07769833   0.003   0.06257   3.74259   7.28177   2.70367   0.00000   7.908E-01   2.042E-01   4.464E-03
1272 10.07819622   0.003   0.06328   3.74257   7.28177   2.70599   0.00000   7.898E-01   2.052E-01   4.480E-03
1273 10.07869355   0.002   0.06400   3.74255   7.28181   2.70825   0.00000   7.889E-01   2.063E-01   4.485E-03
1274 10.07919031   0.002   0.06473   3.74254   7.28184   2.71053   0.00000   7.879E-01   2.081E-01   4.524E-03
1275 10.07968650   0.002   0.06545   3.74252   7.28187   2.71282   0.00000   7.869E-01   2.091E-01   4.564E-03
1276 10.08018212   0.002   0.06619   3.74251   7.28191   2.71511   0.00000   7.858E-01   2.101E-01   4.603E-03
1277 10.08067718   0.002   0.06691   3.74249   7.28194   2.71740   0.00000   7.839E-01   2.111E-01   4.633E-03
1278 10.08117168   0.002   0.06765   3.74248   7.28198   2.71972   0.00000   7.829E-01   2.121E-01   4.664E-03
1279 10.08166561   0.002   0.06838   3.74247   7.28202   2.72203   0.00000   7.819E-01   2.133E-01   4.704E-03
1280 10.08215899   0.002   0.06912   3.74245   7.28206   2.72436   0.00000   7.808E-01   2.152E-01   4.733E-03
1281 10.08265180   0.002   0.06987   3.74244   7.28210   2.72670   0.00000   7.796E-01   2.162E-01   4.756E-03
1282 10.08314405   0.002   0.07061   3.74243   7.28213   2.72904   0.00000   7.778E-01   2.172E-01   4.789E-03
1283 10.08363575   0.001   0.07135   3.74240   7.28217   2.73140   0.00000   7.767E-01   2.183E-01   4.831E-03
1284 10.08412689   0.001   0.07210   3.74239   7.28220   2.73377   0.00000   7.757E-01   2.193E-01   4.874E-03
1285 10.08461748   0.001   0.07285   3.74237   7.28224   2.73616   0.00000   7.746E-01   2.204E-01   4.912E-03
1286 10.08510751   0.001   0.07360   3.74236   7.28228   2.73855   0.00000   7.735E-01   2.215E-01   4.950E-03
1287 10.08559699   0.001   0.07436   3.74234   7.28232   2.74094   0.00000   7.719E-01   2.231E-01   4.987E-03
1288 10.08608592   0.001   0.07511   3.74232   7.28234   2.74340   0.00000   7.710E-01   2.240E-01   5.013E-03
1289 10.08657430   0.001   0.07587   3.74230   7.28236   2.74586   0.00000   7.695E-01   2.255E-01   5.028E-03
1290 10.08706213   0.001   0.07663   3.74228   7.28241   2.74829   0.00000   7.681E-01   2.269E-01   5.056E-03
1291 10.08754941   0.001   0.07739   3.74226   7.28245   2.75074   0.00000   7.670E-01   2.280E-01   5.100E-03
1292 10.08901282   0.001   0.07968   3.74221   7.28257   2.75819   0.00000   7.639E-01   2.312E-01   4.460E-03
1293 10.09047132   0.001   0.08199   3.74215   7.28269   2.76573   0.00000   7.612E-01   2.348E-01   3.877E-03
1294 10.09192494   0.001   0.08431   3.74208   7.28280   2.77340   0.00000   7.579E-01   2.383E-01   3.360E-03
1295 10.09337370   0.000   0.08664   3.74200   7.28287   2.78126   0.00000   7.548E-01   2.423E-01   2.880E-03
1296 10.09481765   0.000   0.08899   3.74192   7.28296   2.78919   0.00000   7.522E-01   2.458E-01   2.460E-03
1297 10.09625682   0.000   0.09134   3.74183   7.28305   2.79724   0.00000   7.492E-01   2.488E-01   2.105E-03
1298 10.09769123   0.000   0.09370   3.74173   7.28314   2.80543   0.00000   7.459E-01   2.521E-01   1.798E-03
1299 10.09912092   0.000   0.09607   3.74163   7.28321   2.81374   0.00000   7.432E-01   2.548E-01   1.630E-03
1300 10.10054592   0.000   0.09847   3.74152   7.28338   2.82193   0.00000   7.396E-01   2.593E-01   1.611E-03
1301 10.10196625   0.000   0.10088   3.74142   7.28358   2.83024   0.00000   7.351E-01   2.629E-01   1.614E-03
1302 10.10338196   0.000   0.10333   3.74131   7.28379   2.83869   0.00000   7.315E-01   2.670E-01   1.605E-03
1303 10.10479307   0.000   0.10580   3.74121   7.28403   2.84724   0.00000   7.271E-01   2.712E-01   1.617E-03
1304 10.10619961   0.000   0.10829   3.74108   7.28425   2.85603   0.00000   7.231E-01   2.749E-01   1.610E-03
1305 10.10760161   0.000   0.11079   3.74096   7.28457   2.86538   0.00000   7.183E-01   2.797E-01   1.600E-03
1306 10.10899909   0.000   0.11330   3.74083   7.28487   2.87483   0.00000   7.141E-01   2.839E-01   1.595E-03
1307 10.11039209   0.000   0.11583   3.74068   7.28518   2.88459   0.00000   7.098E-01   2.889E-01   1.576E-03
1308 10.11178064   0.000   0.11838   3.74053   7.28542   2.89422   0.00000   7.050E-01   2.930E-01   1.590E-03
1309 10.11316477   0.000   0.12097   3.74038   7.28570   2.90402   0.00000   7.009E-01   2.978E-01   1.573E-03
1310 10.11454450   0.000   0.12357   3.74022   7.28597   2.91391   0.00000   6.957E-01   3.023E-01   1.574E-03
1311 10.11591985   0.000   0.12621   3.74003   7.28631   2.92408   0.00000   6.914E-01   3.075E-01   1.587E-03
1312 10.11729087   0.000   0.12886   3.73984   7.28659   2.93459   0.00000   6.862E-01   3.118E-01   1.568E-03
1313 10.11865757   0.000   0.13153   3.73966   7.28691   2.94526   0.00000   6.814E-01   3.171E-01   1.555E-03
1314 10.12001998   0.000   0.13416   3.73945   7.28738   2.95673   0.00000   6.757E-01   3.224E-01   1.499E-03
1315 10.12137814   0.000   0.13686   3.73923   7.28771   2.96811   0.00000   6.713E-01   3.277E-01   1.472E-03
1316 10.12273206   0.000   0.13961   3.73902   7.28808   2.97969   0.00000   6.659E-01   3.331E-01   1.525E-03
1317 10.12408177   0.000   0.14237   3.73876   7.28847   2.99154   0.00000   6.604E-01   3.386E-01   1.511E-03
1318 10.12542730   0.000   0.14511   3.73851   7.28887   3.00363   0.00000   6.549E-01   3.441E-01   1.463E-03
1319 10.12676867   0.000   0.14787   3.73823   7.28932   3.01629   0.00000   6.494E-01   3.496E-01   1.407E-03
1320 10.12810591   0.000   0.15068   3.73796   7.28972   3.02908   0.00000   6.438E-01   3.552E-01   1.410E-03
1321 10.12943905   0.000   0.15352   3.73766   7.29020   3.04217   0.00000   6.372E-01   3.613E-01   1.401E-03
1322 10.13076811   0.000   0.15635   3.73733   7.29068   3.05551   0.00000   6.315E-01   3.675E-01   1.373E-03
1323 10.13209312   0.000   0.15916   3.73700   7.29123   3.06949   0.00000   6.249E-01   3.734E-01   1.306E-03
1324 10.13341409   0.000   0.16203   3.73665   7.29173   3.08375   0.00000   6.185E-01   3.798E-01   1.270E-03
1325 10.13473106   0.000   0.16491   3.73626   7.29228   3.09827   0.00000   6.123E-01   3.867E-01   1.254E-03
1326 10.13604404   0.000   0.16778   3.73586   7.29287   3.11339   0.00000   6.051E-01   3.939E-01   1.203E-03
1327 10.13735307   0.000   0.17067   3.73544   7.29347   3.12904   0.00000   5.979E-01   4.011E-01   1.140E-03
1328 10.13865817   0.000   0.17361   3.73500   7.29413   3.14504   0.00000   5.907E-01   4.083E-01   1.145E-03
1329 10.13995935   0.000   0.17649   3.73451   7.29483   3.16165   0.00000   5.834E-01   4.156E-01   1.038E-03
1330 10.14125665   0.000   0.17941   3.73399   7.29554   3.17913   0.00000   5.758E-01   4.232E-01   9.908E-04
1331 10.14255009   0.000   0.18231   3.73344   7.29629   3.19706   0.00000   5.679E-01   4.311E-01   9.130E-04
1332 10.14383968   0.000   0.18522   3.73284   7.29709   3.21582   0.00000   5.593E-01   4.397E-01   8.322E-04
1333 10.14512546   0.000   0.18810   3.73220   7.29797   3.23546   0.00000   5.514E-01   4.484E-01   7.273E-04
1334 10.14640744   0.000   0.19102   3.73153   7.29887   3.25605   0.00000   5.420E-01   4.572E-01   6.171E-04
1335 10.14768564   0.000   0.19388   3.73078   7.29985   3.27757   0.00000   5.326E-01   4.667E-01   5.040E-04
1336 10.14896010   0.000   0.19674   3.72999   7.30090   3.30017   0.00000   5.226E-01   4.764E-01   4.247E-04
1337 10.15023083   0.000   0.19954   3.72914   7.30201   3.32405   0.00000   5.132E-01   4.868E-01   2.482E-04
1338 10.15149785   0.000   0.20239   3.72825   7.30319   3.34902   0.00000   5.029E-01   4.971E-01   1.277E-04
1339 10.15276118   0.000   0.20515   3.72728   7.30450   3.37538   0.00000   4.906E-01   5.087E-01   1.618E-06
1340 10.15402085   0.000   0.20787   3.72626   7.30592   3.40314   0.00000   4.788E-01   5.212E-01  -1.690E-04
1341 10.15527688   0.978   0.21065   3.72501   7.30797   3.43910   0.00000   4.710E-01   5.300E-01  -8.260E-04
