 # M = 3.40 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 919  6.81697663   0.703   2.08246   4.11863   7.40222   1.55244   0.71785   1.485E-01   8.543E-01  -2.300E-03
 920  6.81754014   0.703   2.08246   4.11863   7.40222   1.55242   0.71793   1.485E-01   8.544E-01  -2.301E-03
 921  6.81810292   0.703   2.08246   4.11863   7.40221   1.55241   0.71801   1.485E-01   8.544E-01  -2.301E-03
 922  6.81866497   0.703   2.08247   4.11862   7.40221   1.55240   0.71810   1.485E-01   8.544E-01  -2.302E-03
 923  6.81922629   0.703   2.08247   4.11862   7.40221   1.55238   0.71818   1.485E-01   8.544E-01  -2.302E-03
 924  6.81978689   0.702   2.08247   4.11861   7.40220   1.55237   0.71826   1.484E-01   8.544E-01  -2.303E-03
 925  6.82034677   0.702   2.08247   4.11861   7.40220   1.55235   0.71835   1.484E-01   8.544E-01  -2.303E-03
 926  6.82090592   0.702   2.08247   4.11860   7.40220   1.55234   0.71843   1.484E-01   8.545E-01  -2.304E-03
 927  6.82146436   0.702   2.08247   4.11860   7.40220   1.55233   0.71852   1.484E-01   8.545E-01  -2.304E-03
 928  6.82202208   0.702   2.08247   4.11859   7.40219   1.55231   0.71860   1.484E-01   8.545E-01  -2.304E-03
 929  6.82257908   0.702   2.08247   4.11859   7.40219   1.55230   0.71868   1.483E-01   8.545E-01  -2.305E-03
 930  6.82313537   0.702   2.08248   4.11858   7.40219   1.55229   0.71877   1.483E-01   8.545E-01  -2.305E-03
 931  6.82369095   0.702   2.08248   4.11858   7.40218   1.55227   0.71885   1.483E-01   8.545E-01  -2.306E-03
 932  6.82424582   0.702   2.08248   4.11857   7.40218   1.55226   0.71894   1.483E-01   8.545E-01  -2.306E-03
 933  6.82479998   0.702   2.08248   4.11857   7.40218   1.55225   0.71902   1.483E-01   8.546E-01  -2.307E-03
 934  6.82535344   0.702   2.08248   4.11856   7.40218   1.55223   0.71910   1.482E-01   8.546E-01  -2.307E-03
 935  6.82590619   0.702   2.08248   4.11856   7.40217   1.55222   0.71919   1.482E-01   8.546E-01  -2.308E-03
 936  6.82645823   0.702   2.08248   4.11855   7.40217   1.55220   0.71927   1.482E-01   8.546E-01  -2.308E-03
 937  6.82700958   0.702   2.08249   4.11855   7.40217   1.55219   0.71935   1.482E-01   8.546E-01  -2.309E-03
 938  6.82756023   0.702   2.08249   4.11854   7.40217   1.55218   0.71944   1.482E-01   8.546E-01  -2.309E-03
 939  6.82811018   0.702   2.08249   4.11854   7.40216   1.55216   0.71952   1.481E-01   8.547E-01  -2.310E-03
 940  6.82865943   0.702   2.08249   4.11854   7.40216   1.55215   0.71961   1.481E-01   8.547E-01  -2.310E-03
 941  6.82920800   0.702   2.08249   4.11853   7.40216   1.55214   0.71969   1.481E-01   8.547E-01  -2.311E-03
 942  6.82975587   0.702   2.08249   4.11853   7.40215   1.55212   0.71977   1.481E-01   8.547E-01  -2.311E-03
 943  6.83030304   0.702   2.08249   4.11852   7.40215   1.55211   0.71986   1.480E-01   8.547E-01  -2.311E-03
 944  6.83084953   0.702   2.08250   4.11852   7.40215   1.55210   0.71994   1.480E-01   8.547E-01  -2.312E-03
 945  6.83139534   0.702   2.08250   4.11851   7.40215   1.55208   0.72002   1.480E-01   8.547E-01  -2.312E-03
 946  6.83194046   0.702   2.08250   4.11851   7.40214   1.55207   0.72011   1.480E-01   8.548E-01  -2.313E-03
 947  6.83248489   0.702   2.08250   4.11850   7.40214   1.55205   0.72019   1.480E-01   8.548E-01  -2.313E-03
 948  6.83302865   0.702   2.08250   4.11850   7.40214   1.55204   0.72028   1.479E-01   8.548E-01  -2.314E-03
 949  6.83357172   0.702   2.08250   4.11849   7.40213   1.55203   0.72036   1.479E-01   8.548E-01  -2.314E-03
 950  6.83411411   0.702   2.08250   4.11849   7.40213   1.55201   0.72044   1.479E-01   8.548E-01  -2.315E-03
 951  6.83465583   0.702   2.08251   4.11848   7.40213   1.55200   0.72053   1.479E-01   8.548E-01  -2.315E-03
 952  6.83519688   0.702   2.08251   4.11848   7.40213   1.55199   0.72061   1.479E-01   8.549E-01  -2.316E-03
 953  6.83573725   0.702   2.08251   4.11847   7.40212   1.55197   0.72069   1.478E-01   8.549E-01  -2.316E-03
 954  6.83627695   0.702   2.08251   4.11847   7.40212   1.55196   0.72078   1.478E-01   8.549E-01  -2.317E-03
 955  6.83681598   0.702   2.08251   4.11846   7.40212   1.55195   0.72086   1.478E-01   8.549E-01  -2.317E-03
 956  6.83735434   0.702   2.08251   4.11846   7.40212   1.55193   0.72095   1.478E-01   8.549E-01  -2.317E-03
 957  6.83789203   0.702   2.08251   4.11845   7.40211   1.55192   0.72103   1.478E-01   8.549E-01  -2.318E-03
 958  6.83842906   0.702   2.08252   4.11845   7.40211   1.55190   0.72111   1.477E-01   8.549E-01  -2.318E-03
 959  6.83896543   0.702   2.08252   4.11845   7.40211   1.55189   0.72120   1.477E-01   8.550E-01  -2.319E-03
 960  6.83950113   0.702   2.08252   4.11844   7.40210   1.55188   0.72128   1.477E-01   8.550E-01  -2.319E-03
 961  6.84003618   0.702   2.08252   4.11844   7.40210   1.55186   0.72137   1.477E-01   8.550E-01  -2.320E-03
 962  6.84057056   0.702   2.08252   4.11843   7.40210   1.55185   0.72145   1.477E-01   8.550E-01  -2.320E-03
 963  6.84110429   0.702   2.08252   4.11843   7.40210   1.55184   0.72153   1.476E-01   8.550E-01  -2.321E-03
 964  6.84163737   0.702   2.08252   4.11842   7.40209   1.55182   0.72162   1.476E-01   8.550E-01  -2.321E-03
 965  6.84216979   0.702   2.08252   4.11842   7.40209   1.55181   0.72170   1.476E-01   8.551E-01  -2.322E-03
 966  6.84270156   0.702   2.08253   4.11841   7.40209   1.55180   0.72178   1.476E-01   8.551E-01  -2.322E-03
 967  6.84323268   0.702   2.08253   4.11841   7.40208   1.55178   0.72187   1.476E-01   8.551E-01  -2.323E-03
 968  6.84376315   0.702   2.08253   4.11840   7.40208   1.55177   0.72195   1.475E-01   8.551E-01  -2.323E-03
 969  6.84429297   0.702   2.08253   4.11840   7.40208   1.55175   0.72204   1.475E-01   8.551E-01  -2.323E-03
 970  6.84482215   0.702   2.08253   4.11839   7.40208   1.55174   0.72212   1.475E-01   8.551E-01  -2.324E-03
 971  6.84535068   0.702   2.08253   4.11839   7.40207   1.55173   0.72220   1.475E-01   8.551E-01  -2.324E-03
 972  6.84587857   0.702   2.08253   4.11838   7.40207   1.55171   0.72229   1.475E-01   8.552E-01  -2.325E-03
 973  6.84640582   0.702   2.08254   4.11838   7.40207   1.55170   0.72237   1.474E-01   8.552E-01  -2.325E-03
 974  6.84693243   0.702   2.08254   4.11837   7.40207   1.55169   0.72245   1.474E-01   8.552E-01  -2.326E-03
 975  6.84745841   0.702   2.08254   4.11837   7.40206   1.55167   0.72254   1.474E-01   8.552E-01  -2.326E-03
 976  6.84798374   0.702   2.08254   4.11836   7.40206   1.55166   0.72262   1.474E-01   8.552E-01  -2.327E-03
 977  6.84850844   0.702   2.08254   4.11836   7.40206   1.55165   0.72271   1.473E-01   8.552E-01  -2.327E-03
 978  6.84903251   0.702   2.08254   4.11836   7.40205   1.55163   0.72279   1.473E-01   8.553E-01  -2.328E-03
 979  6.84955595   0.702   2.08254   4.11835   7.40205   1.55162   0.72287   1.473E-01   8.553E-01  -2.328E-03
 980  6.85007876   0.702   2.08255   4.11835   7.40205   1.55160   0.72296   1.473E-01   8.553E-01  -2.329E-03
 981  6.85060094   0.702   2.08255   4.11834   7.40205   1.55159   0.72304   1.473E-01   8.553E-01  -2.329E-03
 982  6.85112249   0.702   2.08255   4.11834   7.40204   1.55158   0.72313   1.472E-01   8.553E-01  -2.330E-03
 983  6.85164341   0.702   2.08255   4.11833   7.40204   1.55156   0.72321   1.472E-01   8.553E-01  -2.330E-03
 984  6.85216371   0.702   2.08255   4.11833   7.40204   1.55155   0.72329   1.472E-01   8.553E-01  -2.330E-03
 985  6.85268339   0.701   2.08255   4.11832   7.40203   1.55154   0.72338   1.472E-01   8.554E-01  -2.331E-03
 986  6.85320245   0.701   2.08255   4.11832   7.40203   1.55152   0.72346   1.472E-01   8.554E-01  -2.331E-03
 987  6.85372089   0.701   2.08256   4.11831   7.40203   1.55151   0.72354   1.471E-01   8.554E-01  -2.332E-03
 988  6.85423871   0.701   2.08256   4.11831   7.40203   1.55150   0.72363   1.471E-01   8.554E-01  -2.332E-03
 989  6.85475591   0.701   2.08256   4.11830   7.40202   1.55148   0.72371   1.471E-01   8.554E-01  -2.333E-03
 990  6.85527250   0.701   2.08256   4.11830   7.40202   1.55147   0.72380   1.471E-01   8.554E-01  -2.333E-03
 991  6.85578848   0.701   2.08256   4.11829   7.40202   1.55145   0.72388   1.471E-01   8.555E-01  -2.334E-03
 992  6.85630384   0.701   2.08256   4.11829   7.40202   1.55144   0.72396   1.470E-01   8.555E-01  -2.334E-03
 993  6.85681859   0.701   2.08256   4.11828   7.40201   1.55143   0.72405   1.470E-01   8.555E-01  -2.335E-03
 994  6.85733273   0.701   2.08257   4.11828   7.40201   1.55141   0.72413   1.470E-01   8.555E-01  -2.335E-03
 995  6.85784627   0.701   2.08257   4.11827   7.40201   1.55140   0.72421   1.470E-01   8.555E-01  -2.336E-03
 996  6.85835919   0.701   2.08257   4.11827   7.40200   1.55139   0.72430   1.470E-01   8.555E-01  -2.336E-03
 997  6.85887152   0.701   2.08257   4.11827   7.40200   1.55137   0.72438   1.469E-01   8.555E-01  -2.336E-03
 998  6.85938324   0.701   2.08257   4.11826   7.40200   1.55136   0.72447   1.469E-01   8.556E-01  -2.337E-03
 999  6.85989435   0.701   2.08257   4.11826   7.40200   1.55135   0.72455   1.469E-01   8.556E-01  -2.337E-03
1000  6.86040487   0.701   2.08257   4.11825   7.40199   1.55133   0.72463   1.469E-01   8.556E-01  -2.338E-03
1001  6.86091478   0.701   2.08257   4.11825   7.40199   1.55132   0.72472   1.469E-01   8.556E-01  -2.338E-03
1002  6.86142410   0.701   2.08258   4.11824   7.40199   1.55130   0.72480   1.468E-01   8.556E-01  -2.339E-03
1003  6.86193282   0.701   2.08258   4.11824   7.40198   1.55129   0.72489   1.468E-01   8.556E-01  -2.339E-03
1004  6.86244095   0.701   2.08258   4.11823   7.40198   1.55128   0.72497   1.468E-01   8.557E-01  -2.340E-03
1005  6.86294848   0.701   2.08258   4.11823   7.40198   1.55126   0.72505   1.468E-01   8.557E-01  -2.340E-03
1006  6.86345542   0.701   2.08258   4.11822   7.40198   1.55125   0.72514   1.468E-01   8.557E-01  -2.341E-03
1007  6.86396177   0.701   2.08258   4.11822   7.40197   1.55124   0.72522   1.467E-01   8.557E-01  -2.341E-03
1008  6.86446753   0.701   2.08258   4.11821   7.40197   1.55122   0.72530   1.467E-01   8.557E-01  -2.342E-03
1009  6.86497270   0.701   2.08259   4.11821   7.40197   1.55121   0.72539   1.467E-01   8.557E-01  -2.342E-03
1010  6.86547729   0.701   2.08259   4.11820   7.40197   1.55119   0.72547   1.467E-01   8.557E-01  -2.342E-03
1011  6.86598129   0.701   2.08259   4.11820   7.40196   1.55118   0.72556   1.466E-01   8.558E-01  -2.343E-03
1012  6.86648470   0.701   2.08259   4.11819   7.40196   1.55117   0.72564   1.466E-01   8.558E-01  -2.343E-03
1013  6.86698753   0.701   2.08259   4.11819   7.40196   1.55115   0.72572   1.466E-01   8.558E-01  -2.344E-03
1014  6.86748978   0.701   2.08259   4.11818   7.40195   1.55114   0.72581   1.466E-01   8.558E-01  -2.344E-03
1015  6.86799145   0.701   2.08259   4.11818   7.40195   1.55113   0.72589   1.466E-01   8.558E-01  -2.345E-03
1016  6.86849255   0.701   2.08260   4.11818   7.40195   1.55111   0.72597   1.465E-01   8.558E-01  -2.345E-03
1017  6.86899306   0.701   2.08260   4.11817   7.40195   1.55110   0.72606   1.465E-01   8.559E-01  -2.346E-03
1018  6.86949300   0.701   2.08260   4.11817   7.40194   1.55109   0.72614   1.465E-01   8.559E-01  -2.346E-03
1019  6.86999236   0.701   2.08260   4.11816   7.40194   1.55107   0.72623   1.465E-01   8.559E-01  -2.347E-03
1020  6.87049115   0.701   2.08260   4.11816   7.40194   1.55106   0.72631   1.465E-01   8.559E-01  -2.347E-03
1021  6.87098937   0.701   2.08260   4.11815   7.40193   1.55104   0.72639   1.464E-01   8.559E-01  -2.348E-03
1022  6.87148701   0.701   2.08260   4.11815   7.40193   1.55103   0.72648   1.464E-01   8.559E-01  -2.348E-03
1023  6.87198409   0.701   2.08261   4.11814   7.40193   1.55102   0.72656   1.464E-01   8.559E-01  -2.348E-03
1024  6.87248060   0.701   2.08261   4.11814   7.40193   1.55100   0.72665   1.464E-01   8.560E-01  -2.349E-03
1025  6.87297654   0.701   2.08261   4.11813   7.40192   1.55099   0.72673   1.464E-01   8.560E-01  -2.349E-03
1026  6.87347191   0.701   2.08261   4.11813   7.40192   1.55098   0.72681   1.463E-01   8.560E-01  -2.350E-03
1027  6.87396673   0.701   2.08261   4.11812   7.40192   1.55096   0.72690   1.463E-01   8.560E-01  -2.350E-03
1028  6.87446097   0.701   2.08261   4.11812   7.40192   1.55095   0.72698   1.463E-01   8.560E-01  -2.351E-03
1029  6.87495466   0.701   2.08261   4.11811   7.40191   1.55094   0.72706   1.463E-01   8.560E-01  -2.351E-03
1030  6.87544779   0.701   2.08262   4.11811   7.40191   1.55092   0.72715   1.463E-01   8.561E-01  -2.352E-03
1031  6.87594035   0.701   2.08262   4.11810   7.40191   1.55091   0.72723   1.462E-01   8.561E-01  -2.352E-03
1032  6.87643236   0.701   2.08262   4.11810   7.40190   1.55089   0.72732   1.462E-01   8.561E-01  -2.353E-03
1033  6.87692381   0.701   2.08262   4.11809   7.40190   1.55088   0.72740   1.462E-01   8.561E-01  -2.353E-03
1034  6.87741471   0.701   2.08262   4.11809   7.40190   1.55087   0.72748   1.462E-01   8.561E-01  -2.354E-03
1035  6.87790505   0.701   2.08262   4.11809   7.40190   1.55085   0.72757   1.462E-01   8.561E-01  -2.354E-03
1036  6.87839484   0.701   2.08262   4.11808   7.40189   1.55084   0.72765   1.461E-01   8.562E-01  -2.355E-03
1037  6.87888408   0.701   2.08262   4.11808   7.40189   1.55083   0.72773   1.461E-01   8.562E-01  -2.355E-03
1038  6.87937276   0.701   2.08263   4.11807   7.40189   1.55081   0.72782   1.461E-01   8.562E-01  -2.355E-03
1039  6.87986090   0.701   2.08263   4.11807   7.40188   1.55080   0.72790   1.461E-01   8.562E-01  -2.356E-03
1040  6.88034849   0.701   2.08263   4.11806   7.40188   1.55079   0.72799   1.461E-01   8.562E-01  -2.356E-03
1041  6.88083553   0.701   2.08263   4.11806   7.40188   1.55077   0.72807   1.460E-01   8.562E-01  -2.357E-03
1042  6.88132203   0.701   2.08263   4.11805   7.40188   1.55076   0.72815   1.460E-01   8.562E-01  -2.357E-03
1043  6.88180798   0.701   2.08263   4.11805   7.40187   1.55074   0.72824   1.460E-01   8.563E-01  -2.358E-03
1044  6.88229339   0.701   2.08263   4.11804   7.40187   1.55073   0.72832   1.460E-01   8.563E-01  -2.358E-03
1045  6.88277826   0.701   2.08264   4.11804   7.40187   1.55072   0.72840   1.459E-01   8.563E-01  -2.359E-03
1046  6.88326258   0.700   2.08264   4.11803   7.40187   1.55070   0.72849   1.459E-01   8.563E-01  -2.359E-03
1047  6.88374637   0.700   2.08264   4.11803   7.40186   1.55069   0.72857   1.459E-01   8.563E-01  -2.360E-03
1048  6.88422962   0.700   2.08264   4.11802   7.40186   1.55068   0.72866   1.459E-01   8.563E-01  -2.360E-03
1049  6.88471233   0.700   2.08264   4.11802   7.40186   1.55066   0.72874   1.459E-01   8.564E-01  -2.361E-03
1050  6.88519451   0.700   2.08264   4.11801   7.40185   1.55065   0.72882   1.458E-01   8.564E-01  -2.361E-03
1051  6.88567615   0.700   2.08264   4.11801   7.40185   1.55064   0.72891   1.458E-01   8.564E-01  -2.361E-03
1052  6.88615726   0.700   2.08265   4.11800   7.40185   1.55062   0.72899   1.458E-01   8.564E-01  -2.362E-03
1053  6.88663783   0.700   2.08265   4.11800   7.40185   1.55061   0.72908   1.458E-01   8.564E-01  -2.362E-03
1054  6.88711787   0.700   2.08265   4.11800   7.40184   1.55059   0.72916   1.458E-01   8.564E-01  -2.363E-03
1055  6.88759739   0.700   2.08265   4.11799   7.40184   1.55058   0.72924   1.457E-01   8.564E-01  -2.363E-03
1056  6.88807637   0.700   2.08265   4.11799   7.40184   1.55057   0.72933   1.457E-01   8.565E-01  -2.364E-03
1057  6.88855483   0.700   2.08265   4.11798   7.40183   1.55055   0.72941   1.457E-01   8.565E-01  -2.364E-03
1058  6.88903276   0.700   2.08265   4.11798   7.40183   1.55054   0.72949   1.457E-01   8.565E-01  -2.365E-03
1059  6.88951017   0.700   2.08266   4.11797   7.40183   1.55053   0.72958   1.457E-01   8.565E-01  -2.365E-03
1060  6.88998705   0.700   2.08266   4.11797   7.40183   1.55051   0.72966   1.456E-01   8.565E-01  -2.366E-03
1061  6.89046341   0.700   2.08266   4.11796   7.40182   1.55050   0.72975   1.456E-01   8.565E-01  -2.366E-03
1062  6.89093924   0.700   2.08266   4.11796   7.40182   1.55049   0.72983   1.456E-01   8.566E-01  -2.367E-03
1063  6.89141456   0.700   2.08266   4.11795   7.40182   1.55047   0.72991   1.456E-01   8.566E-01  -2.367E-03
1064  6.89188935   0.700   2.08266   4.11795   7.40182   1.55046   0.73000   1.456E-01   8.566E-01  -2.367E-03
1065  6.89236363   0.700   2.08266   4.11794   7.40181   1.55044   0.73008   1.455E-01   8.566E-01  -2.368E-03
1066  6.89283739   0.700   2.08267   4.11794   7.40181   1.55043   0.73016   1.455E-01   8.566E-01  -2.368E-03
1067  6.89331063   0.700   2.08267   4.11793   7.40181   1.55042   0.73025   1.455E-01   8.566E-01  -2.369E-03
1068  6.89378336   0.700   2.08267   4.11793   7.40180   1.55040   0.73033   1.455E-01   8.566E-01  -2.369E-03
1069  6.89425558   0.700   2.08267   4.11792   7.40180   1.55039   0.73042   1.455E-01   8.567E-01  -2.370E-03
1070  6.89472728   0.700   2.08267   4.11792   7.40180   1.55038   0.73050   1.454E-01   8.567E-01  -2.370E-03
1071  6.89519847   0.700   2.08267   4.11791   7.40180   1.55036   0.73058   1.454E-01   8.567E-01  -2.371E-03
1072  6.89566915   0.700   2.08267   4.11791   7.40179   1.55035   0.73067   1.454E-01   8.567E-01  -2.371E-03
1073  6.89613932   0.700   2.08267   4.11791   7.40179   1.55034   0.73075   1.454E-01   8.567E-01  -2.372E-03
1074  6.89660898   0.700   2.08268   4.11790   7.40179   1.55032   0.73084   1.454E-01   8.567E-01  -2.372E-03
1075  6.89707813   0.700   2.08268   4.11790   7.40178   1.55031   0.73092   1.453E-01   8.568E-01  -2.373E-03
1076  6.89754678   0.700   2.08268   4.11789   7.40178   1.55029   0.73100   1.453E-01   8.568E-01  -2.373E-03
1077  6.89801492   0.700   2.08268   4.11789   7.40178   1.55028   0.73109   1.453E-01   8.568E-01  -2.374E-03
1078  6.89848256   0.700   2.08268   4.11788   7.40178   1.55027   0.73117   1.453E-01   8.568E-01  -2.374E-03
1079  6.89894970   0.700   2.08268   4.11788   7.40177   1.55025   0.73125   1.452E-01   8.568E-01  -2.374E-03
1080  6.89941633   0.700   2.08268   4.11787   7.40177   1.55024   0.73134   1.452E-01   8.568E-01  -2.375E-03
1081  6.89988246   0.700   2.08269   4.11787   7.40177   1.55023   0.73142   1.452E-01   8.568E-01  -2.375E-03
1082  6.90034810   0.700   2.08269   4.11786   7.40177   1.55021   0.73151   1.452E-01   8.569E-01  -2.376E-03
1083  6.90081323   0.700   2.08269   4.11786   7.40176   1.55020   0.73159   1.452E-01   8.569E-01  -2.376E-03
1084  6.90127787   0.700   2.08269   4.11785   7.40176   1.55019   0.73167   1.451E-01   8.569E-01  -2.377E-03
1085  6.90174201   0.700   2.08269   4.11785   7.40176   1.55017   0.73176   1.451E-01   8.569E-01  -2.377E-03
1086  6.90220565   0.700   2.08269   4.11784   7.40175   1.55016   0.73184   1.451E-01   8.569E-01  -2.378E-03
1087  6.90266880   0.700   2.08269   4.11784   7.40175   1.55014   0.73192   1.451E-01   8.569E-01  -2.378E-03
1088  6.90313146   0.700   2.08270   4.11783   7.40175   1.55013   0.73201   1.451E-01   8.570E-01  -2.379E-03
1089  6.90359362   0.700   2.08270   4.11783   7.40175   1.55012   0.73209   1.450E-01   8.570E-01  -2.379E-03
1090  6.90405529   0.700   2.08270   4.11782   7.40174   1.55010   0.73218   1.450E-01   8.570E-01  -2.380E-03
1091  6.90451648   0.700   2.08270   4.11782   7.40174   1.55009   0.73226   1.450E-01   8.570E-01  -2.380E-03
1092  7.00768364   0.696   2.08368   4.11681   7.40121   1.54739   0.71815   1.415E-01   8.605E-01  -2.137E-03
1093  7.09098678   0.691   2.08485   4.11586   7.40077   1.54509   0.71598   1.381E-01   8.639E-01  -2.056E-03
1094  7.16085402   0.687   2.08608   4.11493   7.40036   1.54290   0.71598   1.347E-01   8.673E-01  -1.993E-03
1095  7.22102348   0.683   2.08741   4.11411   7.40006   1.54109   0.71598   1.323E-01   8.697E-01  -1.848E-03
1096  7.27386211   0.679   2.08876   4.11331   7.39979   1.53940   0.71598   1.301E-01   8.719E-01  -1.715E-03
1097  7.32096379   0.674   2.09013   4.11256   7.39956   1.53787   0.71598   1.281E-01   8.739E-01  -1.594E-03
1098  7.36345318   0.670   2.09153   4.11186   7.39940   1.53656   0.70643   1.254E-01   8.760E-01  -1.498E-03
1099  7.40215355   0.666   2.09293   4.11118   7.39927   1.53534   0.70152   1.229E-01   8.781E-01  -1.422E-03
1100  7.43768570   0.662   2.09434   4.11052   7.39917   1.53423   0.70152   1.208E-01   8.802E-01  -1.365E-03
1101  7.47052933   0.658   2.09576   4.10990   7.39911   1.53324   0.70152   1.187E-01   8.823E-01  -1.302E-03
1102  7.50106283   0.654   2.09719   4.10930   7.39908   1.53233   0.70152   1.171E-01   8.844E-01  -1.243E-03
1103  7.52958994   0.649   2.09862   4.10871   7.39906   1.53150   0.69899   1.155E-01   8.864E-01  -1.188E-03
1104  7.55635815   0.645   2.10007   4.10815   7.39908   1.53075   0.68862   1.133E-01   8.878E-01  -1.138E-03
1105  7.58157183   0.641   2.10151   4.10759   7.39912   1.53009   0.68706   1.112E-01   8.898E-01  -1.099E-03
1106  7.60540166   0.637   2.10296   4.10704   7.39917   1.52947   0.68706   1.093E-01   8.917E-01  -1.063E-03
1107  7.62799168   0.633   2.10441   4.10650   7.39925   1.52891   0.68619   1.079E-01   8.931E-01  -1.027E-03
1108  7.64946454   0.628   2.10587   4.10598   7.39934   1.52841   0.67570   1.064E-01   8.946E-01  -9.931E-04
1109  7.66992554   0.624   2.10732   4.10547   7.39945   1.52797   0.67259   1.045E-01   8.965E-01  -9.666E-04
1110  7.68946578   0.620   2.10878   4.10495   7.39957   1.52758   0.67259   1.025E-01   8.985E-01  -9.417E-04
1111  7.70816457   0.615   2.11023   4.10445   7.39970   1.52723   0.67259   1.011E-01   8.999E-01  -9.133E-04
1112  7.72609139   0.611   2.11169   4.10397   7.39986   1.52693   0.67259   9.961E-02   9.014E-01  -8.856E-04
1113  7.74330747   0.607   2.11315   4.10348   7.40002   1.52666   0.66648   9.816E-02   9.028E-01  -8.588E-04
1114  7.75986703   0.602   2.11466   4.10298   7.40020   1.52642   0.65813   9.670E-02   9.043E-01  -8.622E-04
1115  7.77581829   0.598   2.11634   4.10241   7.40043   1.52621   0.65813   9.523E-02   9.058E-01  -9.785E-04
1116  7.79120438   0.593   2.11826   4.10177   7.40070   1.52601   0.65813   9.358E-02   9.074E-01  -1.098E-03
1117  7.80606397   0.589   2.12025   4.10111   7.40098   1.52583   0.65813   9.172E-02   9.093E-01  -1.102E-03
1118  7.82043191   0.584   2.12224   4.10045   7.40125   1.52566   0.64899   8.974E-02   9.113E-01  -1.061E-03
1119  7.83433969   0.580   2.12423   4.09979   7.40155   1.52555   0.64366   8.837E-02   9.126E-01  -1.037E-03
1120  7.84781587   0.575   2.12621   4.09913   7.40186   1.52550   0.64366   8.675E-02   9.142E-01  -1.018E-03
1121  7.86088644   0.571   2.12818   4.09848   7.40218   1.52547   0.64366   8.477E-02   9.162E-01  -9.916E-04
1122  7.87357511   0.566   2.13014   4.09782   7.40250   1.52547   0.64366   8.340E-02   9.176E-01  -9.656E-04
1123  7.88590355   0.561   2.13210   4.09716   7.40284   1.52549   0.63525   8.184E-02   9.192E-01  -9.420E-04
1124  7.89789167   0.557   2.13405   4.09650   7.40319   1.52557   0.62920   8.044E-02   9.206E-01  -9.269E-04
1125  7.90955773   0.552   2.13600   4.09583   7.40355   1.52568   0.62920   7.892E-02   9.221E-01  -9.128E-04
1126  7.92091860   0.547   2.13793   4.09517   7.40391   1.52582   0.62920   7.749E-02   9.235E-01  -8.928E-04
1127  7.93198984   0.542   2.13986   4.09450   7.40428   1.52598   0.62920   7.605E-02   9.250E-01  -8.725E-04
1128  7.94278585   0.537   2.14178   4.09384   7.40465   1.52615   0.62285   7.456E-02   9.264E-01  -8.523E-04
1129  7.95331998   0.532   2.14369   4.09318   7.40503   1.52638   0.61473   7.320E-02   9.278E-01  -8.368E-04
1130  7.96360463   0.527   2.14559   4.09250   7.40543   1.52664   0.61473   7.129E-02   9.294E-01  -8.263E-04
1131  7.97365136   0.522   2.14748   4.09182   7.40583   1.52693   0.61473   6.969E-02   9.306E-01  -8.099E-04
1132  7.98347091   0.517   2.14936   4.09115   7.40624   1.52724   0.61110   6.850E-02   9.323E-01  -7.912E-04
1133  7.99307334   0.512   2.15124   4.09047   7.40666   1.52758   0.60027   6.681E-02   9.334E-01  -7.756E-04
1134  8.00246804   0.507   2.15310   4.08978   7.40709   1.52798   0.60027   6.587E-02   9.351E-01  -7.680E-04
1135  8.01166381   0.502   2.15496   4.08910   7.40752   1.52839   0.60027   6.487E-02   9.361E-01  -7.538E-04
1136  8.02066890   0.496   2.15680   4.08841   7.40796   1.52882   0.60027   6.302E-02   9.380E-01  -7.362E-04
1137  8.02949106   0.491   2.15863   4.08773   7.40841   1.52929   0.58710   6.209E-02   9.389E-01  -7.187E-04
1138  8.03813757   0.486   2.16046   4.08703   7.40887   1.52980   0.58581   6.034E-02   9.407E-01  -7.128E-04
1139  8.04661528   0.480   2.16227   4.08633   7.40933   1.53035   0.58581   5.926E-02   9.417E-01  -7.016E-04
1140  8.05493067   0.475   2.16407   4.08563   7.40980   1.53091   0.57644   5.771E-02   9.426E-01  -6.864E-04
1141  8.06308983   0.469   2.16586   4.08492   7.41028   1.53152   0.57134   5.645E-02   9.441E-01  -6.773E-04
1142  8.07109853   0.464   2.16763   4.08420   7.41077   1.53218   0.57134   5.511E-02   9.454E-01  -6.688E-04
1143  8.07896221   0.458   2.16940   4.08348   7.41127   1.53286   0.57134   5.367E-02   9.467E-01  -6.554E-04
1144  8.08668603   0.452   2.17116   4.08278   7.41177   1.53355   0.56823   5.278E-02   9.482E-01  -6.399E-04
1145  8.09427489   0.447   2.17291   4.08206   7.41228   1.53429   0.55688   5.181E-02   9.491E-01  -6.246E-04
1146  8.10173341   0.441   2.17464   4.08133   7.41280   1.53508   0.55688   5.005E-02   9.500E-01  -6.211E-04
1147  8.10906600   0.435   2.17636   4.08061   7.41333   1.53589   0.55688   4.916E-02   9.517E-01  -6.101E-04
