 # M = 1.70 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1159  9.02562576   0.343   0.97373   3.85103   7.34028   1.97319   0.17719   3.537E-01   6.473E-01  -9.115E-04
1160  9.03174577   0.336   0.97483   3.84984   7.34119   1.97546   0.17719   3.446E-01   6.564E-01  -9.047E-04
1161  9.03778073   0.329   0.97592   3.84867   7.34212   1.97777   0.17406   3.355E-01   6.655E-01  -8.923E-04
1162  9.04373298   0.322   0.97699   3.84749   7.34304   1.98010   0.16892   3.264E-01   6.746E-01  -8.764E-04
1163  9.04960475   0.315   0.97803   3.84631   7.34402   1.98271   0.16815   3.170E-01   6.840E-01  -8.437E-04
1164  9.05539819   0.307   0.97905   3.84512   7.34502   1.98536   0.16815   3.077E-01   6.932E-01  -8.084E-04
1165  9.06111536   0.300   0.98003   3.84393   7.34602   1.98803   0.16815   2.982E-01   7.020E-01  -7.740E-04
1166  9.06675825   0.293   0.98099   3.84274   7.34703   1.99074   0.16815   2.893E-01   7.113E-01  -7.268E-04
1167  9.07232875   0.285   0.98193   3.84156   7.34805   1.99348   0.16815   2.806E-01   7.204E-01  -6.741E-04
1168  9.07782872   0.278   0.98286   3.84038   7.34908   1.99626   0.16815   2.718E-01   7.291E-01  -6.185E-04
1169  9.08325989   0.270   0.98378   3.83922   7.35012   1.99910   0.16815   2.626E-01   7.375E-01  -5.588E-04
1170  9.08862399   0.262   0.98468   3.83808   7.35119   2.00199   0.16055   2.544E-01   7.464E-01  -4.928E-04
1171  9.09392264   0.254   0.98556   3.83694   7.35230   2.00510   0.15911   2.459E-01   7.551E-01  -4.315E-04
1172  9.09915742   0.246   0.98642   3.83580   7.35344   2.00828   0.15911   2.369E-01   7.633E-01  -3.637E-04
1173  9.10432986   0.238   0.98727   3.83468   7.35459   2.01153   0.15911   2.290E-01   7.710E-01  -2.801E-04
1174  9.10944141   0.230   0.98812   3.83358   7.35577   2.01483   0.15911   2.211E-01   7.789E-01  -1.896E-04
1175  9.11449350   0.222   0.98897   3.83250   7.35698   2.01826   0.15188   2.129E-01   7.871E-01  -8.898E-05
1176  9.11948750   0.213   0.98982   3.83144   7.35826   2.02198   0.15188   2.051E-01   7.949E-01   1.583E-05
1177  9.12442473   0.205   0.99067   3.83040   7.35957   2.02578   0.15188   1.969E-01   8.023E-01   1.401E-04
1178  9.12930645   0.196   0.99111   3.82893   7.36104   2.02993   0.15188   1.887E-01   8.123E-01  -3.895E-04
1179  9.13413391   0.187   0.99125   3.82694   7.36266   2.03463   0.15188   1.785E-01   8.225E-01  -7.679E-04
1180  9.13890830   0.179   0.99149   3.82502   7.36429   2.03954   0.14715   1.697E-01   8.313E-01  -5.455E-04
1181  9.14363078   0.169   0.99167   3.82317   7.36603   2.04490   0.14464   1.603E-01   8.402E-01  -3.302E-04
1182  9.14830245   0.160   0.99182   3.82137   7.36783   2.05047   0.14464   1.516E-01   8.484E-01  -4.476E-05
1183  9.15292441   0.151   0.99197   3.81964   7.36969   2.05623   0.14464   1.435E-01   8.565E-01   2.815E-04
1184  9.15749769   0.141   0.99211   3.81796   7.37166   2.06229   0.13741   1.358E-01   8.638E-01   6.362E-04
1185  9.16202332   0.131   0.99227   3.81633   7.37379   2.06903   0.13741   1.284E-01   8.706E-01   1.064E-03
1186  9.16650227   0.122   0.99252   3.81480   7.37604   2.07607   0.13741   1.214E-01   8.776E-01   1.606E-03
1187  9.17093550   0.112   0.99286   3.81338   7.37842   2.08351   0.13741   1.144E-01   8.836E-01   2.246E-03
1188  9.17532394   0.101   0.99337   3.81207   7.38107   2.09188   0.13018   1.082E-01   8.888E-01   3.054E-03
1189  9.17966847   0.091   0.99414   3.81091   7.38399   2.10106   0.13018   1.026E-01   8.934E-01   4.158E-03
1190  9.18396997   0.080   0.99524   3.80992   7.38722   2.11106   0.13018   9.830E-02   8.967E-01   5.547E-03
1191  9.18822930   0.069   0.99689   3.80914   7.39087   2.12246   0.11978   9.400E-02   8.990E-01   7.450E-03
1192  9.18862720   0.068   0.99710   3.80908   7.39128   2.12375   0.11978   9.400E-02   8.990E-01   7.660E-03
1193  9.18902474   0.067   0.99731   3.80903   7.39169   2.12505   0.11978   9.368E-02   8.990E-01   7.876E-03
1194  9.18942192   0.066   0.99753   3.80898   7.39210   2.12637   0.11978   9.301E-02   8.990E-01   8.098E-03
1195  9.18981873   0.065   0.99776   3.80893   7.39252   2.12771   0.11978   9.300E-02   8.990E-01   8.349E-03
1196  9.19021518   0.064   0.99801   3.80889   7.39295   2.12907   0.11978   9.260E-02   8.990E-01   8.603E-03
1197  9.19061127   0.062   0.99826   3.80884   7.39339   2.13044   0.11978   9.200E-02   8.990E-01   8.862E-03
1198  9.19100700   0.061   0.99852   3.80881   7.39383   2.13185   0.11978   9.200E-02   8.990E-01   9.128E-03
1199  9.19140237   0.060   0.99879   3.80877   7.39428   2.13327   0.11978   9.200E-02   8.990E-01   9.406E-03
1200  9.19179737   0.059   0.99907   3.80874   7.39473   2.13471   0.11978   9.162E-02   8.990E-01   9.691E-03
1201  9.19219202   0.058   0.99936   3.80871   7.39520   2.13617   0.11978   9.100E-02   8.990E-01   9.983E-03
1202  9.19258631   0.057   0.99967   3.80869   7.39567   2.13766   0.11978   9.100E-02   8.990E-01   1.029E-02
1203  9.19298025   0.056   0.99998   3.80867   7.39615   2.13917   0.11978   9.100E-02   8.982E-01   1.062E-02
1204  9.19337382   0.055   1.00031   3.80866   7.39664   2.14071   0.11978   9.100E-02   8.980E-01   1.096E-02
1205  9.19376704   0.053   1.00065   3.80864   7.39714   2.14228   0.11978   9.100E-02   8.980E-01   1.130E-02
1206  9.19415991   0.052   1.00101   3.80864   7.39765   2.14387   0.11978   9.061E-02   8.980E-01   1.166E-02
1207  9.19455242   0.051   1.00138   3.80864   7.39817   2.14549   0.11978   9.000E-02   8.977E-01   1.202E-02
1208  9.19494457   0.050   1.00177   3.80864   7.39870   2.14715   0.11978   9.000E-02   8.970E-01   1.241E-02
1209  9.19533637   0.049   1.00217   3.80865   7.39924   2.14883   0.11978   9.000E-02   8.970E-01   1.287E-02
1210  9.19572782   0.048   1.00258   3.80866   7.39979   2.15055   0.11978   9.000E-02   8.968E-01   1.328E-02
1211  9.19611891   0.047   1.00301   3.80868   7.40035   2.15231   0.11978   9.000E-02   8.960E-01   1.377E-02
1212  9.19650966   0.046   1.00347   3.80871   7.40093   2.15410   0.11978   9.000E-02   8.958E-01   1.420E-02
1213  9.19690005   0.044   1.00394   3.80874   7.40152   2.15594   0.11978   9.000E-02   8.950E-01   1.471E-02
1214  9.19729009   0.043   1.00444   3.80878   7.40211   2.15781   0.11978   9.000E-02   8.946E-01   1.518E-02
1215  9.19767978   0.042   1.00495   3.80883   7.40273   2.15974   0.11497   9.000E-02   8.940E-01   1.574E-02
1216  9.19806913   0.041   1.00552   3.80888   7.40338   2.16181   0.10984   9.000E-02   8.934E-01   1.645E-02
1217  9.19845812   0.040   1.00613   3.80896   7.40406   2.16397   0.10984   9.000E-02   8.922E-01   1.712E-02
1218  9.19884676   0.039   1.00676   3.80903   7.40476   2.16619   0.10984   9.100E-02   8.919E-01   1.784E-02
1219  9.19923506   0.038   1.00741   3.80912   7.40549   2.16847   0.10984   9.100E-02   8.907E-01   1.850E-02
1220  9.19962301   0.036   1.00807   3.80922   7.40623   2.17082   0.10984   9.100E-02   8.900E-01   1.923E-02
1221  9.20001062   0.035   1.00881   3.80933   7.40700   2.17326   0.10984   9.100E-02   8.890E-01   2.022E-02
1222  9.20039788   0.034   1.00959   3.80945   7.40779   2.17576   0.10984   9.145E-02   8.875E-01   2.112E-02
1223  9.20078479   0.033   1.01039   3.80959   7.40860   2.17835   0.10984   9.200E-02   8.861E-01   2.206E-02
1224  9.20117136   0.032   1.01124   3.80975   7.40944   2.18103   0.10984   9.200E-02   8.845E-01   2.312E-02
1225  9.20155759   0.030   1.01213   3.80991   7.41031   2.18379   0.10984   9.300E-02   8.829E-01   2.424E-02
1226  9.20194347   0.029   1.01308   3.81010   7.41122   2.18666   0.10984   9.300E-02   8.813E-01   2.540E-02
1227  9.20232901   0.028   1.01407   3.81029   7.41215   2.18964   0.10984   9.400E-02   8.795E-01   2.662E-02
1228  9.20271421   0.027   1.01515   3.81052   7.41312   2.19281   0.10215   9.427E-02   8.775E-01   2.812E-02
1229  9.20309906   0.026   1.01643   3.81078   7.41421   2.19642   0.10215   9.517E-02   8.747E-01   3.007E-02
1230  9.20348358   0.024   1.01776   3.81109   7.41535   2.20019   0.10215   9.617E-02   8.718E-01   3.195E-02
1231  9.20386776   0.023   1.01918   3.81142   7.41655   2.20416   0.10215   9.728E-02   8.687E-01   3.398E-02
1232  9.20425159   0.022   1.02069   3.81179   7.41780   2.20835   0.10215   9.852E-02   8.655E-01   3.627E-02
1233  9.20463509   0.020   1.02231   3.81219   7.41912   2.21277   0.10215   9.989E-02   8.612E-01   3.878E-02
1234  9.20501825   0.019   1.02407   3.81265   7.42051   2.21747   0.10215   1.010E-01   8.572E-01   4.156E-02
1235  9.20540107   0.018   1.02596   3.81314   7.42199   2.22248   0.10215   1.030E-01   8.528E-01   4.475E-02
1236  9.20578355   0.017   1.02801   3.81370   7.42354   2.22782   0.10215   1.040E-01   8.470E-01   4.823E-02
1237  9.20616570   0.015   1.03024   3.81433   7.42520   2.23357   0.10215   1.062E-01   8.417E-01   5.231E-02
1238  9.20654751   0.014   1.03293   3.81507   7.42704   2.24043   0.09085   1.085E-01   8.329E-01   5.837E-02
1239  9.20692899   0.013   1.03628   3.81600   7.42920   2.24867   0.09085   1.122E-01   8.233E-01   6.514E-02
1240  9.20731013   0.011   1.03987   3.81708   7.43154   2.25780   0.09085   1.154E-01   8.119E-01   7.291E-02
1241  9.20769094   0.010   1.04390   3.81832   7.43409   2.26809   0.09085   1.200E-01   7.980E-01   8.220E-02
1242  9.20773552   0.010   1.04441   3.81848   7.43441   2.26939   0.09085   1.206E-01   7.962E-01   8.343E-02
1243  9.20778009   0.009   1.04493   3.81864   7.43472   2.27069   0.09085   1.212E-01   7.945E-01   8.468E-02
1244  9.20782466   0.009   1.04545   3.81880   7.43504   2.27202   0.09085   1.218E-01   7.927E-01   8.600E-02
1245  9.20786923   0.009   1.04598   3.81897   7.43536   2.27337   0.09085   1.224E-01   7.909E-01   8.734E-02
1246  9.20791379   0.009   1.04653   3.81914   7.43569   2.27474   0.09085   1.230E-01   7.890E-01   8.869E-02
1247  9.20795834   0.009   1.04707   3.81931   7.43602   2.27614   0.09085   1.236E-01   7.865E-01   9.008E-02
1248  9.20800290   0.009   1.04769   3.81949   7.43639   2.27754   0.09085   1.243E-01   7.853E-01   9.053E-02
1249  9.20804744   0.008   1.04840   3.81969   7.43682   2.27892   0.09085   1.249E-01   7.859E-01   8.963E-02
1250  9.20809199   0.008   1.04908   3.81990   7.43720   2.28030   0.09085   1.256E-01   7.843E-01   9.018E-02
1251  9.20813652   0.008   1.04976   3.82011   7.43758   2.28174   0.09085   1.262E-01   7.828E-01   9.068E-02
1252  9.20818106   0.008   1.05045   3.82033   7.43799   2.28327   0.09085   1.269E-01   7.821E-01   9.061E-02
1253  9.20822559   0.008   1.05109   3.82054   7.43838   2.28477   0.08243   1.276E-01   7.808E-01   9.141E-02
1254  9.20827011   0.008   1.05204   3.82080   7.43883   2.28740   0.07729   1.287E-01   7.737E-01   9.755E-02
1255  9.20831463   0.007   1.05335   3.82111   7.43937   2.29124   0.07729   1.301E-01   7.611E-01   1.088E-01
1256  9.20835914   0.007   1.05460   3.82143   7.43995   2.29366   0.07729   1.316E-01   7.618E-01   1.066E-01
1257  9.20840365   0.007   1.05571   3.82174   7.44047   2.29581   0.07729   1.326E-01   7.614E-01   1.060E-01
1258  9.20844816   0.007   1.05671   3.82205   7.44096   2.29788   0.07729   1.333E-01   7.597E-01   1.070E-01
1259  9.20849266   0.007   1.05759   3.82235   7.44143   2.29998   0.07729   1.343E-01   7.564E-01   1.093E-01
1260  9.20853716   0.007   1.05839   3.82266   7.44189   2.30219   0.07729   1.359E-01   7.531E-01   1.109E-01
1261  9.20858165   0.006   1.05917   3.82295   7.44235   2.30451   0.07729   1.368E-01   7.506E-01   1.134E-01
1262  9.20862614   0.006   1.05996   3.82326   7.44281   2.30692   0.07729   1.377E-01   7.473E-01   1.153E-01
1263  9.20867062   0.006   1.06090   3.82359   7.44337   2.30930   0.07729   1.391E-01   7.460E-01   1.154E-01
1264  9.20871510   0.006   1.06194   3.82394   7.44395   2.31166   0.07729   1.405E-01   7.446E-01   1.155E-01
1265  9.20875957   0.006   1.06296   3.82429   7.44448   2.31406   0.07729   1.414E-01   7.414E-01   1.168E-01
1266  9.20880404   0.005   1.06393   3.82464   7.44498   2.31660   0.07729   1.427E-01   7.376E-01   1.191E-01
1267  9.20884851   0.005   1.06489   3.82499   7.44549   2.31929   0.07398   1.443E-01   7.337E-01   1.220E-01
1268  9.20889297   0.005   1.06584   3.82535   7.44598   2.32212   0.06735   1.453E-01   7.296E-01   1.247E-01
1269  9.20893742   0.005   1.06682   3.82571   7.44648   2.32514   0.06735   1.468E-01   7.251E-01   1.279E-01
1270  9.20898187   0.005   1.06788   3.82609   7.44699   2.32850   0.06735   1.484E-01   7.198E-01   1.323E-01
1271  9.20902632   0.005   1.06904   3.82649   7.44753   2.33203   0.06735   1.495E-01   7.144E-01   1.361E-01
1272  9.20907076   0.004   1.07028   3.82689   7.44808   2.33565   0.06735   1.513E-01   7.088E-01   1.399E-01
1273  9.20911520   0.004   1.07158   3.82732   7.44864   2.33936   0.06735   1.528E-01   7.038E-01   1.434E-01
1274  9.20915963   0.004   1.07292   3.82776   7.44919   2.34331   0.06107   1.550E-01   6.980E-01   1.480E-01
1275  9.20920406   0.004   1.07443   3.82824   7.44984   2.34736   0.06102   1.564E-01   6.939E-01   1.491E-01
1276  9.20924849   0.004   1.07603   3.82875   7.45045   2.35188   0.06102   1.590E-01   6.875E-01   1.545E-01
1277  9.20929291   0.003   1.07785   3.82930   7.45119   2.35675   0.06102   1.616E-01   6.834E-01   1.560E-01
1278  9.20933732   0.003   1.07975   3.82988   7.45191   2.36162   0.06014   1.633E-01   6.783E-01   1.575E-01
1279  9.20938173   0.003   1.08157   3.83047   7.45252   2.36675   0.05560   1.662E-01   6.721E-01   1.617E-01
1280  9.20942614   0.003   1.08359   3.83111   7.45334   2.37206   0.05334   1.681E-01   6.689E-01   1.630E-01
1281  9.20947054   0.003   1.08574   3.83179   7.45412   2.37778   0.05334   1.712E-01   6.647E-01   1.642E-01
1282  9.20951493   0.003   1.08796   3.83251   7.45481   2.38441   0.05334   1.744E-01   6.572E-01   1.684E-01
1283  9.20955933   0.002   1.09027   3.83326   7.45553   2.39166   0.05334   1.777E-01   6.506E-01   1.717E-01
1284  9.20960371   0.002   1.09249   3.83401   7.45610   2.39941   0.04588   1.812E-01   6.429E-01   1.758E-01
1285  9.20964810   0.002   1.09485   3.83480   7.45672   2.40827   0.04588   1.849E-01   6.352E-01   1.799E-01
1286  9.20969248   0.002   1.09731   3.83561   7.45723   2.41787   0.04000   1.887E-01   6.280E-01   1.830E-01
1287  9.20973685   0.002   1.10000   3.83647   7.45762   2.42867   0.03848   1.930E-01   6.207E-01   1.857E-01
1288  9.20978122   0.001   1.10266   3.83732   7.45769   2.44086   0.03417   1.978E-01   6.123E-01   1.898E-01
1289  9.20982558   0.001   1.10521   3.83815   7.45738   2.45486   0.03053   2.027E-01   6.037E-01   1.936E-01
1290  9.20986994   0.001   1.10759   3.83895   7.45660   2.47097   0.02599   2.075E-01   5.975E-01   1.950E-01
1291  9.20991430   0.001   1.10992   3.83972   7.45529   2.48936   0.02034   2.130E-01   5.950E-01   1.920E-01
1292  9.21024240   0.000   1.11554   3.84203   7.41394   2.65517   0.00000   2.360E-01   7.182E-01   4.589E-02
1293  9.21057026   0.000   1.11727   3.84074   7.39470   2.72021   0.00000   2.316E-01   7.623E-01   6.367E-03
1294  9.21089787   0.000   1.11903   3.83977   7.38622   2.75249   0.00000   2.277E-01   7.704E-01   1.897E-03
1295  9.21122523   0.000   1.12047   3.83904   7.38116   2.77476   0.00000   2.250E-01   7.740E-01   8.778E-04
1296  9.21155235   0.000   1.12157   3.83846   7.37796   2.79148   0.00000   2.235E-01   7.755E-01   7.973E-04
1297  9.21187922   0.000   1.12255   3.83794   7.37549   2.80595   0.00000   2.223E-01   7.767E-01   7.072E-04
1298  9.21220584   0.000   1.12347   3.83747   7.37346   2.81907   0.00000   2.212E-01   7.778E-01   6.114E-04
1299  9.21253222   0.000   1.12429   3.83705   7.37200   2.83029   0.00000   2.206E-01   7.787E-01   5.407E-04
1300  9.21285836   0.000   1.12508   3.83663   7.37067   2.84105   0.00000   2.202E-01   7.797E-01   4.759E-04
1301  9.21318425   0.000   1.12583   3.83624   7.36963   2.85085   0.00000   2.195E-01   7.802E-01   4.254E-04
1302  9.21350989   0.000   1.12655   3.83587   7.36876   2.86009   0.00000   2.187E-01   7.806E-01   3.832E-04
1303  9.21383529   0.000   1.12727   3.83550   7.36791   2.86923   0.00000   2.180E-01   7.811E-01   3.451E-04
1304  9.21416045   0.000   1.12794   3.83515   7.36733   2.87742   0.00000   2.176E-01   7.818E-01   3.462E-04
1305  9.21448536   0.000   1.12862   3.83481   7.36674   2.88562   0.00000   2.172E-01   7.825E-01   3.473E-04
1306  9.21481003   0.000   1.12929   3.83447   7.36623   2.89360   0.00000   2.168E-01   7.831E-01   3.466E-04
1307  9.21513446   0.000   1.12994   3.83414   7.36584   2.90111   0.00000   2.161E-01   7.835E-01   3.421E-04
1308  9.21545865   0.000   1.13059   3.83381   7.36546   2.90863   0.00000   2.154E-01   7.838E-01   3.377E-04
1309  9.21578259   0.000   1.13123   3.83349   7.36513   2.91597   0.00000   2.149E-01   7.843E-01   3.315E-04
1310  9.21610629   0.000   1.13185   3.83316   7.36488   2.92305   0.00000   2.145E-01   7.849E-01   3.224E-04
1311  9.21642976   0.000   1.13248   3.83284   7.36463   2.93012   0.00000   2.142E-01   7.855E-01   3.133E-04
1312  9.21675298   0.000   1.13309   3.83252   7.36441   2.93711   0.00000   2.139E-01   7.861E-01   3.005E-04
1313  9.21707596   0.000   1.13369   3.83221   7.36426   2.94387   0.00000   2.136E-01   7.864E-01   2.794E-04
1314  9.21739870   0.000   1.13430   3.83189   7.36411   2.95063   0.00000   2.133E-01   7.867E-01   2.582E-04
1315  9.21772120   0.000   1.13490   3.83158   7.36396   2.95738   0.00000   2.129E-01   7.871E-01   2.353E-04
1316  9.21804346   0.000   1.13548   3.83126   7.36389   2.96396   0.00000   2.123E-01   7.877E-01   1.958E-04
1317  9.21836548   0.000   1.13606   3.83095   7.36381   2.97055   0.00000   2.117E-01   7.883E-01   1.563E-04
1318  9.21868727   0.000   1.13665   3.83063   7.36374   2.97713   0.00000   2.111E-01   7.889E-01   1.168E-04
1319  9.21900881   0.000   1.13722   3.83031   7.36371   2.98362   0.00000   2.105E-01   7.895E-01   7.076E-05
1320  9.21933012   0.000   1.13778   3.82998   7.36369   2.99008   0.00000   2.100E-01   7.900E-01   2.286E-05
1321  9.21965119   0.000   1.13834   3.82965   7.36367   2.99654   0.00000   2.094E-01   7.906E-01  -2.505E-05
1322  9.21997202   0.000   1.13889   3.82932   7.36367   3.00299   0.00000   2.088E-01   7.912E-01  -7.920E-05
1323  9.22029262   0.000   1.13942   3.82897   7.36371   3.00943   0.00000   2.082E-01   7.918E-01  -1.445E-04
1324  9.22061298   0.000   1.13996   3.82862   7.36374   3.01587   0.00000   2.077E-01   7.923E-01  -2.098E-04
1325  9.22093310   0.000   1.14049   3.82827   7.36377   3.02231   0.00000   2.071E-01   7.929E-01  -2.752E-04
1326  9.22125299   0.000   1.14101   3.82792   7.36384   3.02877   0.00000   2.066E-01   7.934E-01  -3.205E-04
1327  9.22157264   0.000   1.14153   3.82756   7.36392   3.03524   0.00000   2.060E-01   7.940E-01  -3.604E-04
1328  9.22189206   0.000   1.14205   3.82720   7.36400   3.04170   0.00000   2.055E-01   7.945E-01  -4.003E-04
1329  9.22221124   0.000   1.14257   3.82684   7.36407   3.04818   0.00000   2.050E-01   7.950E-01  -4.401E-04
1330  9.22253019   0.000   1.14308   3.82647   7.36419   3.05477   0.00000   2.045E-01   7.958E-01  -4.766E-04
1331  9.22284891   0.000   1.14358   3.82609   7.36431   3.06136   0.00000   2.039E-01   7.966E-01  -5.132E-04
1332  9.22316739   0.000   1.14408   3.82572   7.36443   3.06795   0.00000   2.034E-01   7.974E-01  -5.498E-04
1333  9.22348563   0.000   1.14458   3.82534   7.36456   3.07457   0.00000   2.029E-01   7.981E-01  -5.885E-04
1334  9.22380365   0.000   1.14505   3.82495   7.36472   3.08132   0.00000   2.024E-01   7.986E-01  -6.360E-04
1335  9.22412143   0.000   1.14552   3.82455   7.36489   3.08806   0.00000   2.019E-01   7.991E-01  -6.834E-04
1336  9.22443898   0.000   1.14600   3.82416   7.36505   3.09481   0.00000   2.014E-01   7.996E-01  -7.309E-04
1337  9.22475630   0.046   1.14647   3.82376   7.36521   3.10158   0.00000   2.009E-01   8.001E-01  -7.742E-04
1338  9.22507338   0.279   1.14695   3.82336   7.36539   3.10840   0.00000   2.001E-01   8.009E-01  -8.007E-04
1339  9.22539023   0.513   1.14742   3.82297   7.36556   3.11523   0.00000   1.994E-01   8.016E-01  -8.271E-04
1340  9.22570686   0.746   1.14790   3.82257   7.36574   3.12206   0.00000   1.987E-01   8.023E-01  -8.536E-04
1341  9.22602325   0.980   1.14837   3.82217   7.36591   3.12889   0.00000   1.980E-01   8.030E-01  -8.800E-04
