 # M = 1.80 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 927  7.50213169   0.703   0.98875   3.91251   7.30946   1.86848   0.19527   7.530E-01   2.471E-01   1.548E-04
 928  7.50273011   0.703   0.98875   3.91251   7.30947   1.86848   0.19527   7.530E-01   2.471E-01   1.524E-04
 929  7.50332771   0.703   0.98876   3.91251   7.30947   1.86848   0.19527   7.530E-01   2.471E-01   1.499E-04
 930  7.50392449   0.703   0.98876   3.91251   7.30947   1.86848   0.19527   7.530E-01   2.471E-01   1.475E-04
 931  7.50452045   0.703   0.98876   3.91251   7.30948   1.86848   0.19527   7.530E-01   2.471E-01   1.450E-04
 932  7.50511559   0.703   0.98876   3.91251   7.30948   1.86848   0.19527   7.530E-01   2.471E-01   1.426E-04
 933  7.50570992   0.703   0.98876   3.91251   7.30948   1.86848   0.19527   7.530E-01   2.471E-01   1.401E-04
 934  7.50630344   0.703   0.98877   3.91250   7.30949   1.86849   0.19527   7.530E-01   2.472E-01   1.377E-04
 935  7.50689614   0.703   0.98877   3.91250   7.30949   1.86849   0.19527   7.530E-01   2.472E-01   1.352E-04
 936  7.50748804   0.703   0.98877   3.91250   7.30949   1.86849   0.19527   7.530E-01   2.472E-01   1.328E-04
 937  7.50807913   0.703   0.98877   3.91250   7.30949   1.86849   0.19527   7.530E-01   2.472E-01   1.304E-04
 938  7.50866942   0.703   0.98877   3.91250   7.30950   1.86849   0.19527   7.530E-01   2.472E-01   1.279E-04
 939  7.50925891   0.703   0.98878   3.91250   7.30950   1.86849   0.19527   7.530E-01   2.472E-01   1.255E-04
 940  7.50984760   0.703   0.98878   3.91250   7.30950   1.86849   0.19527   7.530E-01   2.472E-01   1.230E-04
 941  7.51043549   0.703   0.98878   3.91250   7.30951   1.86849   0.19527   7.530E-01   2.472E-01   1.206E-04
 942  7.51102259   0.703   0.98878   3.91250   7.30951   1.86850   0.19527   7.530E-01   2.472E-01   1.181E-04
 943  7.51160890   0.702   0.98878   3.91250   7.30951   1.86850   0.19527   7.530E-01   2.472E-01   1.157E-04
 944  7.51219441   0.702   0.98879   3.91250   7.30952   1.86850   0.19527   7.530E-01   2.472E-01   1.133E-04
 945  7.51277914   0.702   0.98879   3.91250   7.30952   1.86850   0.19527   7.530E-01   2.472E-01   1.108E-04
 946  7.51336308   0.702   0.98879   3.91250   7.30952   1.86850   0.19527   7.530E-01   2.472E-01   1.084E-04
 947  7.51394623   0.702   0.98879   3.91250   7.30952   1.86850   0.19527   7.530E-01   2.472E-01   1.059E-04
 948  7.51452861   0.702   0.98879   3.91250   7.30953   1.86850   0.19527   7.530E-01   2.472E-01   1.035E-04
 949  7.51511020   0.702   0.98880   3.91250   7.30953   1.86850   0.19527   7.530E-01   2.472E-01   1.010E-04
 950  7.51569102   0.702   0.98880   3.91250   7.30953   1.86851   0.19527   7.530E-01   2.472E-01   9.859E-05
 951  7.51627106   0.702   0.98880   3.91250   7.30954   1.86851   0.19527   7.530E-01   2.472E-01   9.614E-05
 952  7.51685032   0.702   0.98880   3.91249   7.30954   1.86851   0.19527   7.530E-01   2.473E-01   9.370E-05
 953  7.51742882   0.702   0.98880   3.91249   7.30954   1.86851   0.19527   7.530E-01   2.473E-01   9.126E-05
 954  7.51800654   0.702   0.98881   3.91249   7.30955   1.86851   0.19527   7.530E-01   2.473E-01   8.881E-05
 955  7.51858350   0.702   0.98881   3.91249   7.30955   1.86851   0.19527   7.530E-01   2.473E-01   8.637E-05
 956  7.51915969   0.702   0.98881   3.91249   7.30955   1.86851   0.19527   7.530E-01   2.473E-01   8.393E-05
 957  7.51973512   0.702   0.98881   3.91249   7.30956   1.86851   0.19527   7.530E-01   2.473E-01   8.148E-05
 958  7.52030979   0.702   0.98881   3.91249   7.30956   1.86851   0.19527   7.530E-01   2.473E-01   7.904E-05
 959  7.52088370   0.702   0.98882   3.91249   7.30956   1.86852   0.19527   7.530E-01   2.473E-01   7.659E-05
 960  7.52145685   0.702   0.98882   3.91249   7.30956   1.86852   0.19527   7.530E-01   2.473E-01   7.415E-05
 961  7.52202925   0.702   0.98882   3.91249   7.30957   1.86852   0.19527   7.530E-01   2.473E-01   7.171E-05
 962  7.52260089   0.702   0.98882   3.91249   7.30957   1.86852   0.19527   7.530E-01   2.473E-01   6.926E-05
 963  7.52317178   0.702   0.98882   3.91249   7.30957   1.86852   0.19527   7.530E-01   2.473E-01   6.682E-05
 964  7.52374192   0.702   0.98883   3.91249   7.30958   1.86852   0.19527   7.530E-01   2.473E-01   6.437E-05
 965  7.52431131   0.702   0.98883   3.91249   7.30958   1.86852   0.19527   7.530E-01   2.473E-01   6.193E-05
 966  7.52487996   0.702   0.98883   3.91249   7.30958   1.86852   0.19527   7.530E-01   2.473E-01   5.949E-05
 967  7.52544787   0.702   0.98883   3.91249   7.30959   1.86853   0.19527   7.530E-01   2.473E-01   5.704E-05
 968  7.52601503   0.702   0.98883   3.91249   7.30959   1.86853   0.19527   7.530E-01   2.473E-01   5.460E-05
 969  7.52658145   0.702   0.98884   3.91249   7.30959   1.86853   0.19527   7.530E-01   2.473E-01   5.215E-05
 970  7.52714714   0.702   0.98884   3.91249   7.30959   1.86853   0.19527   7.530E-01   2.473E-01   4.971E-05
 971  7.52771209   0.702   0.98884   3.91248   7.30960   1.86853   0.19527   7.530E-01   2.474E-01   4.727E-05
 972  7.52827630   0.702   0.98884   3.91248   7.30960   1.86853   0.19527   7.530E-01   2.474E-01   4.482E-05
 973  7.52883979   0.702   0.98884   3.91248   7.30960   1.86853   0.19527   7.530E-01   2.474E-01   4.238E-05
 974  7.52940254   0.702   0.98885   3.91248   7.30961   1.86853   0.19527   7.530E-01   2.474E-01   3.994E-05
 975  7.52996457   0.702   0.98885   3.91248   7.30961   1.86854   0.19527   7.530E-01   2.474E-01   3.749E-05
 976  7.53052586   0.702   0.98885   3.91248   7.30961   1.86854   0.19527   7.530E-01   2.474E-01   3.505E-05
 977  7.53108644   0.702   0.98885   3.91248   7.30962   1.86854   0.19527   7.530E-01   2.474E-01   3.260E-05
 978  7.53164629   0.702   0.98885   3.91248   7.30962   1.86854   0.19527   7.530E-01   2.474E-01   3.016E-05
 979  7.53220542   0.702   0.98886   3.91248   7.30962   1.86854   0.19527   7.530E-01   2.474E-01   2.772E-05
 980  7.53276383   0.702   0.98886   3.91248   7.30962   1.86854   0.19527   7.530E-01   2.474E-01   2.527E-05
 981  7.53332153   0.702   0.98886   3.91248   7.30963   1.86854   0.19527   7.530E-01   2.474E-01   2.283E-05
 982  7.53387851   0.702   0.98886   3.91248   7.30963   1.86854   0.19527   7.530E-01   2.474E-01   2.038E-05
 983  7.53443477   0.702   0.98886   3.91248   7.30963   1.86855   0.19527   7.530E-01   2.474E-01   1.794E-05
 984  7.53499033   0.702   0.98887   3.91248   7.30964   1.86855   0.19527   7.530E-01   2.474E-01   1.550E-05
 985  7.53554517   0.702   0.98887   3.91248   7.30964   1.86855   0.19527   7.530E-01   2.474E-01   1.305E-05
 986  7.53609931   0.702   0.98887   3.91248   7.30964   1.86855   0.19527   7.530E-01   2.474E-01   1.061E-05
 987  7.53665274   0.702   0.98887   3.91248   7.30965   1.86855   0.19527   7.530E-01   2.474E-01   8.165E-06
 988  7.53720547   0.702   0.98887   3.91248   7.30965   1.86855   0.19527   7.530E-01   2.474E-01   5.721E-06
 989  7.53775749   0.702   0.98888   3.91248   7.30965   1.86855   0.19527   7.530E-01   2.474E-01   3.277E-06
 990  7.53830881   0.702   0.98888   3.91247   7.30965   1.86855   0.19527   7.530E-01   2.475E-01   8.329E-07
 991  7.53885944   0.702   0.98888   3.91247   7.30966   1.86856   0.19527   7.530E-01   2.475E-01  -1.611E-06
 992  7.53940937   0.702   0.98888   3.91247   7.30966   1.86856   0.19527   7.530E-01   2.475E-01  -4.055E-06
 993  7.53995860   0.702   0.98888   3.91247   7.30966   1.86856   0.19527   7.530E-01   2.475E-01  -6.499E-06
 994  7.54050713   0.702   0.98889   3.91247   7.30967   1.86856   0.19527   7.530E-01   2.475E-01  -8.943E-06
 995  7.54105498   0.702   0.98889   3.91247   7.30967   1.86856   0.19527   7.530E-01   2.475E-01  -1.139E-05
 996  7.54160214   0.702   0.98889   3.91247   7.30967   1.86856   0.19527   7.530E-01   2.475E-01  -1.383E-05
 997  7.54214860   0.702   0.98889   3.91247   7.30968   1.86856   0.19527   7.530E-01   2.475E-01  -1.627E-05
 998  7.54269438   0.702   0.98889   3.91247   7.30968   1.86856   0.19527   7.530E-01   2.475E-01  -1.872E-05
 999  7.54323948   0.702   0.98890   3.91247   7.30968   1.86857   0.19527   7.530E-01   2.475E-01  -2.116E-05
1000  7.54378389   0.702   0.98890   3.91247   7.30969   1.86857   0.19527   7.530E-01   2.475E-01  -2.361E-05
1001  7.54432762   0.702   0.98890   3.91247   7.30969   1.86857   0.19527   7.530E-01   2.475E-01  -2.605E-05
1002  7.54487067   0.702   0.98890   3.91247   7.30969   1.86857   0.19527   7.530E-01   2.475E-01  -2.849E-05
1003  7.54541304   0.702   0.98890   3.91247   7.30969   1.86857   0.19527   7.530E-01   2.475E-01  -3.094E-05
1004  7.54595474   0.702   0.98891   3.91247   7.30970   1.86857   0.19527   7.530E-01   2.475E-01  -3.338E-05
1005  7.54649576   0.702   0.98891   3.91247   7.30970   1.86857   0.19527   7.530E-01   2.475E-01  -3.583E-05
1006  7.54703611   0.702   0.98891   3.91247   7.30970   1.86857   0.19527   7.530E-01   2.475E-01  -3.827E-05
1007  7.54757578   0.702   0.98891   3.91247   7.30971   1.86858   0.19527   7.530E-01   2.475E-01  -4.071E-05
1008  7.54811479   0.702   0.98891   3.91246   7.30971   1.86858   0.19527   7.530E-01   2.476E-01  -4.316E-05
1009  7.54865313   0.702   0.98892   3.91246   7.30971   1.86858   0.19527   7.530E-01   2.476E-01  -4.560E-05
1010  7.54919080   0.702   0.98892   3.91246   7.30972   1.86858   0.19527   7.530E-01   2.476E-01  -4.804E-05
1011  7.54972781   0.702   0.98892   3.91246   7.30972   1.86858   0.19527   7.530E-01   2.476E-01  -5.049E-05
1012  7.55026415   0.702   0.98892   3.91246   7.30972   1.86858   0.19527   7.530E-01   2.476E-01  -5.293E-05
1013  7.55079983   0.701   0.98892   3.91246   7.30972   1.86858   0.19527   7.530E-01   2.476E-01  -5.538E-05
1014  7.55133486   0.701   0.98893   3.91246   7.30973   1.86858   0.19527   7.530E-01   2.476E-01  -5.782E-05
1015  7.55186922   0.701   0.98893   3.91246   7.30973   1.86859   0.19527   7.530E-01   2.476E-01  -6.026E-05
1016  7.55240293   0.701   0.98893   3.91246   7.30973   1.86859   0.19527   7.530E-01   2.476E-01  -6.271E-05
1017  7.55293598   0.701   0.98893   3.91246   7.30974   1.86859   0.19527   7.530E-01   2.476E-01  -6.515E-05
1018  7.55346838   0.701   0.98893   3.91246   7.30974   1.86859   0.19527   7.530E-01   2.476E-01  -6.760E-05
1019  7.55400013   0.701   0.98894   3.91246   7.30974   1.86859   0.19527   7.530E-01   2.476E-01  -7.004E-05
1020  7.55453122   0.701   0.98894   3.91246   7.30975   1.86859   0.19527   7.530E-01   2.476E-01  -7.248E-05
1021  7.55506167   0.701   0.98894   3.91246   7.30975   1.86859   0.19527   7.530E-01   2.476E-01  -7.493E-05
1022  7.55559147   0.701   0.98894   3.91246   7.30975   1.86859   0.19527   7.530E-01   2.476E-01  -7.737E-05
1023  7.55612063   0.701   0.98894   3.91246   7.30975   1.86860   0.19527   7.530E-01   2.476E-01  -7.982E-05
1024  7.55664914   0.701   0.98895   3.91246   7.30976   1.86860   0.19527   7.530E-01   2.476E-01  -8.226E-05
1025  7.55717701   0.701   0.98895   3.91246   7.30976   1.86860   0.19527   7.530E-01   2.476E-01  -8.470E-05
1026  7.55770424   0.701   0.98895   3.91246   7.30976   1.86860   0.19527   7.530E-01   2.476E-01  -8.715E-05
1027  7.55823082   0.701   0.98895   3.91245   7.30977   1.86860   0.19527   7.530E-01   2.477E-01  -8.959E-05
1028  7.55875678   0.701   0.98895   3.91245   7.30977   1.86860   0.19527   7.530E-01   2.477E-01  -9.203E-05
1029  7.55928209   0.701   0.98896   3.91245   7.30977   1.86860   0.19527   7.530E-01   2.477E-01  -9.448E-05
1030  7.55980677   0.701   0.98896   3.91245   7.30978   1.86860   0.19527   7.530E-01   2.477E-01  -9.692E-05
1031  7.56033082   0.701   0.98896   3.91245   7.30978   1.86861   0.19527   7.530E-01   2.477E-01  -9.937E-05
1032  7.56085423   0.701   0.98896   3.91245   7.30978   1.86861   0.19527   7.530E-01   2.477E-01  -1.018E-04
1033  7.56137702   0.701   0.98896   3.91245   7.30978   1.86861   0.19527   7.530E-01   2.477E-01  -1.043E-04
1034  7.56189918   0.701   0.98897   3.91245   7.30979   1.86861   0.19527   7.530E-01   2.477E-01  -1.067E-04
1035  7.56242071   0.701   0.98897   3.91245   7.30979   1.86861   0.19527   7.530E-01   2.477E-01  -1.091E-04
1036  7.56294161   0.701   0.98897   3.91245   7.30979   1.86861   0.19527   7.530E-01   2.477E-01  -1.116E-04
1037  7.56346189   0.701   0.98897   3.91245   7.30980   1.86861   0.19527   7.530E-01   2.477E-01  -1.140E-04
1038  7.56398155   0.701   0.98897   3.91245   7.30980   1.86861   0.19527   7.530E-01   2.477E-01  -1.165E-04
1039  7.56450059   0.701   0.98898   3.91245   7.30980   1.86862   0.19527   7.530E-01   2.477E-01  -1.189E-04
1040  7.56501901   0.701   0.98898   3.91245   7.30981   1.86862   0.19527   7.530E-01   2.477E-01  -1.214E-04
1041  7.56553680   0.701   0.98898   3.91245   7.30981   1.86862   0.19527   7.530E-01   2.477E-01  -1.238E-04
1042  7.56605399   0.701   0.98898   3.91245   7.30981   1.86862   0.19527   7.530E-01   2.477E-01  -1.262E-04
1043  7.56657055   0.701   0.98898   3.91245   7.30981   1.86862   0.19527   7.530E-01   2.477E-01  -1.287E-04
1044  7.56708651   0.701   0.98899   3.91245   7.30982   1.86862   0.19527   7.530E-01   2.477E-01  -1.311E-04
1045  7.56760185   0.701   0.98899   3.91244   7.30982   1.86862   0.19527   7.530E-01   2.478E-01  -1.336E-04
1046  7.56811658   0.701   0.98899   3.91244   7.30982   1.86862   0.19527   7.530E-01   2.478E-01  -1.360E-04
1047  7.56863070   0.701   0.98899   3.91244   7.30983   1.86863   0.19527   7.530E-01   2.478E-01  -1.385E-04
1048  7.56914422   0.701   0.98899   3.91244   7.30983   1.86863   0.19527   7.530E-01   2.478E-01  -1.409E-04
1049  7.56965712   0.701   0.98900   3.91244   7.30983   1.86863   0.19527   7.530E-01   2.478E-01  -1.434E-04
1050  7.57016942   0.701   0.98900   3.91244   7.30984   1.86863   0.19527   7.530E-01   2.478E-01  -1.458E-04
1051  7.57068112   0.701   0.98900   3.91244   7.30984   1.86863   0.19527   7.530E-01   2.478E-01  -1.482E-04
1052  7.57119222   0.701   0.98900   3.91244   7.30984   1.86863   0.19527   7.530E-01   2.478E-01  -1.507E-04
1053  7.57170271   0.701   0.98900   3.91244   7.30985   1.86863   0.19527   7.530E-01   2.478E-01  -1.531E-04
1054  7.57221261   0.701   0.98901   3.91244   7.30985   1.86863   0.19527   7.530E-01   2.478E-01  -1.556E-04
1055  7.57272191   0.701   0.98901   3.91244   7.30985   1.86864   0.19527   7.530E-01   2.478E-01  -1.580E-04
1056  7.57323061   0.701   0.98901   3.91244   7.30985   1.86864   0.19527   7.530E-01   2.478E-01  -1.605E-04
1057  7.57373872   0.701   0.98901   3.91244   7.30986   1.86864   0.19527   7.530E-01   2.478E-01  -1.629E-04
1058  7.57424623   0.701   0.98901   3.91244   7.30986   1.86864   0.19527   7.530E-01   2.478E-01  -1.654E-04
1059  7.57475315   0.701   0.98902   3.91244   7.30986   1.86864   0.19527   7.530E-01   2.478E-01  -1.678E-04
1060  7.57525948   0.701   0.98902   3.91244   7.30987   1.86864   0.19527   7.530E-01   2.478E-01  -1.702E-04
1061  7.57576522   0.701   0.98902   3.91244   7.30987   1.86864   0.19527   7.530E-01   2.478E-01  -1.727E-04
1062  7.57627037   0.701   0.98902   3.91244   7.30987   1.86864   0.19527   7.530E-01   2.478E-01  -1.751E-04
1063  7.57677493   0.701   0.98902   3.91244   7.30988   1.86865   0.19527   7.530E-01   2.478E-01  -1.776E-04
1064  7.57727891   0.701   0.98903   3.91243   7.30988   1.86865   0.19527   7.530E-01   2.479E-01  -1.800E-04
1065  7.57778231   0.701   0.98903   3.91243   7.30988   1.86865   0.19527   7.530E-01   2.479E-01  -1.825E-04
1066  7.57828512   0.701   0.98903   3.91243   7.30988   1.86865   0.19527   7.530E-01   2.479E-01  -1.849E-04
1067  7.57878735   0.701   0.98903   3.91243   7.30989   1.86865   0.19527   7.530E-01   2.479E-01  -1.873E-04
1068  7.57928900   0.701   0.98903   3.91243   7.30989   1.86865   0.19527   7.530E-01   2.479E-01  -1.898E-04
1069  7.57979007   0.701   0.98904   3.91243   7.30989   1.86865   0.19527   7.530E-01   2.479E-01  -1.922E-04
1070  7.58029057   0.701   0.98904   3.91243   7.30990   1.86865   0.19527   7.530E-01   2.479E-01  -1.947E-04
1071  7.58079048   0.701   0.98904   3.91243   7.30990   1.86866   0.19527   7.530E-01   2.479E-01  -1.971E-04
1072  7.58128983   0.701   0.98904   3.91243   7.30990   1.86866   0.19527   7.530E-01   2.479E-01  -1.996E-04
1073  7.58178860   0.701   0.98904   3.91243   7.30991   1.86866   0.19527   7.530E-01   2.479E-01  -2.020E-04
1074  7.58228679   0.701   0.98905   3.91243   7.30991   1.86866   0.19527   7.530E-01   2.479E-01  -2.045E-04
1075  7.58278442   0.701   0.98905   3.91243   7.30991   1.86866   0.19527   7.530E-01   2.479E-01  -2.069E-04
1076  7.58328148   0.701   0.98905   3.91243   7.30991   1.86866   0.19527   7.530E-01   2.479E-01  -2.093E-04
1077  7.58377797   0.701   0.98905   3.91243   7.30992   1.86866   0.19527   7.530E-01   2.479E-01  -2.118E-04
1078  7.58427389   0.701   0.98905   3.91243   7.30992   1.86866   0.19527   7.530E-01   2.479E-01  -2.142E-04
1079  7.58476925   0.701   0.98906   3.91243   7.30992   1.86867   0.19527   7.530E-01   2.479E-01  -2.167E-04
1080  7.58526404   0.701   0.98906   3.91243   7.30993   1.86867   0.19527   7.530E-01   2.479E-01  -2.191E-04
1081  7.58575827   0.701   0.98906   3.91243   7.30993   1.86867   0.19527   7.530E-01   2.479E-01  -2.216E-04
1082  7.58625193   0.700   0.98906   3.91242   7.30993   1.86867   0.19527   7.530E-01   2.480E-01  -2.240E-04
1083  7.58674504   0.700   0.98906   3.91242   7.30994   1.86867   0.19527   7.530E-01   2.480E-01  -2.264E-04
1084  7.58723759   0.700   0.98907   3.91242   7.30994   1.86867   0.19527   7.530E-01   2.480E-01  -2.289E-04
1085  7.58772958   0.700   0.98907   3.91242   7.30994   1.86867   0.19527   7.530E-01   2.480E-01  -2.313E-04
1086  7.58822101   0.700   0.98907   3.91242   7.30994   1.86867   0.19527   7.530E-01   2.480E-01  -2.338E-04
1087  7.58871189   0.700   0.98907   3.91242   7.30995   1.86868   0.19527   7.530E-01   2.480E-01  -2.362E-04
1088  7.58920221   0.700   0.98907   3.91242   7.30995   1.86868   0.19527   7.530E-01   2.480E-01  -2.387E-04
1089  7.58969198   0.700   0.98908   3.91242   7.30995   1.86868   0.19527   7.530E-01   2.480E-01  -2.411E-04
1090  7.59018120   0.700   0.98908   3.91242   7.30996   1.86868   0.19527   7.530E-01   2.480E-01  -2.436E-04
1091  7.59066987   0.700   0.98908   3.91242   7.30996   1.86868   0.19527   7.530E-01   2.480E-01  -2.460E-04
1092  7.71267762   0.696   0.98997   3.91211   7.31056   1.86907   0.20293   7.488E-01   2.521E-01  -5.266E-04
1093  7.80781950   0.692   0.99104   3.91175   7.31101   1.86937   0.20293   7.440E-01   2.563E-01  -6.000E-04
1094  7.88581798   0.687   0.99215   3.91138   7.31144   1.86974   0.20535   7.385E-01   2.615E-01  -6.455E-04
1095  7.95191796   0.683   0.99329   3.91100   7.31185   1.87015   0.20944   7.326E-01   2.674E-01  -6.717E-04
1096  8.00927372   0.679   0.99452   3.91064   7.31226   1.87057   0.21058   7.273E-01   2.731E-01  -6.548E-04
1097  8.05993078   0.675   0.99579   3.91028   7.31266   1.87099   0.21058   7.222E-01   2.788E-01  -6.212E-04
1098  8.10529149   0.670   0.99702   3.90991   7.31306   1.87151   0.21058   7.159E-01   2.851E-01  -6.267E-04
1099  8.14635927   0.666   0.99824   3.90953   7.31347   1.87203   0.21058   7.094E-01   2.914E-01  -6.329E-04
1100  8.18387689   0.661   0.99945   3.90913   7.31386   1.87254   0.21058   7.026E-01   2.975E-01  -6.378E-04
1101  8.21840961   0.657   1.00066   3.90874   7.31426   1.87306   0.21058   6.964E-01   3.041E-01  -6.358E-04
1102  8.25039758   0.652   1.00188   3.90835   7.31466   1.87359   0.21108   6.903E-01   3.107E-01  -6.314E-04
1103  8.28019024   0.647   1.00310   3.90795   7.31506   1.87414   0.21574   6.843E-01   3.167E-01  -6.259E-04
1104  8.30806967   0.643   1.00438   3.90758   7.31545   1.87462   0.21609   6.788E-01   3.222E-01  -5.927E-04
1105  8.33426684   0.639   1.00575   3.90725   7.31583   1.87502   0.21145   6.739E-01   3.271E-01  -5.272E-04
1106  8.35897325   0.635   1.00701   3.90688   7.31626   1.87562   0.21058   6.674E-01   3.336E-01  -5.373E-04
1107  8.38234949   0.630   1.00823   3.90649   7.31668   1.87626   0.21058   6.608E-01   3.402E-01  -5.620E-04
1108  8.40453149   0.625   1.00943   3.90608   7.31709   1.87686   0.21058   6.546E-01   3.464E-01  -5.817E-04
1109  8.42563537   0.621   1.01064   3.90567   7.31750   1.87747   0.21058   6.482E-01   3.524E-01  -5.852E-04
1110  8.44576108   0.616   1.01184   3.90525   7.31792   1.87809   0.21058   6.416E-01   3.584E-01  -5.821E-04
1111  8.46499531   0.611   1.01306   3.90484   7.31834   1.87876   0.21058   6.356E-01   3.651E-01  -5.689E-04
1112  8.48341369   0.606   1.01427   3.90443   7.31876   1.87943   0.21247   6.295E-01   3.715E-01  -5.578E-04
1113  8.50108262   0.601   1.01548   3.90403   7.31919   1.88011   0.21714   6.234E-01   3.776E-01  -5.499E-04
1114  8.51806072   0.597   1.01686   3.90351   7.31966   1.88075   0.21469   6.174E-01   3.836E-01  -6.459E-04
1115  8.53439998   0.592   1.01828   3.90295   7.32016   1.88142   0.21058   6.111E-01   3.898E-01  -7.606E-04
1116  8.55014674   0.588   1.01975   3.90235   7.32072   1.88240   0.21058   6.033E-01   3.969E-01  -7.740E-04
1117  8.56534248   0.582   1.02120   3.90173   7.32126   1.88335   0.21058   5.963E-01   4.042E-01  -7.790E-04
1118  8.58002444   0.577   1.02263   3.90110   7.32181   1.88428   0.21438   5.895E-01   4.115E-01  -7.790E-04
1119  8.59422625   0.572   1.02405   3.90047   7.32235   1.88523   0.22539   5.823E-01   4.187E-01  -7.761E-04
1120  8.60797832   0.570   1.02586   3.90011   7.32276   1.88548   0.22070   5.779E-01   4.224E-01  -5.392E-04
1121  8.62130826   0.566   1.02744   3.89961   7.32326   1.88610   0.21824   5.720E-01   4.285E-01  -5.365E-04
1122  8.63424121   0.561   1.02881   3.89898   7.32381   1.88702   0.21824   5.649E-01   4.361E-01  -6.779E-04
1123  8.64680014   0.556   1.03019   3.89833   7.32435   1.88791   0.21824   5.581E-01   4.429E-01  -7.485E-04
1124  8.65900607   0.551   1.03160   3.89768   7.32489   1.88886   0.21824   5.512E-01   4.498E-01  -7.346E-04
1125  8.67087831   0.546   1.03300   3.89702   7.32543   1.88983   0.21824   5.442E-01   4.568E-01  -7.200E-04
1126  8.68243462   0.540   1.03440   3.89637   7.32598   1.89080   0.21824   5.371E-01   4.639E-01  -7.059E-04
1127  8.69369137   0.535   1.03579   3.89570   7.32653   1.89179   0.21824   5.301E-01   4.709E-01  -6.968E-04
1128  8.70466372   0.530   1.03717   3.89504   7.32708   1.89279   0.21824   5.227E-01   4.778E-01  -6.882E-04
1129  8.71536566   0.525   1.03854   3.89437   7.32763   1.89380   0.21690   5.153E-01   4.847E-01  -6.796E-04
1130  8.72581022   0.519   1.03991   3.89370   7.32820   1.89484   0.21163   5.084E-01   4.916E-01  -6.699E-04
1131  8.73600948   0.514   1.04127   3.89303   7.32878   1.89597   0.21058   5.010E-01   4.990E-01  -6.603E-04
1132  8.74597469   0.508   1.04262   3.89235   7.32935   1.89712   0.21058   4.937E-01   5.065E-01  -6.533E-04
1133  8.75571637   0.503   1.04394   3.89165   7.32993   1.89826   0.21058   4.869E-01   5.140E-01  -6.513E-04
1134  8.76524432   0.497   1.04527   3.89096   7.33052   1.89941   0.21058   4.797E-01   5.208E-01  -6.464E-04
1135  8.77456771   0.491   1.04658   3.89027   7.33110   1.90058   0.21058   4.724E-01   5.276E-01  -6.394E-04
1136  8.78369515   0.486   1.04789   3.88957   7.33170   1.90178   0.21058   4.651E-01   5.349E-01  -6.296E-04
1137  8.79263471   0.480   1.04919   3.88887   7.33229   1.90299   0.21058   4.585E-01   5.421E-01  -6.219E-04
1138  8.80139395   0.474   1.05048   3.88816   7.33288   1.90420   0.21058   4.517E-01   5.493E-01  -6.151E-04
1139  8.80998002   0.468   1.05177   3.88745   7.33346   1.90541   0.21058   4.446E-01   5.564E-01  -6.093E-04
1140  8.81839963   0.463   1.05305   3.88674   7.33407   1.90667   0.21058   4.375E-01   5.635E-01  -5.976E-04
1141  8.82665910   0.457   1.05432   3.88603   7.33468   1.90795   0.21058   4.305E-01   5.705E-01  -5.855E-04
1142  8.83476443   0.451   1.05558   3.88532   7.33530   1.90925   0.21058   4.235E-01   5.775E-01  -5.785E-04
1143  8.84272124   0.445   1.05684   3.88461   7.33591   1.91056   0.20745   4.165E-01   5.845E-01  -5.707E-04
1144  8.85053490   0.439   1.05809   3.88391   7.33653   1.91189   0.20293   4.095E-01   5.915E-01  -5.624E-04
1145  8.85821046   0.433   1.05933   3.88320   7.33718   1.91337   0.20293   4.020E-01   5.990E-01  -5.530E-04
1146  8.86575272   0.427   1.06056   3.88248   7.33784   1.91484   0.20293   3.945E-01   6.062E-01  -5.463E-04
1147  8.87316623   0.421   1.06178   3.88176   7.33850   1.91632   0.20293   3.871E-01   6.130E-01  -5.425E-04
1148  8.88045530   0.414   1.06298   3.88103   7.33915   1.91781   0.20293   3.803E-01   6.203E-01  -5.383E-04
1149  8.88762406   0.408   1.06419   3.88030   7.33982   1.91932   0.20293   3.735E-01   6.275E-01  -5.392E-04
1150  8.89467640   0.402   1.06538   3.87953   7.34050   1.92089   0.20293   3.662E-01   6.348E-01  -5.591E-04
1151  8.90161605   0.396   1.06660   3.87852   7.34127   1.92259   0.20293   3.584E-01   6.426E-01  -7.367E-04
1152  8.90844656   0.389   1.06783   3.87731   7.34210   1.92439   0.20293   3.500E-01   6.510E-01  -1.043E-03
1153  8.91517129   0.383   1.06914   3.87607   7.34293   1.92630   0.19877   3.414E-01   6.596E-01  -1.064E-03
1154  8.92179348   0.376   1.07045   3.87483   7.34376   1.92827   0.19527   3.328E-01   6.682E-01  -1.043E-03
1155  8.92831621   0.370   1.07172   3.87358   7.34462   1.93037   0.19527   3.242E-01   6.768E-01  -1.017E-03
1156  8.93474243   0.363   1.07295   3.87231   7.34548   1.93246   0.19527   3.158E-01   6.852E-01  -1.010E-03
