 # M = 2.80 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1150  8.35559052   0.411   1.84686   4.01843   7.39387   1.65554   0.41096   8.591E-02   9.141E-01  -6.237E-04
1151  8.36250344   0.405   1.84832   4.01765   7.39443   1.65660   0.41096   8.368E-02   9.163E-01  -6.170E-04
1152  8.36930805   0.399   1.84995   4.01665   7.39505   1.65772   0.40489   8.147E-02   9.190E-01  -8.021E-04
1153  8.37600768   0.393   1.85171   4.01548   7.39573   1.65893   0.39905   7.915E-02   9.218E-01  -1.038E-03
1154  8.38260553   0.386   1.85360   4.01414   7.39645   1.66027   0.39905   7.671E-02   9.243E-01  -1.168E-03
1155  8.38910464   0.380   1.85552   4.01280   7.39718   1.66164   0.39905   7.473E-02   9.263E-01  -1.096E-03
1156  8.39550793   0.373   1.85740   4.01145   7.39793   1.66306   0.39850   7.191E-02   9.291E-01  -1.059E-03
1157  8.40181818   0.367   1.85926   4.01011   7.39866   1.66452   0.38723   7.002E-02   9.310E-01  -1.040E-03
1158  8.40803805   0.360   1.86107   4.00874   7.39944   1.66611   0.38713   6.723E-02   9.338E-01  -1.040E-03
1159  8.41417010   0.353   1.86284   4.00735   7.40021   1.66770   0.38713   6.534E-02   9.357E-01  -1.032E-03
1160  8.42021676   0.346   1.86458   4.00598   7.40100   1.66935   0.37864   6.357E-02   9.374E-01  -1.009E-03
1161  8.42618040   0.339   1.86628   4.00459   7.40181   1.67109   0.37522   6.124E-02   9.398E-01  -1.006E-03
1162  8.43206325   0.332   1.86794   4.00318   7.40263   1.67290   0.37522   5.912E-02   9.419E-01  -1.002E-03
1163  8.43786748   0.325   1.86957   4.00178   7.40345   1.67476   0.37198   5.718E-02   9.438E-01  -9.876E-04
1164  8.44359516   0.318   1.87117   4.00035   7.40429   1.67665   0.36331   5.481E-02   9.462E-01  -9.742E-04
1165  8.44924829   0.311   1.87272   3.99874   7.40517   1.67870   0.36331   5.317E-02   9.478E-01  -9.586E-04
1166  8.45482877   0.303   1.87424   3.99729   7.40605   1.68077   0.36331   5.065E-02   9.496E-01  -9.179E-04
1167  8.46033845   0.296   1.87574   3.99587   7.40694   1.68292   0.35514   4.863E-02   9.514E-01  -8.549E-04
1168  8.46577911   0.288   1.87721   3.99443   7.40787   1.68519   0.35140   4.674E-02   9.533E-01  -8.089E-04
1169  8.47115245   0.281   1.87864   3.99298   7.40882   1.68754   0.35140   4.538E-02   9.552E-01  -7.574E-04
1170  8.47646013   0.273   1.88006   3.99154   7.40979   1.68997   0.34350   4.367E-02   9.573E-01  -6.863E-04
1171  8.48170372   0.265   1.88144   3.99009   7.41080   1.69257   0.33949   4.149E-02   9.588E-01  -6.257E-04
1172  8.48688475   0.257   1.88279   3.98863   7.41184   1.69525   0.33949   4.010E-02   9.608E-01  -5.579E-04
1173  8.49200470   0.249   1.88412   3.98718   7.41290   1.69803   0.32757   3.788E-02   9.621E-01  -4.738E-04
1174  8.49706500   0.240   1.88543   3.98573   7.41402   1.70105   0.32757   3.660E-02   9.634E-01  -3.914E-04
1175  8.50206701   0.232   1.88673   3.98429   7.41516   1.70414   0.32757   3.524E-02   9.655E-01  -2.902E-04
1176  8.50701207   0.223   1.88801   3.98286   7.41635   1.70736   0.31566   3.380E-02   9.672E-01  -1.869E-04
1177  8.51190145   0.214   1.88927   3.98142   7.41760   1.71085   0.31566   3.227E-02   9.680E-01  -7.567E-05
1178  8.51673640   0.205   1.89053   3.98002   7.41888   1.71442   0.31134   3.064E-02   9.694E-01   5.630E-05
1179  8.52151812   0.196   1.89161   3.97802   7.42035   1.71850   0.30375   2.890E-02   9.721E-01  -6.844E-04
1180  8.52624776   0.187   1.89275   3.97513   7.42200   1.72323   0.30375   2.703E-02   9.740E-01  -9.937E-04
1181  8.53092644   0.178   1.89396   3.97225   7.42369   1.72817   0.29184   2.499E-02   9.760E-01  -7.514E-04
1182  8.53555526   0.168   1.89506   3.96935   7.42550   1.73360   0.29184   2.377E-02   9.770E-01  -5.199E-04
1183  8.54013527   0.158   1.89614   3.96649   7.42738   1.73924   0.28399   2.200E-02   9.780E-01  -2.047E-04
1184  8.54466748   0.148   1.89713   3.96365   7.42941   1.74543   0.27993   2.067E-02   9.793E-01   1.216E-04
1185  8.54915288   0.138   1.89814   3.96086   7.43157   1.75201   0.27641   1.900E-02   9.810E-01   5.651E-04
1186  8.55359242   0.127   1.89910   3.95812   7.43391   1.75923   0.26802   1.800E-02   9.810E-01   1.033E-03
1187  8.55798704   0.116   1.90015   3.95549   7.43643   1.76700   0.26419   1.668E-02   9.820E-01   1.658E-03
1188  8.56233764   0.105   1.90129   3.95300   7.43926   1.77577   0.25610   1.500E-02   9.820E-01   2.425E-03
1189  8.56664509   0.093   1.90262   3.95071   7.44238   1.78541   0.24419   1.400E-02   9.820E-01   3.423E-03
1190  8.57091024   0.082   1.90427   3.94872   7.44602   1.79666   0.24419   1.300E-02   9.820E-01   4.785E-03
1191  8.57513391   0.069   1.90644   3.94717   7.45024   1.80968   0.23228   1.300E-02   9.810E-01   6.690E-03
1192  8.57548907   0.068   1.90666   3.94707   7.45064   1.81092   0.23228   1.300E-02   9.803E-01   6.885E-03
1193  8.57584394   0.067   1.90688   3.94697   7.45104   1.81216   0.23228   1.269E-02   9.800E-01   7.089E-03
1194  8.57619853   0.066   1.90711   3.94687   7.45146   1.81342   0.23228   1.202E-02   9.800E-01   7.303E-03
1195  8.57655282   0.065   1.90735   3.94678   7.45187   1.81470   0.23228   1.200E-02   9.800E-01   7.523E-03
1196  8.57690682   0.064   1.90760   3.94670   7.45229   1.81599   0.23228   1.200E-02   9.800E-01   7.750E-03
1197  8.57726054   0.063   1.90785   3.94662   7.45272   1.81730   0.23228   1.200E-02   9.799E-01   7.984E-03
1198  8.57761397   0.062   1.90810   3.94656   7.45316   1.81863   0.23228   1.200E-02   9.792E-01   8.224E-03
1199  8.57796711   0.061   1.90837   3.94649   7.45360   1.81999   0.23228   1.200E-02   9.790E-01   8.474E-03
1200  8.57831996   0.060   1.90864   3.94643   7.45405   1.82136   0.23228   1.200E-02   9.790E-01   8.734E-03
1201  8.57867253   0.059   1.90892   3.94638   7.45451   1.82275   0.23146   1.200E-02   9.790E-01   9.004E-03
1202  8.57902481   0.058   1.90921   3.94633   7.45497   1.82418   0.22206   1.200E-02   9.790E-01   9.280E-03
1203  8.57937681   0.056   1.90953   3.94629   7.45546   1.82571   0.22037   1.200E-02   9.783E-01   9.623E-03
1204  8.57972852   0.055   1.90985   3.94627   7.45597   1.82727   0.22037   1.200E-02   9.780E-01   9.981E-03
1205  8.58007994   0.054   1.91018   3.94626   7.45649   1.82887   0.22037   1.200E-02   9.777E-01   1.033E-02
1206  8.58043108   0.053   1.91053   3.94625   7.45702   1.83048   0.22037   1.200E-02   9.770E-01   1.068E-02
1207  8.58078194   0.052   1.91089   3.94625   7.45755   1.83213   0.22037   1.200E-02   9.770E-01   1.103E-02
1208  8.58113252   0.051   1.91125   3.94627   7.45810   1.83381   0.22037   1.200E-02   9.770E-01   1.139E-02
1209  8.58148281   0.050   1.91164   3.94629   7.45866   1.83553   0.22037   1.200E-02   9.761E-01   1.177E-02
1210  8.58183282   0.049   1.91204   3.94632   7.45923   1.83729   0.22037   1.200E-02   9.760E-01   1.224E-02
1211  8.58218255   0.047   1.91245   3.94636   7.45981   1.83907   0.22037   1.200E-02   9.751E-01   1.264E-02
1212  8.58253200   0.046   1.91287   3.94642   7.46042   1.84090   0.22037   1.200E-02   9.750E-01   1.313E-02
1213  8.58288116   0.045   1.91331   3.94648   7.46103   1.84276   0.22037   1.200E-02   9.741E-01   1.356E-02
1214  8.58323005   0.044   1.91377   3.94657   7.46165   1.84468   0.22037   1.200E-02   9.740E-01   1.408E-02
1215  8.58357865   0.043   1.91424   3.94665   7.46229   1.84663   0.21973   1.200E-02   9.739E-01   1.463E-02
1216  8.58392698   0.042   1.91475   3.94676   7.46295   1.84867   0.20846   1.200E-02   9.728E-01   1.521E-02
1217  8.58427502   0.041   1.91531   3.94691   7.46366   1.85086   0.20846   1.200E-02   9.720E-01   1.591E-02
1218  8.58462279   0.039   1.91587   3.94706   7.46440   1.85312   0.20846   1.200E-02   9.715E-01   1.657E-02
1219  8.58497028   0.038   1.91646   3.94723   7.46515   1.85545   0.20846   1.200E-02   9.710E-01   1.727E-02
1220  8.58531749   0.037   1.91711   3.94742   7.46593   1.85787   0.20846   1.200E-02   9.699E-01   1.814E-02
1221  8.58566443   0.036   1.91776   3.94764   7.46673   1.86032   0.20846   1.200E-02   9.690E-01   1.894E-02
1222  8.58601108   0.035   1.91844   3.94787   7.46756   1.86286   0.20846   1.200E-02   9.682E-01   1.985E-02
1223  8.58635746   0.033   1.91915   3.94814   7.46841   1.86549   0.20846   1.200E-02   9.670E-01   2.075E-02
1224  8.58670357   0.032   1.91990   3.94842   7.46928   1.86821   0.20846   1.200E-02   9.663E-01   2.179E-02
1225  8.58704940   0.031   1.92069   3.94874   7.47020   1.87103   0.20846   1.200E-02   9.647E-01   2.288E-02
1226  8.58739495   0.030   1.92152   3.94908   7.47114   1.87395   0.20846   1.200E-02   9.640E-01   2.401E-02
1227  8.58774023   0.029   1.92240   3.94946   7.47212   1.87698   0.20846   1.200E-02   9.624E-01   2.529E-02
1228  8.58808524   0.027   1.92332   3.94987   7.47314   1.88014   0.20372   1.232E-02   9.607E-01   2.665E-02
1229  8.58842997   0.026   1.92439   3.95034   7.47425   1.88369   0.19357   1.300E-02   9.588E-01   2.856E-02
1230  8.58877443   0.025   1.92557   3.95089   7.47546   1.88755   0.19357   1.300E-02   9.569E-01   3.050E-02
1231  8.58911861   0.023   1.92681   3.95150   7.47674   1.89160   0.19357   1.300E-02   9.548E-01   3.256E-02
1232  8.58946252   0.022   1.92812   3.95216   7.47807   1.89587   0.19357   1.300E-02   9.523E-01   3.476E-02
1233  8.58980616   0.021   1.92953   3.95288   7.47948   1.90040   0.19357   1.300E-02   9.494E-01   3.730E-02
1234  8.59014953   0.020   1.93105   3.95368   7.48096   1.90521   0.19357   1.310E-02   9.468E-01   4.003E-02
1235  8.59049263   0.018   1.93270   3.95456   7.48254   1.91035   0.19357   1.400E-02   9.433E-01   4.326E-02
1236  8.59083546   0.017   1.93447   3.95553   7.48423   1.91584   0.19357   1.400E-02   9.394E-01   4.684E-02
1237  8.59117801   0.016   1.93640   3.95659   7.48601   1.92177   0.19357   1.400E-02   9.347E-01   5.098E-02
1238  8.59152030   0.014   1.94076   3.95844   7.48876   1.93277   0.17570   1.500E-02   9.157E-01   6.960E-02
1239  8.59186231   0.013   1.94318   3.96024   7.49137   1.94043   0.17570   1.500E-02   9.171E-01   6.701E-02
1240  8.59220406   0.011   1.94592   3.96196   7.49396   1.94975   0.17570   1.600E-02   9.094E-01   7.469E-02
1241  8.59254554   0.010   1.94939   3.96391   7.49680   1.96027   0.17570   1.700E-02   8.980E-01   8.490E-02
1242  8.59258463   0.010   1.94982   3.96415   7.49714   1.96157   0.17570   1.700E-02   8.968E-01   8.627E-02
1243  8.59262373   0.010   1.95026   3.96440   7.49749   1.96290   0.17208   1.700E-02   8.954E-01   8.769E-02
1244  8.59266281   0.009   1.95072   3.96464   7.49785   1.96429   0.16072   1.700E-02   8.936E-01   8.921E-02
1245  8.59270190   0.009   1.95113   3.96489   7.49819   1.96560   0.15709   1.700E-02   8.926E-01   9.008E-02
1246  8.59274098   0.009   1.95154   3.96513   7.49853   1.96690   0.15709   1.700E-02   8.918E-01   9.084E-02
1247  8.59278006   0.009   1.95204   3.96540   7.49890   1.96852   0.15709   1.700E-02   8.892E-01   9.374E-02
1248  8.59281913   0.009   1.95257   3.96567   7.49930   1.97020   0.15709   1.700E-02   8.866E-01   9.625E-02
1249  8.59285820   0.008   1.95315   3.96595   7.49970   1.97193   0.15709   1.701E-02   8.840E-01   9.842E-02
1250  8.59289727   0.008   1.95376   3.96626   7.50012   1.97368   0.15709   1.768E-02   8.819E-01   1.002E-01
1251  8.59293633   0.008   1.95438   3.96657   7.50054   1.97546   0.15709   1.800E-02   8.799E-01   1.021E-01
1252  8.59297539   0.008   1.95502   3.96688   7.50097   1.97726   0.15709   1.800E-02   8.777E-01   1.043E-01
1253  8.59301445   0.008   1.95567   3.96720   7.50141   1.97912   0.15709   1.800E-02   8.749E-01   1.071E-01
1254  8.59305350   0.008   1.95632   3.96754   7.50185   1.98101   0.15709   1.800E-02   8.725E-01   1.095E-01
1255  8.59309255   0.007   1.95697   3.96788   7.50230   1.98293   0.15709   1.800E-02   8.702E-01   1.118E-01
1256  8.59313160   0.007   1.95762   3.96822   7.50276   1.98486   0.15709   1.801E-02   8.680E-01   1.140E-01
1257  8.59317064   0.007   1.95827   3.96856   7.50322   1.98685   0.15709   1.879E-02   8.656E-01   1.164E-01
1258  8.59320968   0.007   1.95894   3.96891   7.50369   1.98890   0.15709   1.900E-02   8.627E-01   1.188E-01
1259  8.59324871   0.007   1.95962   3.96927   7.50417   1.99100   0.15709   1.900E-02   8.598E-01   1.212E-01
1260  8.59328774   0.007   1.96030   3.96964   7.50465   1.99314   0.15709   1.900E-02   8.573E-01   1.237E-01
1261  8.59332677   0.006   1.96098   3.97001   7.50514   1.99530   0.15709   1.900E-02   8.548E-01   1.262E-01
1262  8.59336580   0.006   1.96169   3.97038   7.50563   1.99753   0.15709   1.900E-02   8.522E-01   1.288E-01
1263  8.59340482   0.006   1.96240   3.97076   7.50613   1.99981   0.15709   1.900E-02   8.487E-01   1.315E-01
1264  8.59344384   0.006   1.96313   3.97115   7.50663   2.00223   0.14295   1.973E-02   8.451E-01   1.349E-01
1265  8.59348285   0.006   1.96387   3.97155   7.50714   2.00467   0.13773   2.000E-02   8.427E-01   1.380E-01
1266  8.59352186   0.005   1.96465   3.97195   7.50766   2.00738   0.13773   2.000E-02   8.383E-01   1.421E-01
1267  8.59356087   0.005   1.96552   3.97238   7.50821   2.01038   0.13773   2.000E-02   8.330E-01   1.464E-01
1268  8.59359987   0.005   1.96647   3.97283   7.50880   2.01354   0.13773   2.059E-02   8.280E-01   1.510E-01
1269  8.59363887   0.005   1.96749   3.97330   7.50940   2.01682   0.13773   2.100E-02   8.235E-01   1.555E-01
1270  8.59367787   0.005   1.96854   3.97378   7.51001   2.02017   0.13773   2.100E-02   8.186E-01   1.604E-01
1271  8.59371686   0.005   1.96962   3.97428   7.51063   2.02360   0.13773   2.100E-02   8.139E-01   1.651E-01
1272  8.59375585   0.004   1.97071   3.97479   7.51126   2.02714   0.13773   2.100E-02   8.085E-01   1.696E-01
1273  8.59379484   0.004   1.97181   3.97531   7.51188   2.03081   0.12358   2.200E-02   8.037E-01   1.743E-01
1274  8.59383382   0.004   1.97292   3.97583   7.51252   2.03472   0.12358   2.200E-02   7.984E-01   1.803E-01
1275  8.59387280   0.004   1.97408   3.97637   7.51318   2.03895   0.12358   2.200E-02   7.915E-01   1.865E-01
1276  8.59391177   0.004   1.97528   3.97694   7.51385   2.04337   0.12358   2.279E-02   7.851E-01   1.929E-01
1277  8.59395075   0.003   1.97653   3.97751   7.51452   2.04801   0.11316   2.300E-02   7.785E-01   1.993E-01
1278  8.59398972   0.003   1.97790   3.97811   7.51525   2.05311   0.11316   2.300E-02   7.721E-01   2.049E-01
1279  8.59402868   0.003   1.97933   3.97873   7.51596   2.05861   0.11316   2.392E-02   7.635E-01   2.126E-01
1280  8.59406764   0.003   1.98082   3.97937   7.51667   2.06445   0.11316   2.400E-02   7.556E-01   2.210E-01
1281  8.59410660   0.003   1.98234   3.98002   7.51738   2.07059   0.10190   2.400E-02   7.473E-01   2.287E-01
1282  8.59414555   0.003   1.98391   3.98068   7.51808   2.07732   0.10125   2.500E-02   7.377E-01   2.373E-01
1283  8.59418451   0.002   1.98574   3.98141   7.51893   2.08488   0.10125   2.500E-02   7.303E-01   2.445E-01
1284  8.59422345   0.002   1.98784   3.98220   7.51990   2.09278   0.09098   2.599E-02   7.250E-01   2.490E-01
1285  8.59426240   0.002   1.99012   3.98304   7.52082   2.10130   0.09083   2.600E-02   7.193E-01   2.547E-01
1286  8.59430134   0.002   1.99253   3.98391   7.52171   2.11044   0.08370   2.700E-02   7.128E-01   2.604E-01
1287  8.59434028   0.002   1.99476   3.98477   7.52230   2.12070   0.08189   2.787E-02   7.017E-01   2.703E-01
1288  8.59437921   0.001   1.99681   3.98559   7.52275   2.13244   0.07424   2.804E-02   6.909E-01   2.802E-01
1289  8.59441814   0.001   1.99864   3.98637   7.52300   2.14570   0.06642   2.900E-02   6.821E-01   2.889E-01
1290  8.59445707   0.001   2.00062   3.98716   7.52327   2.16042   0.05722   2.961E-02   6.778E-01   2.926E-01
1291  8.59449599   0.001   2.00264   3.98792   7.52314   2.17683   0.04876   3.000E-02   6.750E-01   2.950E-01
1292  8.59464943   0.000   2.01449   3.99175   7.51457   2.26343   0.00589   3.400E-02   7.685E-01   1.975E-01
1293  8.59480282   0.000   1.99785   3.98870   7.48222   2.36152   0.00000   3.300E-02   7.783E-01   1.887E-01
1294  8.59495615   0.000   2.00511   3.98628   7.47040   2.42268   0.00000   3.200E-02   8.484E-01   1.196E-01
1295  8.59510943   0.000   2.01467   3.98641   7.46164   2.45559   0.00000   3.100E-02   8.969E-01   7.272E-02
1296  8.59526265   0.000   2.01684   3.98653   7.45598   2.47494   0.00000   3.100E-02   9.345E-01   3.481E-02
1297  8.59541582   0.000   2.01657   3.98618   7.45245   2.48984   0.00000   3.010E-02   9.517E-01   1.764E-02
1298  8.59556894   0.000   2.01651   3.98567   7.45009   2.50295   0.00000   3.000E-02   9.593E-01   1.047E-02
1299  8.59572200   0.000   2.01679   3.98514   7.44821   2.51511   0.00000   2.969E-02   9.639E-01   6.388E-03
1300  8.59587501   0.000   2.01726   3.98460   7.44660   2.52672   0.00000   2.918E-02   9.669E-01   3.876E-03
1301  8.59602797   0.000   2.01782   3.98408   7.44531   2.53742   0.00000   2.900E-02   9.687E-01   2.335E-03
1302  8.59618087   0.000   2.01843   3.98357   7.44419   2.54760   0.00000   2.900E-02   9.697E-01   1.332E-03
1303  8.59633371   0.000   2.01904   3.98306   7.44307   2.55778   0.00000   2.900E-02   9.707E-01   3.295E-04
1304  8.59648651   0.000   2.01964   3.98258   7.44221   2.56714   0.00000   2.879E-02   9.712E-01  -2.561E-05
1305  8.59663925   0.000   2.02025   3.98210   7.44146   2.57614   0.00000   2.848E-02   9.715E-01  -1.016E-04
1306  8.59679193   0.000   2.02085   3.98162   7.44072   2.58514   0.00000   2.818E-02   9.718E-01  -1.776E-04
1307  8.59694456   0.000   2.02144   3.98116   7.44007   2.59379   0.00000   2.800E-02   9.720E-01  -1.873E-04
1308  8.59709714   0.000   2.02200   3.98070   7.43958   2.60191   0.00000   2.800E-02   9.720E-01  -9.866E-05
1309  8.59724967   0.000   2.02257   3.98025   7.43909   2.61004   0.00000   2.800E-02   9.720E-01  -1.004E-05
1310  8.59740214   0.000   2.02313   3.97980   7.43862   2.61811   0.00000   2.797E-02   9.720E-01   7.071E-05
1311  8.59755455   0.000   2.02366   3.97937   7.43830   2.62567   0.00000   2.769E-02   9.723E-01   7.807E-05
1312  8.59770692   0.000   2.02419   3.97894   7.43798   2.63322   0.00000   2.741E-02   9.726E-01   8.543E-05
1313  8.59785923   0.000   2.02471   3.97850   7.43766   2.64078   0.00000   2.713E-02   9.729E-01   9.278E-05
1314  8.59801149   0.000   2.02522   3.97808   7.43742   2.64814   0.00000   2.700E-02   9.730E-01   7.905E-05
1315  8.59816369   0.000   2.02571   3.97765   7.43725   2.65534   0.00000   2.700E-02   9.730E-01   4.803E-05
1316  8.59831584   0.000   2.02620   3.97723   7.43707   2.66254   0.00000   2.700E-02   9.730E-01   1.700E-05
1317  8.59846794   0.000   2.02670   3.97681   7.43689   2.66975   0.00000   2.700E-02   9.730E-01  -1.403E-05
1318  8.59861998   0.000   2.02716   3.97639   7.43679   2.67676   0.00000   2.681E-02   9.732E-01  -9.577E-05
1319  8.59877198   0.000   2.02762   3.97596   7.43671   2.68372   0.00000   2.657E-02   9.734E-01  -1.928E-04
1320  8.59892391   0.000   2.02808   3.97554   7.43663   2.69067   0.00000   2.632E-02   9.737E-01  -2.897E-04
1321  8.59907580   0.000   2.02853   3.97512   7.43655   2.69763   0.00000   2.607E-02   9.739E-01  -3.867E-04
1322  8.59922763   0.000   2.02897   3.97469   7.43654   2.70451   0.00000   2.600E-02   9.742E-01  -4.808E-04
1323  8.59937941   0.000   2.02939   3.97425   7.43655   2.71136   0.00000   2.600E-02   9.744E-01  -5.735E-04
1324  8.59953113   0.000   2.02981   3.97382   7.43656   2.71821   0.00000   2.600E-02   9.746E-01  -6.663E-04
1325  8.59968281   0.000   2.03024   3.97339   7.43657   2.72506   0.00000   2.600E-02   9.748E-01  -7.590E-04
1326  8.59983443   0.000   2.03065   3.97295   7.43661   2.73192   0.00000   2.593E-02   9.751E-01  -8.609E-04
1327  8.59998599   0.000   2.03104   3.97249   7.43671   2.73878   0.00000   2.572E-02   9.753E-01  -9.833E-04
1328  8.60013751   0.000   2.03144   3.97203   7.43680   2.74564   0.00000   2.551E-02   9.755E-01  -1.106E-03
1329  8.60028897   0.000   2.03183   3.97157   7.43690   2.75250   0.00000   2.530E-02   9.757E-01  -1.228E-03
1330  8.60044037   0.000   2.03222   3.97112   7.43699   2.75937   0.00000   2.509E-02   9.759E-01  -1.350E-03
1331  8.60059173   0.000   2.03260   3.97064   7.43714   2.76631   0.00000   2.488E-02   9.762E-01  -1.476E-03
1332  8.60074303   0.000   2.03296   3.97014   7.43731   2.77331   0.00000   2.469E-02   9.766E-01  -1.604E-03
1333  8.60089428   0.000   2.03332   3.96965   7.43749   2.78031   0.00000   2.449E-02   9.770E-01  -1.731E-03
1334  8.60104548   0.000   2.03369   3.96916   7.43767   2.78730   0.00000   2.429E-02   9.774E-01  -1.859E-03
1335  8.60119662   0.000   2.03405   3.96867   7.43785   2.79430   0.00000   2.410E-02   9.778E-01  -1.987E-03
1336  8.60134772   0.090   2.03439   3.96815   7.43807   2.80143   0.00000   2.400E-02   9.781E-01  -2.129E-03
1337  8.60149876   0.268   2.03472   3.96761   7.43834   2.80867   0.00000   2.400E-02   9.783E-01  -2.285E-03
1338  8.60164974   0.446   2.03505   3.96707   7.43860   2.81592   0.00000   2.400E-02   9.785E-01  -2.441E-03
1339  8.60180068   0.624   2.03538   3.96653   7.43887   2.82317   0.00000   2.400E-02   9.786E-01  -2.597E-03
1340  8.60195156   0.802   2.03570   3.96599   7.43913   2.83042   0.00000   2.400E-02   9.788E-01  -2.754E-03
1341  8.60210239   0.980   2.03603   3.96545   7.43940   2.83767   0.00000   2.400E-02   9.790E-01  -2.910E-03
