 # M = 1.50 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 927  7.60500595   0.704   0.64423   3.84051   7.26014   1.91023   0.06844   9.064E-01   8.965E-02   3.105E-03
 928  7.60557640   0.704   0.64423   3.84051   7.26015   1.91024   0.06848   9.065E-01   8.960E-02   3.096E-03
 929  7.60614610   0.704   0.64424   3.84051   7.26016   1.91025   0.06851   9.066E-01   8.956E-02   3.087E-03
 930  7.60671505   0.704   0.64424   3.84051   7.26017   1.91026   0.06854   9.066E-01   8.951E-02   3.078E-03
 931  7.60728326   0.704   0.64424   3.84051   7.26017   1.91027   0.06857   9.067E-01   8.946E-02   3.070E-03
 932  7.60785072   0.704   0.64425   3.84052   7.26018   1.91027   0.06861   9.067E-01   8.942E-02   3.061E-03
 933  7.60841744   0.704   0.64425   3.84052   7.26019   1.91028   0.06864   9.068E-01   8.937E-02   3.052E-03
 934  7.60898343   0.704   0.64426   3.84052   7.26019   1.91029   0.06867   9.068E-01   8.932E-02   3.043E-03
 935  7.60954868   0.704   0.64426   3.84052   7.26020   1.91030   0.06870   9.069E-01   8.928E-02   3.035E-03
 936  7.61011319   0.704   0.64427   3.84052   7.26021   1.91031   0.06874   9.070E-01   8.923E-02   3.026E-03
 937  7.61067697   0.704   0.64427   3.84053   7.26022   1.91032   0.06877   9.070E-01   8.919E-02   3.017E-03
 938  7.61124002   0.704   0.64428   3.84053   7.26022   1.91033   0.06880   9.071E-01   8.914E-02   3.008E-03
 939  7.61180234   0.704   0.64428   3.84053   7.26023   1.91034   0.06883   9.071E-01   8.909E-02   3.000E-03
 940  7.61236394   0.704   0.64429   3.84053   7.26024   1.91035   0.06887   9.072E-01   8.905E-02   2.991E-03
 941  7.61292481   0.704   0.64429   3.84053   7.26025   1.91036   0.06890   9.073E-01   8.900E-02   2.982E-03
 942  7.61348495   0.704   0.64430   3.84054   7.26025   1.91037   0.06893   9.073E-01   8.895E-02   2.973E-03
 943  7.61404438   0.704   0.64430   3.84054   7.26026   1.91038   0.06896   9.074E-01   8.891E-02   2.965E-03
 944  7.61460308   0.704   0.64431   3.84054   7.26027   1.91039   0.06900   9.074E-01   8.886E-02   2.956E-03
 945  7.61516107   0.704   0.64431   3.84054   7.26027   1.91039   0.06903   9.075E-01   8.881E-02   2.947E-03
 946  7.61571834   0.704   0.64432   3.84054   7.26028   1.91040   0.06906   9.075E-01   8.877E-02   2.938E-03
 947  7.61627489   0.704   0.64432   3.84055   7.26029   1.91041   0.06909   9.076E-01   8.872E-02   2.930E-03
 948  7.61683074   0.704   0.64433   3.84055   7.26030   1.91042   0.06913   9.077E-01   8.867E-02   2.921E-03
 949  7.61738587   0.704   0.64433   3.84055   7.26030   1.91043   0.06916   9.077E-01   8.863E-02   2.912E-03
 950  7.61794029   0.704   0.64434   3.84055   7.26031   1.91044   0.06919   9.078E-01   8.858E-02   2.903E-03
 951  7.61849401   0.704   0.64434   3.84055   7.26032   1.91045   0.06922   9.078E-01   8.853E-02   2.895E-03
 952  7.61904703   0.704   0.64435   3.84056   7.26032   1.91046   0.06926   9.079E-01   8.849E-02   2.886E-03
 953  7.61959933   0.704   0.64435   3.84056   7.26033   1.91047   0.06929   9.080E-01   8.844E-02   2.877E-03
 954  7.62015094   0.704   0.64435   3.84056   7.26034   1.91048   0.06932   9.080E-01   8.839E-02   2.868E-03
 955  7.62070185   0.704   0.64436   3.84056   7.26035   1.91049   0.06935   9.081E-01   8.835E-02   2.860E-03
 956  7.62125206   0.704   0.64436   3.84056   7.26035   1.91050   0.06939   9.081E-01   8.830E-02   2.851E-03
 957  7.62180157   0.704   0.64437   3.84057   7.26036   1.91051   0.06942   9.082E-01   8.825E-02   2.842E-03
 958  7.62235039   0.704   0.64437   3.84057   7.26037   1.91051   0.06945   9.082E-01   8.821E-02   2.833E-03
 959  7.62289852   0.704   0.64438   3.84057   7.26038   1.91052   0.06948   9.083E-01   8.816E-02   2.825E-03
 960  7.62344596   0.704   0.64438   3.84057   7.26038   1.91053   0.06952   9.084E-01   8.811E-02   2.816E-03
 961  7.62399270   0.704   0.64439   3.84057   7.26039   1.91054   0.06955   9.084E-01   8.807E-02   2.807E-03
 962  7.62453876   0.704   0.64439   3.84058   7.26040   1.91055   0.06958   9.085E-01   8.802E-02   2.798E-03
 963  7.62508414   0.704   0.64440   3.84058   7.26040   1.91056   0.06961   9.085E-01   8.797E-02   2.790E-03
 964  7.62562883   0.704   0.64440   3.84058   7.26041   1.91057   0.06965   9.086E-01   8.793E-02   2.781E-03
 965  7.62617283   0.704   0.64441   3.84058   7.26042   1.91058   0.06968   9.087E-01   8.788E-02   2.772E-03
 966  7.62671616   0.704   0.64441   3.84058   7.26043   1.91059   0.06971   9.087E-01   8.783E-02   2.763E-03
 967  7.62725881   0.704   0.64442   3.84059   7.26043   1.91060   0.06974   9.088E-01   8.779E-02   2.755E-03
 968  7.62780078   0.704   0.64442   3.84059   7.26044   1.91061   0.06978   9.088E-01   8.774E-02   2.746E-03
 969  7.62834207   0.704   0.64443   3.84059   7.26045   1.91062   0.06981   9.089E-01   8.769E-02   2.737E-03
 970  7.62888270   0.704   0.64443   3.84059   7.26045   1.91063   0.06984   9.089E-01   8.765E-02   2.729E-03
 971  7.62942265   0.704   0.64444   3.84060   7.26046   1.91063   0.06987   9.090E-01   8.760E-02   2.720E-03
 972  7.62996192   0.704   0.64444   3.84060   7.26047   1.91064   0.06991   9.091E-01   8.755E-02   2.711E-03
 973  7.63050053   0.704   0.64445   3.84060   7.26048   1.91065   0.06994   9.091E-01   8.751E-02   2.702E-03
 974  7.63103848   0.704   0.64445   3.84060   7.26048   1.91066   0.06997   9.092E-01   8.746E-02   2.694E-03
 975  7.63157575   0.704   0.64446   3.84060   7.26049   1.91067   0.07001   9.092E-01   8.741E-02   2.685E-03
 976  7.63211237   0.704   0.64446   3.84061   7.26050   1.91068   0.07004   9.093E-01   8.737E-02   2.676E-03
 977  7.63264832   0.704   0.64446   3.84061   7.26051   1.91069   0.07007   9.094E-01   8.732E-02   2.667E-03
 978  7.63318361   0.704   0.64447   3.84061   7.26051   1.91070   0.07010   9.094E-01   8.727E-02   2.659E-03
 979  7.63371824   0.704   0.64447   3.84061   7.26052   1.91071   0.07014   9.095E-01   8.723E-02   2.650E-03
 980  7.63425222   0.704   0.64448   3.84061   7.26053   1.91072   0.07017   9.095E-01   8.718E-02   2.641E-03
 981  7.63478553   0.704   0.64448   3.84062   7.26053   1.91073   0.07020   9.096E-01   8.713E-02   2.632E-03
 982  7.63531820   0.704   0.64449   3.84062   7.26054   1.91074   0.07023   9.096E-01   8.709E-02   2.624E-03
 983  7.63585021   0.704   0.64449   3.84062   7.26055   1.91074   0.07027   9.097E-01   8.704E-02   2.615E-03
 984  7.63638157   0.704   0.64450   3.84062   7.26056   1.91075   0.07030   9.098E-01   8.699E-02   2.606E-03
 985  7.63691228   0.704   0.64450   3.84062   7.26056   1.91076   0.07033   9.098E-01   8.695E-02   2.597E-03
 986  7.63744235   0.704   0.64451   3.84063   7.26057   1.91077   0.07036   9.099E-01   8.690E-02   2.589E-03
 987  7.63797177   0.704   0.64451   3.84063   7.26058   1.91078   0.07040   9.099E-01   8.685E-02   2.580E-03
 988  7.63850054   0.704   0.64452   3.84063   7.26059   1.91079   0.07043   9.100E-01   8.681E-02   2.571E-03
 989  7.63902867   0.704   0.64452   3.84063   7.26059   1.91080   0.07046   9.101E-01   8.676E-02   2.562E-03
 990  7.63955616   0.704   0.64453   3.84063   7.26060   1.91081   0.07049   9.101E-01   8.671E-02   2.554E-03
 991  7.64008301   0.704   0.64453   3.84064   7.26061   1.91082   0.07053   9.102E-01   8.667E-02   2.545E-03
 992  7.64060922   0.704   0.64454   3.84064   7.26061   1.91083   0.07056   9.102E-01   8.662E-02   2.536E-03
 993  7.64113479   0.704   0.64454   3.84064   7.26062   1.91084   0.07059   9.103E-01   8.657E-02   2.527E-03
 994  7.64165973   0.704   0.64455   3.84064   7.26063   1.91085   0.07062   9.103E-01   8.653E-02   2.519E-03
 995  7.64218403   0.704   0.64455   3.84064   7.26064   1.91086   0.07066   9.104E-01   8.648E-02   2.510E-03
 996  7.64270771   0.704   0.64456   3.84065   7.26064   1.91086   0.07069   9.105E-01   8.643E-02   2.501E-03
 997  7.64323075   0.704   0.64456   3.84065   7.26065   1.91087   0.07072   9.105E-01   8.639E-02   2.492E-03
 998  7.64375316   0.704   0.64457   3.84065   7.26066   1.91088   0.07075   9.106E-01   8.634E-02   2.484E-03
 999  7.64427495   0.704   0.64457   3.84065   7.26066   1.91089   0.07079   9.106E-01   8.629E-02   2.475E-03
1000  7.64479610   0.704   0.64457   3.84065   7.26067   1.91090   0.07082   9.107E-01   8.625E-02   2.466E-03
1001  7.64531664   0.704   0.64458   3.84066   7.26068   1.91091   0.07085   9.108E-01   8.620E-02   2.457E-03
1002  7.64583655   0.704   0.64458   3.84066   7.26069   1.91092   0.07088   9.108E-01   8.615E-02   2.449E-03
1003  7.64635584   0.704   0.64459   3.84066   7.26069   1.91093   0.07092   9.109E-01   8.611E-02   2.440E-03
1004  7.64687451   0.704   0.64459   3.84066   7.26070   1.91094   0.07095   9.109E-01   8.606E-02   2.431E-03
1005  7.64739256   0.704   0.64460   3.84066   7.26071   1.91095   0.07098   9.110E-01   8.601E-02   2.422E-03
1006  7.64790999   0.704   0.64460   3.84067   7.26072   1.91096   0.07101   9.110E-01   8.597E-02   2.414E-03
1007  7.64842681   0.704   0.64461   3.84067   7.26072   1.91097   0.07105   9.111E-01   8.592E-02   2.405E-03
1008  7.64894301   0.704   0.64461   3.84067   7.26073   1.91098   0.07108   9.112E-01   8.587E-02   2.396E-03
1009  7.64945860   0.704   0.64462   3.84067   7.26074   1.91098   0.07111   9.112E-01   8.583E-02   2.387E-03
1010  7.64997358   0.704   0.64462   3.84067   7.26074   1.91099   0.07114   9.113E-01   8.578E-02   2.379E-03
1011  7.65048795   0.704   0.64463   3.84068   7.26075   1.91100   0.07118   9.113E-01   8.573E-02   2.370E-03
1012  7.65100171   0.704   0.64463   3.84068   7.26076   1.91101   0.07121   9.114E-01   8.569E-02   2.361E-03
1013  7.65151486   0.704   0.64464   3.84068   7.26077   1.91102   0.07124   9.115E-01   8.564E-02   2.352E-03
1014  7.65202741   0.704   0.64464   3.84068   7.26077   1.91103   0.07127   9.115E-01   8.559E-02   2.344E-03
1015  7.65253936   0.704   0.64465   3.84068   7.26078   1.91104   0.07131   9.116E-01   8.555E-02   2.335E-03
1016  7.65305070   0.703   0.64465   3.84069   7.26079   1.91105   0.07134   9.116E-01   8.550E-02   2.326E-03
1017  7.65356144   0.703   0.64466   3.84069   7.26079   1.91106   0.07137   9.117E-01   8.545E-02   2.317E-03
1018  7.65407158   0.703   0.64466   3.84069   7.26080   1.91107   0.07140   9.117E-01   8.541E-02   2.309E-03
1019  7.65458112   0.703   0.64467   3.84069   7.26081   1.91108   0.07144   9.118E-01   8.536E-02   2.300E-03
1020  7.65509006   0.703   0.64467   3.84070   7.26082   1.91109   0.07147   9.119E-01   8.531E-02   2.291E-03
1021  7.65559841   0.703   0.64468   3.84070   7.26082   1.91109   0.07150   9.119E-01   8.527E-02   2.282E-03
1022  7.65610616   0.703   0.64468   3.84070   7.26083   1.91110   0.07153   9.120E-01   8.522E-02   2.274E-03
1023  7.65661333   0.703   0.64468   3.84070   7.26084   1.91111   0.07157   9.120E-01   8.517E-02   2.265E-03
1024  7.65711989   0.703   0.64469   3.84070   7.26085   1.91112   0.07160   9.121E-01   8.513E-02   2.256E-03
1025  7.65762587   0.703   0.64469   3.84071   7.26085   1.91113   0.07163   9.122E-01   8.508E-02   2.247E-03
1026  7.65813126   0.703   0.64470   3.84071   7.26086   1.91114   0.07166   9.122E-01   8.503E-02   2.239E-03
1027  7.65863607   0.703   0.64470   3.84071   7.26087   1.91115   0.07170   9.123E-01   8.499E-02   2.230E-03
1028  7.65914028   0.703   0.64471   3.84071   7.26087   1.91116   0.07173   9.123E-01   8.494E-02   2.221E-03
1029  7.65964392   0.703   0.64471   3.84071   7.26088   1.91117   0.07176   9.124E-01   8.489E-02   2.212E-03
1030  7.66014697   0.703   0.64472   3.84072   7.26089   1.91118   0.07179   9.124E-01   8.485E-02   2.204E-03
1031  7.66064943   0.703   0.64472   3.84072   7.26090   1.91119   0.07183   9.125E-01   8.480E-02   2.195E-03
1032  7.66115132   0.703   0.64473   3.84072   7.26090   1.91120   0.07186   9.126E-01   8.475E-02   2.186E-03
1033  7.66165263   0.703   0.64473   3.84072   7.26091   1.91121   0.07189   9.126E-01   8.471E-02   2.177E-03
1034  7.66215335   0.703   0.64474   3.84072   7.26092   1.91121   0.07193   9.127E-01   8.466E-02   2.169E-03
1035  7.66265351   0.703   0.64474   3.84073   7.26093   1.91122   0.07196   9.127E-01   8.461E-02   2.160E-03
1036  7.66315308   0.703   0.64475   3.84073   7.26093   1.91123   0.07199   9.128E-01   8.457E-02   2.151E-03
1037  7.66365209   0.703   0.64475   3.84073   7.26094   1.91124   0.07202   9.129E-01   8.452E-02   2.142E-03
1038  7.66415052   0.703   0.64476   3.84073   7.26095   1.91125   0.07206   9.129E-01   8.447E-02   2.134E-03
1039  7.66464838   0.703   0.64476   3.84073   7.26095   1.91126   0.07209   9.130E-01   8.443E-02   2.125E-03
1040  7.66514566   0.703   0.64477   3.84074   7.26096   1.91127   0.07212   9.130E-01   8.438E-02   2.116E-03
1041  7.66564238   0.703   0.64477   3.84074   7.26097   1.91128   0.07215   9.131E-01   8.433E-02   2.107E-03
1042  7.66613854   0.703   0.64478   3.84074   7.26098   1.91129   0.07219   9.131E-01   8.429E-02   2.099E-03
1043  7.66663412   0.703   0.64478   3.84074   7.26098   1.91130   0.07222   9.132E-01   8.424E-02   2.090E-03
1044  7.66712914   0.703   0.64479   3.84074   7.26099   1.91131   0.07225   9.133E-01   8.419E-02   2.081E-03
1045  7.66762360   0.703   0.64479   3.84075   7.26100   1.91132   0.07228   9.133E-01   8.415E-02   2.072E-03
1046  7.66811750   0.703   0.64479   3.84075   7.26100   1.91133   0.07232   9.134E-01   8.410E-02   2.064E-03
1047  7.66861083   0.703   0.64480   3.84075   7.26101   1.91133   0.07235   9.134E-01   8.405E-02   2.055E-03
1048  7.66910361   0.703   0.64480   3.84075   7.26102   1.91134   0.07238   9.135E-01   8.401E-02   2.046E-03
1049  7.66959582   0.703   0.64481   3.84075   7.26103   1.91135   0.07241   9.136E-01   8.396E-02   2.037E-03
1050  7.67008748   0.703   0.64481   3.84076   7.26103   1.91136   0.07245   9.136E-01   8.391E-02   2.029E-03
1051  7.67057858   0.703   0.64482   3.84076   7.26104   1.91137   0.07248   9.137E-01   8.387E-02   2.020E-03
1052  7.67106913   0.703   0.64482   3.84076   7.26105   1.91138   0.07251   9.137E-01   8.382E-02   2.011E-03
1053  7.67155913   0.703   0.64483   3.84076   7.26106   1.91139   0.07254   9.138E-01   8.377E-02   2.002E-03
1054  7.67204857   0.703   0.64483   3.84076   7.26106   1.91140   0.07258   9.138E-01   8.373E-02   1.994E-03
1055  7.67253746   0.703   0.64484   3.84077   7.26107   1.91141   0.07261   9.139E-01   8.368E-02   1.985E-03
1056  7.67302580   0.703   0.64484   3.84077   7.26108   1.91142   0.07264   9.140E-01   8.363E-02   1.976E-03
1057  7.67351360   0.703   0.64485   3.84077   7.26108   1.91143   0.07267   9.140E-01   8.359E-02   1.967E-03
1058  7.67400084   0.703   0.64485   3.84077   7.26109   1.91144   0.07271   9.141E-01   8.354E-02   1.959E-03
1059  7.67448754   0.703   0.64486   3.84077   7.26110   1.91145   0.07274   9.141E-01   8.349E-02   1.950E-03
1060  7.67497370   0.703   0.64486   3.84078   7.26111   1.91145   0.07277   9.142E-01   8.345E-02   1.941E-03
1061  7.67545931   0.703   0.64487   3.84078   7.26111   1.91146   0.07280   9.143E-01   8.340E-02   1.932E-03
1062  7.67594438   0.703   0.64487   3.84078   7.26112   1.91147   0.07284   9.143E-01   8.335E-02   1.924E-03
1063  7.67642891   0.703   0.64488   3.84078   7.26113   1.91148   0.07287   9.144E-01   8.331E-02   1.915E-03
1064  7.67691290   0.703   0.64488   3.84078   7.26113   1.91149   0.07290   9.144E-01   8.326E-02   1.906E-03
1065  7.67739635   0.703   0.64489   3.84079   7.26114   1.91150   0.07293   9.145E-01   8.321E-02   1.897E-03
1066  7.67787926   0.703   0.64489   3.84079   7.26115   1.91151   0.07297   9.145E-01   8.317E-02   1.889E-03
1067  7.67836163   0.703   0.64490   3.84079   7.26116   1.91152   0.07300   9.146E-01   8.312E-02   1.880E-03
1068  7.67884347   0.703   0.64490   3.84079   7.26116   1.91153   0.07303   9.147E-01   8.307E-02   1.871E-03
1069  7.67932478   0.703   0.64490   3.84080   7.26117   1.91154   0.07306   9.147E-01   8.303E-02   1.862E-03
1070  7.67980555   0.703   0.64491   3.84080   7.26118   1.91155   0.07310   9.148E-01   8.298E-02   1.854E-03
1071  7.68028579   0.703   0.64491   3.84080   7.26119   1.91156   0.07313   9.148E-01   8.293E-02   1.845E-03
1072  7.68076551   0.703   0.64492   3.84080   7.26119   1.91156   0.07316   9.149E-01   8.289E-02   1.836E-03
1073  7.68124469   0.703   0.64492   3.84080   7.26120   1.91157   0.07319   9.150E-01   8.284E-02   1.827E-03
1074  7.68172334   0.703   0.64493   3.84081   7.26121   1.91158   0.07323   9.150E-01   8.279E-02   1.819E-03
1075  7.68220147   0.703   0.64493   3.84081   7.26121   1.91159   0.07326   9.151E-01   8.275E-02   1.810E-03
1076  7.68267907   0.703   0.64494   3.84081   7.26122   1.91160   0.07329   9.151E-01   8.270E-02   1.801E-03
1077  7.68315615   0.703   0.64494   3.84081   7.26123   1.91161   0.07332   9.152E-01   8.265E-02   1.792E-03
1078  7.68363270   0.703   0.64495   3.84081   7.26124   1.91162   0.07336   9.152E-01   8.261E-02   1.784E-03
1079  7.68410873   0.703   0.64495   3.84082   7.26124   1.91163   0.07339   9.153E-01   8.256E-02   1.775E-03
1080  7.68458424   0.703   0.64496   3.84082   7.26125   1.91164   0.07342   9.154E-01   8.251E-02   1.766E-03
1081  7.68505923   0.703   0.64496   3.84082   7.26126   1.91165   0.07345   9.154E-01   8.247E-02   1.757E-03
1082  7.68553370   0.703   0.64497   3.84082   7.26126   1.91166   0.07349   9.155E-01   8.242E-02   1.749E-03
1083  7.68600765   0.703   0.64497   3.84082   7.26127   1.91167   0.07352   9.155E-01   8.237E-02   1.740E-03
1084  7.68648109   0.703   0.64498   3.84083   7.26128   1.91168   0.07355   9.156E-01   8.233E-02   1.731E-03
1085  7.68695401   0.703   0.64498   3.84083   7.26129   1.91168   0.07358   9.157E-01   8.228E-02   1.722E-03
1086  7.68742641   0.703   0.64499   3.84083   7.26129   1.91169   0.07362   9.157E-01   8.223E-02   1.714E-03
1087  7.68789831   0.703   0.64499   3.84083   7.26130   1.91170   0.07365   9.158E-01   8.219E-02   1.705E-03
1088  7.68836969   0.703   0.64500   3.84083   7.26131   1.91171   0.07368   9.158E-01   8.214E-02   1.696E-03
1089  7.68884056   0.703   0.64500   3.84084   7.26132   1.91172   0.07371   9.159E-01   8.209E-02   1.687E-03
1090  7.68931092   0.703   0.64501   3.84084   7.26132   1.91173   0.07375   9.159E-01   8.205E-02   1.679E-03
1091  7.68978077   0.703   0.64501   3.84084   7.26133   1.91174   0.07378   9.160E-01   8.200E-02   1.670E-03
1092  7.85183030   0.698   0.64689   3.84114   7.26298   1.91436   0.07857   9.237E-01   7.575E-02   5.451E-04
1093  7.96957417   0.693   0.64871   3.84125   7.26415   1.91664   0.08024   9.260E-01   7.400E-02   1.797E-04
1094  8.06210934   0.688   0.65056   3.84129   7.26517   1.91891   0.08256   9.257E-01   7.433E-02   7.444E-05
1095  8.13834935   0.684   0.65242   3.84131   7.26613   1.92111   0.08256   9.245E-01   7.550E-02   4.309E-05
1096  8.20318300   0.679   0.65424   3.84131   7.26707   1.92334   0.08329   9.226E-01   7.737E-02   3.607E-06
1097  8.25958331   0.674   0.65601   3.84129   7.26797   1.92549   0.08655   9.208E-01   7.918E-02  -2.820E-05
1098  8.30949385   0.669   0.65778   3.84126   7.26881   1.92742   0.08655   9.190E-01   8.096E-02  -3.985E-05
1099  8.35425519   0.664   0.65952   3.84121   7.26968   1.92951   0.08655   9.164E-01   8.360E-02  -5.319E-05
1100  8.39483114   0.659   0.66125   3.84116   7.27053   1.93159   0.08655   9.138E-01   8.621E-02  -6.073E-05
1101  8.43193791   0.654   0.66296   3.84110   7.27138   1.93367   0.08894   9.112E-01   8.880E-02  -6.306E-05
1102  8.46612229   0.649   0.66469   3.84104   7.27221   1.93558   0.09053   9.086E-01   9.138E-02  -5.732E-05
1103  8.49781116   0.645   0.66641   3.84097   7.27302   1.93745   0.09053   9.057E-01   9.429E-02  -5.472E-05
1104  8.52734422   0.639   0.66809   3.84090   7.27386   1.93947   0.09053   9.024E-01   9.756E-02  -6.593E-05
1105  8.55499620   0.634   0.66976   3.84082   7.27470   1.94148   0.09064   8.999E-01   1.001E-01  -7.435E-05
1106  8.58099244   0.629   0.67143   3.84073   7.27552   1.94351   0.09397   8.965E-01   1.035E-01  -7.276E-05
1107  8.60552009   0.625   0.67313   3.84065   7.27631   1.94521   0.09452   8.932E-01   1.068E-01  -5.627E-05
1108  8.62873623   0.620   0.67480   3.84056   7.27712   1.94705   0.09452   8.898E-01   1.102E-01  -5.836E-05
1109  8.65077402   0.614   0.67643   3.84046   7.27794   1.94902   0.09452   8.861E-01   1.139E-01  -7.222E-05
1110  8.67174733   0.609   0.67805   3.84035   7.27876   1.95097   0.09532   8.822E-01   1.178E-01  -8.168E-05
1111  8.69175426   0.604   0.67967   3.84024   7.27957   1.95292   0.09846   8.789E-01   1.211E-01  -7.963E-05
1112  8.71087998   0.600   0.68136   3.84012   7.28034   1.95449   0.09523   8.749E-01   1.251E-01  -8.166E-05
1113  8.72919883   0.595   0.68295   3.83992   7.28123   1.95656   0.09715   8.707E-01   1.300E-01  -2.098E-04
1114  8.74677615   0.589   0.68455   3.83968   7.28216   1.95879   0.10074   8.662E-01   1.348E-01  -2.830E-04
1115  8.76366964   0.584   0.68623   3.83945   7.28305   1.96087   0.10330   8.615E-01   1.393E-01  -2.630E-04
1116  8.77993053   0.580   0.68799   3.83927   7.28388   1.96263   0.10330   8.566E-01   1.435E-01  -1.868E-04
1117  8.79560449   0.575   0.68959   3.83902   7.28483   1.96489   0.10330   8.522E-01   1.488E-01  -2.419E-04
1118  8.81073242   0.569   0.69117   3.83876   7.28575   1.96713   0.10759   8.466E-01   1.536E-01  -2.786E-04
1119  8.82535108   0.565   0.69290   3.83854   7.28654   1.96867   0.10888   8.422E-01   1.578E-01  -2.268E-04
1120  8.83949365   0.561   0.69459   3.83831   7.28736   1.97032   0.10888   8.372E-01   1.628E-01  -1.935E-04
1121  8.85319016   0.556   0.69612   3.83803   7.28828   1.97248   0.10888   8.312E-01   1.688E-01  -2.347E-04
1122  8.86646789   0.550   0.69765   3.83774   7.28917   1.97461   0.10903   8.258E-01   1.742E-01  -2.858E-04
1123  8.87935169   0.544   0.69920   3.83744   7.29007   1.97678   0.11298   8.197E-01   1.803E-01  -2.813E-04
1124  8.89186427   0.541   0.70094   3.83720   7.29083   1.97817   0.11116   8.146E-01   1.854E-01  -2.110E-04
1125  8.90402642   0.537   0.70263   3.83694   7.29165   1.97977   0.10888   8.093E-01   1.907E-01  -1.735E-04
1126  8.91585723   0.531   0.70414   3.83664   7.29258   1.98199   0.11019   8.030E-01   1.973E-01  -2.238E-04
1127  8.92737428   0.525   0.70560   3.83632   7.29347   1.98412   0.11414   7.969E-01   2.041E-01  -2.971E-04
1128  8.93859379   0.519   0.70708   3.83599   7.29431   1.98607   0.11763   7.903E-01   2.100E-01  -3.015E-04
1129  8.94953073   0.515   0.70875   3.83570   7.29507   1.98745   0.11654   7.846E-01   2.154E-01  -2.528E-04
1130  8.96019901   0.511   0.71043   3.83542   7.29585   1.98887   0.11407   7.789E-01   2.211E-01  -2.081E-04
1131  8.97061148   0.505   0.71189   3.83510   7.29677   1.99104   0.11467   7.718E-01   2.282E-01  -2.452E-04
1132  8.98078015   0.499   0.71330   3.83474   7.29765   1.99311   0.11819   7.644E-01   2.356E-01  -3.175E-04
1133  8.99071617   0.493   0.71473   3.83438   7.29850   1.99506   0.12205   7.573E-01   2.427E-01  -3.339E-04
1134  9.00042993   0.489   0.71630   3.83405   7.29928   1.99660   0.12286   7.510E-01   2.493E-01  -3.038E-04
1135  9.00993118   0.486   0.71808   3.83377   7.29996   1.99758   0.11885   7.460E-01   2.550E-01  -2.220E-04
1136  9.01922901   0.480   0.71951   3.83342   7.30089   1.99971   0.11885   7.371E-01   2.630E-01  -2.345E-04
1137  9.02833194   0.473   0.72088   3.83304   7.30177   2.00174   0.11885   7.297E-01   2.709E-01  -3.027E-04
1138  9.03724799   0.467   0.72226   3.83265   7.30264   2.00378   0.11885   7.221E-01   2.786E-01  -3.423E-04
1139  9.04598466   0.461   0.72364   3.83227   7.30351   2.00585   0.11890   7.139E-01   2.861E-01  -3.428E-04
1140  9.05454904   0.455   0.72505   3.83188   7.30440   2.00798   0.12278   7.056E-01   2.944E-01  -3.261E-04
1141  9.06294779   0.449   0.72647   3.83149   7.30525   2.00993   0.12700   6.976E-01   3.028E-01  -3.062E-04
1142  9.07118719   0.444   0.72798   3.83113   7.30604   2.01154   0.13015   6.903E-01   3.106E-01  -2.749E-04
1143  9.07927319   0.442   0.72991   3.83086   7.30662   2.01186   0.12556   6.852E-01   3.149E-01  -1.914E-04
1144  9.08721138   0.437   0.73140   3.83050   7.30747   2.01355   0.12444   6.767E-01   3.233E-01  -1.448E-04
1145  9.09500707   0.430   0.73270   3.83008   7.30835   2.01558   0.12444   6.677E-01   3.323E-01  -2.298E-04
1146  9.10266529   0.424   0.73400   3.82966   7.30922   2.01759   0.12444   6.590E-01   3.412E-01  -3.302E-04
1147  9.11019081   0.417   0.73534   3.82923   7.31010   2.01968   0.12444   6.506E-01   3.502E-01  -3.308E-04
1148  9.11758814   0.411   0.73669   3.82882   7.31099   2.02182   0.12444   6.416E-01   3.594E-01  -3.163E-04
1149  9.12486158   0.404   0.73802   3.82837   7.31190   2.02401   0.12444   6.321E-01   3.689E-01  -3.259E-04
1150  9.13201521   0.397   0.73927   3.82782   7.31290   2.02635   0.12444   6.219E-01   3.791E-01  -4.672E-04
1151  9.13905292   0.390   0.74047   3.82715   7.31397   2.02888   0.12444   6.110E-01   3.900E-01  -6.326E-04
1152  9.14597839   0.384   0.74166   3.82642   7.31506   2.03149   0.12526   5.997E-01   4.013E-01  -7.895E-04
1153  9.15279516   0.377   0.74291   3.82570   7.31614   2.03423   0.13284   5.878E-01   4.132E-01  -7.943E-04
1154  9.15950658   0.373   0.74458   3.82514   7.31694   2.03566   0.13551   5.791E-01   4.216E-01  -6.404E-04
1155  9.16611587   0.373   0.74680   3.82481   7.31735   2.03534   0.13153   5.748E-01   4.253E-01  -2.716E-04
1156  9.17262607   0.367   0.74803   3.82416   7.31837   2.03735   0.13082   5.639E-01   4.370E-01  -4.311E-04
1157  9.17904013   0.360   0.74914   3.82340   7.31945   2.03988   0.13082   5.520E-01   4.490E-01  -6.329E-04
1158  9.18536083   0.353   0.75025   3.82265   7.32052   2.04244   0.13082   5.406E-01   4.604E-01  -7.473E-04
