 # M = 2.40 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1152  8.55101750   0.395   1.57949   3.96840   7.37790   1.75221   0.32162   1.372E-01   8.633E-01  -9.072E-04
1153  8.55776281   0.389   1.58112   3.96707   7.37864   1.75367   0.32162   1.331E-01   8.679E-01  -1.226E-03
1154  8.56440496   0.383   1.58281   3.96574   7.37938   1.75519   0.32162   1.291E-01   8.719E-01  -1.162E-03
1155  8.57094705   0.376   1.58449   3.96440   7.38013   1.75673   0.31319   1.257E-01   8.753E-01  -1.110E-03
1156  8.57739205   0.369   1.58611   3.96304   7.38089   1.75840   0.31141   1.217E-01   8.793E-01  -1.100E-03
1157  8.58374280   0.363   1.58770   3.96167   7.38167   1.76011   0.31141   1.181E-01   8.829E-01  -1.095E-03
1158  8.59000203   0.356   1.58925   3.96030   7.38245   1.76184   0.31141   1.146E-01   8.864E-01  -1.084E-03
1159  8.59617232   0.349   1.59077   3.95893   7.38324   1.76358   0.31079   1.108E-01   8.902E-01  -1.069E-03
1160  8.60225617   0.342   1.59227   3.95756   7.38404   1.76540   0.30301   1.077E-01   8.933E-01  -1.054E-03
1161  8.60825598   0.335   1.59372   3.95617   7.38486   1.76731   0.30120   1.041E-01   8.969E-01  -1.050E-03
1162  8.61417402   0.328   1.59512   3.95477   7.38569   1.76927   0.30120   1.004E-01   9.006E-01  -1.047E-03
1163  8.62001250   0.321   1.59651   3.95337   7.38652   1.77124   0.30081   9.685E-02   9.042E-01  -1.037E-03
1164  8.62577353   0.314   1.59787   3.95198   7.38738   1.77331   0.29293   9.376E-02   9.072E-01  -9.776E-04
1165  8.63145915   0.307   1.59919   3.95056   7.38826   1.77550   0.29099   9.053E-02   9.105E-01  -9.414E-04
1166  8.63707128   0.299   1.60047   3.94914   7.38916   1.77774   0.29099   8.717E-02   9.138E-01  -9.001E-04
1167  8.64261182   0.292   1.60174   3.94771   7.39007   1.78002   0.28754   8.399E-02   9.170E-01  -8.444E-04
1168  8.64808257   0.284   1.60298   3.94629   7.39099   1.78240   0.28078   8.122E-02   9.198E-01  -7.885E-04
1169  8.65348525   0.277   1.60417   3.94485   7.39196   1.78493   0.28078   7.831E-02   9.227E-01  -7.407E-04
1170  8.65882156   0.269   1.60535   3.94341   7.39294   1.78750   0.27821   7.524E-02   9.258E-01  -6.724E-04
1171  8.66409309   0.261   1.60650   3.94197   7.39395   1.79020   0.27057   7.202E-02   9.287E-01  -6.033E-04
1172  8.66930139   0.253   1.60762   3.94052   7.39500   1.79306   0.27057   6.908E-02   9.314E-01  -5.368E-04
1173  8.67444798   0.245   1.60872   3.93909   7.39607   1.79598   0.27057   6.604E-02   9.343E-01  -4.505E-04
1174  8.67953429   0.237   1.60982   3.93766   7.39717   1.79899   0.26121   6.317E-02   9.368E-01  -3.544E-04
1175  8.68456172   0.228   1.61088   3.93623   7.39833   1.80225   0.26036   6.048E-02   9.395E-01  -2.677E-04
1176  8.68953162   0.219   1.61195   3.93482   7.39954   1.80562   0.26036   5.832E-02   9.424E-01  -1.549E-04
1177  8.69444529   0.211   1.61299   3.93341   7.40076   1.80908   0.25015   5.561E-02   9.444E-01  -4.259E-05
1178  8.69930398   0.202   1.61405   3.93203   7.40207   1.81286   0.25015   5.319E-02   9.468E-01   9.085E-05
1179  8.70410892   0.193   1.61467   3.92949   7.40360   1.81722   0.25015   4.992E-02   9.511E-01  -9.959E-04
1180  8.70886128   0.184   1.61546   3.92666   7.40522   1.82200   0.23994   4.720E-02   9.538E-01  -9.116E-04
1181  8.71356220   0.174   1.61620   3.92380   7.40692   1.82722   0.23994   4.415E-02   9.564E-01  -6.877E-04
1182  8.71821278   0.165   1.61690   3.92097   7.40868   1.83259   0.23994   4.136E-02   9.593E-01  -4.063E-04
1183  8.72281408   0.155   1.61753   3.91817   7.41053   1.83833   0.22973   3.894E-02   9.611E-01  -1.243E-04
1184  8.72736715   0.145   1.61813   3.91539   7.41252   1.84451   0.22973   3.627E-02   9.637E-01   2.493E-04
1185  8.73187298   0.135   1.61874   3.91269   7.41460   1.85097   0.22280   3.332E-02   9.657E-01   6.831E-04
1186  8.73633254   0.125   1.61935   3.91003   7.41689   1.85816   0.21952   3.104E-02   9.670E-01   1.163E-03
1187  8.74074677   0.114   1.62004   3.90749   7.41934   1.86579   0.21952   2.934E-02   9.690E-01   1.799E-03
1188  8.74511658   0.104   1.62084   3.90508   7.42207   1.87435   0.20931   2.715E-02   9.700E-01   2.559E-03
1189  8.74944287   0.092   1.62187   3.90289   7.42509   1.88376   0.20931   2.600E-02   9.710E-01   3.566E-03
1190  8.75372648   0.081   1.62321   3.90097   7.42857   1.89461   0.19910   2.400E-02   9.710E-01   4.894E-03
1191  8.75796826   0.069   1.62507   3.89945   7.43256   1.90691   0.18889   2.300E-02   9.700E-01   6.720E-03
1192  8.75834158   0.068   1.62528   3.89934   7.43296   1.90816   0.18889   2.300E-02   9.700E-01   6.945E-03
1193  8.75871458   0.067   1.62549   3.89924   7.43337   1.90943   0.18889   2.300E-02   9.700E-01   7.164E-03
1194  8.75908726   0.066   1.62572   3.89915   7.43379   1.91071   0.18889   2.300E-02   9.700E-01   7.375E-03
1195  8.75945962   0.065   1.62594   3.89906   7.43421   1.91201   0.18889   2.300E-02   9.700E-01   7.599E-03
1196  8.75983166   0.064   1.62617   3.89897   7.43464   1.91333   0.18889   2.257E-02   9.700E-01   7.832E-03
1197  8.76020338   0.063   1.62641   3.89889   7.43507   1.91466   0.18889   2.200E-02   9.698E-01   8.072E-03
1198  8.76057479   0.062   1.62666   3.89882   7.43551   1.91602   0.18889   2.200E-02   9.691E-01   8.324E-03
1199  8.76094588   0.061   1.62692   3.89876   7.43596   1.91739   0.18889   2.200E-02   9.690E-01   8.583E-03
1200  8.76131665   0.060   1.62719   3.89870   7.43641   1.91879   0.18889   2.200E-02   9.690E-01   8.850E-03
1201  8.76168710   0.058   1.62747   3.89865   7.43688   1.92021   0.18889   2.200E-02   9.690E-01   9.128E-03
1202  8.76205724   0.057   1.62775   3.89860   7.43734   1.92165   0.18889   2.200E-02   9.690E-01   9.418E-03
1203  8.76242706   0.056   1.62805   3.89856   7.43782   1.92311   0.18889   2.200E-02   9.682E-01   9.716E-03
1204  8.76279657   0.055   1.62835   3.89853   7.43831   1.92460   0.18889   2.200E-02   9.680E-01   9.999E-03
1205  8.76316577   0.054   1.62867   3.89851   7.43881   1.92612   0.18889   2.200E-02   9.680E-01   1.032E-02
1206  8.76353465   0.053   1.62899   3.89849   7.43932   1.92766   0.18889   2.200E-02   9.676E-01   1.068E-02
1207  8.76390321   0.052   1.62933   3.89848   7.43984   1.92923   0.18889   2.200E-02   9.670E-01   1.104E-02
1208  8.76427147   0.051   1.62969   3.89848   7.44036   1.93084   0.18608   2.200E-02   9.670E-01   1.141E-02
1209  8.76463941   0.050   1.63006   3.89850   7.44090   1.93251   0.17868   2.200E-02   9.668E-01   1.181E-02
1210  8.76500704   0.049   1.63047   3.89853   7.44148   1.93429   0.17868   2.200E-02   9.660E-01   1.230E-02
1211  8.76537437   0.047   1.63090   3.89858   7.44207   1.93611   0.17868   2.200E-02   9.658E-01   1.278E-02
1212  8.76574138   0.046   1.63134   3.89864   7.44267   1.93797   0.17868   2.200E-02   9.650E-01   1.321E-02
1213  8.76610808   0.045   1.63179   3.89871   7.44330   1.93987   0.17868   2.200E-02   9.647E-01   1.374E-02
1214  8.76647447   0.044   1.63226   3.89879   7.44393   1.94181   0.17868   2.200E-02   9.640E-01   1.429E-02
1215  8.76684055   0.043   1.63276   3.89889   7.44458   1.94380   0.17868   2.200E-02   9.635E-01   1.480E-02
1216  8.76720633   0.042   1.63327   3.89901   7.44525   1.94584   0.17868   2.200E-02   9.630E-01   1.539E-02
1217  8.76757179   0.040   1.63381   3.89913   7.44593   1.94793   0.17868   2.200E-02   9.622E-01   1.602E-02
1218  8.76793695   0.039   1.63437   3.89927   7.44663   1.95007   0.17868   2.200E-02   9.619E-01   1.663E-02
1219  8.76830180   0.038   1.63496   3.89943   7.44736   1.95228   0.17868   2.200E-02   9.610E-01   1.731E-02
1220  8.76866635   0.037   1.63557   3.89961   7.44810   1.95455   0.17868   2.200E-02   9.603E-01   1.803E-02
1221  8.76903059   0.036   1.63620   3.89980   7.44887   1.95687   0.17855   2.200E-02   9.590E-01   1.871E-02
1222  8.76939452   0.035   1.63690   3.90003   7.44967   1.95937   0.16847   2.200E-02   9.586E-01   1.974E-02
1223  8.76975815   0.033   1.63769   3.90030   7.45053   1.96204   0.16847   2.200E-02   9.571E-01   2.082E-02
1224  8.77012148   0.032   1.63849   3.90060   7.45143   1.96482   0.16847   2.200E-02   9.560E-01   2.184E-02
1225  8.77048450   0.031   1.63933   3.90093   7.45235   1.96769   0.16847   2.200E-02   9.550E-01   2.289E-02
1226  8.77084722   0.030   1.64022   3.90128   7.45332   1.97067   0.16847   2.200E-02   9.534E-01   2.415E-02
1227  8.77120964   0.028   1.64117   3.90167   7.45432   1.97377   0.16847   2.236E-02   9.520E-01   2.539E-02
1228  8.77157175   0.027   1.64216   3.90210   7.45536   1.97700   0.16847   2.300E-02   9.508E-01   2.684E-02
1229  8.77193357   0.026   1.64322   3.90257   7.45644   1.98037   0.16847   2.300E-02   9.489E-01   2.835E-02
1230  8.77229508   0.025   1.64434   3.90308   7.45757   1.98391   0.16786   2.300E-02   9.469E-01   2.995E-02
1231  8.77265629   0.023   1.64561   3.90365   7.45878   1.98778   0.15826   2.300E-02   9.448E-01   3.216E-02
1232  8.77301720   0.022   1.64701   3.90431   7.46010   1.99199   0.15826   2.400E-02   9.416E-01   3.438E-02
1233  8.77337781   0.021   1.64850   3.90504   7.46150   1.99645   0.15826   2.400E-02   9.393E-01   3.684E-02
1234  8.77373812   0.020   1.65010   3.90583   7.46297   2.00119   0.15826   2.400E-02   9.357E-01   3.958E-02
1235  8.77409814   0.018   1.65182   3.90671   7.46453   2.00624   0.15826   2.500E-02   9.321E-01   4.273E-02
1236  8.77445785   0.017   1.65370   3.90768   7.46619   2.01166   0.15826   2.500E-02   9.283E-01   4.620E-02
1237  8.77481727   0.016   1.65590   3.90879   7.46802   2.01789   0.14805   2.600E-02   9.231E-01   5.103E-02
1238  8.77517639   0.014   1.65840   3.91009   7.47006   2.02483   0.14805   2.636E-02   9.173E-01   5.618E-02
1239  8.77553521   0.013   1.66112   3.91153   7.47226   2.03244   0.14805   2.700E-02   9.108E-01   6.228E-02
1240  8.77589374   0.011   1.66446   3.91323   7.47477   2.04168   0.13784   2.826E-02   8.989E-01   7.304E-02
1241  8.77625197   0.010   1.66963   3.91582   7.47822   2.05428   0.13784   3.000E-02   8.870E-01   8.360E-02
1242  8.77629360   0.010   1.66999   3.91607   7.47858   2.05561   0.13784   3.000E-02   8.858E-01   8.469E-02
1243  8.77633522   0.010   1.67036   3.91633   7.47894   2.05696   0.13784   3.000E-02   8.844E-01   8.583E-02
1244  8.77637684   0.009   1.67077   3.91658   7.47930   2.05834   0.13784   3.000E-02   8.825E-01   8.708E-02
1245  8.77641845   0.009   1.67121   3.91685   7.47966   2.05974   0.13784   3.047E-02   8.811E-01   8.830E-02
1246  8.77646006   0.009   1.67165   3.91712   7.48002   2.06115   0.13784   3.100E-02   8.797E-01   8.957E-02
1247  8.77650167   0.009   1.67213   3.91738   7.48040   2.06261   0.13784   3.100E-02   8.777E-01   9.114E-02
1248  8.77654327   0.009   1.67264   3.91766   7.48078   2.06411   0.13341   3.100E-02   8.761E-01   9.278E-02
1249  8.77658487   0.009   1.67316   3.91794   7.48116   2.06564   0.12763   3.100E-02   8.748E-01   9.441E-02
1250  8.77662647   0.008   1.67369   3.91823   7.48155   2.06717   0.12763   3.100E-02   8.734E-01   9.572E-02
1251  8.77666806   0.008   1.67426   3.91852   7.48195   2.06886   0.12763   3.150E-02   8.710E-01   9.790E-02
1252  8.77670964   0.008   1.67486   3.91882   7.48236   2.07063   0.12763   3.200E-02   8.681E-01   1.004E-01
1253  8.77675123   0.008   1.67551   3.91914   7.48278   2.07247   0.12763   3.200E-02   8.652E-01   1.028E-01
1254  8.77679281   0.008   1.67618   3.91947   7.48322   2.07432   0.12763   3.200E-02   8.629E-01   1.051E-01
1255  8.77683438   0.008   1.67687   3.91981   7.48367   2.07622   0.12763   3.244E-02   8.607E-01   1.073E-01
1256  8.77687595   0.007   1.67757   3.92015   7.48412   2.07816   0.12763   3.300E-02   8.584E-01   1.096E-01
1257  8.77691752   0.007   1.67829   3.92050   7.48458   2.08013   0.12763   3.300E-02   8.560E-01   1.120E-01
1258  8.77695908   0.007   1.67902   3.92086   7.48504   2.08215   0.12763   3.300E-02   8.528E-01   1.136E-01
1259  8.77700064   0.007   1.67974   3.92123   7.48551   2.08420   0.12763   3.364E-02   8.501E-01   1.159E-01
1260  8.77704219   0.007   1.68048   3.92160   7.48599   2.08630   0.12763   3.400E-02   8.476E-01   1.189E-01
1261  8.77708375   0.006   1.68123   3.92198   7.48647   2.08847   0.12763   3.400E-02   8.446E-01   1.220E-01
1262  8.77712529   0.006   1.68199   3.92236   7.48696   2.09069   0.12509   3.400E-02   8.413E-01   1.247E-01
1263  8.77716684   0.006   1.68276   3.92275   7.48746   2.09299   0.11614   3.412E-02   8.386E-01   1.272E-01
1264  8.77720837   0.006   1.68353   3.92314   7.48795   2.09531   0.11614   3.500E-02   8.358E-01   1.292E-01
1265  8.77724991   0.006   1.68438   3.92356   7.48847   2.09803   0.11614   3.500E-02   8.310E-01   1.340E-01
1266  8.77729144   0.006   1.68530   3.92399   7.48902   2.10087   0.11614   3.500E-02   8.262E-01   1.378E-01
1267  8.77733297   0.005   1.68629   3.92445   7.48959   2.10380   0.11614   3.596E-02   8.222E-01   1.418E-01
1268  8.77737449   0.005   1.68731   3.92491   7.49016   2.10678   0.11614   3.600E-02   8.181E-01   1.459E-01
1269  8.77741601   0.005   1.68835   3.92539   7.49074   2.10984   0.11614   3.700E-02   8.139E-01   1.501E-01
1270  8.77745753   0.005   1.68941   3.92588   7.49133   2.11300   0.11614   3.700E-02   8.094E-01   1.535E-01
1271  8.77749904   0.005   1.69049   3.92638   7.49194   2.11626   0.11614   3.723E-02   8.041E-01   1.579E-01
1272  8.77754054   0.004   1.69157   3.92689   7.49255   2.11962   0.11128   3.800E-02   7.995E-01   1.625E-01
1273  8.77758205   0.004   1.69266   3.92740   7.49315   2.12316   0.10338   3.800E-02   7.947E-01   1.673E-01
1274  8.77762355   0.004   1.69381   3.92794   7.49377   2.12709   0.10338   3.879E-02   7.883E-01   1.737E-01
1275  8.77766504   0.004   1.69505   3.92850   7.49441   2.13143   0.10338   3.904E-02   7.808E-01   1.802E-01
1276  8.77770653   0.004   1.69639   3.92908   7.49509   2.13595   0.10338   4.000E-02   7.743E-01   1.857E-01
1277  8.77774802   0.004   1.69778   3.92968   7.49578   2.14063   0.10338   4.000E-02   7.675E-01   1.918E-01
1278  8.77778950   0.003   1.69921   3.93029   7.49646   2.14547   0.10230   4.100E-02   7.605E-01   1.985E-01
1279  8.77783098   0.003   1.70067   3.93092   7.49713   2.15067   0.09189   4.155E-02   7.533E-01   2.052E-01
1280  8.77787246   0.003   1.70218   3.93156   7.49780   2.15634   0.09189   4.205E-02   7.447E-01   2.133E-01
1281  8.77791393   0.003   1.70377   3.93223   7.49849   2.16252   0.09189   4.300E-02   7.353E-01   2.217E-01
1282  8.77795540   0.003   1.70547   3.93292   7.49921   2.16910   0.08168   4.325E-02   7.273E-01   2.295E-01
1283  8.77799686   0.002   1.70753   3.93369   7.50014   2.17636   0.08168   4.494E-02   7.212E-01   2.338E-01
1284  8.77803832   0.002   1.70998   3.93455   7.50117   2.18412   0.08168   4.572E-02   7.168E-01   2.374E-01
1285  8.77807978   0.002   1.71244   3.93542   7.50205   2.19214   0.07585   4.661E-02   7.100E-01   2.434E-01
1286  8.77812123   0.002   1.71478   3.93630   7.50268   2.20119   0.07211   4.760E-02   6.994E-01   2.536E-01
1287  8.77816268   0.002   1.71699   3.93718   7.50328   2.21162   0.06389   4.868E-02   6.886E-01   2.627E-01
1288  8.77820412   0.002   1.71903   3.93803   7.50370   2.22333   0.06318   4.986E-02   6.777E-01   2.724E-01
1289  8.77824556   0.001   1.72099   3.93883   7.50392   2.23665   0.05552   5.100E-02   6.674E-01   2.814E-01
1290  8.77828700   0.001   1.72317   3.93967   7.50410   2.25179   0.04914   5.252E-02   6.610E-01   2.865E-01
1291  8.77832843   0.001   1.72534   3.94045   7.50381   2.26869   0.03925   5.400E-02   6.560E-01   2.910E-01
1292  8.77850487   0.000   1.73931   3.94486   7.49070   2.37004   0.00019   6.000E-02   7.611E-01   1.789E-01
1293  8.77868123   0.000   1.72878   3.94318   7.45941   2.46841   0.00000   6.000E-02   8.454E-01   9.484E-02
1294  8.77885752   0.000   1.73232   3.94171   7.44659   2.51853   0.00000   5.824E-02   9.015E-01   4.040E-02
1295  8.77903374   0.000   1.73562   3.94088   7.43906   2.54792   0.00000   5.694E-02   9.205E-01   2.248E-02
1296  8.77920989   0.000   1.73721   3.94018   7.43455   2.56800   0.00000   5.561E-02   9.307E-01   1.339E-02
1297  8.77938597   0.000   1.73837   3.93955   7.43131   2.58432   0.00000   5.473E-02   9.366E-01   8.164E-03
1298  8.77956198   0.000   1.73930   3.93896   7.42876   2.59873   0.00000   5.405E-02   9.407E-01   4.950E-03
1299  8.77973791   0.000   1.74008   3.93841   7.42697   2.61090   0.00000   5.357E-02   9.427E-01   3.510E-03
1300  8.77991378   0.000   1.74084   3.93787   7.42526   2.62287   0.00000   5.311E-02   9.446E-01   2.226E-03
1301  8.78008957   0.000   1.74152   3.93736   7.42399   2.63344   0.00000   5.271E-02   9.456E-01   1.654E-03
1302  8.78026529   0.000   1.74218   3.93686   7.42285   2.64359   0.00000   5.233E-02   9.463E-01   1.295E-03
1303  8.78044094   0.000   1.74283   3.93636   7.42177   2.65358   0.00000   5.200E-02   9.470E-01   9.743E-04
1304  8.78061652   0.000   1.74344   3.93590   7.42100   2.66251   0.00000   5.200E-02   9.474E-01   9.017E-04
1305  8.78079203   0.000   1.74405   3.93544   7.42024   2.67144   0.00000   5.200E-02   9.477E-01   8.292E-04
1306  8.78096747   0.000   1.74465   3.93499   7.41950   2.68027   0.00000   5.197E-02   9.480E-01   7.627E-04
1307  8.78114283   0.000   1.74520   3.93456   7.41899   2.68829   0.00000   5.166E-02   9.483E-01   7.502E-04
1308  8.78131813   0.000   1.74575   3.93413   7.41848   2.69631   0.00000   5.136E-02   9.486E-01   7.378E-04
1309  8.78149335   0.000   1.74631   3.93370   7.41797   2.70433   0.00000   5.106E-02   9.489E-01   7.253E-04
1310  8.78166851   0.000   1.74683   3.93329   7.41762   2.71188   0.00000   5.077E-02   9.490E-01   6.823E-04
1311  8.78184359   0.000   1.74734   3.93288   7.41729   2.71933   0.00000   5.050E-02   9.490E-01   6.325E-04
1312  8.78201861   0.000   1.74785   3.93247   7.41697   2.72678   0.00000   5.022E-02   9.490E-01   5.827E-04
1313  8.78219355   0.000   1.74836   3.93206   7.41667   2.73414   0.00000   4.995E-02   9.491E-01   5.287E-04
1314  8.78236842   0.000   1.74883   3.93166   7.41648   2.74117   0.00000   4.969E-02   9.493E-01   4.586E-04
1315  8.78254322   0.000   1.74931   3.93126   7.41628   2.74819   0.00000   4.944E-02   9.496E-01   3.884E-04
1316  8.78271796   0.000   1.74979   3.93086   7.41609   2.75522   0.00000   4.918E-02   9.498E-01   3.183E-04
1317  8.78289262   0.000   1.75026   3.93046   7.41593   2.76217   0.00000   4.893E-02   9.501E-01   2.520E-04
1318  8.78306721   0.000   1.75070   3.93006   7.41584   2.76893   0.00000   4.869E-02   9.506E-01   1.955E-04
1319  8.78324173   0.000   1.75114   3.92966   7.41575   2.77570   0.00000   4.846E-02   9.511E-01   1.390E-04
1320  8.78341618   0.000   1.75159   3.92925   7.41567   2.78246   0.00000   4.822E-02   9.516E-01   8.252E-05
1321  8.78359056   0.000   1.75203   3.92885   7.41559   2.78921   0.00000   4.800E-02   9.520E-01   2.386E-05
1322  8.78376487   0.000   1.75244   3.92844   7.41559   2.79587   0.00000   4.800E-02   9.522E-01  -5.607E-05
1323  8.78393911   0.000   1.75286   3.92803   7.41560   2.80254   0.00000   4.800E-02   9.525E-01  -1.360E-04
1324  8.78411329   0.000   1.75327   3.92762   7.41560   2.80920   0.00000   4.800E-02   9.527E-01  -2.159E-04
1325  8.78428739   0.000   1.75369   3.92721   7.41561   2.81586   0.00000   4.800E-02   9.529E-01  -2.959E-04
1326  8.78446142   0.000   1.75408   3.92678   7.41566   2.82253   0.00000   4.788E-02   9.531E-01  -3.881E-04
1327  8.78463538   0.000   1.75446   3.92635   7.41574   2.82922   0.00000   4.767E-02   9.533E-01  -4.890E-04
1328  8.78480927   0.000   1.75484   3.92591   7.41581   2.83590   0.00000   4.746E-02   9.535E-01  -5.900E-04
1329  8.78498310   0.000   1.75522   3.92548   7.41589   2.84258   0.00000   4.726E-02   9.537E-01  -6.909E-04
1330  8.78515685   0.000   1.75560   3.92504   7.41597   2.84927   0.00000   4.705E-02   9.540E-01  -7.919E-04
1331  8.78533053   0.000   1.75597   3.92459   7.41611   2.85604   0.00000   4.685E-02   9.543E-01  -8.936E-04
1332  8.78550415   0.000   1.75633   3.92413   7.41626   2.86283   0.00000   4.666E-02   9.547E-01  -9.955E-04
1333  8.78567769   0.000   1.75669   3.92367   7.41642   2.86962   0.00000   4.647E-02   9.551E-01  -1.097E-03
1334  8.78585117   0.000   1.75706   3.92321   7.41657   2.87642   0.00000   4.628E-02   9.554E-01  -1.199E-03
1335  8.78602457   0.000   1.75742   3.92275   7.41673   2.88321   0.00000   4.609E-02   9.558E-01  -1.301E-03
1336  8.78619791   0.093   1.75777   3.92227   7.41691   2.89008   0.00000   4.591E-02   9.561E-01  -1.390E-03
1337  8.78637118   0.270   1.75810   3.92178   7.41712   2.89701   0.00000   4.572E-02   9.563E-01  -1.466E-03
1338  8.78654438   0.448   1.75844   3.92129   7.41733   2.90394   0.00000   4.554E-02   9.565E-01  -1.542E-03
1339  8.78671751   0.625   1.75877   3.92079   7.41753   2.91088   0.00000   4.536E-02   9.566E-01  -1.618E-03
1340  8.78689057   0.802   1.75911   3.92030   7.41774   2.91781   0.00000   4.518E-02   9.568E-01  -1.694E-03
1341  8.78706356   0.980   1.75944   3.91981   7.41795   2.92474   0.00000   4.500E-02   9.570E-01  -1.770E-03
