 # M = 5.50 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 917  6.29275466   0.703   2.85572   4.25407   7.45363   1.28946   1.39219   3.587E-02   9.671E-01  -2.887E-03
 918  6.29332207   0.703   2.85572   4.25406   7.45363   1.28944   1.39219   3.586E-02   9.671E-01  -2.887E-03
 919  6.29388873   0.703   2.85572   4.25406   7.45363   1.28942   1.39219   3.586E-02   9.671E-01  -2.887E-03
 920  6.29445466   0.703   2.85573   4.25405   7.45362   1.28941   1.39219   3.585E-02   9.671E-01  -2.887E-03
 921  6.29501985   0.703   2.85573   4.25405   7.45362   1.28939   1.39219   3.585E-02   9.672E-01  -2.887E-03
 922  6.29558431   0.703   2.85573   4.25404   7.45361   1.28937   1.39219   3.584E-02   9.672E-01  -2.887E-03
 923  6.29614803   0.703   2.85574   4.25404   7.45361   1.28935   1.39219   3.584E-02   9.672E-01  -2.887E-03
 924  6.29671102   0.703   2.85574   4.25403   7.45361   1.28934   1.39219   3.583E-02   9.672E-01  -2.887E-03
 925  6.29727328   0.703   2.85574   4.25403   7.45360   1.28932   1.39219   3.583E-02   9.672E-01  -2.887E-03
 926  6.29783482   0.703   2.85575   4.25402   7.45360   1.28930   1.39219   3.582E-02   9.672E-01  -2.886E-03
 927  6.29839563   0.703   2.85575   4.25402   7.45359   1.28928   1.39219   3.582E-02   9.672E-01  -2.886E-03
 928  6.29895572   0.703   2.85575   4.25401   7.45359   1.28927   1.39219   3.581E-02   9.672E-01  -2.886E-03
 929  6.29951508   0.703   2.85576   4.25401   7.45359   1.28925   1.39219   3.581E-02   9.672E-01  -2.886E-03
 930  6.30007373   0.703   2.85576   4.25400   7.45358   1.28923   1.39219   3.580E-02   9.672E-01  -2.886E-03
 931  6.30063166   0.703   2.85576   4.25400   7.45358   1.28921   1.39219   3.580E-02   9.672E-01  -2.886E-03
 932  6.30118887   0.702   2.85577   4.25399   7.45357   1.28920   1.39219   3.579E-02   9.672E-01  -2.886E-03
 933  6.30174537   0.702   2.85577   4.25399   7.45357   1.28918   1.39219   3.579E-02   9.672E-01  -2.886E-03
 934  6.30230116   0.702   2.85577   4.25398   7.45357   1.28916   1.39219   3.578E-02   9.672E-01  -2.886E-03
 935  6.30285623   0.702   2.85578   4.25398   7.45356   1.28914   1.39219   3.578E-02   9.672E-01  -2.886E-03
 936  6.30341060   0.702   2.85578   4.25397   7.45356   1.28912   1.39219   3.577E-02   9.672E-01  -2.885E-03
 937  6.30396426   0.702   2.85578   4.25397   7.45355   1.28911   1.39219   3.577E-02   9.672E-01  -2.885E-03
 938  6.30451722   0.702   2.85579   4.25396   7.45355   1.28909   1.39219   3.576E-02   9.672E-01  -2.885E-03
 939  6.30506947   0.702   2.85579   4.25396   7.45355   1.28907   1.39219   3.576E-02   9.672E-01  -2.885E-03
 940  6.30562102   0.702   2.85579   4.25395   7.45354   1.28905   1.39219   3.575E-02   9.672E-01  -2.885E-03
 941  6.30617188   0.702   2.85580   4.25395   7.45354   1.28904   1.39219   3.575E-02   9.673E-01  -2.885E-03
 942  6.30672203   0.702   2.85580   4.25394   7.45353   1.28902   1.39219   3.574E-02   9.673E-01  -2.885E-03
 943  6.30727149   0.702   2.85580   4.25394   7.45353   1.28900   1.39219   3.574E-02   9.673E-01  -2.885E-03
 944  6.30782025   0.702   2.85581   4.25393   7.45353   1.28898   1.39219   3.573E-02   9.673E-01  -2.885E-03
 945  6.30836832   0.702   2.85581   4.25393   7.45352   1.28897   1.39219   3.573E-02   9.673E-01  -2.885E-03
 946  6.30891570   0.702   2.85581   4.25392   7.45352   1.28895   1.39219   3.572E-02   9.673E-01  -2.884E-03
 947  6.30946240   0.702   2.85582   4.25392   7.45351   1.28893   1.39219   3.572E-02   9.673E-01  -2.884E-03
 948  6.31000840   0.702   2.85582   4.25391   7.45351   1.28891   1.39219   3.571E-02   9.673E-01  -2.884E-03
 949  6.31055372   0.702   2.85582   4.25391   7.45350   1.28890   1.39219   3.571E-02   9.673E-01  -2.884E-03
 950  6.31109835   0.702   2.85582   4.25390   7.45350   1.28888   1.39219   3.570E-02   9.673E-01  -2.884E-03
 951  6.31164231   0.702   2.85583   4.25390   7.45350   1.28886   1.39219   3.570E-02   9.673E-01  -2.884E-03
 952  6.31218558   0.702   2.85583   4.25389   7.45349   1.28884   1.39219   3.569E-02   9.673E-01  -2.884E-03
 953  6.31272817   0.702   2.85583   4.25389   7.45349   1.28882   1.39219   3.569E-02   9.673E-01  -2.884E-03
 954  6.31327009   0.702   2.85584   4.25388   7.45348   1.28881   1.39219   3.568E-02   9.673E-01  -2.884E-03
 955  6.31381133   0.702   2.85584   4.25388   7.45348   1.28879   1.39219   3.568E-02   9.673E-01  -2.884E-03
 956  6.31435190   0.702   2.85584   4.25387   7.45348   1.28877   1.39219   3.567E-02   9.673E-01  -2.883E-03
 957  6.31489179   0.702   2.85585   4.25387   7.45347   1.28875   1.39219   3.567E-02   9.673E-01  -2.883E-03
 958  6.31543102   0.702   2.85585   4.25386   7.45347   1.28874   1.39219   3.566E-02   9.673E-01  -2.883E-03
 959  6.31596957   0.702   2.85585   4.25386   7.45346   1.28872   1.39219   3.566E-02   9.673E-01  -2.883E-03
 960  6.31650746   0.702   2.85586   4.25385   7.45346   1.28870   1.39219   3.565E-02   9.673E-01  -2.883E-03
 961  6.31704469   0.702   2.85586   4.25385   7.45346   1.28868   1.39219   3.565E-02   9.674E-01  -2.883E-03
 962  6.31758125   0.702   2.85586   4.25384   7.45345   1.28867   1.39219   3.564E-02   9.674E-01  -2.883E-03
 963  6.31811715   0.702   2.85587   4.25384   7.45345   1.28865   1.39219   3.564E-02   9.674E-01  -2.883E-03
 964  6.31865238   0.702   2.85587   4.25383   7.45344   1.28863   1.39219   3.563E-02   9.674E-01  -2.883E-03
 965  6.31918696   0.702   2.85587   4.25383   7.45344   1.28861   1.39219   3.563E-02   9.674E-01  -2.883E-03
 966  6.31972088   0.702   2.85588   4.25382   7.45344   1.28860   1.39219   3.562E-02   9.674E-01  -2.882E-03
 967  6.32025415   0.702   2.85588   4.25382   7.45343   1.28858   1.39219   3.562E-02   9.674E-01  -2.882E-03
 968  6.32078676   0.702   2.85588   4.25381   7.45343   1.28856   1.39219   3.561E-02   9.674E-01  -2.882E-03
 969  6.32131872   0.702   2.85589   4.25381   7.45342   1.28854   1.39219   3.561E-02   9.674E-01  -2.882E-03
 970  6.32185003   0.702   2.85589   4.25380   7.45342   1.28852   1.39219   3.560E-02   9.674E-01  -2.882E-03
 971  6.32238069   0.702   2.85589   4.25380   7.45342   1.28851   1.39219   3.560E-02   9.674E-01  -2.882E-03
 972  6.32291070   0.702   2.85590   4.25379   7.45341   1.28849   1.39219   3.559E-02   9.674E-01  -2.882E-03
 973  6.32344007   0.702   2.85590   4.25379   7.45341   1.28847   1.39219   3.559E-02   9.674E-01  -2.882E-03
 974  6.32396879   0.702   2.85590   4.25378   7.45340   1.28845   1.39219   3.558E-02   9.674E-01  -2.882E-03
 975  6.32449687   0.702   2.85591   4.25378   7.45340   1.28844   1.39219   3.558E-02   9.674E-01  -2.882E-03
 976  6.32502431   0.702   2.85591   4.25377   7.45340   1.28842   1.39219   3.557E-02   9.674E-01  -2.881E-03
 977  6.32555110   0.702   2.85591   4.25377   7.45339   1.28840   1.39219   3.557E-02   9.674E-01  -2.881E-03
 978  6.32607726   0.702   2.85592   4.25376   7.45339   1.28838   1.39219   3.556E-02   9.674E-01  -2.881E-03
 979  6.32660279   0.702   2.85592   4.25376   7.45338   1.28837   1.39219   3.556E-02   9.674E-01  -2.881E-03
 980  6.32712767   0.702   2.85592   4.25375   7.45338   1.28835   1.39219   3.555E-02   9.674E-01  -2.881E-03
 981  6.32765193   0.702   2.85593   4.25375   7.45338   1.28833   1.39219   3.555E-02   9.675E-01  -2.881E-03
 982  6.32817555   0.702   2.85593   4.25374   7.45337   1.28831   1.39219   3.554E-02   9.675E-01  -2.881E-03
 983  6.32869854   0.702   2.85593   4.25374   7.45337   1.28830   1.39219   3.554E-02   9.675E-01  -2.881E-03
 984  6.32922090   0.702   2.85594   4.25373   7.45336   1.28828   1.39219   3.553E-02   9.675E-01  -2.881E-03
 985  6.32974264   0.702   2.85594   4.25373   7.45336   1.28826   1.39219   3.553E-02   9.675E-01  -2.881E-03
 986  6.33026375   0.702   2.85594   4.25372   7.45336   1.28824   1.39219   3.552E-02   9.675E-01  -2.880E-03
 987  6.33078423   0.702   2.85595   4.25372   7.45335   1.28822   1.39219   3.552E-02   9.675E-01  -2.880E-03
 988  6.33130409   0.702   2.85595   4.25371   7.45335   1.28821   1.39219   3.551E-02   9.675E-01  -2.880E-03
 989  6.33182333   0.702   2.85595   4.25371   7.45334   1.28819   1.39219   3.551E-02   9.675E-01  -2.880E-03
 990  6.33234195   0.702   2.85596   4.25370   7.45334   1.28817   1.39219   3.550E-02   9.675E-01  -2.880E-03
 991  6.33285995   0.702   2.85596   4.25370   7.45333   1.28815   1.39219   3.550E-02   9.675E-01  -2.880E-03
 992  6.33337734   0.702   2.85596   4.25369   7.45333   1.28814   1.39219   3.549E-02   9.675E-01  -2.880E-03
 993  6.33389410   0.701   2.85597   4.25369   7.45333   1.28812   1.39219   3.549E-02   9.675E-01  -2.880E-03
 994  6.33441026   0.701   2.85597   4.25368   7.45332   1.28810   1.39219   3.548E-02   9.675E-01  -2.880E-03
 995  6.33492580   0.701   2.85597   4.25368   7.45332   1.28808   1.39219   3.548E-02   9.675E-01  -2.880E-03
 996  6.33544073   0.701   2.85598   4.25367   7.45331   1.28807   1.39219   3.547E-02   9.675E-01  -2.879E-03
 997  6.33595505   0.701   2.85598   4.25367   7.45331   1.28805   1.39219   3.547E-02   9.675E-01  -2.879E-03
 998  6.33646876   0.701   2.85598   4.25366   7.45331   1.28803   1.39219   3.546E-02   9.675E-01  -2.879E-03
 999  6.33698187   0.701   2.85599   4.25366   7.45330   1.28801   1.39219   3.546E-02   9.675E-01  -2.879E-03
1000  6.33749437   0.701   2.85599   4.25365   7.45330   1.28800   1.39219   3.545E-02   9.675E-01  -2.879E-03
1001  6.33800626   0.701   2.85599   4.25365   7.45329   1.28798   1.39219   3.545E-02   9.676E-01  -2.879E-03
1002  6.33851755   0.701   2.85600   4.25364   7.45329   1.28796   1.39219   3.544E-02   9.676E-01  -2.879E-03
1003  6.33902825   0.701   2.85600   4.25364   7.45329   1.28794   1.39219   3.544E-02   9.676E-01  -2.879E-03
1004  6.33953834   0.701   2.85600   4.25363   7.45328   1.28792   1.39219   3.543E-02   9.676E-01  -2.879E-03
1005  6.34004783   0.701   2.85601   4.25363   7.45328   1.28791   1.39219   3.543E-02   9.676E-01  -2.879E-03
1006  6.34055673   0.701   2.85601   4.25362   7.45327   1.28789   1.39219   3.542E-02   9.676E-01  -2.878E-03
1007  6.34106503   0.701   2.85601   4.25362   7.45327   1.28787   1.39219   3.542E-02   9.676E-01  -2.878E-03
1008  6.34157273   0.701   2.85602   4.25361   7.45327   1.28785   1.39219   3.541E-02   9.676E-01  -2.878E-03
1009  6.34207985   0.701   2.85602   4.25361   7.45326   1.28784   1.39219   3.541E-02   9.676E-01  -2.878E-03
1010  6.34258637   0.701   2.85602   4.25360   7.45326   1.28782   1.39219   3.540E-02   9.676E-01  -2.878E-03
1011  6.34309230   0.701   2.85603   4.25360   7.45325   1.28780   1.39219   3.540E-02   9.676E-01  -2.878E-03
1012  6.34359765   0.701   2.85603   4.25359   7.45325   1.28778   1.39219   3.539E-02   9.676E-01  -2.878E-03
1013  6.34410240   0.701   2.85603   4.25359   7.45325   1.28777   1.39219   3.539E-02   9.676E-01  -2.878E-03
1014  6.34460657   0.701   2.85604   4.25358   7.45324   1.28775   1.39219   3.538E-02   9.676E-01  -2.878E-03
1015  6.34511016   0.701   2.85604   4.25358   7.45324   1.28773   1.39219   3.538E-02   9.676E-01  -2.878E-03
1016  6.34561316   0.701   2.85604   4.25357   7.45323   1.28771   1.39219   3.537E-02   9.676E-01  -2.877E-03
1017  6.34611558   0.701   2.85605   4.25357   7.45323   1.28770   1.39219   3.537E-02   9.676E-01  -2.877E-03
1018  6.34661742   0.701   2.85605   4.25356   7.45323   1.28768   1.39219   3.536E-02   9.676E-01  -2.877E-03
1019  6.34711868   0.701   2.85605   4.25356   7.45322   1.28766   1.39219   3.536E-02   9.676E-01  -2.877E-03
1020  6.34761936   0.701   2.85606   4.25355   7.45322   1.28764   1.39219   3.535E-02   9.676E-01  -2.877E-03
1021  6.34811947   0.701   2.85606   4.25355   7.45321   1.28762   1.39219   3.535E-02   9.677E-01  -2.877E-03
1022  6.34861900   0.701   2.85606   4.25354   7.45321   1.28761   1.39219   3.534E-02   9.677E-01  -2.877E-03
1023  6.34911796   0.701   2.85607   4.25354   7.45321   1.28759   1.39219   3.534E-02   9.677E-01  -2.877E-03
1024  6.34961634   0.701   2.85607   4.25353   7.45320   1.28757   1.39219   3.533E-02   9.677E-01  -2.877E-03
1025  6.35011415   0.701   2.85607   4.25353   7.45320   1.28755   1.39219   3.533E-02   9.677E-01  -2.877E-03
1026  6.35061140   0.701   2.85608   4.25352   7.45319   1.28754   1.39219   3.532E-02   9.677E-01  -2.876E-03
1027  6.35110807   0.701   2.85608   4.25352   7.45319   1.28752   1.39219   3.532E-02   9.677E-01  -2.876E-03
1028  6.35160418   0.701   2.85608   4.25351   7.45319   1.28750   1.39219   3.531E-02   9.677E-01  -2.876E-03
1029  6.35209972   0.701   2.85609   4.25351   7.45318   1.28748   1.39219   3.531E-02   9.677E-01  -2.876E-03
1030  6.35259469   0.701   2.85609   4.25350   7.45318   1.28747   1.39219   3.530E-02   9.677E-01  -2.876E-03
1031  6.35308911   0.701   2.85609   4.25350   7.45317   1.28745   1.39219   3.530E-02   9.677E-01  -2.876E-03
1032  6.35358296   0.701   2.85610   4.25349   7.45317   1.28743   1.39219   3.529E-02   9.677E-01  -2.876E-03
1033  6.35407625   0.701   2.85610   4.25349   7.45316   1.28741   1.39219   3.529E-02   9.677E-01  -2.876E-03
1034  6.35456898   0.701   2.85610   4.25348   7.45316   1.28740   1.39219   3.528E-02   9.677E-01  -2.876E-03
1035  6.35506115   0.701   2.85611   4.25348   7.45316   1.28738   1.39219   3.528E-02   9.677E-01  -2.876E-03
1036  6.35555276   0.701   2.85611   4.25347   7.45315   1.28736   1.39219   3.527E-02   9.677E-01  -2.875E-03
1037  6.35604382   0.701   2.85611   4.25347   7.45315   1.28734   1.39219   3.527E-02   9.677E-01  -2.875E-03
1038  6.35653432   0.701   2.85612   4.25346   7.45314   1.28733   1.39219   3.526E-02   9.677E-01  -2.875E-03
1039  6.35702428   0.701   2.85612   4.25346   7.45314   1.28731   1.39219   3.526E-02   9.677E-01  -2.875E-03
1040  6.35751367   0.701   2.85612   4.25345   7.45314   1.28729   1.39219   3.525E-02   9.677E-01  -2.875E-03
1041  6.35800252   0.701   2.85613   4.25345   7.45313   1.28727   1.39219   3.525E-02   9.678E-01  -2.875E-03
1042  6.35849082   0.701   2.85613   4.25344   7.45313   1.28725   1.39219   3.524E-02   9.678E-01  -2.875E-03
1043  6.35897857   0.701   2.85613   4.25344   7.45312   1.28724   1.39219   3.524E-02   9.678E-01  -2.875E-03
1044  6.35946577   0.701   2.85613   4.25343   7.45312   1.28722   1.39219   3.523E-02   9.678E-01  -2.875E-03
1045  6.35995243   0.701   2.85614   4.25343   7.45312   1.28720   1.39219   3.523E-02   9.678E-01  -2.875E-03
1046  6.36043854   0.701   2.85614   4.25342   7.45311   1.28718   1.39219   3.522E-02   9.678E-01  -2.874E-03
1047  6.36092411   0.701   2.85614   4.25342   7.45311   1.28717   1.39219   3.522E-02   9.678E-01  -2.874E-03
1048  6.36140913   0.701   2.85615   4.25341   7.45310   1.28715   1.39219   3.521E-02   9.678E-01  -2.874E-03
1049  6.36189362   0.701   2.85615   4.25341   7.45310   1.28713   1.39219   3.521E-02   9.678E-01  -2.874E-03
1050  6.36237756   0.701   2.85615   4.25340   7.45310   1.28711   1.39219   3.520E-02   9.678E-01  -2.874E-03
1051  6.36286097   0.701   2.85616   4.25340   7.45309   1.28710   1.39219   3.520E-02   9.678E-01  -2.874E-03
1052  6.36334384   0.701   2.85616   4.25339   7.45309   1.28708   1.39219   3.519E-02   9.678E-01  -2.874E-03
1053  6.36382617   0.701   2.85616   4.25339   7.45308   1.28706   1.39219   3.519E-02   9.678E-01  -2.874E-03
1054  6.36430797   0.701   2.85617   4.25338   7.45308   1.28704   1.39219   3.518E-02   9.678E-01  -2.874E-03
1055  6.36478923   0.700   2.85617   4.25338   7.45308   1.28703   1.39219   3.518E-02   9.678E-01  -2.874E-03
1056  6.36526996   0.700   2.85617   4.25337   7.45307   1.28701   1.39219   3.517E-02   9.678E-01  -2.873E-03
1057  6.36575016   0.700   2.85618   4.25337   7.45307   1.28699   1.39219   3.517E-02   9.678E-01  -2.873E-03
1058  6.36622983   0.700   2.85618   4.25336   7.45306   1.28697   1.39219   3.516E-02   9.678E-01  -2.873E-03
1059  6.36670897   0.700   2.85618   4.25336   7.45306   1.28695   1.39219   3.516E-02   9.678E-01  -2.873E-03
1060  6.36718758   0.700   2.85619   4.25335   7.45306   1.28694   1.39219   3.515E-02   9.678E-01  -2.873E-03
1061  6.36766567   0.700   2.85619   4.25335   7.45305   1.28692   1.39219   3.515E-02   9.679E-01  -2.873E-03
1062  6.36814322   0.700   2.85619   4.25334   7.45305   1.28690   1.39219   3.514E-02   9.679E-01  -2.873E-03
1063  6.36862026   0.700   2.85620   4.25334   7.45304   1.28688   1.39219   3.514E-02   9.679E-01  -2.873E-03
1064  6.36909677   0.700   2.85620   4.25333   7.45304   1.28687   1.39219   3.513E-02   9.679E-01  -2.873E-03
1065  6.36957276   0.700   2.85620   4.25333   7.45304   1.28685   1.39219   3.513E-02   9.679E-01  -2.873E-03
1066  6.37004823   0.700   2.85621   4.25332   7.45303   1.28683   1.39219   3.512E-02   9.679E-01  -2.872E-03
1067  6.37052317   0.700   2.85621   4.25332   7.45303   1.28681   1.39219   3.512E-02   9.679E-01  -2.872E-03
1068  6.37099760   0.700   2.85621   4.25331   7.45302   1.28680   1.39219   3.511E-02   9.679E-01  -2.872E-03
1069  6.37147151   0.700   2.85622   4.25331   7.45302   1.28678   1.39219   3.511E-02   9.679E-01  -2.872E-03
1070  6.37194491   0.700   2.85622   4.25330   7.45302   1.28676   1.39219   3.510E-02   9.679E-01  -2.872E-03
1071  6.37241779   0.700   2.85622   4.25330   7.45301   1.28674   1.39219   3.510E-02   9.679E-01  -2.872E-03
1072  6.37289015   0.700   2.85623   4.25329   7.45301   1.28673   1.39219   3.509E-02   9.679E-01  -2.872E-03
1073  6.37336200   0.700   2.85623   4.25329   7.45300   1.28671   1.39219   3.509E-02   9.679E-01  -2.872E-03
1074  6.37383334   0.700   2.85623   4.25328   7.45300   1.28669   1.39219   3.508E-02   9.679E-01  -2.872E-03
1075  6.37430417   0.700   2.85624   4.25328   7.45299   1.28667   1.39219   3.508E-02   9.679E-01  -2.872E-03
1076  6.37477449   0.700   2.85624   4.25327   7.45299   1.28665   1.39219   3.507E-02   9.679E-01  -2.871E-03
1077  6.37524430   0.700   2.85624   4.25327   7.45299   1.28664   1.39219   3.507E-02   9.679E-01  -2.871E-03
1078  6.37571360   0.700   2.85625   4.25326   7.45298   1.28662   1.39219   3.506E-02   9.679E-01  -2.871E-03
1079  6.37618240   0.700   2.85625   4.25326   7.45298   1.28660   1.39219   3.506E-02   9.679E-01  -2.871E-03
1080  6.37665069   0.700   2.85625   4.25325   7.45297   1.28658   1.39219   3.505E-02   9.679E-01  -2.871E-03
1081  6.37711847   0.700   2.85626   4.25325   7.45297   1.28657   1.39219   3.505E-02   9.680E-01  -2.871E-03
1082  6.37758576   0.700   2.85626   4.25324   7.45297   1.28655   1.39219   3.504E-02   9.680E-01  -2.871E-03
1083  6.37805254   0.700   2.85626   4.25324   7.45296   1.28653   1.39219   3.504E-02   9.680E-01  -2.871E-03
1084  6.37851882   0.700   2.85627   4.25323   7.45296   1.28651   1.39219   3.503E-02   9.680E-01  -2.871E-03
1085  6.37898460   0.700   2.85627   4.25323   7.45295   1.28650   1.39219   3.503E-02   9.680E-01  -2.871E-03
1086  6.37944988   0.700   2.85627   4.25322   7.45295   1.28648   1.39219   3.502E-02   9.680E-01  -2.870E-03
1087  6.37991466   0.700   2.85628   4.25322   7.45295   1.28646   1.39219   3.502E-02   9.680E-01  -2.870E-03
1088  6.38037894   0.700   2.85628   4.25321   7.45294   1.28644   1.39219   3.501E-02   9.680E-01  -2.870E-03
1089  6.38084273   0.700   2.85628   4.25321   7.45294   1.28643   1.39219   3.501E-02   9.680E-01  -2.870E-03
1090  6.38130603   0.700   2.85629   4.25320   7.45293   1.28641   1.39219   3.500E-02   9.680E-01  -2.870E-03
1091  6.38176883   0.700   2.85629   4.25320   7.45293   1.28639   1.39219   3.500E-02   9.680E-01  -2.870E-03
1092  6.48386783   0.696   2.85762   4.25213   7.45214   1.28283   1.39219   3.334E-02   9.688E-01  -2.630E-03
1093  6.56647427   0.692   2.85916   4.25119   7.45152   1.27986   1.41701   3.247E-02   9.695E-01  -2.394E-03
1094  6.63585119   0.688   2.86080   4.25038   7.45103   1.27731   1.42803   3.200E-02   9.700E-01  -2.080E-03
1095  6.69565686   0.684   2.86260   4.24979   7.45072   1.27537   1.39219   3.197E-02   9.700E-01  -1.594E-03
1096  6.74821483   0.680   2.86416   4.24905   7.45033   1.27322   1.39219   3.107E-02   9.709E-01  -1.729E-03
1097  6.79509342   0.677   2.86580   4.24837   7.45004   1.27135   1.36707   3.028E-02   9.717E-01  -1.640E-03
1098  6.83740122   0.673   2.86744   4.24772   7.44978   1.26965   1.35709   2.948E-02   9.720E-01  -1.537E-03
1099  6.87595090   0.669   2.86909   4.24712   7.44958   1.26810   1.35709   2.900E-02   9.723E-01  -1.442E-03
1100  6.91135599   0.665   2.87075   4.24654   7.44942   1.26669   1.35709   2.883E-02   9.730E-01  -1.353E-03
1101  6.94409105   0.661   2.87240   4.24599   7.44930   1.26540   1.35709   2.800E-02   9.730E-01  -1.270E-03
1102  6.97453071   0.657   2.87408   4.24547   7.44922   1.26426   1.33536   2.717E-02   9.738E-01  -1.196E-03
1103  7.00297588   0.653   2.87574   4.24496   7.44917   1.26320   1.33077   2.700E-02   9.740E-01  -1.147E-03
1104  7.02967194   0.649   2.87740   4.24447   7.44915   1.26223   1.33077   2.651E-02   9.745E-01  -1.100E-03
1105  7.05482159   0.645   2.87907   4.24400   7.44915   1.26133   1.33077   2.600E-02   9.750E-01  -1.051E-03
1106  7.07859422   0.641   2.88074   4.24354   7.44917   1.26051   1.32613   2.584E-02   9.752E-01  -1.000E-03
1107  7.10113284   0.637   2.88242   4.24309   7.44921   1.25976   1.30173   2.501E-02   9.760E-01  -9.504E-04
1108  7.12255925   0.633   2.88408   4.24266   7.44928   1.25908   1.30152   2.500E-02   9.760E-01  -9.242E-04
1109  7.14297807   0.629   2.88575   4.24223   7.44936   1.25845   1.30152   2.434E-02   9.767E-01  -8.891E-04
1110  7.16247984   0.625   2.88742   4.24181   7.44946   1.25788   1.30152   2.400E-02   9.770E-01  -8.531E-04
1111  7.18114340   0.621   2.88909   4.24140   7.44958   1.25736   1.29177   2.367E-02   9.773E-01  -8.187E-04
1112  7.19903784   0.617   2.89076   4.24100   7.44971   1.25689   1.27228   2.300E-02   9.780E-01  -7.885E-04
1113  7.21622405   0.613   2.89243   4.24060   7.44985   1.25647   1.27228   2.299E-02   9.780E-01  -7.708E-04
1114  7.23275597   0.609   2.89410   4.24020   7.45002   1.25608   1.27228   2.216E-02   9.788E-01  -7.434E-04
1115  7.24868159   0.604   2.89576   4.23981   7.45018   1.25575   1.27228   2.200E-02   9.790E-01  -7.159E-04
1116  7.26404381   0.600   2.89758   4.23939   7.45039   1.25542   1.25755   2.150E-02   9.795E-01  -7.700E-04
1117  7.27888115   0.596   2.89964   4.23890   7.45063   1.25508   1.24303   2.100E-02   9.800E-01  -8.904E-04
1118  7.29322827   0.592   2.90191   4.23836   7.45091   1.25475   1.24303   2.059E-02   9.800E-01  -9.465E-04
1119  7.30711656   0.587   2.90421   4.23783   7.45120   1.25446   1.24303   2.000E-02   9.805E-01  -8.781E-04
1120  7.32057443   0.583   2.90651   4.23730   7.45150   1.25420   1.24303   2.000E-02   9.810E-01  -8.411E-04
1121  7.33362778   0.579   2.90880   4.23677   7.45181   1.25398   1.21828   1.915E-02   9.810E-01  -8.102E-04
1122  7.34630022   0.574   2.91109   4.23624   7.45213   1.25380   1.21378   1.900E-02   9.820E-01  -7.980E-04
1123  7.35861334   0.570   2.91337   4.23571   7.45246   1.25367   1.21378   1.887E-02   9.820E-01  -7.716E-04
1124  7.37058696   0.565   2.91564   4.23517   7.45280   1.25356   1.21378   1.800E-02   9.823E-01  -7.437E-04
1125  7.38223931   0.561   2.91791   4.23463   7.45315   1.25348   1.20177   1.800E-02   9.830E-01  -7.171E-04
1126  7.39358716   0.556   2.92017   4.23409   7.45350   1.25343   1.18453   1.745E-02   9.830E-01  -6.997E-04
1127  7.40464604   0.551   2.92242   4.23355   7.45387   1.25344   1.18453   1.700E-02   9.837E-01  -6.848E-04
1128  7.41543030   0.547   2.92468   4.23300   7.45425   1.25346   1.18453   1.700E-02   9.840E-01  -6.621E-04
1129  7.42595324   0.542   2.92692   4.23246   7.45463   1.25352   1.16010   1.700E-02   9.840E-01  -6.404E-04
1130  7.43622722   0.537   2.92915   4.23190   7.45502   1.25362   1.15821   1.600E-02   9.841E-01  -6.321E-04
1131  7.44626377   0.532   2.93138   4.23135   7.45542   1.25375   1.15821   1.600E-02   9.850E-01  -6.128E-04
1132  7.45607360   0.527   2.93361   4.23080   7.45582   1.25390   1.15165   1.572E-02   9.850E-01  -5.920E-04
1133  7.46566673   0.523   2.93582   4.23024   7.45624   1.25410   1.13481   1.500E-02   9.854E-01  -5.770E-04
1134  7.47505254   0.518   2.93803   4.22968   7.45667   1.25433   1.13481   1.500E-02   9.860E-01  -5.660E-04
1135  7.48423978   0.512   2.94023   4.22911   7.45710   1.25458   1.13481   1.440E-02   9.860E-01  -5.472E-04
1136  7.49323669   0.507   2.94242   4.22854   7.45754   1.25487   1.11841   1.400E-02   9.860E-01  -5.274E-04
1137  7.50205100   0.502   2.94461   4.22797   7.45799   1.25520   1.11141   1.400E-02   9.868E-01  -5.188E-04
1138  7.51068996   0.497   2.94678   4.22739   7.45842   1.25551   1.11141   1.400E-02   9.870E-01  -5.100E-04
1139  7.51916043   0.492   2.94896   4.22681   7.45888   1.25588   1.08849   1.302E-02   9.870E-01  -4.875E-04
1140  7.52746885   0.486   2.95111   4.22623   7.45936   1.25633   1.08801   1.300E-02   9.871E-01  -4.821E-04
1141  7.53562129   0.481   2.95326   4.22564   7.45984   1.25679   1.08468   1.286E-02   9.880E-01  -4.667E-04
1142  7.54362352   0.476   2.95540   4.22505   7.46033   1.25728   1.06462   1.200E-02   9.880E-01  -4.521E-04
1143  7.55148097   0.470   2.95754   4.22445   7.46083   1.25784   1.06462   1.200E-02   9.883E-01  -4.450E-04
1144  7.55919877   0.464   2.95966   4.22385   7.46134   1.25841   1.06462   1.200E-02   9.890E-01  -4.294E-04
1145  7.56678182   0.459   2.96178   4.22324   7.46185   1.25901   1.05491   1.159E-02   9.890E-01  -4.124E-04
