 # M = 0.85 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1131  9.82915968   0.444  -0.41730   3.70150   7.11407   2.06959   0.00000   9.980E-01   2.000E-03   5.218E-04
1132  9.83944490   0.437  -0.41431   3.70182   7.11543   2.07510   0.00000   9.980E-01   2.000E-03   5.353E-04
1133  9.84949217   0.430  -0.41129   3.70213   7.11677   2.08063   0.00000   9.980E-01   2.000E-03   5.462E-04
1134  9.85931224   0.423  -0.40823   3.70244   7.11813   2.08619   0.00000   9.980E-01   2.000E-03   5.592E-04
1135  9.86891517   0.417  -0.40516   3.70276   7.11950   2.09178   0.00000   9.980E-01   2.000E-03   5.720E-04
1136  9.87831035   0.410  -0.40207   3.70308   7.12087   2.09740   0.00000   9.980E-01   2.000E-03   5.839E-04
1137  9.88750657   0.403  -0.39895   3.70340   7.12226   2.10305   0.00000   9.980E-01   2.000E-03   5.972E-04
1138  9.89651209   0.396  -0.39580   3.70372   7.12366   2.10939   0.00000   9.980E-01   2.000E-03   6.107E-04
1139  9.90533467   0.390  -0.39264   3.70404   7.12510   2.11629   0.00000   9.980E-01   2.000E-03   6.210E-04
1140  9.91398158   0.383  -0.38946   3.70436   7.12659   2.12320   0.00000   9.970E-01   2.000E-03   6.283E-04
1141  9.92245968   0.376  -0.38625   3.70468   7.12812   2.13014   0.00000   9.970E-01   2.000E-03   6.393E-04
1142  9.93077544   0.370  -0.38302   3.70500   7.12969   2.13712   0.00000   9.970E-01   2.000E-03   6.526E-04
1143  9.93893496   0.363  -0.37977   3.70533   7.13127   2.14410   0.00000   9.970E-01   2.000E-03   6.634E-04
1144  9.94694400   0.356  -0.37649   3.70565   7.13289   2.15110   0.00000   9.970E-01   2.000E-03   6.737E-04
1145  9.95480801   0.350  -0.37319   3.70597   7.13454   2.15813   0.00000   9.970E-01   2.000E-03   6.844E-04
1146  9.96253215   0.343  -0.36986   3.70628   7.13621   2.16517   0.00000   9.970E-01   2.000E-03   6.951E-04
1147  9.97012132   0.336  -0.36650   3.70661   7.13792   2.17223   0.00000   9.970E-01   2.000E-03   7.065E-04
1148  9.97758014   0.330  -0.36312   3.70692   7.13963   2.17932   0.00000   9.970E-01   2.000E-03   7.162E-04
1149  9.98491301   0.323  -0.35971   3.70724   7.14138   2.18641   0.00000   9.970E-01   2.000E-03   7.282E-04
1150  9.99212413   0.316  -0.35628   3.70756   7.14314   2.19352   0.00000   9.970E-01   2.000E-03   7.380E-04
1151  9.99921747   0.310  -0.35281   3.70787   7.14492   2.20066   0.00000   9.970E-01   2.498E-03   7.485E-04
1152 10.00619681   0.303  -0.34931   3.70819   7.14672   2.20783   0.00000   9.970E-01   3.000E-03   7.602E-04
1153 10.01306576   0.297  -0.34579   3.70851   7.14853   2.21503   0.00000   9.970E-01   3.000E-03   7.729E-04
1154 10.01982775   0.290  -0.34223   3.70882   7.15037   2.22227   0.00000   9.960E-01   3.000E-03   7.851E-04
1155 10.02648608   0.284  -0.33865   3.70913   7.15222   2.22955   0.00000   9.960E-01   3.000E-03   7.982E-04
1156 10.03304386   0.277  -0.33503   3.70945   7.15408   2.23688   0.00000   9.960E-01   3.000E-03   8.091E-04
1157 10.03950409   0.271  -0.33138   3.70976   7.15596   2.24422   0.00000   9.960E-01   3.000E-03   8.205E-04
1158 10.04586964   0.264  -0.32769   3.71008   7.15784   2.25159   0.00000   9.960E-01   3.000E-03   8.360E-04
1159 10.05214322   0.258  -0.32397   3.71038   7.15975   2.25901   0.00000   9.960E-01   3.845E-03   8.486E-04
1160 10.05832747   0.252  -0.32021   3.71070   7.16167   2.26647   0.00000   9.953E-01   4.000E-03   8.609E-04
1161 10.06442490   0.245  -0.31642   3.71101   7.16360   2.27400   0.00000   9.950E-01   4.000E-03   8.766E-04
1162 10.07043790   0.239  -0.31259   3.71132   7.16554   2.28160   0.00000   9.950E-01   4.000E-03   8.905E-04
1163 10.07636878   0.233  -0.30872   3.71164   7.16749   2.28925   0.00000   9.950E-01   4.000E-03   9.054E-04
1164 10.08221976   0.227  -0.30482   3.71195   7.16945   2.29697   0.00000   9.946E-01   5.000E-03   9.187E-04
1165 10.08799296   0.220  -0.30087   3.71225   7.17142   2.30473   0.00000   9.940E-01   5.000E-03   9.337E-04
1166 10.09369042   0.214  -0.29688   3.71256   7.17339   2.31255   0.00000   9.940E-01   5.000E-03   9.522E-04
1167 10.09931411   0.208  -0.29286   3.71287   7.17537   2.32045   0.00000   9.937E-01   5.325E-03   9.646E-04
1168 10.10486590   0.202  -0.28878   3.71318   7.17736   2.32842   0.00000   9.930E-01   6.000E-03   9.855E-04
1169 10.11034761   0.196  -0.28466   3.71348   7.17937   2.33763   0.00000   9.930E-01   6.000E-03   9.982E-04
1170 10.11576100   0.190  -0.28051   3.71379   7.18145   2.34747   0.00000   9.920E-01   7.000E-03   1.010E-03
1171 10.12110774   0.184  -0.27631   3.71409   7.18362   2.35743   0.00000   9.920E-01   7.000E-03   1.026E-03
1172 10.12638945   0.178  -0.27207   3.71439   7.18584   2.36751   0.00000   9.910E-01   8.000E-03   1.040E-03
1173 10.13160770   0.172  -0.26778   3.71469   7.18809   2.37772   0.00000   9.910E-01   8.000E-03   1.066E-03
1174 10.13676400   0.166  -0.26345   3.71498   7.19038   2.38804   0.00000   9.900E-01   9.000E-03   1.080E-03
1175 10.14185979   0.160  -0.25906   3.71528   7.19271   2.39847   0.00000   9.890E-01   1.000E-02   1.091E-03
1176 10.14689649   0.154  -0.25461   3.71556   7.19506   2.40906   0.00000   9.880E-01   1.035E-02   1.110E-03
1177 10.15187544   0.148  -0.25012   3.71585   7.19745   2.41977   0.00000   9.874E-01   1.158E-02   1.126E-03
1178 10.15679795   0.142  -0.24558   3.71613   7.19988   2.43062   0.00000   9.862E-01   1.284E-02   1.140E-03
1179 10.16166530   0.136  -0.24097   3.71641   7.20234   2.44163   0.00000   9.850E-01   1.400E-02   1.161E-03
1180 10.16647870   0.130  -0.23630   3.71667   7.20484   2.45279   0.00000   9.840E-01   1.500E-02   1.175E-03
1181 10.17123933   0.125  -0.23158   3.71695   7.20737   2.46410   0.00000   9.822E-01   1.680E-02   1.198E-03
1182 10.17594835   0.119  -0.22679   3.71721   7.20995   2.47554   0.00000   9.808E-01   1.818E-02   1.212E-03
1183 10.18060685   0.113  -0.22194   3.71747   7.21257   2.48715   0.00000   9.790E-01   1.960E-02   1.240E-03
1184 10.18521592   0.108  -0.21702   3.71772   7.21525   2.49891   0.00000   9.770E-01   2.204E-02   1.250E-03
1185 10.18977658   0.102  -0.21204   3.71798   7.21800   2.51083   0.00000   9.745E-01   2.452E-02   1.275E-03
1186 10.19428985   0.096  -0.20700   3.71822   7.22082   2.52289   0.00000   9.720E-01   2.702E-02   1.290E-03
1187 10.19875669   0.091  -0.20190   3.71846   7.22373   2.53506   0.00000   9.689E-01   2.956E-02   1.311E-03
1188 10.20317806   0.085  -0.19673   3.71869   7.22674   2.54735   0.00000   9.657E-01   3.313E-02   1.321E-03
1189 10.20755487   0.079  -0.19152   3.71892   7.22988   2.55972   0.00000   9.615E-01   3.673E-02   1.337E-03
1190 10.21188802   0.074  -0.18626   3.71913   7.23316   2.57217   0.00000   9.573E-01   4.135E-02   1.344E-03
1191 10.21617836   0.068  -0.18096   3.71934   7.23660   2.58463   0.00000   9.520E-01   4.600E-02   1.350E-03
1192 10.21702743   0.067  -0.17990   3.71938   7.23731   2.58711   0.00000   9.509E-01   4.706E-02   1.350E-03
1193 10.21787485   0.065  -0.17884   3.71941   7.23802   2.58959   0.00000   9.499E-01   4.811E-02   1.350E-03
1194 10.21872062   0.064  -0.17777   3.71945   7.23874   2.59208   0.00000   9.488E-01   4.917E-02   1.350E-03
1195 10.21956474   0.063  -0.17671   3.71949   7.23946   2.59456   0.00000   9.478E-01   5.035E-02   1.350E-03
1196 10.22040722   0.062  -0.17564   3.71953   7.24020   2.59704   0.00000   9.467E-01   5.194E-02   1.350E-03
1197 10.22124808   0.061  -0.17458   3.71956   7.24094   2.59953   0.00000   9.456E-01   5.336E-02   1.352E-03
1198 10.22208731   0.060  -0.17352   3.71960   7.24169   2.60202   0.00000   9.446E-01   5.442E-02   1.357E-03
1199 10.22292492   0.058  -0.17245   3.71963   7.24244   2.60450   0.00000   9.433E-01   5.549E-02   1.358E-03
1200 10.22376091   0.057  -0.17139   3.71967   7.24321   2.60697   0.00000   9.417E-01   5.655E-02   1.352E-03
1201 10.22459531   0.056  -0.17032   3.71970   7.24398   2.60944   0.00000   9.404E-01   5.793E-02   1.350E-03
1202 10.22542810   0.055  -0.16925   3.71974   7.24475   2.61190   0.00000   9.393E-01   5.952E-02   1.350E-03
1203 10.22625929   0.053  -0.16818   3.71977   7.24553   2.61437   0.00000   9.379E-01   6.112E-02   1.350E-03
1204 10.22708890   0.052  -0.16712   3.71980   7.24631   2.61683   0.00000   9.363E-01   6.272E-02   1.350E-03
1205 10.22791693   0.051  -0.16604   3.71984   7.24711   2.61930   0.00000   9.347E-01   6.433E-02   1.350E-03
1206 10.22874339   0.050  -0.16497   3.71987   7.24790   2.62177   0.00000   9.331E-01   6.593E-02   1.350E-03
1207 10.22956827   0.048  -0.16389   3.71990   7.24871   2.62424   0.00000   9.315E-01   6.754E-02   1.355E-03
1208 10.23039159   0.047  -0.16281   3.71993   7.24951   2.62671   0.00000   9.299E-01   6.915E-02   1.360E-03
1209 10.23121335   0.046  -0.16174   3.71997   7.25033   2.62918   0.00000   9.282E-01   7.077E-02   1.360E-03
1210 10.23203356   0.045  -0.16067   3.72000   7.25114   2.63165   0.00000   9.266E-01   7.238E-02   1.357E-03
1211 10.23285222   0.043  -0.15960   3.72002   7.25195   2.63414   0.00000   9.250E-01   7.399E-02   1.347E-03
1212 10.23366934   0.042  -0.15853   3.72005   7.25276   2.63664   0.00000   9.232E-01   7.561E-02   1.348E-03
1213 10.23448493   0.041  -0.15745   3.72008   7.25358   2.63914   0.00000   9.210E-01   7.726E-02   1.370E-03
1214 10.23529899   0.040  -0.15635   3.72011   7.25441   2.64167   0.00000   9.190E-01   7.929E-02   1.415E-03
1215 10.23611153   0.038  -0.15525   3.72014   7.25526   2.64421   0.00000   9.173E-01   8.163E-02   1.480E-03
1216 10.23692255   0.037  -0.15415   3.72017   7.25610   2.64678   0.00000   9.154E-01   8.358E-02   1.548E-03
1217 10.23773205   0.036  -0.15304   3.72020   7.25694   2.64935   0.00000   9.134E-01   8.549E-02   1.616E-03
1218 10.23854006   0.034  -0.15193   3.72022   7.25777   2.65196   0.00000   9.107E-01   8.748E-02   1.683E-03
1219 10.23934656   0.033  -0.15081   3.72025   7.25860   2.65459   0.00000   9.084E-01   8.957E-02   1.747E-03
1220 10.24015156   0.032  -0.14970   3.72028   7.25942   2.65724   0.00000   9.063E-01   9.173E-02   1.814E-03
1221 10.24095508   0.031  -0.14858   3.72031   7.26022   2.65993   0.00000   9.040E-01   9.397E-02   1.889E-03
1222 10.24175711   0.029  -0.14745   3.72033   7.26099   2.66268   0.00000   9.024E-01   9.556E-02   1.976E-03
1223 10.24255767   0.028  -0.14633   3.72036   7.26174   2.66546   0.00000   9.002E-01   9.780E-02   2.066E-03
1224 10.24335675   0.027  -0.14519   3.72038   7.26247   2.66829   0.00000   8.977E-01   1.003E-01   2.155E-03
1225 10.24415436   0.026  -0.14406   3.72041   7.26317   2.67116   0.00000   8.953E-01   1.027E-01   2.237E-03
1226 10.24495051   0.024  -0.14292   3.72043   7.26384   2.67407   0.00000   8.933E-01   1.045E-01   2.312E-03
1227 10.24574521   0.023  -0.14178   3.72046   7.26449   2.67704   0.00000   8.906E-01   1.066E-01   2.400E-03
1228 10.24653845   0.022  -0.14063   3.72048   7.26510   2.68007   0.00000   8.886E-01   1.094E-01   2.497E-03
1229 10.24733025   0.021  -0.13946   3.72050   7.26568   2.68316   0.00000   8.864E-01   1.114E-01   2.587E-03
1230 10.24812060   0.020  -0.13828   3.72053   7.26623   2.68631   0.00000   8.835E-01   1.135E-01   2.674E-03
1231 10.24890952   0.019  -0.13710   3.72055   7.26674   2.68953   0.00000   8.813E-01   1.157E-01   2.768E-03
1232 10.24969701   0.018  -0.13591   3.72057   7.26722   2.69280   0.00000   8.790E-01   1.180E-01   2.858E-03
1233 10.25048308   0.017  -0.13472   3.72059   7.26767   2.69613   0.00000   8.774E-01   1.196E-01   2.951E-03
1234 10.25126772   0.016  -0.13351   3.72062   7.26809   2.69952   0.00000   8.754E-01   1.216E-01   3.038E-03
1235 10.25205095   0.015  -0.13230   3.72064   7.26848   2.70296   0.00000   8.729E-01   1.241E-01   3.113E-03
1236 10.25283277   0.014  -0.13108   3.72066   7.26885   2.70646   0.00000   8.704E-01   1.263E-01   3.188E-03
1237 10.25361318   0.013  -0.12985   3.72068   7.26919   2.71002   0.00000   8.684E-01   1.282E-01   3.265E-03
1238 10.25439220   0.012  -0.12861   3.72070   7.26950   2.71362   0.00000   8.662E-01   1.299E-01   3.344E-03
1239 10.25516981   0.011  -0.12735   3.72071   7.26979   2.71728   0.00000   8.645E-01   1.325E-01   3.422E-03
1240 10.25594604   0.011  -0.12610   3.72074   7.27005   2.72097   0.00000   8.618E-01   1.346E-01   3.490E-03
1241 10.25672089   0.010  -0.12484   3.72076   7.27029   2.72470   0.00000   8.600E-01   1.360E-01   3.570E-03
1242 10.25713390   0.009  -0.12416   3.72077   7.27042   2.72671   0.00000   8.585E-01   1.375E-01   3.608E-03
1243 10.25754652   0.009  -0.12348   3.72078   7.27054   2.72873   0.00000   8.575E-01   1.385E-01   3.641E-03
1244 10.25795875   0.009  -0.12279   3.72079   7.27065   2.73077   0.00000   8.567E-01   1.396E-01   3.675E-03
1245 10.25837058   0.008  -0.12210   3.72081   7.27076   2.73281   0.00000   8.559E-01   1.411E-01   3.713E-03
1246 10.25878203   0.008  -0.12141   3.72082   7.27086   2.73486   0.00000   8.543E-01   1.419E-01   3.744E-03
1247 10.25919308   0.008  -0.12071   3.72083   7.27096   2.73692   0.00000   8.533E-01   1.433E-01   3.783E-03
1248 10.25960375   0.007  -0.12002   3.72083   7.27106   2.73900   0.00000   8.521E-01   1.445E-01   3.818E-03
1249 10.26001403   0.007  -0.11933   3.72084   7.27116   2.74109   0.00000   8.507E-01   1.453E-01   3.850E-03
1250 10.26042392   0.007  -0.11864   3.72085   7.27125   2.74319   0.00000   8.499E-01   1.461E-01   3.882E-03
1251 10.26083343   0.007  -0.11794   3.72086   7.27133   2.74530   0.00000   8.491E-01   1.478E-01   3.907E-03
1252 10.26124255   0.006  -0.11724   3.72087   7.27141   2.74742   0.00000   8.476E-01   1.487E-01   3.939E-03
1253 10.26165129   0.006  -0.11653   3.72088   7.27150   2.74954   0.00000   8.464E-01   1.496E-01   3.967E-03
1254 10.26205964   0.006  -0.11583   3.72088   7.27158   2.75167   0.00000   8.456E-01   1.504E-01   4.000E-03
1255 10.26246760   0.006  -0.11512   3.72089   7.27165   2.75382   0.00000   8.445E-01   1.515E-01   4.040E-03
1256 10.26287519   0.005  -0.11441   3.72090   7.27172   2.75598   0.00000   8.429E-01   1.531E-01   4.075E-03
1257 10.26328239   0.005  -0.11370   3.72091   7.27180   2.75815   0.00000   8.420E-01   1.540E-01   4.118E-03
1258 10.26368921   0.005  -0.11299   3.72091   7.27186   2.76032   0.00000   8.412E-01   1.548E-01   4.162E-03
1259 10.26409565   0.005  -0.11227   3.72092   7.27193   2.76251   0.00000   8.396E-01   1.557E-01   4.198E-03
1260 10.26450171   0.004  -0.11155   3.72093   7.27200   2.76471   0.00000   8.384E-01   1.572E-01   4.228E-03
1261 10.26490739   0.004  -0.11083   3.72093   7.27206   2.76692   0.00000   8.375E-01   1.585E-01   4.259E-03
1262 10.26531269   0.004  -0.11010   3.72094   7.27212   2.76913   0.00000   8.366E-01   1.594E-01   4.291E-03
1263 10.26571762   0.004  -0.10938   3.72094   7.27218   2.77135   0.00000   8.354E-01   1.603E-01   4.319E-03
1264 10.26612217   0.004  -0.10865   3.72095   7.27224   2.77358   0.00000   8.338E-01   1.614E-01   4.346E-03
1265 10.26652634   0.004  -0.10793   3.72096   7.27230   2.77582   0.00000   8.329E-01   1.631E-01   4.372E-03
1266 10.26693013   0.003  -0.10721   3.72095   7.27232   2.77814   0.00000   8.320E-01   1.640E-01   4.391E-03
1267 10.26733355   0.003  -0.10649   3.72096   7.27238   2.78039   0.00000   8.310E-01   1.650E-01   4.420E-03
1268 10.26773660   0.003  -0.10575   3.72096   7.27244   2.78264   0.00000   8.301E-01   1.659E-01   4.439E-03
1269 10.26813927   0.003  -0.10501   3.72097   7.27249   2.78492   0.00000   8.282E-01   1.669E-01   4.485E-03
1270 10.26854157   0.003  -0.10424   3.72098   7.27255   2.78720   0.00000   8.271E-01   1.679E-01   4.533E-03
1271 10.26894349   0.003  -0.10350   3.72099   7.27261   2.78948   0.00000   8.262E-01   1.697E-01   4.557E-03
1272 10.26934505   0.003  -0.10276   3.72099   7.27266   2.79178   0.00000   8.252E-01   1.708E-01   4.592E-03
1273 10.26974623   0.002  -0.10201   3.72100   7.27272   2.79410   0.00000   8.242E-01   1.718E-01   4.632E-03
1274 10.27014704   0.002  -0.10125   3.72100   7.27277   2.79642   0.00000   8.224E-01   1.728E-01   4.656E-03
1275 10.27054749   0.002  -0.10051   3.72100   7.27283   2.79875   0.00000   8.212E-01   1.738E-01   4.691E-03
1276 10.27094756   0.002  -0.09976   3.72101   7.27285   2.80117   0.00000   8.202E-01   1.748E-01   4.716E-03
1277 10.27134727   0.002  -0.09900   3.72101   7.27289   2.80354   0.00000   8.192E-01   1.758E-01   4.728E-03
1278 10.27174661   0.002  -0.09825   3.72101   7.27294   2.80591   0.00000   8.182E-01   1.768E-01   4.755E-03
1279 10.27214558   0.002  -0.09748   3.72101   7.27300   2.80829   0.00000   8.171E-01   1.779E-01   4.786E-03
1280 10.27254419   0.002  -0.09672   3.72102   7.27306   2.81067   0.00000   8.161E-01   1.789E-01   4.817E-03
1281 10.27294243   0.002  -0.09596   3.72102   7.27311   2.81307   0.00000   8.150E-01   1.809E-01   4.849E-03
1282 10.27334031   0.002  -0.09519   3.72102   7.27316   2.81549   0.00000   8.130E-01   1.820E-01   4.891E-03
1283 10.27373782   0.001  -0.09442   3.72102   7.27321   2.81790   0.00000   8.119E-01   1.831E-01   4.934E-03
1284 10.27413497   0.001  -0.09366   3.72102   7.27327   2.82033   0.00000   8.108E-01   1.842E-01   4.977E-03
1285 10.27453175   0.001  -0.09288   3.72102   7.27332   2.82277   0.00000   8.097E-01   1.853E-01   5.021E-03
1286 10.27492817   0.001  -0.09211   3.72102   7.27338   2.82522   0.00000   8.086E-01   1.864E-01   5.065E-03
1287 10.27532424   0.001  -0.09133   3.72102   7.27343   2.82768   0.00000   8.075E-01   1.875E-01   5.099E-03
1288 10.27571994   0.001  -0.09055   3.72102   7.27348   2.83015   0.00000   8.064E-01   1.886E-01   5.139E-03
1289 10.27611528   0.001  -0.08977   3.72102   7.27354   2.83264   0.00000   8.053E-01   1.897E-01   5.189E-03
1290 10.27651026   0.001  -0.08898   3.72102   7.27359   2.83514   0.00000   8.041E-01   1.909E-01   5.243E-03
1291 10.27690488   0.001  -0.08819   3.72102   7.27365   2.83766   0.00000   8.020E-01   1.920E-01   5.290E-03
1292 10.27805645   0.001  -0.08591   3.72101   7.27379   2.84509   0.00000   7.999E-01   1.961E-01   4.632E-03
1293 10.27920497   0.001  -0.08361   3.72100   7.27395   2.85265   0.00000   7.965E-01   1.995E-01   4.041E-03
1294 10.28035046   0.001  -0.08130   3.72098   7.27409   2.86035   0.00000   7.939E-01   2.022E-01   3.502E-03
1295 10.28149294   0.000  -0.07897   3.72096   7.27421   2.86818   0.00000   7.909E-01   2.063E-01   3.019E-03
1296 10.28263242   0.000  -0.07659   3.72094   7.27433   2.87610   0.00000   7.882E-01   2.089E-01   2.624E-03
1297 10.28376892   0.000  -0.07424   3.72090   7.27441   2.88427   0.00000   7.852E-01   2.122E-01   2.228E-03
1298 10.28490246   0.000  -0.07187   3.72086   7.27452   2.89248   0.00000   7.826E-01   2.154E-01   1.901E-03
1299 10.28603304   0.000  -0.06948   3.72081   7.27467   2.90073   0.00000   7.793E-01   2.187E-01   1.757E-03
1300 10.28716069   0.000  -0.06706   3.72077   7.27486   2.90904   0.00000   7.757E-01   2.223E-01   1.769E-03
1301 10.28828541   0.000  -0.06461   3.72072   7.27512   2.91735   0.00000   7.720E-01   2.263E-01   1.770E-03
1302 10.28940723   0.000  -0.06214   3.72067   7.27540   2.92579   0.00000   7.678E-01   2.306E-01   1.795E-03
1303 10.29052617   0.000  -0.05961   3.72064   7.27568   2.93441   0.00000   7.636E-01   2.344E-01   1.832E-03
1304 10.29164222   0.000  -0.05709   3.72056   7.27602   2.94369   0.00000   7.598E-01   2.392E-01   1.828E-03
1305 10.29275542   0.000  -0.05456   3.72049   7.27634   2.95300   0.00000   7.550E-01   2.430E-01   1.784E-03
1306 10.29386576   0.000  -0.05201   3.72042   7.27671   2.96291   0.00000   7.513E-01   2.473E-01   1.764E-03
1307 10.29497328   0.000  -0.04943   3.72033   7.27696   2.97255   0.00000   7.466E-01   2.516E-01   1.794E-03
1308 10.29607798   0.000  -0.04683   3.72024   7.27726   2.98231   0.00000   7.424E-01   2.556E-01   1.780E-03
1309 10.29717988   0.000  -0.04420   3.72015   7.27756   2.99227   0.00000   7.376E-01   2.604E-01   1.785E-03
1310 10.29827899   0.000  -0.04156   3.72005   7.27788   3.00244   0.00000   7.329E-01   2.651E-01   1.790E-03
1311 10.29937532   0.000  -0.03891   3.71993   7.27819   3.01286   0.00000   7.286E-01   2.694E-01   1.763E-03
1312 10.30046890   0.000  -0.03615   3.71981   7.27865   3.02396   0.00000   7.237E-01   2.743E-01   1.734E-03
1313 10.30155972   0.000  -0.03336   3.71968   7.27901   3.03491   0.00000   7.187E-01   2.793E-01   1.846E-03
1314 10.30264782   0.000  -0.03060   3.71955   7.27936   3.04628   0.00000   7.142E-01   2.838E-01   1.765E-03
1315 10.30373319   0.000  -0.02785   3.71940   7.27975   3.05783   0.00000   7.092E-01   2.893E-01   1.704E-03
1316 10.30481586   0.000  -0.02507   3.71923   7.28024   3.06975   0.00000   7.041E-01   2.949E-01   1.652E-03
1317 10.30589584   0.000  -0.02226   3.71906   7.28063   3.08199   0.00000   6.986E-01   3.001E-01   1.657E-03
1318 10.30697313   0.000  -0.01942   3.71887   7.28102   3.09446   0.00000   6.929E-01   3.051E-01   1.655E-03
1319 10.30804776   0.000  -0.01651   3.71869   7.28147   3.10708   0.00000   6.872E-01   3.108E-01   1.648E-03
1320 10.30911974   0.000  -0.01354   3.71848   7.28201   3.12003   0.00000   6.813E-01   3.173E-01   1.713E-03
1321 10.31018908   0.000  -0.01061   3.71826   7.28250   3.13357   0.00000   6.754E-01   3.227E-01   1.633E-03
1322 10.31125580   0.000  -0.00766   3.71803   7.28301   3.14743   0.00000   6.696E-01   3.294E-01   1.590E-03
1323 10.31231990   0.000  -0.00468   3.71776   7.28357   3.16161   0.00000   6.626E-01   3.355E-01   1.564E-03
1324 10.31338139   0.000  -0.00172   3.71748   7.28418   3.17650   0.00000   6.567E-01   3.423E-01   1.466E-03
1325 10.31444030   0.000   0.00141   3.71721   7.28477   3.19153   0.00000   6.496E-01   3.484E-01   1.534E-03
1326 10.31549664   0.000   0.00447   3.71690   7.28545   3.20692   0.00000   6.424E-01   3.562E-01   1.490E-03
1327 10.31655041   0.000   0.00752   3.71656   7.28615   3.22300   0.00000   6.352E-01   3.638E-01   1.383E-03
1328 10.31760163   0.000   0.01059   3.71618   7.28691   3.23964   0.00000   6.276E-01   3.714E-01   1.322E-03
1329 10.31865031   0.000   0.01381   3.71582   7.28769   3.25680   0.00000   6.195E-01   3.792E-01   1.355E-03
1330 10.31969647   0.000   0.01696   3.71541   7.28851   3.27457   0.00000   6.107E-01   3.873E-01   1.306E-03
1331 10.32074011   0.000   0.02009   3.71494   7.28938   3.29317   0.00000   6.029E-01   3.961E-01   1.172E-03
1332 10.32178125   0.000   0.02336   3.71447   7.29027   3.31258   0.00000   5.940E-01   4.050E-01   1.130E-03
1333 10.32281990   0.000   0.02657   3.71396   7.29125   3.33262   0.00000   5.841E-01   4.149E-01   1.077E-03
1334 10.32385608   0.000   0.02980   3.71338   7.29228   3.35384   0.00000   5.746E-01   4.244E-01   9.231E-04
1335 10.32488978   0.000   0.03313   3.71280   7.29337   3.37592   0.00000   5.647E-01   4.343E-01   9.460E-04
1336 10.32592104   0.000   0.03640   3.71211   7.29455   3.39921   0.00000   5.539E-01   4.457E-01   7.319E-04
1337 10.32694984   0.000   0.03972   3.71142   7.29579   3.42331   0.00000   5.418E-01   4.572E-01   7.082E-04
1338 10.32797622   0.000   0.04304   3.71063   7.29718   3.44876   0.00000   5.303E-01   4.687E-01   4.842E-04
1339 10.32900018   0.000   0.04633   3.70979   7.29866   3.47534   0.00000   5.171E-01   4.819E-01   3.605E-04
1340 10.33002173   0.000   0.04997   3.70874   7.30102   3.50957   0.00000   5.077E-01   4.923E-01  -9.224E-05
1341 10.33104088   0.976   0.05368   3.70748   7.30308   3.54955   0.00000   4.940E-01   5.070E-01  -3.780E-04
