 # M = 6.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 690  5.96146114   0.707   2.99100   4.27875   7.46348   1.24959   1.47996   2.810E+01   9.720E-01  -1.686E-03
 691  5.96221642   0.707   2.99098   4.27875   7.46348   1.24957   1.48047   2.256E+01   9.720E-01  -1.710E-03
 692  5.96297038   0.707   2.99097   4.27875   7.46348   1.24955   1.48093   2.230E+01   9.720E-01  -1.720E-03
 693  5.96372305   0.707   2.99096   4.27874   7.46348   1.24953   1.48138   2.203E+01   9.720E-01  -1.730E-03
 694  5.96447441   0.707   2.99095   4.27874   7.46347   1.24952   1.48184   2.176E+01   9.720E-01  -1.740E-03
 695  5.96522447   0.707   2.99095   4.27873   7.46347   1.24950   1.48229   2.149E+01   9.720E-01  -1.750E-03
 696  5.96597324   0.707   2.99094   4.27873   7.46347   1.24948   1.48275   2.123E+01   9.721E-01  -1.760E-03
 697  5.96672072   0.707   2.99093   4.27872   7.46347   1.24946   1.48320   2.096E+01   9.721E-01  -1.770E-03
 698  5.96746691   0.707   2.99092   4.27872   7.46346   1.24945   1.48366   2.069E+01   9.721E-01  -1.780E-03
 699  5.96821183   0.707   2.99091   4.27871   7.46346   1.24943   1.48411   2.042E+01   9.721E-01  -1.790E-03
 700  5.96895547   0.707   2.99090   4.27871   7.46346   1.24941   1.48456   2.015E+01   9.721E-01  -1.800E-03
 701  5.96969784   0.707   2.99089   4.27870   7.46346   1.24939   1.48502   1.989E+01   9.721E-01  -1.810E-03
 702  5.97043894   0.707   2.99088   4.27870   7.46346   1.24938   1.48547   1.962E+01   9.721E-01  -1.820E-03
 703  5.97117878   0.707   2.99088   4.27870   7.46345   1.24936   1.48593   1.935E+01   9.721E-01  -1.830E-03
 704  5.97191736   0.707   2.99087   4.27869   7.46345   1.24934   1.48638   1.908E+01   9.722E-01  -1.840E-03
 705  5.97265469   0.707   2.99086   4.27869   7.46345   1.24932   1.48684   1.882E+01   9.722E-01  -1.850E-03
 706  5.97339077   0.707   2.99085   4.27868   7.46345   1.24930   1.48729   1.855E+01   9.722E-01  -1.860E-03
 707  5.97412560   0.707   2.99084   4.27868   7.46344   1.24929   1.48775   1.828E+01   9.722E-01  -1.870E-03
 708  5.97485919   0.707   2.99083   4.27867   7.46344   1.24927   1.48820   1.801E+01   9.722E-01  -1.880E-03
 709  5.97559154   0.707   2.99082   4.27867   7.46344   1.24925   1.48866   1.775E+01   9.722E-01  -1.890E-03
 710  5.97632266   0.707   2.99082   4.27866   7.46344   1.24923   1.48911   1.748E+01   9.722E-01  -1.900E-03
 711  5.97705256   0.707   2.99081   4.27866   7.46343   1.24922   1.48956   1.721E+01   9.722E-01  -1.910E-03
 712  5.97778123   0.707   2.99080   4.27866   7.46343   1.24920   1.49002   1.694E+01   9.722E-01  -1.920E-03
 713  5.97850867   0.707   2.99079   4.27865   7.46343   1.24918   1.49047   1.668E+01   9.723E-01  -1.930E-03
 714  5.97923490   0.707   2.99078   4.27865   7.46343   1.24916   1.49093   1.641E+01   9.723E-01  -1.939E-03
 715  5.97995992   0.707   2.99077   4.27864   7.46343   1.24915   1.49138   1.614E+01   9.723E-01  -1.949E-03
 716  5.98068373   0.707   2.99076   4.27864   7.46342   1.24913   1.49184   1.587E+01   9.723E-01  -1.959E-03
 717  5.98140634   0.707   2.99075   4.27863   7.46342   1.24911   1.49229   1.561E+01   9.723E-01  -1.969E-03
 718  5.98212774   0.707   2.99075   4.27863   7.46342   1.24909   1.49275   1.534E+01   9.723E-01  -1.979E-03
 719  5.98284795   0.707   2.99074   4.27862   7.46342   1.24907   1.49320   1.507E+01   9.723E-01  -1.989E-03
 720  5.98356697   0.707   2.99073   4.27862   7.46341   1.24906   1.49366   1.480E+01   9.723E-01  -1.999E-03
 721  5.98428480   0.707   2.99072   4.27861   7.46341   1.24904   1.49411   1.453E+01   9.724E-01  -2.009E-03
 722  5.98500144   0.707   2.99071   4.27861   7.46341   1.24902   1.49456   1.427E+01   9.724E-01  -2.019E-03
 723  5.98571691   0.707   2.99070   4.27861   7.46341   1.24900   1.49502   1.400E+01   9.724E-01  -2.029E-03
 724  5.98643119   0.707   2.99069   4.27860   7.46341   1.24899   1.49547   1.373E+01   9.724E-01  -2.039E-03
 725  5.98714431   0.707   2.99069   4.27860   7.46340   1.24897   1.49593   1.346E+01   9.724E-01  -2.049E-03
 726  5.98785625   0.707   2.99068   4.27859   7.46340   1.24895   1.49638   1.320E+01   9.724E-01  -2.059E-03
 727  5.98856703   0.707   2.99067   4.27859   7.46340   1.24893   1.49684   1.293E+01   9.724E-01  -2.069E-03
 728  5.98927665   0.707   2.99066   4.27858   7.46340   1.24892   1.49729   1.266E+01   9.724E-01  -2.079E-03
 729  5.98998511   0.707   2.99065   4.27858   7.46339   1.24890   1.49775   1.239E+01   9.725E-01  -2.089E-03
 730  5.99069242   0.707   2.99064   4.27857   7.46339   1.24888   1.49820   1.213E+01   9.725E-01  -2.099E-03
 731  5.99139857   0.707   2.99063   4.27857   7.46339   1.24886   1.49866   1.186E+01   9.725E-01  -2.109E-03
 732  5.99210358   0.707   2.99062   4.27856   7.46339   1.24884   1.49911   1.159E+01   9.725E-01  -2.119E-03
 733  5.99280745   0.707   2.99062   4.27856   7.46339   1.24883   1.49957   1.132E+01   9.725E-01  -2.129E-03
 734  5.99351018   0.707   2.99061   4.27856   7.46338   1.24881   1.50002   1.106E+01   9.725E-01  -2.139E-03
 735  5.99421177   0.707   2.99060   4.27855   7.46338   1.24879   1.50047   1.079E+01   9.725E-01  -2.149E-03
 736  5.99491223   0.707   2.99059   4.27855   7.46338   1.24877   1.50093   1.052E+01   9.725E-01  -2.159E-03
 737  5.99561157   0.707   2.99058   4.27854   7.46338   1.24876   1.50138   1.025E+01   9.725E-01  -2.169E-03
 738  5.99630978   0.707   2.99057   4.27854   7.46337   1.24874   1.50184   9.985E+00   9.726E-01  -2.179E-03
 739  5.99700687   0.707   2.99056   4.27853   7.46337   1.24872   1.50229   9.718E+00   9.726E-01  -2.189E-03
 740  5.99770284   0.707   2.99056   4.27853   7.46337   1.24870   1.50275   9.450E+00   9.726E-01  -2.199E-03
 741  5.99839770   0.707   2.99055   4.27852   7.46337   1.24869   1.50320   9.183E+00   9.726E-01  -2.209E-03
 742  5.99909145   0.707   2.99054   4.27852   7.46336   1.24867   1.50366   8.915E+00   9.726E-01  -2.219E-03
 743  5.99978409   0.707   2.99053   4.27852   7.46336   1.24865   1.50411   8.647E+00   9.726E-01  -2.229E-03
 744  6.00047563   0.707   2.99052   4.27851   7.46336   1.24863   1.50457   8.380E+00   9.726E-01  -2.239E-03
 745  6.00116607   0.707   2.99051   4.27851   7.46336   1.24861   1.50502   8.112E+00   9.726E-01  -2.249E-03
 746  6.00185541   0.707   2.99050   4.27850   7.46336   1.24860   1.50547   7.845E+00   9.727E-01  -2.259E-03
 747  6.00254366   0.707   2.99049   4.27850   7.46335   1.24858   1.50593   7.577E+00   9.727E-01  -2.269E-03
 748  6.00323082   0.706   2.99049   4.27849   7.46335   1.24856   1.50638   7.309E+00   9.727E-01  -2.279E-03
 749  6.00391690   0.706   2.99048   4.27849   7.46335   1.24854   1.50684   7.042E+00   9.727E-01  -2.289E-03
 750  6.00460189   0.706   2.99047   4.27848   7.46335   1.24853   1.50729   6.774E+00   9.727E-01  -2.299E-03
 751  6.00528581   0.706   2.99046   4.27848   7.46334   1.24851   1.50775   6.507E+00   9.727E-01  -2.309E-03
 752  6.00596865   0.706   2.99045   4.27847   7.46334   1.24849   1.50820   6.239E+00   9.727E-01  -2.319E-03
 753  6.00665042   0.706   2.99044   4.27847   7.46334   1.24847   1.50866   5.971E+00   9.727E-01  -2.329E-03
 754  6.00733112   0.706   2.99043   4.27847   7.46334   1.24846   1.50911   5.704E+00   9.727E-01  -2.338E-03
 755  6.00801075   0.706   2.99043   4.27846   7.46334   1.24844   1.50957   5.436E+00   9.728E-01  -2.348E-03
 756  6.00868933   0.706   2.99042   4.27846   7.46333   1.24842   1.51002   5.168E+00   9.728E-01  -2.358E-03
 757  6.00936684   0.706   2.99041   4.27845   7.46333   1.24840   1.51047   4.901E+00   9.728E-01  -2.368E-03
 758  6.01004330   0.706   2.99040   4.27845   7.46333   1.24838   1.51093   4.633E+00   9.728E-01  -2.378E-03
 759  6.01071871   0.706   2.99039   4.27844   7.46333   1.24837   1.51138   4.366E+00   9.728E-01  -2.388E-03
 760  6.01139307   0.706   2.99038   4.27844   7.46332   1.24835   1.51184   4.098E+00   9.728E-01  -2.398E-03
 761  6.01206638   0.706   2.99037   4.27843   7.46332   1.24833   1.51229   3.830E+00   9.728E-01  -2.408E-03
 762  6.01273865   0.706   2.99036   4.27843   7.46332   1.24831   1.51275   3.563E+00   9.728E-01  -2.418E-03
 763  6.01340988   0.706   2.99036   4.27843   7.46332   1.24830   1.51320   3.295E+00   9.729E-01  -2.428E-03
 764  6.01408008   0.706   2.99035   4.27842   7.46332   1.24828   1.51366   3.028E+00   9.729E-01  -2.438E-03
 765  6.01474924   0.706   2.99034   4.27842   7.46331   1.24826   1.51411   2.760E+00   9.729E-01  -2.448E-03
 766  6.01541737   0.706   2.99033   4.27841   7.46331   1.24824   1.51457   2.492E+00   9.729E-01  -2.458E-03
 767  6.01608448   0.706   2.99032   4.27841   7.46331   1.24823   1.51502   2.225E+00   9.729E-01  -2.468E-03
 768  6.01675056   0.706   2.99031   4.27840   7.46331   1.24821   1.51547   1.957E+00   9.729E-01  -2.478E-03
 769  6.01741563   0.706   2.99030   4.27840   7.46330   1.24819   1.51593   1.690E+00   9.729E-01  -2.488E-03
 770  6.01807967   0.706   2.99030   4.27839   7.46330   1.24817   1.51638   1.422E+00   9.729E-01  -2.498E-03
 771  6.01874271   0.706   2.99029   4.27839   7.46330   1.24815   1.51684   1.154E+00   9.730E-01  -2.508E-03
 772  6.01940473   0.706   2.99028   4.27838   7.46330   1.24814   1.51729   8.867E-01   9.730E-01  -2.518E-03
 773  6.02006575   0.706   2.99027   4.27838   7.46329   1.24812   1.51775   6.191E-01   9.730E-01  -2.528E-03
 774  6.02072576   0.706   2.99026   4.27838   7.46329   1.24810   1.51820   3.515E-01   9.730E-01  -2.538E-03
 775  6.02138476   0.706   2.99025   4.27837   7.46329   1.24808   1.51866   8.386E-02   9.730E-01  -2.548E-03
 776  6.02204278   0.706   2.99025   4.27837   7.46329   1.24807   1.51907   2.900E-02   9.730E-01  -2.553E-03
 777  6.02269979   0.706   2.99025   4.27836   7.46328   1.24805   1.51948   2.900E-02   9.730E-01  -2.556E-03
 778  6.02335581   0.706   2.99024   4.27836   7.46328   1.24803   1.51988   2.900E-02   9.730E-01  -2.559E-03
 779  6.02401085   0.706   2.99024   4.27835   7.46328   1.24802   1.52028   2.900E-02   9.730E-01  -2.562E-03
 780  6.02466489   0.706   2.99024   4.27835   7.46327   1.24800   1.52069   2.900E-02   9.730E-01  -2.566E-03
 781  6.02531796   0.706   2.99024   4.27834   7.46327   1.24798   1.52109   2.900E-02   9.730E-01  -2.569E-03
 782  6.02597004   0.706   2.99023   4.27834   7.46327   1.24796   1.52150   2.900E-02   9.731E-01  -2.572E-03
 783  6.02662114   0.706   2.99023   4.27834   7.46326   1.24795   1.52190   2.900E-02   9.731E-01  -2.575E-03
 784  6.02727127   0.706   2.99023   4.27833   7.46326   1.24793   1.52230   2.900E-02   9.731E-01  -2.579E-03
 785  6.02792043   0.706   2.99023   4.27833   7.46326   1.24791   1.52271   2.900E-02   9.731E-01  -2.582E-03
 786  6.02856862   0.706   2.99022   4.27832   7.46325   1.24790   1.52311   2.900E-02   9.731E-01  -2.585E-03
 787  6.02921584   0.706   2.99022   4.27832   7.46325   1.24788   1.52352   2.900E-02   9.731E-01  -2.588E-03
 788  6.02986210   0.706   2.99022   4.27831   7.46325   1.24786   1.52392   2.900E-02   9.731E-01  -2.592E-03
 789  6.03050740   0.706   2.99022   4.27831   7.46325   1.24785   1.52433   2.900E-02   9.731E-01  -2.595E-03
 790  6.03115175   0.706   2.99021   4.27830   7.46324   1.24783   1.52473   2.900E-02   9.731E-01  -2.598E-03
 791  6.03179514   0.706   2.99021   4.27830   7.46324   1.24781   1.52513   2.900E-02   9.731E-01  -2.601E-03
 792  6.03243757   0.706   2.99021   4.27830   7.46324   1.24780   1.52554   2.900E-02   9.731E-01  -2.605E-03
 793  6.03307906   0.706   2.99020   4.27829   7.46323   1.24778   1.52594   2.900E-02   9.731E-01  -2.608E-03
 794  6.03371960   0.706   2.99020   4.27829   7.46323   1.24776   1.52635   2.900E-02   9.731E-01  -2.611E-03
 795  6.03435920   0.706   2.99020   4.27828   7.46323   1.24774   1.52675   2.900E-02   9.732E-01  -2.614E-03
 796  6.03499786   0.706   2.99020   4.27828   7.46322   1.24773   1.52715   2.900E-02   9.732E-01  -2.617E-03
 797  6.03563558   0.706   2.99019   4.27827   7.46322   1.24771   1.52756   2.900E-02   9.732E-01  -2.621E-03
 798  6.03627236   0.706   2.99019   4.27827   7.46322   1.24769   1.52796   2.900E-02   9.732E-01  -2.624E-03
 799  6.03690821   0.706   2.99019   4.27826   7.46321   1.24768   1.52837   2.900E-02   9.732E-01  -2.627E-03
 800  6.03754314   0.706   2.99019   4.27826   7.46321   1.24766   1.52877   2.900E-02   9.732E-01  -2.630E-03
 801  6.03817713   0.706   2.99018   4.27826   7.46321   1.24764   1.52917   2.900E-02   9.732E-01  -2.634E-03
 802  6.03881020   0.706   2.99018   4.27825   7.46320   1.24763   1.52958   2.900E-02   9.732E-01  -2.637E-03
 803  6.03944235   0.706   2.99018   4.27825   7.46320   1.24761   1.52998   2.900E-02   9.732E-01  -2.640E-03
 804  6.04007359   0.706   2.99018   4.27824   7.46320   1.24759   1.53039   2.900E-02   9.732E-01  -2.643E-03
 805  6.04070390   0.706   2.99017   4.27824   7.46319   1.24758   1.53079   2.900E-02   9.732E-01  -2.647E-03
 806  6.04133330   0.706   2.99017   4.27823   7.46319   1.24756   1.53120   2.900E-02   9.732E-01  -2.650E-03
 807  6.04196179   0.706   2.99017   4.27823   7.46319   1.24754   1.53160   2.900E-02   9.733E-01  -2.653E-03
 808  6.04258938   0.706   2.99017   4.27822   7.46318   1.24752   1.53200   2.900E-02   9.733E-01  -2.656E-03
 809  6.04321605   0.706   2.99016   4.27822   7.46318   1.24751   1.53241   2.900E-02   9.733E-01  -2.660E-03
 810  6.04384183   0.706   2.99016   4.27822   7.46318   1.24749   1.53281   2.900E-02   9.733E-01  -2.663E-03
 811  6.04446670   0.706   2.99016   4.27821   7.46317   1.24747   1.53322   2.900E-02   9.733E-01  -2.666E-03
 812  6.04509068   0.706   2.99016   4.27821   7.46317   1.24746   1.53362   2.900E-02   9.733E-01  -2.669E-03
 813  6.04571376   0.706   2.99015   4.27820   7.46317   1.24744   1.53402   2.900E-02   9.733E-01  -2.673E-03
 814  6.04633595   0.706   2.99015   4.27820   7.46316   1.24742   1.53443   2.900E-02   9.733E-01  -2.676E-03
 815  6.04695724   0.706   2.99015   4.27819   7.46316   1.24741   1.53483   2.900E-02   9.733E-01  -2.679E-03
 816  6.04757765   0.706   2.99015   4.27819   7.46316   1.24739   1.53524   2.900E-02   9.733E-01  -2.682E-03
 817  6.04819718   0.706   2.99014   4.27818   7.46315   1.24737   1.53564   2.900E-02   9.733E-01  -2.686E-03
 818  6.04881582   0.706   2.99014   4.27818   7.46315   1.24735   1.53605   2.900E-02   9.733E-01  -2.689E-03
 819  6.04943359   0.706   2.99014   4.27818   7.46315   1.24734   1.53645   2.900E-02   9.733E-01  -2.692E-03
 820  6.05005047   0.706   2.99014   4.27817   7.46314   1.24732   1.53685   2.900E-02   9.734E-01  -2.695E-03
 821  6.05066648   0.706   2.99013   4.27817   7.46314   1.24730   1.53726   2.900E-02   9.734E-01  -2.699E-03
 822  6.05128162   0.706   2.99013   4.27816   7.46314   1.24729   1.53766   2.900E-02   9.734E-01  -2.702E-03
 823  6.05189589   0.706   2.99013   4.27816   7.46313   1.24727   1.53807   2.900E-02   9.734E-01  -2.705E-03
 824  6.05250929   0.706   2.99013   4.27815   7.46313   1.24725   1.53847   2.900E-02   9.734E-01  -2.708E-03
 825  6.05312182   0.706   2.99012   4.27815   7.46313   1.24724   1.53887   2.900E-02   9.734E-01  -2.712E-03
 826  6.05373349   0.706   2.99012   4.27814   7.46313   1.24722   1.53928   2.900E-02   9.734E-01  -2.715E-03
 827  6.05434431   0.706   2.99012   4.27814   7.46312   1.24720   1.53968   2.900E-02   9.734E-01  -2.718E-03
 828  6.05495426   0.706   2.99012   4.27814   7.46312   1.24719   1.54009   2.900E-02   9.734E-01  -2.721E-03
 829  6.05556336   0.706   2.99011   4.27813   7.46312   1.24717   1.54049   2.900E-02   9.734E-01  -2.725E-03
 830  6.05617161   0.706   2.99011   4.27813   7.46311   1.24715   1.54089   2.900E-02   9.734E-01  -2.728E-03
 831  6.05677900   0.706   2.99011   4.27812   7.46311   1.24713   1.54130   2.900E-02   9.734E-01  -2.731E-03
 832  6.05738555   0.706   2.99011   4.27812   7.46311   1.24712   1.54170   2.900E-02   9.734E-01  -2.734E-03
 833  6.05799125   0.706   2.99010   4.27811   7.46310   1.24710   1.54211   2.900E-02   9.735E-01  -2.738E-03
 834  6.05859611   0.706   2.99010   4.27811   7.46310   1.24708   1.54251   2.900E-02   9.735E-01  -2.741E-03
 835  6.05920012   0.706   2.99010   4.27810   7.46310   1.24707   1.54292   2.900E-02   9.735E-01  -2.744E-03
 836  6.05980330   0.706   2.99010   4.27810   7.46309   1.24705   1.54332   2.900E-02   9.735E-01  -2.747E-03
 837  6.06040564   0.705   2.99009   4.27810   7.46309   1.24703   1.54372   2.900E-02   9.735E-01  -2.751E-03
 838  6.06100715   0.705   2.99009   4.27809   7.46309   1.24702   1.54413   2.900E-02   9.735E-01  -2.754E-03
 839  6.06160782   0.705   2.99009   4.27809   7.46308   1.24700   1.54453   2.900E-02   9.735E-01  -2.757E-03
 840  6.06220766   0.705   2.99009   4.27808   7.46308   1.24698   1.54494   2.900E-02   9.735E-01  -2.760E-03
 841  6.06280668   0.705   2.99008   4.27808   7.46308   1.24697   1.54534   2.900E-02   9.735E-01  -2.764E-03
 842  6.06340487   0.705   2.99008   4.27807   7.46307   1.24695   1.54574   2.900E-02   9.735E-01  -2.767E-03
 843  6.06400224   0.705   2.99008   4.27807   7.46307   1.24693   1.54615   2.900E-02   9.735E-01  -2.770E-03
 844  6.06459879   0.705   2.99008   4.27807   7.46307   1.24691   1.54655   2.900E-02   9.735E-01  -2.773E-03
 845  6.06519452   0.705   2.99007   4.27806   7.46306   1.24690   1.54696   2.900E-02   9.736E-01  -2.777E-03
 846  6.06578944   0.705   2.99007   4.27806   7.46306   1.24688   1.54736   2.900E-02   9.736E-01  -2.780E-03
 847  6.06638354   0.705   2.99007   4.27805   7.46306   1.24686   1.54777   2.900E-02   9.736E-01  -2.783E-03
 848  6.06697683   0.705   2.99007   4.27805   7.46305   1.24685   1.54817   2.900E-02   9.736E-01  -2.786E-03
 849  6.06756931   0.705   2.99006   4.27804   7.46305   1.24683   1.54857   2.900E-02   9.736E-01  -2.790E-03
 850  6.06816098   0.705   2.99006   4.27804   7.46305   1.24681   1.54898   2.900E-02   9.736E-01  -2.793E-03
 851  6.06875185   0.705   2.99006   4.27803   7.46304   1.24680   1.54938   2.900E-02   9.736E-01  -2.796E-03
 852  6.06934191   0.705   2.99006   4.27803   7.46304   1.24678   1.54979   2.900E-02   9.736E-01  -2.799E-03
 853  6.06993118   0.705   2.99005   4.27803   7.46304   1.24676   1.55019   2.900E-02   9.736E-01  -2.803E-03
 854  6.07051964   0.705   2.99005   4.27802   7.46303   1.24675   1.55059   2.900E-02   9.736E-01  -2.806E-03
 855  6.07110731   0.705   2.99005   4.27802   7.46303   1.24673   1.55100   2.900E-02   9.736E-01  -2.809E-03
 856  6.07169419   0.705   2.99005   4.27801   7.46303   1.24671   1.55140   2.900E-02   9.736E-01  -2.812E-03
 857  6.07228027   0.705   2.99004   4.27801   7.46302   1.24669   1.55181   2.900E-02   9.736E-01  -2.815E-03
 858  6.07286556   0.705   2.99004   4.27800   7.46302   1.24668   1.55221   2.900E-02   9.737E-01  -2.819E-03
 859  6.07345007   0.705   2.99004   4.27800   7.46302   1.24666   1.55261   2.900E-02   9.737E-01  -2.822E-03
 860  6.07403379   0.705   2.99004   4.27799   7.46301   1.24664   1.55302   2.900E-02   9.737E-01  -2.825E-03
 861  6.07461673   0.705   2.99003   4.27799   7.46301   1.24663   1.55342   2.900E-02   9.737E-01  -2.828E-03
 862  6.07519888   0.705   2.99003   4.27799   7.46301   1.24661   1.55383   2.900E-02   9.737E-01  -2.832E-03
 863  6.07578026   0.705   2.99003   4.27798   7.46301   1.24659   1.55423   2.900E-02   9.737E-01  -2.835E-03
 864  6.07636085   0.705   2.99003   4.27798   7.46300   1.24658   1.55464   2.900E-02   9.737E-01  -2.838E-03
 865  6.07694068   0.705   2.99002   4.27797   7.46300   1.24656   1.55504   2.900E-02   9.737E-01  -2.841E-03
 866  6.07751973   0.705   2.99002   4.27797   7.46300   1.24654   1.55544   2.900E-02   9.737E-01  -2.845E-03
 867  6.07809801   0.705   2.99002   4.27796   7.46299   1.24652   1.55585   2.900E-02   9.737E-01  -2.848E-03
 868  6.07867552   0.705   2.99001   4.27796   7.46299   1.24651   1.55625   2.900E-02   9.737E-01  -2.851E-03
 869  6.07925226   0.705   2.99001   4.27795   7.46299   1.24649   1.55666   2.900E-02   9.737E-01  -2.854E-03
 870  6.07982824   0.705   2.99001   4.27795   7.46298   1.24647   1.55706   2.900E-02   9.738E-01  -2.858E-03
 871  6.08040346   0.705   2.99001   4.27795   7.46298   1.24646   1.55746   2.900E-02   9.738E-01  -2.861E-03
 872  6.08097791   0.705   2.99000   4.27794   7.46298   1.24644   1.55787   2.900E-02   9.738E-01  -2.864E-03
 873  6.08155161   0.705   2.99000   4.27794   7.46297   1.24642   1.55827   2.900E-02   9.738E-01  -2.867E-03
 874  6.08212455   0.705   2.99000   4.27793   7.46297   1.24641   1.55868   2.900E-02   9.738E-01  -2.871E-03
 875  6.08269673   0.705   2.99000   4.27793   7.46297   1.24639   1.55908   2.900E-02   9.738E-01  -2.874E-03
 876  6.08326816   0.705   2.98999   4.27792   7.46296   1.24637   1.55949   2.900E-02   9.738E-01  -2.877E-03
 877  6.08383884   0.705   2.98999   4.27792   7.46296   1.24636   1.55989   2.900E-02   9.738E-01  -2.880E-03
 878  6.08440877   0.705   2.98999   4.27791   7.46296   1.24634   1.56029   2.900E-02   9.738E-01  -2.884E-03
 879  6.08497796   0.705   2.98999   4.27791   7.46295   1.24632   1.56070   2.900E-02   9.738E-01  -2.887E-03
 880  6.08554640   0.705   2.98998   4.27791   7.46295   1.24630   1.56110   2.900E-02   9.738E-01  -2.890E-03
 881  6.08611409   0.705   2.98998   4.27790   7.46295   1.24629   1.56151   2.900E-02   9.738E-01  -2.893E-03
 882  6.08668105   0.705   2.98998   4.27790   7.46294   1.24627   1.56191   2.900E-02   9.738E-01  -2.897E-03
 883  6.08724727   0.705   2.98998   4.27789   7.46294   1.24625   1.56231   2.900E-02   9.739E-01  -2.900E-03
 884  6.08781275   0.705   2.98997   4.27789   7.46294   1.24624   1.56272   2.900E-02   9.739E-01  -2.903E-03
 885  6.08837749   0.705   2.98997   4.27788   7.46293   1.24622   1.56312   2.900E-02   9.739E-01  -2.906E-03
 886  6.08894150   0.705   2.98997   4.27788   7.46293   1.24620   1.56353   2.900E-02   9.739E-01  -2.910E-03
 887  6.08950478   0.705   2.98997   4.27787   7.46293   1.24619   1.56393   2.900E-02   9.739E-01  -2.913E-03
 888  6.09006733   0.705   2.98996   4.27787   7.46292   1.24617   1.56433   2.900E-02   9.739E-01  -2.916E-03
 889  6.09062915   0.705   2.98996   4.27787   7.46292   1.24615   1.56474   2.900E-02   9.739E-01  -2.919E-03
 890  6.09119024   0.705   2.98996   4.27786   7.46292   1.24614   1.56514   2.900E-02   9.739E-01  -2.923E-03
 891  6.09175062   0.705   2.98996   4.27786   7.46291   1.24612   1.56555   2.900E-02   9.739E-01  -2.926E-03
 892  6.09231027   0.705   2.98995   4.27785   7.46291   1.24610   1.56595   2.900E-02   9.739E-01  -2.929E-03
 893  6.09286920   0.705   2.98995   4.27785   7.46291   1.24608   1.56636   2.900E-02   9.739E-01  -2.932E-03
 894  6.09342741   0.705   2.98995   4.27784   7.46290   1.24607   1.56676   2.900E-02   9.739E-01  -2.936E-03
 895  6.09398490   0.705   2.98995   4.27784   7.46290   1.24605   1.56716   2.900E-02   9.739E-01  -2.939E-03
 896  6.09454168   0.705   2.98994   4.27783   7.46290   1.24603   1.56757   2.900E-02   9.740E-01  -2.942E-03
 897  6.09509775   0.705   2.98994   4.27783   7.46289   1.24602   1.56797   2.900E-02   9.740E-01  -2.945E-03
 898  6.09565310   0.705   2.98994   4.27783   7.46289   1.24600   1.56838   2.900E-02   9.740E-01  -2.949E-03
 899  6.09620775   0.705   2.98994   4.27782   7.46289   1.24598   1.56878   2.900E-02   9.740E-01  -2.952E-03
 900  6.09676169   0.705   2.98993   4.27782   7.46288   1.24597   1.56918   2.900E-02   9.740E-01  -2.955E-03
 901  6.09731492   0.705   2.98993   4.27781   7.46288   1.24595   1.56959   2.900E-02   9.740E-01  -2.958E-03
 902  6.09786745   0.705   2.98993   4.27781   7.46288   1.24593   1.56980   2.900E-02   9.740E-01  -2.960E-03
 903  6.09841928   0.705   2.98993   4.27780   7.46288   1.24592   1.56980   2.899E-02   9.740E-01  -2.959E-03
 904  6.09897040   0.705   2.98993   4.27780   7.46287   1.24590   1.56980   2.899E-02   9.740E-01  -2.958E-03
 905  6.09952083   0.705   2.98993   4.27780   7.46287   1.24589   1.56980   2.898E-02   9.740E-01  -2.957E-03
 906  6.10007056   0.705   2.98994   4.27779   7.46287   1.24588   1.56980   2.898E-02   9.740E-01  -2.956E-03
 907  6.10061960   0.705   2.98994   4.27779   7.46286   1.24586   1.56980   2.897E-02   9.740E-01  -2.955E-03
 908  6.10116794   0.705   2.98994   4.27779   7.46286   1.24585   1.56980   2.897E-02   9.740E-01  -2.955E-03
 909  6.10171560   0.705   2.98994   4.27778   7.46286   1.24583   1.56980   2.896E-02   9.740E-01  -2.954E-03
 910  6.10226256   0.705   2.98994   4.27778   7.46285   1.24582   1.56980   2.896E-02   9.740E-01  -2.953E-03
 911  6.10280883   0.705   2.98994   4.27777   7.46285   1.24580   1.56980   2.895E-02   9.741E-01  -2.952E-03
 912  6.10335442   0.705   2.98994   4.27777   7.46285   1.24579   1.56980   2.894E-02   9.741E-01  -2.951E-03
 913  6.10389933   0.705   2.98995   4.27777   7.46284   1.24577   1.56980   2.894E-02   9.741E-01  -2.950E-03
 914  6.10444355   0.705   2.98995   4.27776   7.46284   1.24576   1.56980   2.893E-02   9.741E-01  -2.949E-03
 915  6.10498709   0.705   2.98995   4.27776   7.46284   1.24575   1.56980   2.893E-02   9.741E-01  -2.949E-03
 916  6.10552995   0.705   2.98995   4.27776   7.46283   1.24573   1.56980   2.892E-02   9.741E-01  -2.948E-03
 917  6.10607213   0.705   2.98995   4.27775   7.46283   1.24572   1.56980   2.892E-02   9.741E-01  -2.947E-03
 918  6.10661364   0.705   2.98995   4.27775   7.46283   1.24570   1.56980   2.891E-02   9.741E-01  -2.946E-03
