   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2867    1.90000  1.67154976935E+09   1.74292   3.69176  11.85404 -30.00000   0.44723   0.00000  0.00000E+00  6.32970E-02  3.51000E-01  5.66500E-01     0.47120     0.53600     0.00000     0.00260    -0.00472  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.6104773802
     2868    1.90000  1.67178557935E+09   1.74369   3.69167  11.85460 -30.00000   0.44723   0.00000  0.00000E+00  6.03610E-02  3.49700E-01  5.70700E-01     0.47350     0.52570     0.00000     0.00270     0.00341  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.6215725299
     2869    1.90000  1.67196849935E+09   1.74416   3.69164  11.85490 -30.00000   0.44741   0.00000  0.00000E+00  6.13500E-02  3.49000E-01  5.70500E-01     0.47150     0.53440     0.00000     0.00260    -0.00333  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.6301791402
     2870    1.90000  1.67219714935E+09   1.74503   3.69153  11.85554 -30.00000   0.44741   0.00000  0.00000E+00  5.84800E-02  3.47700E-01  5.74600E-01     0.47370     0.52510     0.00000     0.00270     0.00389  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.6409374031
     2871    1.90000  1.67237298935E+09   1.74559   3.69149  11.85590 -30.00000   0.44741   0.00000  0.00000E+00  5.93900E-02  3.47000E-01  5.74400E-01     0.47190     0.53360     0.00000     0.00270    -0.00288  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.6492108907
     2872    1.90000  1.67259279935E+09   1.74650   3.69139  11.85656 -30.00000   0.44741   0.00000  0.00000E+00  5.66870E-02  3.45700E-01  5.78400E-01     0.47410     0.52480     0.00000     0.00270     0.00383  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.6595532208
     2873    1.90000  1.67276666935E+09   1.74709   3.69134  11.85695 -30.00000   0.44772   0.00000  0.00000E+00  5.74770E-02  3.45000E-01  5.78400E-01     0.47240     0.53280     0.00000     0.00270    -0.00253  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.6677340175
     2874    1.90000  1.67298399935E+09   1.74805   3.69123  11.85765 -30.00000   0.44772   0.00000  0.00000E+00  5.48230E-02  3.43600E-01  5.82400E-01     0.47470     0.52410     0.00000     0.00280     0.00402  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.6779596605
     2875    1.90000  1.67315337935E+09   1.74867   3.69118  11.85806 -30.00000   0.44772   0.00000  0.00000E+00  5.56180E-02  3.42900E-01  5.82300E-01     0.47280     0.53280     0.00000     0.00280    -0.00298  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.6859291972
     2876    1.90000  1.67336509935E+09   1.74962   3.69108  11.85875 -30.00000   0.44802   0.00000  0.00000E+00  5.30450E-02  3.41500E-01  5.86300E-01     0.47520     0.52350     0.00000     0.00280     0.00420  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.6958908828
     2877    1.90000  1.67352973935E+09   1.75023   3.69103  11.85914 -30.00000   0.44802   0.00000  0.00000E+00  5.38660E-02  3.40700E-01  5.86200E-01     0.47330     0.53190     0.00000     0.00280    -0.00249  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.7036373967
     2878    1.90000  1.67373553935E+09   1.75116   3.69092  11.85983 -30.00000   0.44802   0.00000  0.00000E+00  5.13790E-02  3.39300E-01  5.90100E-01     0.47580     0.52260     0.00000     0.00290     0.00451  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.7133205390
     2879    1.90000  1.67389595935E+09   1.75176   3.69088  11.86022 -30.00000   0.44802   0.00000  0.00000E+00  5.22750E-02  3.38600E-01  5.89900E-01     0.47400     0.53180     0.00000     0.00290    -0.00293  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.7208684968
     2880    1.90000  1.67409648935E+09   1.75267   3.69078  11.86087 -30.00000   0.44830   0.00000  0.00000E+00  4.98980E-02  3.37200E-01  5.93700E-01     0.47640     0.52200     0.00000     0.00290     0.00452  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.7303036792
     2881    1.90000  1.67425522935E+09   1.75379   3.69065  11.86169 -30.00000   0.44830   0.00000  0.00000E+00  4.80500E-02  3.36000E-01  5.96800E-01     0.47820     0.51960     0.00000     0.00300     0.00518  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.7377725908
     2882    1.90000  1.67441017935E+09   1.75522   3.69049  11.86272 -30.00000   0.44830   0.00000  0.00000E+00  4.62680E-02  3.34700E-01  5.99800E-01     0.47970     0.51820     0.00000     0.00300     0.00519  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.7450631783
     2883    1.90000  1.67456127935E+09   1.75680   3.69033  11.86384 -30.00000   0.44830   0.00000  0.00000E+00  4.45490E-02  3.33500E-01  6.02800E-01     0.48120     0.51660     0.00000     0.00310     0.00524  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.7521726186
     2884    1.90000  1.67470828935E+09   1.75846   3.69016  11.86500 -30.00000   0.44858   0.00000  0.00000E+00  4.28930E-02  3.32200E-01  6.05700E-01     0.48280     0.51490     0.00000     0.00310     0.00543  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.7590896194
     2885    1.90000  1.67485128935E+09   1.76014   3.69000  11.86616 -30.00000   0.44858   0.00000  0.00000E+00  4.12990E-02  3.30900E-01  6.08600E-01     0.48440     0.51310     0.00000     0.00320     0.00568  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.7658179447
     2886    1.90000  1.67499041935E+09   1.76183   3.68983  11.86734 -30.00000   0.44858   0.00000  0.00000E+00  3.97650E-02  3.29600E-01  6.11500E-01     0.48610     0.51120     0.00000     0.00320     0.00595  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.7723641818
     2887    1.90000  1.67512579935E+09   1.76354   3.68967  11.86852 -30.00000   0.44882   0.00000  0.00000E+00  3.82880E-02  3.28200E-01  6.14300E-01     0.48780     0.50920     0.00000     0.00330     0.00623  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.7787339768
     2888    1.90000  1.67525754935E+09   1.76526   3.68950  11.86972 -30.00000   0.44882   0.00000  0.00000E+00  3.68650E-02  3.26900E-01  6.17000E-01     0.48960     0.50720     0.00000     0.00330     0.00652  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.7849329759
     2889    1.90000  1.67538575935E+09   1.76699   3.68933  11.87092 -30.00000   0.44882   0.00000  0.00000E+00  3.54960E-02  3.25500E-01  6.19800E-01     0.49140     0.50520     0.00000     0.00340     0.00680  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.7909654136
     2890    1.90000  1.67551053935E+09   1.76872   3.68916  11.87213 -30.00000   0.44900   0.00000  0.00000E+00  3.41770E-02  3.24100E-01  6.22500E-01     0.49320     0.50310     0.00000     0.00340     0.00710  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.7968364656
     2891    1.90000  1.67563196935E+09   1.77048   3.68899  11.87335 -30.00000   0.44900   0.00000  0.00000E+00  3.29080E-02  3.22800E-01  6.25100E-01     0.49510     0.50100     0.00000     0.00350     0.00740  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.8025498960
     2892    1.90000  1.67575014935E+09   1.77224   3.68882  11.87458 -30.00000   0.44900   0.00000  0.00000E+00  3.16850E-02  3.21400E-01  6.27700E-01     0.49700     0.49890     0.00000     0.00350     0.00771  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.8081104100
     2893    1.90000  1.67586515935E+09   1.77402   3.68865  11.87580 -30.00000   0.44900   0.00000  0.00000E+00  3.05080E-02  3.20000E-01  6.30300E-01     0.49890     0.49670     0.00000     0.00360     0.00802  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.8135217715
     2894    1.90000  1.67597708935E+09   1.77581   3.68849  11.87703 -30.00000   0.44924   0.00000  0.00000E+00  2.93750E-02  3.18600E-01  6.32800E-01     0.50080     0.49440     0.00000     0.00360     0.00837  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.8187882152
     2895    1.90000  1.67608600935E+09   1.77762   3.68833  11.87825 -30.00000   0.44924   0.00000  0.00000E+00  2.82830E-02  3.17200E-01  6.35200E-01     0.50280     0.49220     0.00000     0.00370     0.00871  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.8239130348
     2896    1.90000  1.67619199935E+09   1.77943   3.68816  11.87948 -30.00000   0.44939   0.00000  0.00000E+00  2.72330E-02  3.15900E-01  6.37700E-01     0.50480     0.48990     0.00000     0.00370     0.00903  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.8288999943
     2897    1.90000  1.67629513935E+09   1.78125   3.68800  11.88071 -30.00000   0.44939   0.00000  0.00000E+00  2.62210E-02  3.14500E-01  6.40000E-01     0.50680     0.48760     0.00000     0.00380     0.00937  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.8337528578
     2898    1.90000  1.67639549935E+09   1.78308   3.68784  11.88195 -30.00000   0.44939   0.00000  0.00000E+00  2.52460E-02  3.13100E-01  6.42400E-01     0.50890     0.48520     0.00000     0.00380     0.00972  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.8384749188
     2899    1.90000  1.67649313835E+09   1.78491   3.68768  11.88320 -30.00000   0.44939   0.00000  0.00000E+00  2.43080E-02  3.11800E-01  6.44700E-01     0.51090     0.48290     0.00000     0.00390     0.01007  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.8430689535
     2900    1.90000  1.67658812935E+09   1.78676   3.68752  11.88444 -30.00000   0.44939   0.00000  0.00000E+00  2.34050E-02  3.10400E-01  6.46900E-01     0.51300     0.48050     0.00000     0.00390     0.01043  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.8475383965
     2901    1.90000  1.67668053735E+09   1.78861   3.68735  11.88569 -30.00000   0.44968   0.00000  0.00000E+00  2.25350E-02  3.09100E-01  6.49100E-01     0.51510     0.47800     0.00000     0.00400     0.01080  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.8518863062
     2902    1.90000  1.67677042435E+09   1.79047   3.68719  11.88695 -30.00000   0.44968   0.00000  0.00000E+00  2.16970E-02  3.07800E-01  6.51300E-01     0.51730     0.47560     0.00000     0.00400     0.01117  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.8561155998
     2903    1.90000  1.67685785035E+09   1.79234   3.68703  11.88820 -30.00000   0.44968   0.00000  0.00000E+00  2.08910E-02  3.06500E-01  6.53400E-01     0.51940     0.47310     0.00000     0.00410     0.01156  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.8602291003
     2904    1.90000  1.67694287535E+09   1.79419   3.68685  11.88948 -30.00000   0.44968   0.00000  0.00000E+00  2.01140E-02  3.05200E-01  6.55400E-01     0.52160     0.47060     0.00000     0.00410     0.01192  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.8642296308
     2905    1.90000  1.67702554835E+09   1.79605   3.68668  11.89077 -30.00000   0.44968   0.00000  0.00000E+00  1.93660E-02  3.03900E-01  6.57500E-01     0.52370     0.46810     0.00000     0.00420     0.01230  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.8681194969
     2906    1.90000  1.67710593335E+09   1.79792   3.68650  11.89206 -30.00000   0.44998   0.00000  0.00000E+00  1.86460E-02  3.02700E-01  6.59400E-01     0.52590     0.46560     0.00000     0.00420     0.01270  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.8719017097
     2907    1.90000  1.67718408435E+09   1.79980   3.68632  11.89336 -30.00000   0.44998   0.00000  0.00000E+00  1.79530E-02  3.01400E-01  6.61400E-01     0.52810     0.46300     0.00000     0.00430     0.01312  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.8755788101
     2908    1.90000  1.67726005335E+09   1.80168   3.68614  11.89466 -30.00000   0.44998   0.00000  0.00000E+00  1.72850E-02  3.00200E-01  6.63300E-01     0.53030     0.46040     0.00000     0.00430     0.01354  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.8791532447
     2909    1.90000  1.67733389235E+09   1.80357   3.68596  11.89596 -30.00000   0.44998   0.00000  0.00000E+00  1.66420E-02  2.99000E-01  6.65100E-01     0.53250     0.45790     0.00000     0.00440     0.01398  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.8826274602
     2910    1.90000  1.67740565235E+09   1.80546   3.68578  11.89726 -30.00000   0.44998   0.00000  0.00000E+00  1.60230E-02  2.97800E-01  6.66900E-01     0.53470     0.45520     0.00000     0.00440     0.01444  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.8860038562
     2911    1.90000  1.67747538235E+09   1.80736   3.68560  11.89857 -30.00000   0.44998   0.00000  0.00000E+00  1.54270E-02  2.96700E-01  6.68700E-01     0.53690     0.45260     0.00000     0.00450     0.01491  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.8892847382
     2912    1.90000  1.67754313135E+09   1.80928   3.68544  11.89986 -30.00000   0.45027   0.00000  0.00000E+00  1.48520E-02  2.95500E-01  6.70400E-01     0.53920     0.44990     0.00000     0.00450     0.01541  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.8924724117
     2913    1.90000  1.67760894635E+09   1.81119   3.68526  11.90116 -30.00000   0.45027   0.00000  0.00000E+00  1.43000E-02  2.94400E-01  6.72000E-01     0.54140     0.44720     0.00000     0.00460     0.01590  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.8955690882
     2914    1.90000  1.67767287435E+09   1.81310   3.68509  11.90245 -30.00000   0.45027   0.00000  0.00000E+00  1.38170E-02  2.93400E-01  6.73600E-01     0.54340     0.44570     0.00000     0.00460     0.01543  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.8985769789
     2915    1.90000  1.67774142135E+09   1.81518   3.68491  11.90387 -30.00000   0.45027   0.00000  0.00000E+00  1.32540E-02  2.92200E-01  6.75300E-01     0.54590     0.44240     0.00000     0.00470     0.01640  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9018021994
     2916    1.90000  1.67780216935E+09   1.81707   3.68474  11.90516 -30.00000   0.45027   0.00000  0.00000E+00  1.27590E-02  2.91100E-01  6.76900E-01     0.54810     0.43940     0.00000     0.00470     0.01715  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9046604672
     2917    1.90000  1.67786098735E+09   1.81897   3.68457  11.90645 -30.00000   0.45027   0.00000  0.00000E+00  1.22840E-02  2.90100E-01  6.78400E-01     0.55040     0.43650     0.00000     0.00480     0.01782  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9074279263
     2918    1.90000  1.67791811635E+09   1.82087   3.68439  11.90774 -30.00000   0.45056   0.00000  0.00000E+00  1.18270E-02  2.89100E-01  6.79800E-01     0.55260     0.43370     0.00000     0.00480     0.01843  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9101159158
     2919    1.90000  1.67797358735E+09   1.82277   3.68422  11.90904 -30.00000   0.45056   0.00000  0.00000E+00  1.13870E-02  2.88100E-01  6.81200E-01     0.55490     0.43090     0.00000     0.00480     0.01903  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9127258943
     2920    1.90000  1.67802743335E+09   1.82470   3.68405  11.91034 -30.00000   0.45056   0.00000  0.00000E+00  1.09620E-02  2.87200E-01  6.82600E-01     0.55710     0.42810     0.00000     0.00490     0.01964  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9152594147
     2921    1.90000  1.67807968935E+09   1.82663   3.68389  11.91163 -30.00000   0.45056   0.00000  0.00000E+00  1.05540E-02  2.86200E-01  6.84000E-01     0.55940     0.42520     0.00000     0.00490     0.02027  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9177181236
     2922    1.90000  1.67813039535E+09   1.82857   3.68373  11.91293 -30.00000   0.45056   0.00000  0.00000E+00  1.01610E-02  2.85300E-01  6.85300E-01     0.56160     0.42240     0.00000     0.00500     0.02091  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9201039030
     2923    1.90000  1.67817958935E+09   1.83051   3.68357  11.91422 -30.00000   0.45056   0.00000  0.00000E+00  9.78200E-03  2.84400E-01  6.86600E-01     0.56390     0.41950     0.00000     0.00500     0.02154  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9224185411
     2924    1.90000  1.67824108235E+09   1.83302   3.68335  11.91590 -30.00000   0.45056   0.00000  0.00000E+00  9.31570E-03  2.83300E-01  6.88100E-01     0.56680     0.41600     0.00000     0.00510     0.02224  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9253118621
     2925    1.90000  1.67831794835E+09   1.83633   3.68308  11.91810 -30.00000   0.45085   0.00000  0.00000E+00  8.74580E-03  2.81900E-01  6.90100E-01     0.57060     0.41140     0.00000     0.00520     0.02310  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9289285017
     2926    1.90000  1.67841403035E+09   1.84069   3.68271  11.92102 -30.00000   0.45085   0.00000  0.00000E+00  8.04770E-03  2.80200E-01  6.92500E-01     0.57560     0.40540     0.00000     0.00530     0.02426  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9334492776
     2927    1.90000  1.67852042035E+09   1.84589   3.68229  11.92445 -30.00000   0.45100   0.00000  0.00000E+00  7.29250E-03  2.78300E-01  6.95200E-01     0.58150     0.39800     0.00000     0.00540     0.02588  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9384550576
     2928    1.90000  1.67861986135E+09   1.85108   3.68187  11.92790 -30.00000   0.45115   0.00000  0.00000E+00  6.59830E-03  2.76500E-01  6.97700E-01     0.58740     0.39020     0.00000     0.00550     0.02786  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9431338785
     2929    1.90000  1.67871140935E+09   1.85618   3.68141  11.93137 -30.00000   0.45115   0.00000  0.00000E+00  5.96940E-03  2.74800E-01  7.00000E-01     0.59330     0.38220     0.00000     0.00560     0.03004  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9474413242
     2930    1.90000  1.67879559835E+09   1.86129   3.68096  11.93481 -30.00000   0.45130   0.00000  0.00000E+00  5.40050E-03  2.73300E-01  7.02100E-01     0.59910     0.37410     0.00000     0.00570     0.03251  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9514025199
     2931    1.90000  1.67887302235E+09   1.86637   3.68052  11.93823 -30.00000   0.45145   0.00000  0.00000E+00  4.88590E-03  2.71900E-01  7.04000E-01     0.60480     0.36580     0.00000     0.00590     0.03514  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9550454140
     2932    1.90000  1.67894422635E+09   1.87142   3.68008  11.94163 -30.00000   0.45145   0.00000  0.00000E+00  4.42030E-03  2.70600E-01  7.05700E-01     0.61050     0.35740     0.00000     0.00600     0.03797  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9583956495
     2933    1.90000  1.67900971935E+09   1.87643   3.67964  11.94502 -30.00000   0.45159   0.00000  0.00000E+00  3.99920E-03  2.69400E-01  7.07300E-01     0.61610     0.34890     0.00000     0.00610     0.04097  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9614771755
     2934    1.90000  1.67906996235E+09   1.88146   3.67924  11.94834 -30.00000   0.45159   0.00000  0.00000E+00  3.61830E-03  2.68300E-01  7.08800E-01     0.62150     0.34020     0.00000     0.00620     0.04428  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9643116825
     2935    1.90000  1.67912540835E+09   1.88645   3.67884  11.95164 -30.00000   0.45159   0.00000  0.00000E+00  3.27400E-03  2.67300E-01  7.10100E-01     0.62690     0.33150     0.00000     0.00630     0.04776  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9669204848
     2936    1.90000  1.67917646935E+09   1.89135   3.67843  11.95491 -30.00000   0.45175   0.00000  0.00000E+00  2.96260E-03  2.66400E-01  7.11300E-01     0.63220     0.32260     0.00000     0.00640     0.05137  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9693229675
     2937    1.90000  1.67922352435E+09   1.89625   3.67804  11.95815 -30.00000   0.45175   0.00000  0.00000E+00  2.68100E-03  2.65600E-01  7.12400E-01     0.63740     0.31370     0.00000     0.00650     0.05530  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9715369629
     2938    1.90000  1.67926692135E+09   1.90110   3.67766  11.96133 -30.00000   0.45191   0.00000  0.00000E+00  2.42640E-03  2.64900E-01  7.13400E-01     0.64250     0.30460     0.00000     0.00660     0.05935  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9735788450
     2939    1.90000  1.67930698135E+09   1.90591   3.67729  11.96448 -30.00000   0.45191   0.00000  0.00000E+00  2.19620E-03  2.64200E-01  7.14300E-01     0.64740     0.29550     0.00000     0.00670     0.06363  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9754637171
     2940    1.90000  1.67934399935E+09   1.91064   3.67692  11.96758 -30.00000   0.45191   0.00000  0.00000E+00  1.98810E-03  2.63600E-01  7.15100E-01     0.65200     0.28630     0.00000     0.00680     0.06825  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9772054594
     2941    1.90000  1.67937824535E+09   1.91527   3.67653  11.97068 -30.00000   0.45206   0.00000  0.00000E+00  1.79990E-03  2.63100E-01  7.15900E-01     0.65740     0.27710     0.00000     0.00690     0.07210  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9788167757
     2942    1.90000  1.67940996435E+09   1.91987   3.67613  11.97376 -30.00000   0.45206   0.00000  0.00000E+00  1.62980E-03  2.62600E-01  7.16500E-01     0.66170     0.26790     0.00000     0.00700     0.07717  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9803091936
     2943    1.90000  1.67943938535E+09   1.92442   3.67575  11.97681 -30.00000   0.45206   0.00000  0.00000E+00  1.47590E-03  2.62100E-01  7.17100E-01     0.66610     0.25860     0.00000     0.00710     0.08209  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9816934877
     2944    1.90000  1.67946671135E+09   1.92891   3.67537  11.97981 -30.00000   0.45222   0.00000  0.00000E+00  1.33680E-03  2.61700E-01  7.17700E-01     0.67050     0.24940     0.00000     0.00710     0.08699  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9829792095
     2945    1.90000  1.67949212835E+09   1.93334   3.67500  11.98276 -30.00000   0.45222   0.00000  0.00000E+00  1.21090E-03  2.61300E-01  7.18200E-01     0.67470     0.24010     0.00000     0.00720     0.09207  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9841751105
     2946    1.90000  1.67951580735E+09   1.93770   3.67463  11.98568 -30.00000   0.45222   0.00000  0.00000E+00  1.09710E-03  2.61000E-01  7.18600E-01     0.67880     0.23090     0.00000     0.00730     0.09722  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9852892365
     2947    1.90000  1.67953790235E+09   1.94199   3.67426  11.98856 -30.00000   0.45236   0.00000  0.00000E+00  9.91950E-04  2.60700E-01  7.19100E-01     0.68280     0.22140     0.00000     0.00740     0.10282  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9863288333
     2948    1.90000  1.67955894335E+09   1.94635   3.67391  11.99144 -30.00000   0.45236   0.00000  0.00000E+00  8.92310E-04  2.60400E-01  7.19500E-01     0.68680     0.21110     0.00000     0.00750     0.10919  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9873188382
     2949    1.90000  1.67957831835E+09   1.95061   3.67359  11.99422 -30.00000   0.45236   0.00000  0.00000E+00  8.02690E-04  2.60100E-01  7.19800E-01     0.69060     0.20090     0.00000     0.00750     0.11566  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9882304557
     2950    1.90000  1.67959633535E+09   1.95476   3.67327  11.99694 -30.00000   0.45236   0.00000  0.00000E+00  7.21510E-04  2.59900E-01  7.20100E-01     0.69430     0.19070     0.00000     0.00760     0.12215  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9890781776
     2951    1.90000  1.67961289635E+09   1.95876   3.67296  11.99956 -30.00000   0.45251   0.00000  0.00000E+00  6.48960E-04  2.59600E-01  7.20400E-01     0.69780     0.18080     0.00000     0.00770     0.12853  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9898573930
     2952    1.90000  1.67962832135E+09   1.96264   3.67264  12.00213 -30.00000   0.45251   0.00000  0.00000E+00  5.82520E-04  2.59400E-01  7.20700E-01     0.70130     0.17080     0.00000     0.00770     0.13512  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9905831582
     2953    1.90000  1.67964254135E+09   1.96644   3.67236  12.00460 -30.00000   0.45251   0.00000  0.00000E+00  5.21310E-04  2.59300E-01  7.20900E-01     0.70440     0.16050     0.00000     0.00780     0.14221  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9912522266
     2954    1.90000  1.67965583735E+09   1.97015   3.67208  12.00700 -30.00000   0.45251   0.00000  0.00000E+00  4.67260E-04  2.59100E-01  7.21200E-01     0.70750     0.15090     0.00000     0.00780     0.14876  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9918778197
     2955    1.90000  1.67966820035E+09   1.97369   3.67180  12.00934 -30.00000   0.45251   0.00000  0.00000E+00  4.18370E-04  2.58900E-01  7.21400E-01     0.71050     0.14150     0.00000     0.00790     0.15516  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  13.9924595140
