   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.60000  2.74246660000E+07   1.54950   3.70881  11.72322 -30.00000   0.47742   0.00000  0.00000E+00  6.47240E-01  3.06800E-01  3.20600E-02     0.36540     0.63880     0.00000     0.00050    -0.00457  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6323082291
       91    0.60000  2.78598360000E+07   1.54887   3.70901  11.72250 -30.00000   0.47742   0.00000  0.00000E+00  6.42540E-01  3.10500E-01  3.29700E-02     0.36210     0.64280     0.00000     0.00050    -0.00524  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6423415900
       92    0.60000  2.81852260000E+07   1.54842   3.70916  11.72199 -30.00000   0.47742   0.00000  0.00000E+00  6.39540E-01  3.12900E-01  3.35900E-02     0.35960     0.64470     0.00000     0.00050    -0.00463  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6498438428
       93    0.60000  2.85651960000E+07   1.54789   3.70932  11.72139 -30.00000   0.47742   0.00000  0.00000E+00  6.35730E-01  3.15900E-01  3.43700E-02     0.35670     0.64830     0.00000     0.00050    -0.00542  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6586045021
       94    0.60000  2.89142160000E+07   1.54743   3.70947  11.72086 -30.00000   0.47742   0.00000  0.00000E+00  6.32580E-01  3.18300E-01  3.50600E-02     0.35410     0.65030     0.00000     0.00050    -0.00472  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6666515725
       95    0.60000  2.93011760000E+07   1.54689   3.70964  11.72026 -30.00000   0.47742   0.00000  0.00000E+00  6.28700E-01  3.21300E-01  3.58700E-02     0.35110     0.65410     0.00000     0.00050    -0.00561  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6755733947
       96    0.60000  2.96487860000E+07   1.54642   3.70979  11.71973 -30.00000   0.47742   0.00000  0.00000E+00  6.25440E-01  3.23900E-01  3.65800E-02     0.34850     0.65600     0.00000     0.00050    -0.00481  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6835879559
       97    0.60000  3.00193360000E+07   1.54592   3.70994  11.71917 -30.00000   0.47742   0.00000  0.00000E+00  6.21530E-01  3.26900E-01  3.74000E-02     0.34560     0.65870     0.00000     0.00050    -0.00475  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6921314260
       98    0.60000  3.03483660000E+07   1.54552   3.71007  11.71872 -30.00000   0.47742   0.00000  0.00000E+00  6.18530E-01  3.29200E-01  3.80700E-02     0.34320     0.66170     0.00000     0.00050    -0.00530  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6997176032
       99    0.60000  3.07282860000E+07   1.54503   3.71021  11.71818 -30.00000   0.47742   0.00000  0.00000E+00  6.14870E-01  3.32000E-01  3.88900E-02     0.34030     0.66420     0.00000     0.00050    -0.00491  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7084771098
      100    0.60000  3.10872560000E+07   1.54462   3.71034  11.71771 -30.00000   0.47742   0.00000  0.00000E+00  6.11920E-01  3.34200E-01  3.96100E-02     0.33780     0.66670     0.00000     0.00050    -0.00484  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7167535893
      101    0.60000  3.15083260000E+07   1.54412   3.71049  11.71716 -30.00000   0.47742   0.00000  0.00000E+00  6.07850E-01  3.37300E-01  4.05400E-02     0.33460     0.67000     0.00000     0.00050    -0.00501  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7264618579
      102    0.60000  3.18643760000E+07   1.54370   3.71062  11.71670 -30.00000   0.47742   0.00000  0.00000E+00  6.04650E-01  3.39700E-01  4.13000E-02     0.33210     0.67240     0.00000     0.00050    -0.00488  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7346710133
      103    0.60000  3.22474360000E+07   1.54328   3.71076  11.71622 -30.00000   0.47742   0.00000  0.00000E+00  6.01310E-01  3.42200E-01  4.21200E-02     0.32940     0.67490     0.00000     0.00050    -0.00466  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7435029164
      104    0.60000  3.26410060000E+07   1.54285   3.71089  11.71575 -30.00000   0.47742   0.00000  0.00000E+00  5.97730E-01  3.44900E-01  4.29900E-02     0.32640     0.67820     0.00000     0.00050    -0.00507  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7525771399
      105    0.60000  3.30170560000E+07   1.54245   3.71101  11.71529 -30.00000   0.47742   0.00000  0.00000E+00  5.94620E-01  3.47200E-01  4.37900E-02     0.32390     0.68050     0.00000     0.00050    -0.00478  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7612474190
      106    0.60000  3.34306560000E+07   1.54199   3.71118  11.71472 -30.00000   0.47742   0.00000  0.00000E+00  5.90740E-01  3.50100E-01  4.47400E-02     0.32090     0.68390     0.00000     0.00050    -0.00526  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7707834580
      107    0.60000  3.37937560000E+07   1.54158   3.71133  11.71422 -30.00000   0.47742   0.00000  0.00000E+00  5.87330E-01  3.52600E-01  4.55800E-02     0.31820     0.68630     0.00000     0.00050    -0.00488  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7791551595
      108    0.60000  3.41559460000E+07   1.54120   3.71146  11.71377 -30.00000   0.47742   0.00000  0.00000E+00  5.83880E-01  3.55200E-01  4.64300E-02     0.31530     0.68940     0.00000     0.00060    -0.00520  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7875058799
      109    0.60000  3.45119260000E+07   1.54082   3.71160  11.71330 -30.00000   0.47742   0.00000  0.00000E+00  5.80460E-01  3.57700E-01  4.72900E-02     0.31270     0.69190     0.00000     0.00060    -0.00505  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7957134214
      110    0.60000  3.48647960000E+07   1.54045   3.71173  11.71286 -30.00000   0.47742   0.00000  0.00000E+00  5.77380E-01  3.59900E-01  4.81100E-02     0.31020     0.69410     0.00000     0.00060    -0.00480  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8038492581
      111    0.60000  3.52520760000E+07   1.54009   3.71186  11.71242 -30.00000   0.47742   0.00000  0.00000E+00  5.73890E-01  3.62500E-01  4.90200E-02     0.30730     0.69730     0.00000     0.00060    -0.00511  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8127784582
      112    0.60000  3.56265660000E+07   1.53970   3.71199  11.71195 -30.00000   0.47742   0.00000  0.00000E+00  5.70160E-01  3.65200E-01  4.99700E-02     0.30460     0.70000     0.00000     0.00060    -0.00507  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8214127697
      113    0.60000  3.59647560000E+07   1.53936   3.71210  11.71157 -30.00000   0.47742   0.00000  0.00000E+00  5.67060E-01  3.67500E-01  5.08000E-02     0.30210     0.70230     0.00000     0.00060    -0.00494  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8292101416
      114    0.60000  3.63313760000E+07   1.53902   3.71222  11.71117 -30.00000   0.47742   0.00000  0.00000E+00  5.63690E-01  3.69900E-01  5.17100E-02     0.29950     0.70490     0.00000     0.00060    -0.00484  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8376630009
      115    0.60000  3.66958160000E+07   1.53870   3.71232  11.71081 -30.00000   0.47742   0.00000  0.00000E+00  5.60360E-01  3.72300E-01  5.26100E-02     0.29670     0.70790     0.00000     0.00060    -0.00504  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8460655977
      116    0.60000  3.70612260000E+07   1.53836   3.71243  11.71042 -30.00000   0.47742   0.00000  0.00000E+00  5.56820E-01  3.74800E-01  5.35700E-02     0.29410     0.71050     0.00000     0.00060    -0.00500  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8544905590
      117    0.60000  3.74058460000E+07   1.53809   3.71252  11.71009 -30.00000   0.47742   0.00000  0.00000E+00  5.54250E-01  3.76600E-01  5.43400E-02     0.29180     0.71250     0.00000     0.00060    -0.00471  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8624361822
      118    0.60000  3.78366260000E+07   1.53772   3.71265  11.70966 -30.00000   0.47742   0.00000  0.00000E+00  5.50210E-01  3.79500E-01  5.54700E-02     0.28880     0.71590     0.00000     0.00060    -0.00521  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8723683265
      119    0.60000  3.81908860000E+07   1.53743   3.71274  11.70933 -30.00000   0.47742   0.00000  0.00000E+00  5.47440E-01  3.81400E-01  5.63100E-02     0.28650     0.71790     0.00000     0.00060    -0.00477  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8805362113
      120    0.60000  3.86146660000E+07   1.53711   3.71284  11.70897 -30.00000   0.47742   0.00000  0.00000E+00  5.43510E-01  3.84100E-01  5.74400E-02     0.28320     0.72140     0.00000     0.00060    -0.00509  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8903069622
      121    0.60000  3.89713860000E+07   1.53682   3.71293  11.70863 -30.00000   0.47742   0.00000  0.00000E+00  5.40050E-01  3.86600E-01  5.84300E-02     0.28070     0.72390     0.00000     0.00060    -0.00506  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8985315653
      122    0.60000  3.93113860000E+07   1.53657   3.71302  11.70834 -30.00000   0.47742   0.00000  0.00000E+00  5.37430E-01  3.88400E-01  5.92500E-02     0.27850     0.72580     0.00000     0.00060    -0.00479  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9063706689
      123    0.60000  3.97363760000E+07   1.53627   3.71311  11.70801 -30.00000   0.47742   0.00000  0.00000E+00  5.33400E-01  3.91200E-01  6.04300E-02     0.27520     0.72910     0.00000     0.00060    -0.00475  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9161693178
      124    0.60000  4.00827960000E+07   1.53604   3.71318  11.70776 -30.00000   0.47742   0.00000  0.00000E+00  5.30170E-01  3.93400E-01  6.13900E-02     0.27270     0.73200     0.00000     0.00060    -0.00514  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9241564421
      125    0.60000  4.04342060000E+07   1.53577   3.71326  11.70746 -30.00000   0.47742   0.00000  0.00000E+00  5.26850E-01  3.95700E-01  6.23900E-02     0.27040     0.73420     0.00000     0.00060    -0.00506  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9322586168
      126    0.60000  4.07800560000E+07   1.53556   3.71331  11.70725 -30.00000   0.47742   0.00000  0.00000E+00  5.24290E-01  3.97400E-01  6.32400E-02     0.26780     0.73700     0.00000     0.00060    -0.00530  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9402325991
      127    0.60000  4.12123660000E+07   1.53524   3.71340  11.70691 -30.00000   0.47742   0.00000  0.00000E+00  5.20060E-01  4.00300E-01  6.45100E-02     0.26490     0.74030     0.00000     0.00060    -0.00562  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9502000193
      128    0.60000  4.15450960000E+07   1.53499   3.71346  11.70666 -30.00000   0.47742   0.00000  0.00000E+00  5.16950E-01  4.02400E-01  6.54700E-02     0.26250     0.74210     0.00000     0.00060    -0.00506  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9578715045
      129    0.60000  4.18912660000E+07   1.53476   3.71353  11.70641 -30.00000   0.47742   0.00000  0.00000E+00  5.13730E-01  4.04600E-01  6.64800E-02     0.26010     0.74440     0.00000     0.00060    -0.00492  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9658528647
      130    0.60000  4.22391260000E+07   1.53455   3.71360  11.70617 -30.00000   0.47742   0.00000  0.00000E+00  5.10580E-01  4.06700E-01  6.74800E-02     0.25760     0.74670     0.00000     0.00070    -0.00483  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9738731900
      131    0.60000  4.25952060000E+07   1.53438   3.71366  11.70596 -30.00000   0.47742   0.00000  0.00000E+00  5.07670E-01  4.08600E-01  6.84600E-02     0.25530     0.74910     0.00000     0.00070    -0.00482  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9820830370
      132    0.60000  4.29897660000E+07   1.53422   3.71372  11.70577 -30.00000   0.47742   0.00000  0.00000E+00  5.04360E-01  4.10800E-01  6.95700E-02     0.25240     0.75240     0.00000     0.00070    -0.00519  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9911800862
      133    0.60000  4.33723060000E+07   1.53398   3.71380  11.70549 -30.00000   0.47742   0.00000  0.00000E+00  5.00580E-01  4.13300E-01  7.07700E-02     0.25000     0.75470     0.00000     0.00070    -0.00509  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0000000000
      134    0.60000  4.36964760000E+07   1.53382   3.71385  11.70529 -30.00000   0.47742   0.00000  0.00000E+00  4.98180E-01  4.14800E-01  7.16400E-02     0.24800     0.75640     0.00000     0.00070    -0.00474  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0135513171
      135    0.60000  4.41016860000E+07   1.53363   3.71392  11.70507 -30.00000   0.47742   0.00000  0.00000E+00  4.94840E-01  4.17000E-01  7.28100E-02     0.24540     0.75890     0.00000     0.00070    -0.00477  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0304903589
      136    0.60000  4.44881760000E+07   1.53352   3.71395  11.70495 -30.00000   0.47742   0.00000  0.00000E+00  4.91650E-01  4.19000E-01  7.39400E-02     0.24250     0.76200     0.00000     0.00070    -0.00491  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0466468464
      137    0.60000  4.48731960000E+07   1.53332   3.71403  11.70470 -30.00000   0.47742   0.00000  0.00000E+00  4.87560E-01  4.21700E-01  7.52700E-02     0.24000     0.76490     0.00000     0.00070    -0.00536  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0627418833
      138    0.60000  4.51712760000E+07   1.53318   3.71407  11.70453 -30.00000   0.47742   0.00000  0.00000E+00  4.85390E-01  4.23100E-01  7.60800E-02     0.23820     0.76610     0.00000     0.00070    -0.00474  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0752025570
      139    0.60000  4.55438760000E+07   1.53309   3.71410  11.70444 -30.00000   0.47742   0.00000  0.00000E+00  4.82230E-01  4.25000E-01  7.72100E-02     0.23540     0.76910     0.00000     0.00070    -0.00490  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0907783992
      140    0.60000  4.59159960000E+07   1.53294   3.71416  11.70424 -30.00000   0.47742   0.00000  0.00000E+00  4.78320E-01  4.27600E-01  7.85300E-02     0.23290     0.77200     0.00000     0.00070    -0.00532  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1063341758
      141    0.60000  4.62146460000E+07   1.53283   3.71420  11.70411 -30.00000   0.47742   0.00000  0.00000E+00  4.76070E-01  4.29000E-01  7.93900E-02     0.23110     0.77340     0.00000     0.00070    -0.00482  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1188186773
      142    0.60000  4.65879560000E+07   1.53275   3.71422  11.70403 -30.00000   0.47742   0.00000  0.00000E+00  4.72830E-01  4.31000E-01  8.05700E-02     0.22830     0.77560     0.00000     0.00070    -0.00429  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1344241997
      143    0.60000  4.69483560000E+07   1.53264   3.71427  11.70388 -30.00000   0.47742   0.00000  0.00000E+00  4.69150E-01  4.33400E-01  8.18500E-02     0.22610     0.77870     0.00000     0.00070    -0.00516  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1494900438
      144    0.60000  4.72541460000E+07   1.53256   3.71430  11.70377 -30.00000   0.47742   0.00000  0.00000E+00  4.66970E-01  4.34700E-01  8.27300E-02     0.22440     0.77930     0.00000     0.00070    -0.00405  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1622730195
      145    0.60000  4.76363860000E+07   1.53248   3.71433  11.70366 -30.00000   0.47742   0.00000  0.00000E+00  4.63750E-01  4.36600E-01  8.39500E-02     0.22210     0.78240     0.00000     0.00070    -0.00484  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1782518437
      146    0.60000  4.80051660000E+07   1.53244   3.71435  11.70362 -30.00000   0.47742   0.00000  0.00000E+00  4.60970E-01  4.38300E-01  8.50700E-02     0.21950     0.78480     0.00000     0.00070    -0.00463  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1936679980
      147    0.60000  4.84158360000E+07   1.53241   3.71436  11.70358 -30.00000   0.47742   0.00000  0.00000E+00  4.57050E-01  4.40700E-01  8.65200E-02     0.21670     0.78830     0.00000     0.00070    -0.00527  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2108352848
      148    0.60000  4.87390260000E+07   1.53232   3.71440  11.70345 -30.00000   0.47742   0.00000  0.00000E+00  4.54310E-01  4.42300E-01  8.76000E-02     0.21490     0.78990     0.00000     0.00070    -0.00514  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2243456349
      149    0.60000  4.91016460000E+07   1.53222   3.71443  11.70333 -30.00000   0.47758   0.00000  0.00000E+00  4.51470E-01  4.44000E-01  8.87600E-02     0.21290     0.79160     0.00000     0.00080    -0.00478  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2395042819
      150    0.60000  4.94928360000E+07   1.53222   3.71443  11.70334 -30.00000   0.47758   0.00000  0.00000E+00  4.48400E-01  4.45800E-01  9.00200E-02     0.21020     0.79370     0.00000     0.00080    -0.00418  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2558572440
      151    0.60000  4.98832760000E+07   1.53216   3.71446  11.70324 -30.00000   0.47758   0.00000  0.00000E+00  4.44720E-01  4.48000E-01  9.14400E-02     0.20820     0.79660     0.00000     0.00080    -0.00509  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2721788538
      152    0.60000  5.02066260000E+07   1.53212   3.71449  11.70318 -30.00000   0.47758   0.00000  0.00000E+00  4.42860E-01  4.48900E-01  9.23500E-02     0.20660     0.79770     0.00000     0.00080    -0.00451  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2856958923
      153    0.60000  5.06108060000E+07   1.53208   3.71450  11.70312 -30.00000   0.47758   0.00000  0.00000E+00  4.39690E-01  4.50700E-01  9.37000E-02     0.20430     0.80020     0.00000     0.00080    -0.00473  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3025918770
      154    0.60000  5.09971760000E+07   1.53206   3.71451  11.70310 -30.00000   0.47758   0.00000  0.00000E+00  4.36560E-01  4.52500E-01  9.50200E-02     0.20200     0.80250     0.00000     0.00080    -0.00477  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3187433481
