   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.30000  2.74174860000E+07   1.74355   3.67577  11.88632 -30.00000   0.47797   0.00000  0.00000E+00  6.46850E-01  3.06800E-01  3.11700E-02     0.57980     0.42250     0.00000     0.00030    -0.00257  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.6372628506
       91    1.30000  2.77262960000E+07   1.74350   3.67579  11.88625 -30.00000   0.47830   0.00000  0.00000E+00  6.45180E-01  3.07900E-01  3.16300E-02     0.57840     0.42400     0.00000     0.00030    -0.00275  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.6444405014
       92    1.30000  2.81123160000E+07   1.74337   3.67583  11.88612 -30.00000   0.47844   0.00000  0.00000E+00  6.40810E-01  3.11400E-01  3.24600E-02     0.57640     0.42580     0.00000     0.00030    -0.00253  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.6534127393
       93    1.30000  2.84217660000E+07   1.74328   3.67586  11.88601 -30.00000   0.47867   0.00000  0.00000E+00  6.37940E-01  3.13700E-01  3.30700E-02     0.57480     0.42760     0.00000     0.00030    -0.00269  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.6606052656
       94    1.30000  2.88002460000E+07   1.74319   3.67589  11.88590 -30.00000   0.47886   0.00000  0.00000E+00  6.34660E-01  3.16200E-01  3.37900E-02     0.57300     0.42900     0.00000     0.00030    -0.00231  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.6694022517
       95    1.30000  2.92034260000E+07   1.74309   3.67593  11.88579 -30.00000   0.47886   0.00000  0.00000E+00  6.30660E-01  3.19300E-01  3.46300E-02     0.57100     0.43110     0.00000     0.00030    -0.00247  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.6787733383
       96    1.30000  2.95549460000E+07   1.74302   3.67596  11.88569 -30.00000   0.47915   0.00000  0.00000E+00  6.27590E-01  3.21700E-01  3.53200E-02     0.56930     0.43290     0.00000     0.00030    -0.00251  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.6869436949
       97    1.30000  2.99532460000E+07   1.74288   3.67599  11.88554 -30.00000   0.47915   0.00000  0.00000E+00  6.23540E-01  3.24800E-01  3.61800E-02     0.56710     0.43610     0.00000     0.00030    -0.00348  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.6962013560
       98    1.30000  3.02951460000E+07   1.74275   3.67603  11.88541 -30.00000   0.47947   0.00000  0.00000E+00  6.20470E-01  3.27200E-01  3.68800E-02     0.56530     0.43700     0.00000     0.00030    -0.00262  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.7041481155
       99    1.30000  3.06815060000E+07   1.74261   3.67606  11.88527 -30.00000   0.47947   0.00000  0.00000E+00  6.16280E-01  3.30400E-01  3.77600E-02     0.56320     0.43910     0.00000     0.00030    -0.00261  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.7131282560
      100    1.30000  3.10007060000E+07   1.74251   3.67609  11.88516 -30.00000   0.47978   0.00000  0.00000E+00  6.12990E-01  3.33000E-01  3.84800E-02     0.56150     0.44070     0.00000     0.00030    -0.00250  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.7205474009
      101    1.30000  3.13361660000E+07   1.74242   3.67612  11.88506 -30.00000   0.47978   0.00000  0.00000E+00  6.09630E-01  3.35500E-01  3.92300E-02     0.55970     0.44250     0.00000     0.00030    -0.00250  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.7283444759
      102    1.30000  3.16808160000E+07   1.74233   3.67615  11.88495 -30.00000   0.47999   0.00000  0.00000E+00  6.06670E-01  3.37700E-01  3.99500E-02     0.55790     0.44550     0.00000     0.00030    -0.00367  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.7363551535
      103    1.30000  3.20816760000E+07   1.74220   3.67619  11.88482 -30.00000   0.48019   0.00000  0.00000E+00  6.03070E-01  3.40400E-01  4.08200E-02     0.55570     0.44660     0.00000     0.00030    -0.00268  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.7456723165
      104    1.30000  3.24635160000E+07   1.74207   3.67622  11.88468 -30.00000   0.48019   0.00000  0.00000E+00  5.98810E-01  3.43700E-01  4.17700E-02     0.55360     0.44860     0.00000     0.00030    -0.00256  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.7545473989
      105    1.30000  3.27703660000E+07   1.74197   3.67625  11.88458 -30.00000   0.48051   0.00000  0.00000E+00  5.95520E-01  3.46200E-01  4.25100E-02     0.55190     0.45020     0.00000     0.00030    -0.00249  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.7616794936
      106    1.30000  3.30898760000E+07   1.74190   3.67628  11.88449 -30.00000   0.48061   0.00000  0.00000E+00  5.92650E-01  3.48300E-01  4.32200E-02     0.55030     0.45240     0.00000     0.00040    -0.00299  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.7691058438
      107    1.30000  3.34697760000E+07   1.74182   3.67631  11.88439 -30.00000   0.48081   0.00000  0.00000E+00  5.89220E-01  3.50800E-01  4.40900E-02     0.54830     0.45410     0.00000     0.00040    -0.00275  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.7779358349
      108    1.30000  3.38469860000E+07   1.74174   3.67634  11.88429 -30.00000   0.48081   0.00000  0.00000E+00  5.85790E-01  3.53400E-01  4.49700E-02     0.54630     0.45600     0.00000     0.00040    -0.00259  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.7867033025
      109    1.30000  3.42209660000E+07   1.74165   3.67637  11.88418 -30.00000   0.48107   0.00000  0.00000E+00  5.81920E-01  3.56200E-01  4.59000E-02     0.54420     0.45800     0.00000     0.00040    -0.00257  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.7953956954
      110    1.30000  3.45489660000E+07   1.74159   3.67639  11.88410 -30.00000   0.48131   0.00000  0.00000E+00  5.79020E-01  3.58300E-01  4.66600E-02     0.54250     0.45970     0.00000     0.00040    -0.00257  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.8030193781
      111    1.30000  3.49313460000E+07   1.74152   3.67642  11.88401 -30.00000   0.48131   0.00000  0.00000E+00  5.75230E-01  3.61100E-01  4.76200E-02     0.54050     0.46180     0.00000     0.00040    -0.00263  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.8119070117
      112    1.30000  3.52720060000E+07   1.74148   3.67645  11.88394 -30.00000   0.48155   0.00000  0.00000E+00  5.72350E-01  3.63200E-01  4.84000E-02     0.53880     0.46340     0.00000     0.00040    -0.00254  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.8198249500
      113    1.30000  3.56708260000E+07   1.74147   3.67647  11.88389 -30.00000   0.48155   0.00000  0.00000E+00  5.69390E-01  3.65200E-01  4.92800E-02     0.53690     0.46540     0.00000     0.00040    -0.00271  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.8290946974
      114    1.30000  3.61236960000E+07   1.74140   3.67650  11.88378 -30.00000   0.48181   0.00000  0.00000E+00  5.65110E-01  3.68300E-01  5.04400E-02     0.53460     0.46770     0.00000     0.00040    -0.00268  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.8396207255
      115    1.30000  3.64783560000E+07   1.74134   3.67653  11.88370 -30.00000   0.48206   0.00000  0.00000E+00  5.61890E-01  3.70600E-01  5.13200E-02     0.53270     0.46950     0.00000     0.00040    -0.00258  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.8478640649
      116    1.30000  3.68477960000E+07   1.74129   3.67656  11.88362 -30.00000   0.48206   0.00000  0.00000E+00  5.58390E-01  3.73100E-01  5.22700E-02     0.53070     0.47150     0.00000     0.00040    -0.00258  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.8564509349
      117    1.30000  3.71995460000E+07   1.74125   3.67658  11.88355 -30.00000   0.48232   0.00000  0.00000E+00  5.55200E-01  3.75400E-01  5.31600E-02     0.52880     0.47310     0.00000     0.00040    -0.00228  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.8646266373
      118    1.30000  3.75676960000E+07   1.74123   3.67661  11.88349 -30.00000   0.48232   0.00000  0.00000E+00  5.51900E-01  3.77700E-01  5.40900E-02     0.52700     0.47520     0.00000     0.00040    -0.00256  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.8731835239
      119    1.30000  3.79389660000E+07   1.74120   3.67663  11.88343 -30.00000   0.48259   0.00000  0.00000E+00  5.48580E-01  3.80000E-01  5.50500E-02     0.52510     0.47720     0.00000     0.00040    -0.00262  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.8818129285
      120    1.30000  3.83091060000E+07   1.74117   3.67666  11.88337 -30.00000   0.48284   0.00000  0.00000E+00  5.45430E-01  3.82200E-01  5.59900E-02     0.52310     0.47910     0.00000     0.00040    -0.00258  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.8904160685
      121    1.30000  3.86983460000E+07   1.74113   3.67668  11.88330 -30.00000   0.48284   0.00000  0.00000E+00  5.41840E-01  3.84700E-01  5.70300E-02     0.52100     0.48110     0.00000     0.00040    -0.00257  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.8994631486
      122    1.30000  3.90568660000E+07   1.74111   3.67670  11.88324 -30.00000   0.48310   0.00000  0.00000E+00  5.38880E-01  3.86700E-01  5.79400E-02     0.51910     0.48370     0.00000     0.00040    -0.00320  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.9077962058
      123    1.30000  3.94555660000E+07   1.74105   3.67673  11.88315 -30.00000   0.48310   0.00000  0.00000E+00  5.35230E-01  3.89200E-01  5.90300E-02     0.51700     0.48530     0.00000     0.00040    -0.00265  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.9170631640
      124    1.30000  3.98143760000E+07   1.74101   3.67676  11.88308 -30.00000   0.48347   0.00000  0.00000E+00  5.31950E-01  3.91500E-01  6.00200E-02     0.51510     0.48720     0.00000     0.00040    -0.00265  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.9254029616
      125    1.30000  4.01726960000E+07   1.74097   3.67678  11.88301 -30.00000   0.48347   0.00000  0.00000E+00  5.28580E-01  3.93800E-01  6.10400E-02     0.51310     0.48910     0.00000     0.00040    -0.00263  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.9337313701
      126    1.30000  4.05212660000E+07   1.74094   3.67681  11.88295 -30.00000   0.48369   0.00000  0.00000E+00  5.25400E-01  3.96000E-01  6.20100E-02     0.51120     0.49100     0.00000     0.00040    -0.00261  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.9418331601
      127    1.30000  4.08783660000E+07   1.74092   3.67683  11.88290 -30.00000   0.48369   0.00000  0.00000E+00  5.22290E-01  3.98100E-01  6.29900E-02     0.50920     0.49300     0.00000     0.00040    -0.00257  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.9501332122
      128    1.30000  4.12529360000E+07   1.74091   3.67685  11.88284 -30.00000   0.48401   0.00000  0.00000E+00  5.18770E-01  4.00500E-01  6.40800E-02     0.50720     0.49530     0.00000     0.00040    -0.00288  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.9588393185
      129    1.30000  4.15977660000E+07   1.74088   3.67687  11.88279 -30.00000   0.48401   0.00000  0.00000E+00  5.15720E-01  4.02500E-01  6.50600E-02     0.50540     0.49710     0.00000     0.00040    -0.00289  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.9668541798
      130    1.30000  4.19642660000E+07   1.74084   3.67690  11.88271 -30.00000   0.48426   0.00000  0.00000E+00  5.12280E-01  4.04800E-01  6.61500E-02     0.50340     0.49910     0.00000     0.00040    -0.00281  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.9753727156
      131    1.30000  4.23089960000E+07   1.74080   3.67692  11.88265 -30.00000   0.48426   0.00000  0.00000E+00  5.09090E-01  4.06900E-01  6.71800E-02     0.50150     0.50070     0.00000     0.00040    -0.00249  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.9833852526
      132    1.30000  4.26564560000E+07   1.74079   3.67694  11.88260 -30.00000   0.48451   0.00000  0.00000E+00  5.06050E-01  4.08900E-01  6.81900E-02     0.49960     0.50260     0.00000     0.00040    -0.00256  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   1.9914612429
      133    1.30000  4.30238260000E+07   1.74080   3.67696  11.88257 -30.00000   0.48451   0.00000  0.00000E+00  5.03190E-01  4.10700E-01  6.92000E-02     0.49760     0.50460     0.00000     0.00040    -0.00250  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   2.0000000000
      134    1.30000  4.34370060000E+07   1.74079   3.67699  11.88252 -30.00000   0.48476   0.00000  0.00000E+00  4.99220E-01  4.13400E-01  7.04900E-02     0.49530     0.50730     0.00000     0.00040    -0.00289  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   2.0185871465
      135    1.30000  4.37691860000E+07   1.74078   3.67701  11.88247 -30.00000   0.48501   0.00000  0.00000E+00  4.96200E-01  4.15300E-01  7.15100E-02     0.49360     0.50890     0.00000     0.00040    -0.00284  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   2.0335304602
      136    1.30000  4.41209160000E+07   1.74077   3.67702  11.88243 -30.00000   0.48501   0.00000  0.00000E+00  4.93390E-01  4.17100E-01  7.25100E-02     0.49180     0.51050     0.00000     0.00040    -0.00261  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   2.0493532422
      137    1.30000  4.45192860000E+07   1.74076   3.67705  11.88238 -30.00000   0.48526   0.00000  0.00000E+00  4.89710E-01  4.19500E-01  7.37700E-02     0.48960     0.51270     0.00000     0.00040    -0.00269  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   2.0672741521
      138    1.30000  4.48628360000E+07   1.74076   3.67707  11.88234 -30.00000   0.48526   0.00000  0.00000E+00  4.86670E-01  4.21400E-01  7.48400E-02     0.48740     0.51520     0.00000     0.00040    -0.00303  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   2.0827289519
      139    1.30000  4.52198360000E+07   1.74073   3.67709  11.88228 -30.00000   0.48544   0.00000  0.00000E+00  4.83050E-01  4.23800E-01  7.60500E-02     0.48540     0.51710     0.00000     0.00050    -0.00283  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   2.0987888079
      140    1.30000  4.55313460000E+07   1.74072   3.67710  11.88225 -30.00000   0.48562   0.00000  0.00000E+00  4.80660E-01  4.25200E-01  7.69600E-02     0.48380     0.51860     0.00000     0.00050    -0.00272  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   2.1128022694
      141    1.30000  4.59207360000E+07   1.74070   3.67713  11.88219 -30.00000   0.48562   0.00000  0.00000E+00  4.76700E-01  4.27800E-01  7.83100E-02     0.48150     0.52080     0.00000     0.00050    -0.00272  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   2.1303192088
      142    1.30000  4.62291260000E+07   1.74069   3.67714  11.88215 -30.00000   0.48594   0.00000  0.00000E+00  4.74060E-01  4.29400E-01  7.92800E-02     0.47980     0.52250     0.00000     0.00050    -0.00257  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   2.1441923152
      143    1.30000  4.65955260000E+07   1.74070   3.67716  11.88212 -30.00000   0.48594   0.00000  0.00000E+00  4.70830E-01  4.31400E-01  8.04800E-02     0.47760     0.52460     0.00000     0.00050    -0.00251  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   2.1606750358
      144    1.30000  4.69490060000E+07   1.74069   3.67718  11.88208 -30.00000   0.48618   0.00000  0.00000E+00  4.67160E-01  4.33800E-01  8.17600E-02     0.47540     0.52710     0.00000     0.00050    -0.00283  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   2.1765765425
      145    1.30000  4.72487760000E+07   1.74069   3.67720  11.88204 -30.00000   0.48618   0.00000  0.00000E+00  4.64320E-01  4.35600E-01  8.27900E-02     0.47390     0.52860     0.00000     0.00050    -0.00277  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   2.1900618732
      146    1.30000  4.75771860000E+07   1.74070   3.67721  11.88202 -30.00000   0.48643   0.00000  0.00000E+00  4.61810E-01  4.37000E-01  8.37900E-02     0.47220     0.53020     0.00000     0.00050    -0.00268  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   2.2048355912
      147    1.30000  4.79823060000E+07   1.74072   3.67723  11.88199 -30.00000   0.48643   0.00000  0.00000E+00  4.58190E-01  4.39200E-01  8.51700E-02     0.46970     0.53280     0.00000     0.00050    -0.00280  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   2.2230601538
      148    1.30000  4.83272360000E+07   1.74072   3.67725  11.88195 -30.00000   0.48667   0.00000  0.00000E+00  4.54620E-01  4.41500E-01  8.64700E-02     0.46780     0.53480     0.00000     0.00050    -0.00286  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   2.2385770338
      149    1.30000  4.86252460000E+07   1.74073   3.67726  11.88193 -30.00000   0.48667   0.00000  0.00000E+00  4.52230E-01  4.42900E-01  8.74300E-02     0.46620     0.53640     0.00000     0.00050    -0.00277  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   2.2519831898
      150    1.30000  4.89977560000E+07   1.74074   3.67728  11.88190 -30.00000   0.48692   0.00000  0.00000E+00  4.48750E-01  4.45000E-01  8.87700E-02     0.46410     0.53830     0.00000     0.00050    -0.00266  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   2.2687407723
      151    1.30000  4.93260660000E+07   1.74076   3.67730  11.88188 -30.00000   0.48692   0.00000  0.00000E+00  4.45870E-01  4.46700E-01  8.99200E-02     0.46220     0.54020     0.00000     0.00050    -0.00262  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   2.2835099917
      152    1.30000  4.96740260000E+07   1.74078   3.67731  11.88186 -30.00000   0.48718   0.00000  0.00000E+00  4.42750E-01  4.48500E-01  9.11700E-02     0.46020     0.54210     0.00000     0.00050    -0.00260  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   2.2991631780
      153    1.30000  5.00123960000E+07   1.74081   3.67732  11.88185 -30.00000   0.48718   0.00000  0.00000E+00  4.39730E-01  4.50300E-01  9.23900E-02     0.45800     0.54430     0.00000     0.00050    -0.00251  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   2.3143849525
      154    1.30000  5.03524160000E+07   1.74083   3.67734  11.88183 -30.00000   0.48718   0.00000  0.00000E+00  4.36110E-01  4.52500E-01  9.37700E-02     0.45610     0.54640     0.00000     0.00050    -0.00275  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   2.3296809532
