   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.09000  3.70582390148E+06  -1.63283   3.41956  10.71056 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99668  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8311916646
      271    0.09000  3.75808690148E+06  -1.64223   3.41886  10.70725 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99687  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8429139080
      272    0.09000  3.81197090148E+06  -1.65162   3.41817  10.70393 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8549997310
      273    0.09000  3.86757090148E+06  -1.66101   3.41749  10.70061 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8674704414
      274    0.09000  3.92495890148E+06  -1.67039   3.41681  10.69727 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8803421883
      275    0.09000  3.98422190148E+06  -1.67976   3.41614  10.69393 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8936344852
      276    0.09000  4.04543690148E+06  -1.68913   3.41547  10.69058 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9073646027
      277    0.09000  4.10867790148E+06  -1.69849   3.41482  10.68721 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9215491386
      278    0.09000  4.17403790148E+06  -1.70785   3.41416  10.68384 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9362089521
      279    0.09000  4.24160090148E+06  -1.71721   3.41352  10.68045 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9513628838
      280    0.09000  4.31145690148E+06  -1.72655   3.41289  10.67704 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9670311202
      281    0.09000  4.38370590148E+06  -1.73590   3.41226  10.67363 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9832360906
      282    0.09000  4.45844690148E+06  -1.74524   3.41164  10.67019 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0000000000
      283    0.09000  4.53577990148E+06  -1.75457   3.41103  10.66674 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0001484698
      284    0.09000  4.61582090148E+06  -1.76390   3.41043  10.66328 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0003021385
      285    0.09000  4.69868890148E+06  -1.77323   3.40984  10.65979 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0004612348
      286    0.09000  4.78449890148E+06  -1.78255   3.40926  10.65629 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0006259793
      287    0.09000  4.87338890148E+06  -1.79186   3.40870  10.65277 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0007966371
      288    0.09000  4.96549890148E+06  -1.80117   3.40814  10.64922 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0009734769
      289    0.09000  5.06096790148E+06  -1.81047   3.40760  10.64565 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0011567655
      290    0.09000  5.15995190148E+06  -1.81977   3.40707  10.64206 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0013468025
      291    0.09000  5.26263190148E+06  -1.82906   3.40656  10.63845 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0015439353
      292    0.09000  5.36915190148E+06  -1.83834   3.40606  10.63481 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0017484405
      293    0.09000  5.47971190148E+06  -1.84761   3.40557  10.63114 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0019607020
      294    0.09000  5.59451190148E+06  -1.85688   3.40510  10.62744 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0021811037
      295    0.09000  5.71375190148E+06  -1.86614   3.40465  10.62372 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0024100297
      296    0.09000  5.83767190148E+06  -1.87540   3.40422  10.61996 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0026479407
      297    0.09000  5.96649190148E+06  -1.88464   3.40380  10.61617 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0028952591
      298    0.09000  6.10046190148E+06  -1.89388   3.40341  10.61234 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0031524649
      299    0.09000  6.23985190148E+06  -1.90311   3.40303  10.60848 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0034200764
      300    0.09000  6.38496190148E+06  -1.91233   3.40268  10.60457 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0036986695
      301    0.09000  6.53607190148E+06  -1.92153   3.40235  10.60063 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0039887820
      302    0.09000  6.69357190148E+06  -1.93073   3.40204  10.59665 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0042911624
      303    0.09000  6.85778190148E+06  -1.93992   3.40176  10.59262 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0046064252
      304    0.09000  7.02911190148E+06  -1.94909   3.40151  10.58854 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0049353575
      305    0.09000  7.20798190148E+06  -1.95826   3.40128  10.58440 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0052787657
      306    0.09000  7.39480190148E+06  -1.96741   3.40108  10.58022 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0056374369
      307    0.09000  7.59010190148E+06  -1.97655   3.40092  10.57598 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0060123887
      308    0.09000  7.79440190148E+06  -1.98567   3.40079  10.57168 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0064046193
      309    0.09000  8.00829190148E+06  -1.99478   3.40070  10.56731 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0068152615
      310    0.09000  8.23241190148E+06  -2.00387   3.40064  10.56287 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0072455441
      311    0.09000  8.46744190148E+06  -2.01295   3.40063  10.55837 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0076967725
      312    0.09000  8.71414190148E+06  -2.02201   3.40065  10.55378 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0081704059
      313    0.09000  8.97335190148E+06  -2.03105   3.40073  10.54911 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0086680569
      314    0.09000  9.24598190148E+06  -2.04007   3.40085  10.54435 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0091914726
      315    0.09000  9.53303190148E+06  -2.04911   3.40102  10.53950 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0097425730
      316    0.09000  9.83485190148E+06  -2.05818   3.40122  10.53456 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0103220299
      317    0.09000  1.01517619015E+07  -2.06736   3.40143  10.52954 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0109304577
      318    0.09000  1.04825319015E+07  -2.07663   3.40165  10.52447 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0115654951
      319    0.09000  1.08261019015E+07  -2.08595   3.40187  10.51938 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0122251068
      320    0.09000  1.11820219015E+07  -2.09529   3.40209  10.51427 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0129084290
      321    0.09000  1.15502319015E+07  -2.10465   3.40230  10.50916 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0136153465
      322    0.09000  1.19308819015E+07  -2.11402   3.40251  10.50406 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0143461472
      323    0.09000  1.23242119015E+07  -2.12339   3.40272  10.49895 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0151012919
      324    0.09000  1.27305919015E+07  -2.13276   3.40293  10.49385 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0158814911
      325    0.09000  1.31503819015E+07  -2.14213   3.40314  10.48875 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0166874357
      326    0.09000  1.35840019015E+07  -2.15150   3.40334  10.48366 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0175199323
      327    0.09000  1.40318919015E+07  -2.16087   3.40354  10.47857 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0183798254
      328    0.09000  1.44945419015E+07  -2.17025   3.40374  10.47348 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0192680560
      329    0.09000  1.49723219015E+07  -2.17963   3.40394  10.46840 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0201853343
      330    0.09000  1.54655819015E+07  -2.18901   3.40413  10.46333 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0211323322
      331    0.09000  1.59749219015E+07  -2.19839   3.40432  10.45827 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0221102017
      332    0.09000  1.65008519015E+07  -2.20777   3.40450  10.45321 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0231199220
      333    0.09000  1.70439019015E+07  -2.21715   3.40468  10.44815 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0241625106
      334    0.09000  1.76046019015E+07  -2.22653   3.40486  10.44310 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0252389849
      335    0.09000  1.81834919015E+07  -2.23591   3.40504  10.43806 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0263503818
      336    0.09000  1.87811219015E+07  -2.24530   3.40521  10.43302 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0274977572
      337    0.09000  1.93979919015E+07  -2.25468   3.40538  10.42800 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0286820710
      338    0.09000  2.00347719015E+07  -2.26407   3.40554  10.42297 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0299046095
      339    0.09000  2.06919719015E+07  -2.27346   3.40570  10.41796 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0311663519
      340    0.09000  2.13701219015E+07  -2.28285   3.40586  10.41296 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0324683157
      341    0.09000  2.20700919015E+07  -2.29224   3.40601  10.40796 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0338121712
      342    0.09000  2.27924919015E+07  -2.30163   3.40616  10.40297 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0351990894
      343    0.09000  2.35380619015E+07  -2.31102   3.40630  10.39798 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0366304912
      344    0.09000  2.43074619015E+07  -2.32041   3.40644  10.39301 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0381076437
      345    0.09000  2.51013219015E+07  -2.32980   3.40657  10.38804 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0396317563
      346    0.09000  2.59203919015E+07  -2.33920   3.40670  10.38308 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0412042690
      347    0.09000  2.67654319015E+07  -2.34860   3.40683  10.37813 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0428266408
      348    0.09000  2.76371419015E+07  -2.35800   3.40695  10.37320 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0445002158
      349    0.09000  2.85363019015E+07  -2.36740   3.40706  10.36826 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0462264913
      350    0.09000  2.94635019015E+07  -2.37680   3.40717  10.36335 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0480066001
      351    0.09000  3.04199019015E+07  -2.38620   3.40728  10.35844 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0498427694
      352    0.09000  3.14064719015E+07  -2.39560   3.40738  10.35354 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0517368612
      353    0.09000  3.24241719015E+07  -2.40500   3.40748  10.34864 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0536907189
      354    0.09000  3.34736719015E+07  -2.41441   3.40756  10.34376 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0557056285
      355    0.09000  3.45556719015E+07  -2.42382   3.40765  10.33889 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0577829341
      356    0.09000  3.56710719015E+07  -2.43323   3.40772  10.33403 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0599243636
      357    0.09000  3.68207719015E+07  -2.44264   3.40779  10.32919 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0621316448
      358    0.09000  3.80057719015E+07  -2.45205   3.40786  10.32435 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0644066977
      359    0.09000  3.92273719015E+07  -2.46146   3.40792  10.31953 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0667520179
