   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.47900  3.11347060000E+07   1.26459   4.43334  10.13171 -30.00000   0.47758   0.00000  0.00000E+00  6.47640E-01  3.05300E-01  3.33100E-02     0.00000     1.00880     0.00000     0.00080    -0.00900  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6208486350
       91    0.47900  3.15483460000E+07   1.26557   4.43326  10.13236 -30.00000   0.47758   0.00000  0.00000E+00  6.44220E-01  3.08000E-01  3.40300E-02     0.00000     1.00780     0.00000     0.00080    -0.00802  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6290969168
       92    0.47900  3.19729260000E+07   1.26662   4.43318  10.13305 -30.00000   0.47758   0.00000  0.00000E+00  6.40710E-01  3.10700E-01  3.47800E-02     0.00000     1.00870     0.00000     0.00080    -0.00894  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6375633502
       93    0.47900  3.23982660000E+07   1.26765   4.43309  10.13374 -30.00000   0.47758   0.00000  0.00000E+00  6.37090E-01  3.13500E-01  3.55500E-02     0.00000     1.00790     0.00000     0.00080    -0.00807  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6460449385
       94    0.47900  3.28086860000E+07   1.26862   4.43301  10.13438 -30.00000   0.47758   0.00000  0.00000E+00  6.33570E-01  3.16300E-01  3.63000E-02     0.00000     1.00810     0.00000     0.00080    -0.00838  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6542290112
       95    0.47900  3.32170160000E+07   1.26955   4.43294  10.13500 -30.00000   0.47758   0.00000  0.00000E+00  6.30600E-01  3.18500E-01  3.70000E-02     0.00000     1.00760     0.00000     0.00090    -0.00784  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6623714077
       96    0.47900  3.36958260000E+07   1.27066   4.43285  10.13572 -30.00000   0.47758   0.00000  0.00000E+00  6.26730E-01  3.21500E-01  3.78700E-02     0.00000     1.00760     0.00000     0.00090    -0.00785  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6719192267
       97    0.47900  3.41264760000E+07   1.27162   4.43277  10.13636 -30.00000   0.47758   0.00000  0.00000E+00  6.23670E-01  3.23800E-01  3.86200E-02     0.00000     1.00740     0.00000     0.00090    -0.00761  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6805067002
       98    0.47900  3.46159160000E+07   1.27275   4.43268  10.13710 -30.00000   0.47758   0.00000  0.00000E+00  6.19660E-01  3.26800E-01  3.95400E-02     0.00000     1.00780     0.00000     0.00090    -0.00809  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6902664891
       99    0.47900  3.50395260000E+07   1.27372   4.43260  10.13775 -30.00000   0.47758   0.00000  0.00000E+00  6.16390E-01  3.29300E-01  4.03200E-02     0.00000     1.00780     0.00000     0.00090    -0.00809  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6987135799
      100    0.47900  3.54874460000E+07   1.27470   4.43252  10.13841 -30.00000   0.47758   0.00000  0.00000E+00  6.13010E-01  3.31800E-01  4.11500E-02     0.00000     1.00750     0.00000     0.00090    -0.00777  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7076454298
      101    0.47900  3.59453360000E+07   1.27572   4.43244  10.13908 -30.00000   0.47758   0.00000  0.00000E+00  6.09470E-01  3.34400E-01  4.20100E-02     0.00000     1.00720     0.00000     0.00090    -0.00755  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7167760887
      102    0.47900  3.63915160000E+07   1.27670   4.43236  10.13972 -30.00000   0.47758   0.00000  0.00000E+00  6.06280E-01  3.36800E-01  4.28300E-02     0.00000     1.00750     0.00000     0.00090    -0.00778  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7256732418
      103    0.47900  3.68725760000E+07   1.27778   4.43227  10.14043 -30.00000   0.47758   0.00000  0.00000E+00  6.02590E-01  3.39500E-01  4.37600E-02     0.00000     1.00710     0.00000     0.00090    -0.00738  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7352659273
      104    0.47900  3.73199960000E+07   1.27879   4.43220  10.14109 -30.00000   0.47758   0.00000  0.00000E+00  5.99260E-01  3.42000E-01  4.46100E-02     0.00000     1.00710     0.00000     0.00090    -0.00738  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7441878069
      105    0.47900  3.77803360000E+07   1.27983   4.43213  10.14175 -30.00000   0.47758   0.00000  0.00000E+00  5.95970E-01  3.44400E-01  4.54800E-02     0.00000     1.00750     0.00000     0.00090    -0.00785  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7533673206
      106    0.47900  3.82601060000E+07   1.28089   4.43204  10.14245 -30.00000   0.47758   0.00000  0.00000E+00  5.92460E-01  3.46900E-01  4.64100E-02     0.00000     1.00710     0.00000     0.00090    -0.00740  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7629342826
      107    0.47900  3.87258560000E+07   1.28194   4.43196  10.14314 -30.00000   0.47758   0.00000  0.00000E+00  5.88910E-01  3.49500E-01  4.73400E-02     0.00000     1.00750     0.00000     0.00090    -0.00779  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7722216756
      108    0.47900  3.91729760000E+07   1.28297   4.43188  10.14381 -30.00000   0.47758   0.00000  0.00000E+00  5.85520E-01  3.52000E-01  4.82400E-02     0.00000     1.00700     0.00000     0.00090    -0.00737  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7811375729
      109    0.47900  3.96206460000E+07   1.28396   4.43181  10.14446 -30.00000   0.47758   0.00000  0.00000E+00  5.82150E-01  3.54400E-01  4.91500E-02     0.00000     1.00740     0.00000     0.00090    -0.00773  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7900644377
      110    0.47900  4.00713660000E+07   1.28499   4.43173  10.14512 -30.00000   0.47758   0.00000  0.00000E+00  5.78850E-01  3.56700E-01  5.00500E-02     0.00000     1.00710     0.00000     0.00090    -0.00735  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7990521216
      111    0.47900  4.05341060000E+07   1.28606   4.43166  10.14580 -30.00000   0.47758   0.00000  0.00000E+00  5.75560E-01  3.59100E-01  5.09800E-02     0.00000     1.00730     0.00000     0.00090    -0.00766  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8082794930
      112    0.47900  4.10092360000E+07   1.28716   4.43158  10.14652 -30.00000   0.47758   0.00000  0.00000E+00  5.71740E-01  3.61800E-01  5.20200E-02     0.00000     1.00710     0.00000     0.00090    -0.00742  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8177539301
      113    0.47900  4.14284760000E+07   1.28817   4.43151  10.14716 -30.00000   0.47758   0.00000  0.00000E+00  5.68650E-01  3.64000E-01  5.29000E-02     0.00000     1.00730     0.00000     0.00090    -0.00765  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8261138800
      114    0.47900  4.18834360000E+07   1.28925   4.43143  10.14786 -30.00000   0.47758   0.00000  0.00000E+00  5.65000E-01  3.66600E-01  5.39000E-02     0.00000     1.00720     0.00000     0.00090    -0.00753  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8351861126
      115    0.47900  4.23022760000E+07   1.29024   4.43137  10.14849 -30.00000   0.47758   0.00000  0.00000E+00  5.61860E-01  3.68800E-01  5.48000E-02     0.00000     1.00690     0.00000     0.00090    -0.00720  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8435380862
      116    0.47900  4.27491660000E+07   1.29124   4.43129  10.14913 -30.00000   0.47758   0.00000  0.00000E+00  5.58490E-01  3.71200E-01  5.57700E-02     0.00000     1.00750     0.00000     0.00090    -0.00785  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8524493971
      117    0.47900  4.31918860000E+07   1.29227   4.43121  10.14980 -30.00000   0.47758   0.00000  0.00000E+00  5.55020E-01  3.73600E-01  5.67700E-02     0.00000     1.00710     0.00000     0.00090    -0.00738  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8612775552
      118    0.47900  4.36167560000E+07   1.29329   4.43115  10.15045 -30.00000   0.47758   0.00000  0.00000E+00  5.51810E-01  3.75900E-01  5.77200E-02     0.00000     1.00680     0.00000     0.00090    -0.00706  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8697497714
      119    0.47900  4.40573860000E+07   1.29431   4.43108  10.15109 -30.00000   0.47758   0.00000  0.00000E+00  5.48540E-01  3.78100E-01  5.87000E-02     0.00000     1.00650     0.00000     0.00090    -0.00681  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8785362534
      120    0.47900  4.45034560000E+07   1.29535   4.43101  10.15174 -30.00000   0.47758   0.00000  0.00000E+00  5.45280E-01  3.80400E-01  5.97000E-02     0.00000     1.00670     0.00000     0.00090    -0.00698  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8874312130
      121    0.47900  4.49568260000E+07   1.29634   4.43095  10.15237 -30.00000   0.47758   0.00000  0.00000E+00  5.41990E-01  3.82600E-01  6.07200E-02     0.00000     1.00660     0.00000     0.00090    -0.00689  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8964717398
      122    0.47900  4.54123060000E+07   1.29766   4.43090  10.15313 -30.00000   0.47758   0.00000  0.00000E+00  5.38740E-01  3.84800E-01  6.17400E-02     0.00000     1.00680     0.00000     0.00090    -0.00715  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9055543416
      123    0.47900  4.58741560000E+07   1.29854   4.43080  10.15376 -30.00000   0.47758   0.00000  0.00000E+00  5.34920E-01  3.87400E-01  6.28900E-02     0.00000     1.00740     0.00000     0.00100    -0.00773  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9147639658
      124    0.47900  4.62706360000E+07   1.29970   4.43076  10.15443 -30.00000   0.47758   0.00000  0.00000E+00  5.32170E-01  3.89300E-01  6.37800E-02     0.00000     1.00680     0.00000     0.00100    -0.00712  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9226700648
      125    0.47900  4.67444160000E+07   1.30063   4.43066  10.15509 -30.00000   0.47758   0.00000  0.00000E+00  5.28120E-01  3.92100E-01  6.50100E-02     0.00000     1.00750     0.00000     0.00100    -0.00776  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9321175818
      126    0.47900  4.71267260000E+07   1.30159   4.43061  10.15567 -30.00000   0.47758   0.00000  0.00000E+00  5.25500E-01  3.93800E-01  6.58700E-02     0.00000     1.00750     0.00000     0.00100    -0.00781  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9397411207
      127    0.47900  4.76035860000E+07   1.30276   4.43052  10.15642 -30.00000   0.47758   0.00000  0.00000E+00  5.21720E-01  3.96300E-01  6.70700E-02     0.00000     1.00700     0.00000     0.00100    -0.00732  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9492500552
      128    0.47900  4.80138960000E+07   1.30379   4.43046  10.15707 -30.00000   0.47758   0.00000  0.00000E+00  5.18350E-01  3.98600E-01  6.81300E-02     0.00000     1.00660     0.00000     0.00100    -0.00690  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9574319344
      129    0.47900  4.84093060000E+07   1.30477   4.43040  10.15767 -30.00000   0.47758   0.00000  0.00000E+00  5.15160E-01  4.00700E-01  6.91500E-02     0.00000     1.00650     0.00000     0.00100    -0.00685  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9653166968
      130    0.47900  4.88098760000E+07   1.30573   4.43035  10.15826 -30.00000   0.47758   0.00000  0.00000E+00  5.12280E-01  4.02600E-01  7.01200E-02     0.00000     1.00610     0.00000     0.00100    -0.00642  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9733043533
      131    0.47900  4.92603060000E+07   1.30677   4.43029  10.15890 -30.00000   0.47758   0.00000  0.00000E+00  5.08980E-01  4.04800E-01  7.12400E-02     0.00000     1.00620     0.00000     0.00100    -0.00652  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9822862545
      132    0.47900  4.97001260000E+07   1.30779   4.43023  10.15952 -30.00000   0.47758   0.00000  0.00000E+00  5.05830E-01  4.06800E-01  7.23300E-02     0.00000     1.00630     0.00000     0.00100    -0.00663  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9910565845
      133    0.47900  5.01486260000E+07   1.30868   4.43016  10.16010 -30.00000   0.47758   0.00000  0.00000E+00  5.02660E-01  4.08800E-01  7.34500E-02     0.00000     1.00610     0.00000     0.00100    -0.00639  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0000000000
      134    0.47900  5.06025960000E+07   1.30963   4.43011  10.16068 -30.00000   0.47758   0.00000  0.00000E+00  4.99950E-01  4.10500E-01  7.44700E-02     0.00000     1.00750     0.00000     0.00100    -0.00773  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0151269834
      135    0.47900  5.11373760000E+07   1.31087   4.43002  10.16148 -30.00000   0.47758   0.00000  0.00000E+00  4.95860E-01  4.13100E-01  7.59000E-02     0.00000     1.00670     0.00000     0.00100    -0.00697  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0329466812
      136    0.47900  5.15548760000E+07   1.31193   4.42996  10.16213 -30.00000   0.47758   0.00000  0.00000E+00  4.92560E-01  4.15200E-01  7.70500E-02     0.00000     1.00670     0.00000     0.00100    -0.00699  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0468584277
      137    0.47900  5.19570360000E+07   1.31294   4.42991  10.16274 -30.00000   0.47758   0.00000  0.00000E+00  4.89440E-01  4.17200E-01  7.81500E-02     0.00000     1.00640     0.00000     0.00100    -0.00664  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0602590217
      138    0.47900  5.23660960000E+07   1.31398   4.42986  10.16336 -30.00000   0.47758   0.00000  0.00000E+00  4.86280E-01  4.19200E-01  7.92800E-02     0.00000     1.00620     0.00000     0.00100    -0.00650  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0738895344
      139    0.47900  5.27754060000E+07   1.31496   4.42981  10.16395 -30.00000   0.47758   0.00000  0.00000E+00  4.83310E-01  4.21100E-01  8.03700E-02     0.00000     1.00600     0.00000     0.00100    -0.00623  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0875283775
      140    0.47900  5.32111960000E+07   1.31598   4.42976  10.16456 -30.00000   0.47758   0.00000  0.00000E+00  4.80160E-01  4.23000E-01  8.15500E-02     0.00000     1.00590     0.00000     0.00100    -0.00620  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1020495751
      141    0.47900  5.36457060000E+07   1.31695   4.42971  10.16514 -30.00000   0.47758   0.00000  0.00000E+00  4.77180E-01  4.24800E-01  8.26900E-02     0.00000     1.00620     0.00000     0.00100    -0.00641  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1165281212
      142    0.47900  5.41042260000E+07   1.31799   4.42965  10.16578 -30.00000   0.47758   0.00000  0.00000E+00  4.73860E-01  4.26900E-01  8.39500E-02     0.00000     1.00570     0.00000     0.00100    -0.00594  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1318067177
      143    0.47900  5.45364660000E+07   1.31898   4.42961  10.16636 -30.00000   0.47758   0.00000  0.00000E+00  4.70960E-01  4.28600E-01  8.50900E-02     0.00000     1.00580     0.00000     0.00100    -0.00597  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1462096239
      144    0.47900  5.50017160000E+07   1.32005   4.42956  10.16699 -30.00000   0.47758   0.00000  0.00000E+00  4.67820E-01  4.30400E-01  8.63400E-02     0.00000     1.00590     0.00000     0.00100    -0.00611  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1617124744
      145    0.47900  5.54627360000E+07   1.32103   4.42951  10.16759 -30.00000   0.47758   0.00000  0.00000E+00  4.64720E-01  4.32300E-01  8.76000E-02     0.00000     1.00630     0.00000     0.00110    -0.00646  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1770743747
      146    0.47900  5.59252560000E+07   1.32211   4.42945  10.16824 -30.00000   0.47758   0.00000  0.00000E+00  4.61380E-01  4.34200E-01  8.89200E-02     0.00000     1.00630     0.00000     0.00110    -0.00644  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1924862574
      147    0.47900  5.63541460000E+07   1.32313   4.42941  10.16885 -30.00000   0.47758   0.00000  0.00000E+00  4.58390E-01  4.36000E-01  9.01300E-02     0.00000     1.00590     0.00000     0.00110    -0.00608  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2067775363
      148    0.47900  5.67975260000E+07   1.32420   4.42936  10.16947 -30.00000   0.47758   0.00000  0.00000E+00  4.55200E-01  4.37900E-01  9.14200E-02     0.00000     1.00590     0.00000     0.00110    -0.00603  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2215516446
      149    0.47900  5.72244260000E+07   1.32513   4.42931  10.17003 -30.00000   0.47758   0.00000  0.00000E+00  4.52220E-01  4.39600E-01  9.26500E-02     0.00000     1.00580     0.00000     0.00110    -0.00593  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2357766137
      150    0.47900  5.76649360000E+07   1.32616   4.42927  10.17063 -30.00000   0.47758   0.00000  0.00000E+00  4.49130E-01  4.41400E-01  9.39300E-02     0.00000     1.00600     0.00000     0.00110    -0.00610  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2504550891
      151    0.47900  5.81014760000E+07   1.32717   4.42923  10.17121 -30.00000   0.47758   0.00000  0.00000E+00  4.46320E-01  4.42900E-01  9.51500E-02     0.00000     1.00570     0.00000     0.00110    -0.00583  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2650012779
      152    0.47900  5.85757160000E+07   1.32827   4.42919  10.17185 -30.00000   0.47758   0.00000  0.00000E+00  4.43090E-01  4.44700E-01  9.65400E-02     0.00000     1.00570     0.00000     0.00110    -0.00582  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2808036891
      153    0.47900  5.90227260000E+07   1.32925   4.42914  10.17242 -30.00000   0.47758   0.00000  0.00000E+00  4.40150E-01  4.46400E-01  9.78200E-02     0.00000     1.00610     0.00000     0.00110    -0.00624  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2956987545
      154    0.47900  5.94840160000E+07   1.33033   4.42909  10.17307 -30.00000   0.47758   0.00000  0.00000E+00  4.36690E-01  4.48300E-01  9.92800E-02     0.00000     1.00570     0.00000     0.00110    -0.00583  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3110696517
