   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2765   20.21009  4.19047362982E+06   5.78636   5.12861  11.00205  -4.74386  19.64421   0.00000  0.00000E+00  2.35100E-01  5.17800E-01  2.27900E-01     0.00000     1.00580     0.00000     0.00020    -0.00553  0.00000E+00  6.37200E-01  3.15300E-01  5.06800E-46  2.88700E-02   7.8041534725
     2766   20.19400  4.19136959982E+06   5.78617   5.12870  11.00178  -4.74555  19.62857   0.00000  0.00000E+00  2.32890E-01  5.17700E-01  2.30200E-01     0.00000     1.00570     0.00000     0.00020    -0.00551  0.00000E+00  6.35900E-01  3.16200E-01  4.94500E-46  2.91100E-02   7.8158613955
     2767   20.17799  4.19226408982E+06   5.78598   5.12879  11.00151  -4.74724  19.61301   0.00000  0.00000E+00  2.30710E-01  5.17500E-01  2.32600E-01     0.00000     1.00570     0.00000     0.00020    -0.00549  0.00000E+00  6.34700E-01  3.17200E-01  4.82400E-46  2.93600E-02   7.8275499789
     2768   20.16207  4.19315725982E+06   5.78580   5.12888  11.00124  -4.74895  19.59753   0.00000  0.00000E+00  2.28530E-01  5.17200E-01  2.35000E-01     0.00000     1.00570     0.00000     0.00020    -0.00546  0.00000E+00  6.33500E-01  3.18200E-01  4.70600E-46  2.96000E-02   7.8392213134
     2769   20.14623  4.19404918982E+06   5.78561   5.12896  11.00097  -4.75065  19.58214   0.00000  0.00000E+00  2.26360E-01  5.17000E-01  2.37400E-01     0.00000     1.00570     0.00000     0.00020    -0.00544  0.00000E+00  6.32200E-01  3.19200E-01  4.59100E-46  2.98400E-02   7.8508764445
     2770   20.13050  4.19493855982E+06   5.78543   5.12906  11.00069  -4.75235  19.56685   0.00000  0.00000E+00  2.24210E-01  5.16700E-01  2.39800E-01     0.00000     1.00570     0.00000     0.00020    -0.00542  0.00000E+00  6.31300E-01  3.20000E-01  4.50500E-46  3.00300E-02   7.8624981232
     2771   20.11485  4.19582602982E+06   5.78524   5.12915  11.00040  -4.75370  19.55163   0.00000  0.00000E+00  2.22070E-01  5.16400E-01  2.42200E-01     0.00000     1.00560     0.00000     0.00020    -0.00540  0.00000E+00  6.30000E-01  3.21000E-01  4.38800E-46  3.02800E-02   7.8740949740
     2772   20.09930  4.19671192982E+06   5.78506   5.12925  11.00013  -4.75545  19.53652   0.00000  0.00000E+00  2.19940E-01  5.16100E-01  2.44700E-01     0.00000     1.00560     0.00000     0.00020    -0.00537  0.00000E+00  6.28700E-01  3.22000E-01  4.27100E-46  3.05500E-02   7.8856713092
     2773   20.08383  4.19759638982E+06   5.78489   5.12934  10.99985  -4.75726  19.52148   0.00000  0.00000E+00  2.17820E-01  5.15800E-01  2.47100E-01     0.00000     1.00560     0.00000     0.00020    -0.00536  0.00000E+00  6.27700E-01  3.22900E-01  4.18100E-46  3.07600E-02   7.8972288274
     2774   20.06846  4.19847815982E+06   5.78471   5.12944  10.99958  -4.75873  19.50654   0.00000  0.00000E+00  2.15720E-01  5.15400E-01  2.49600E-01     0.00000     1.00560     0.00000     0.00020    -0.00534  0.00000E+00  6.26600E-01  3.23700E-01  4.09000E-46  3.09700E-02   7.9087511945
     2775   20.05318  4.19935789982E+06   5.78453   5.12953  10.99929  -4.76025  19.49169   0.00000  0.00000E+00  2.13620E-01  5.15000E-01  2.52100E-01     0.00000     1.00560     0.00000     0.00020    -0.00531  0.00000E+00  6.25500E-01  3.24600E-01  4.00000E-46  3.12000E-02   7.9202470350
     2776   20.03799  4.20023593982E+06   5.78436   5.12963  10.99901  -4.76183  19.47693   0.00000  0.00000E+00  2.11550E-01  5.14600E-01  2.54600E-01     0.00000     1.00550     0.00000     0.00030    -0.00527  0.00000E+00  6.24300E-01  3.25500E-01  3.90900E-46  3.14400E-02   7.9317206610
     2777   20.02287  4.20111244982E+06   5.78419   5.12973  10.99874  -4.76344  19.46223   0.00000  0.00000E+00  2.09480E-01  5.14200E-01  2.57100E-01     0.00000     1.00550     0.00000     0.00030    -0.00526  0.00000E+00  6.23100E-01  3.26500E-01  3.82000E-46  3.16800E-02   7.9431742941
     2778   20.00787  4.20198617982E+06   5.78402   5.12982  10.99846  -4.76508  19.44765   0.00000  0.00000E+00  2.07420E-01  5.13700E-01  2.59600E-01     0.00000     1.00550     0.00000     0.00030    -0.00523  0.00000E+00  6.22000E-01  3.27300E-01  3.73900E-46  3.19100E-02   7.9545916000
     2779   19.99295  4.20285779982E+06   5.78385   5.12993  10.99817  -4.76662  19.43315   0.00000  0.00000E+00  2.05380E-01  5.13200E-01  2.62100E-01     0.00000     1.00550     0.00000     0.00030    -0.00521  0.00000E+00  6.21000E-01  3.28100E-01  3.66600E-46  3.21300E-02   7.9659813339
     2780   19.97811  4.20372762982E+06   5.78369   5.13003  10.99788  -4.76810  19.41872   0.00000  0.00000E+00  2.03350E-01  5.12700E-01  2.64600E-01     0.00000     1.00540     0.00000     0.00030    -0.00517  0.00000E+00  6.19700E-01  3.29200E-01  3.57400E-46  3.24100E-02   7.9773476772
     2781   19.96337  4.20459582982E+06   5.78352   5.13013  10.99760  -4.76991  19.40440   0.00000  0.00000E+00  2.01330E-01  5.12200E-01  2.67200E-01     0.00000     1.00540     0.00000     0.00030    -0.00515  0.00000E+00  6.18500E-01  3.30200E-01  3.49100E-46  3.26700E-02   7.9886927209
     2782   19.94872  4.20546113982E+06   5.78336   5.13023  10.99731  -4.77160  19.39016   0.00000  0.00000E+00  1.99320E-01  5.11600E-01  2.69700E-01     0.00000     1.00540     0.00000     0.00030    -0.00512  0.00000E+00  6.17300E-01  3.31000E-01  3.41700E-46  3.29000E-02   8.0000000000
     2783   19.93417  4.20632422982E+06   5.78320   5.13034  10.99701  -4.77317  19.37601   0.00000  0.00000E+00  1.97330E-01  5.11100E-01  2.72300E-01     0.00000     1.00540     0.00000     0.00030    -0.00510  0.00000E+00  6.16400E-01  3.31800E-01  3.35200E-46  3.31200E-02   8.0178090030
     2784   19.91970  4.20718543982E+06   5.78304   5.13044  10.99672  -4.77459  19.36195   0.00000  0.00000E+00  1.95350E-01  5.10500E-01  2.74900E-01     0.00000     1.00530     0.00000     0.00030    -0.00506  0.00000E+00  6.15100E-01  3.32800E-01  3.27100E-46  3.33800E-02   8.0355792140
     2785   19.90532  4.20804490982E+06   5.78288   5.13055  10.99643  -4.77632  19.34797   0.00000  0.00000E+00  1.93390E-01  5.09800E-01  2.77500E-01     0.00000     1.00530     0.00000     0.00030    -0.00502  0.00000E+00  6.14000E-01  3.33700E-01  3.19900E-46  3.36300E-02   8.0533135219
     2786   19.89101  4.20890270982E+06   5.78273   5.13066  10.99613  -4.77791  19.33406   0.00000  0.00000E+00  1.91430E-01  5.09200E-01  2.80100E-01     0.00000     1.00530     0.00000     0.00030    -0.00502  0.00000E+00  6.13000E-01  3.34500E-01  3.13700E-46  3.38400E-02   8.0710133710
     2787   19.87680  4.20975754982E+06   5.78257   5.13077  10.99584  -4.77932  19.32025   0.00000  0.00000E+00  1.89480E-01  5.08500E-01  2.82700E-01     0.00000     1.00520     0.00000     0.00030    -0.00497  0.00000E+00  6.11700E-01  3.35500E-01  3.06000E-46  3.41100E-02   8.0886521435
     2788   19.86269  4.21061004982E+06   5.78242   5.13088  10.99554  -4.78107  19.30653   0.00000  0.00000E+00  1.87550E-01  5.07800E-01  2.85300E-01     0.00000     1.00520     0.00000     0.00030    -0.00493  0.00000E+00  6.10500E-01  3.36400E-01  2.98900E-46  3.43700E-02   8.1062426324
     2789   19.84866  4.21146052982E+06   5.78227   5.13099  10.99525  -4.78275  19.29290   0.00000  0.00000E+00  1.85630E-01  5.07100E-01  2.87900E-01     0.00000     1.00520     0.00000     0.00030    -0.00491  0.00000E+00  6.09400E-01  3.37300E-01  2.92400E-46  3.46200E-02   8.1237914406
     2790   19.83474  4.21230785982E+06   5.78212   5.13110  10.99495  -4.78431  19.27937   0.00000  0.00000E+00  1.83730E-01  5.06400E-01  2.90600E-01     0.00000     1.00520     0.00000     0.00030    -0.00490  0.00000E+00  6.08400E-01  3.38100E-01  2.86700E-46  3.48500E-02   8.1412752516
     2791   19.82090  4.21315271982E+06   5.78198   5.13121  10.99465  -4.78577  19.26591   0.00000  0.00000E+00  1.81830E-01  5.05600E-01  2.93200E-01     0.00000     1.00520     0.00000     0.00030    -0.00488  0.00000E+00  6.07400E-01  3.38800E-01  2.81700E-46  3.50500E-02   8.1587080967
     2792   19.80715  4.21399543982E+06   5.78183   5.13133  10.99435  -4.78709  19.25255   0.00000  0.00000E+00  1.79950E-01  5.04800E-01  2.95900E-01     0.00000     1.00510     0.00000     0.00030    -0.00483  0.00000E+00  6.06300E-01  3.39700E-01  2.75300E-46  3.53100E-02   8.1760967850
     2793   19.79347  4.21483616982E+06   5.78169   5.13144  10.99405  -4.78875  19.23925   0.00000  0.00000E+00  1.78080E-01  5.04000E-01  2.98500E-01     0.00000     1.00510     0.00000     0.00030    -0.00480  0.00000E+00  6.05200E-01  3.40500E-01  2.69700E-46  3.55500E-02   8.1934444117
     2794   19.77990  4.21567371982E+06   5.78155   5.13156  10.99374  -4.79024  19.22606   0.00000  0.00000E+00  1.76230E-01  5.03200E-01  3.01200E-01     0.00000     1.00510     0.00000     0.00030    -0.00478  0.00000E+00  6.04300E-01  3.41200E-01  2.64800E-46  3.57500E-02   8.2107264222
     2795   19.76640  4.21650871982E+06   5.78141   5.13168  10.99344  -4.79159  19.21294   0.00000  0.00000E+00  1.74390E-01  5.02300E-01  3.03900E-01     0.00000     1.00500     0.00000     0.00030    -0.00474  0.00000E+00  6.03100E-01  3.42100E-01  2.58700E-46  3.60100E-02   8.2279558160
     2796   19.75300  4.21734147982E+06   5.78127   5.13180  10.99313  -4.79320  19.19992   0.00000  0.00000E+00  1.72560E-01  5.01500E-01  3.06600E-01     0.00000     1.00500     0.00000     0.00030    -0.00469  0.00000E+00  6.02100E-01  3.42900E-01  2.53500E-46  3.62500E-02   8.2451389896
     2797   19.73967  4.21817215982E+06   5.78113   5.13192  10.99282  -4.79469  19.18696   0.00000  0.00000E+00  1.70740E-01  5.00600E-01  3.09300E-01     0.00000     1.00490     0.00000     0.00030    -0.00466  0.00000E+00  6.01200E-01  3.43600E-01  2.49100E-46  3.64500E-02   8.2622792445
     2798   19.72641  4.21900082982E+06   5.78099   5.13204  10.99252  -4.79599  19.17407   0.00000  0.00000E+00  1.68930E-01  4.99700E-01  3.12000E-01     0.00000     1.00490     0.00000     0.00030    -0.00462  0.00000E+00  6.00100E-01  3.44500E-01  2.43700E-46  3.67100E-02   8.2793780251
     2799   19.71326  4.21982619982E+06   5.78086   5.13216  10.99220  -4.79757  19.16129   0.00000  0.00000E+00  1.67140E-01  4.98700E-01  3.14700E-01     0.00000     1.00490     0.00000     0.00030    -0.00460  0.00000E+00  5.99100E-01  3.45300E-01  2.39200E-46  3.69300E-02   8.2964087134
     2800   19.70019  4.22064889982E+06   5.78073   5.13228  10.99189  -4.79896  19.14858   0.00000  0.00000E+00  1.65360E-01  4.97800E-01  3.17400E-01     0.00000     1.00480     0.00000     0.00030    -0.00454  0.00000E+00  5.97900E-01  3.46200E-01  2.33800E-46  3.72000E-02   8.3133843090
     2801   19.68720  4.22146922982E+06   5.78060   5.13241  10.99157  -4.80060  19.13596   0.00000  0.00000E+00  1.63600E-01  4.96800E-01  3.20200E-01     0.00000     1.00480     0.00000     0.00030    -0.00449  0.00000E+00  5.96900E-01  3.46900E-01  2.29200E-46  3.74300E-02   8.3303110019
     2802   19.67430  4.22228732982E+06   5.78047   5.13254  10.99125  -4.80206  19.12342   0.00000  0.00000E+00  1.61840E-01  4.95800E-01  3.22900E-01     0.00000     1.00480     0.00000     0.00030    -0.00447  0.00000E+00  5.96100E-01  3.47600E-01  2.25600E-46  3.76300E-02   8.3471916810
     2803   19.66146  4.22310325982E+06   5.78034   5.13267  10.99093  -4.80327  19.11094   0.00000  0.00000E+00  1.60100E-01  4.94800E-01  3.25600E-01     0.00000     1.00470     0.00000     0.00030    -0.00442  0.00000E+00  5.95000E-01  3.48400E-01  2.21100E-46  3.78600E-02   8.3640275844
     2804   19.64873  4.22391574982E+06   5.78021   5.13280  10.99061  -4.80471  19.09857   0.00000  0.00000E+00  1.58370E-01  4.93800E-01  3.28400E-01     0.00000     1.00470     0.00000     0.00030    -0.00439  0.00000E+00  5.94200E-01  3.49000E-01  2.17500E-46  3.80600E-02   8.3807925067
     2805   19.63607  4.22472541982E+06   5.78009   5.13292  10.99029  -4.80593  19.08626   0.00000  0.00000E+00  1.56650E-01  4.92700E-01  3.31200E-01     0.00000     1.00460     0.00000     0.00030    -0.00434  0.00000E+00  5.93200E-01  3.49800E-01  2.13100E-46  3.82900E-02   8.3974992412
     2806   19.62349  4.22553256982E+06   5.77997   5.13306  10.98996  -4.80738  19.07403   0.00000  0.00000E+00  1.54950E-01  4.91600E-01  3.33900E-01     0.00000     1.00460     0.00000     0.00030    -0.00429  0.00000E+00  5.92400E-01  3.50400E-01  2.09700E-46  3.84900E-02   8.4141539780
     2807   19.61099  4.22633733982E+06   5.77984   5.13319  10.98964  -4.80858  19.06188   0.00000  0.00000E+00  1.53260E-01  4.90600E-01  3.36700E-01     0.00000     1.00450     0.00000     0.00030    -0.00423  0.00000E+00  5.91300E-01  3.51200E-01  2.05500E-46  3.87300E-02   8.4307596058
     2808   19.59856  4.22713977982E+06   5.77972   5.13332  10.98931  -4.81003  19.04980   0.00000  0.00000E+00  1.51580E-01  4.89400E-01  3.39500E-01     0.00000     1.00450     0.00000     0.00030    -0.00421  0.00000E+00  5.90500E-01  3.51800E-01  2.02200E-46  3.89200E-02   8.4473171564
     2809   19.58622  4.22793863982E+06   5.77961   5.13345  10.98899  -4.81124  19.03781   0.00000  0.00000E+00  1.49910E-01  4.88300E-01  3.42300E-01     0.00000     1.00450     0.00000     0.00030    -0.00415  0.00000E+00  5.89500E-01  3.52600E-01  1.98300E-46  3.91600E-02   8.4638008373
     2810   19.57397  4.22873451982E+06   5.77949   5.13359  10.98865  -4.81268  19.02590   0.00000  0.00000E+00  1.48260E-01  4.87200E-01  3.45000E-01     0.00000     1.00440     0.00000     0.00030    -0.00412  0.00000E+00  5.88700E-01  3.53200E-01  1.95300E-46  3.93500E-02   8.4802230288
     2811   19.56179  4.22952771982E+06   5.77937   5.13373  10.98832  -4.81384  19.01406   0.00000  0.00000E+00  1.46620E-01  4.86000E-01  3.47800E-01     0.00000     1.00440     0.00000     0.00030    -0.00405  0.00000E+00  5.87800E-01  3.53900E-01  1.91700E-46  3.95800E-02   8.4965899212
     2812   19.54969  4.23031835982E+06   5.77926   5.13386  10.98799  -4.81522  19.00230   0.00000  0.00000E+00  1.44990E-01  4.84800E-01  3.50600E-01     0.00000     1.00430     0.00000     0.00030    -0.00401  0.00000E+00  5.87000E-01  3.54500E-01  1.89000E-46  3.97600E-02   8.5129039906
     2813   19.53766  4.23110651982E+06   5.77914   5.13401  10.98765  -4.81633  18.99061   0.00000  0.00000E+00  1.43370E-01  4.83600E-01  3.53400E-01     0.00000     1.00430     0.00000     0.00030    -0.00397  0.00000E+00  5.86100E-01  3.55200E-01  1.85700E-46  3.99800E-02   8.5291668876
     2814   19.52573  4.23189096982E+06   5.77903   5.13415  10.98732  -4.81764  18.97901   0.00000  0.00000E+00  1.41770E-01  4.82400E-01  3.56200E-01     0.00000     1.00420     0.00000     0.00030    -0.00390  0.00000E+00  5.85000E-01  3.56000E-01  1.82000E-46  4.02500E-02   8.5453532325
     2815   19.51388  4.23267227982E+06   5.77892   5.13429  10.98698  -4.81919  18.96749   0.00000  0.00000E+00  1.40180E-01  4.81200E-01  3.59100E-01     0.00000     1.00420     0.00000     0.00030    -0.00387  0.00000E+00  5.84200E-01  3.56600E-01  1.79100E-46  4.04500E-02   8.5614747866
     2816   19.50211  4.23345077982E+06   5.77881   5.13443  10.98665  -4.82039  18.95605   0.00000  0.00000E+00  1.38600E-01  4.80000E-01  3.61900E-01     0.00000     1.00410     0.00000     0.00030    -0.00381  0.00000E+00  5.83200E-01  3.57400E-01  1.75800E-46  4.06900E-02   8.5775383591
     2817   19.49041  4.23422656982E+06   5.77871   5.13457  10.98631  -4.82180  18.94468   0.00000  0.00000E+00  1.37040E-01  4.78700E-01  3.64700E-01     0.00000     1.00410     0.00000     0.00030    -0.00377  0.00000E+00  5.82400E-01  3.57900E-01  1.73400E-46  4.08800E-02   8.5935460135
     2818   19.47879  4.23499970982E+06   5.77860   5.13472  10.98596  -4.82293  18.93338   0.00000  0.00000E+00  1.35490E-01  4.77400E-01  3.67500E-01     0.00000     1.00400     0.00000     0.00030    -0.00372  0.00000E+00  5.81500E-01  3.58600E-01  1.70500E-46  4.11100E-02   8.6094989878
     2819   19.46724  4.23577017982E+06   5.77850   5.13486  10.98562  -4.82423  18.92216   0.00000  0.00000E+00  1.33940E-01  4.76100E-01  3.70300E-01     0.00000     1.00400     0.00000     0.00030    -0.00366  0.00000E+00  5.80400E-01  3.59400E-01  1.67200E-46  4.13800E-02   8.6253968693
     2820   19.45579  4.23653676982E+06   5.77839   5.13501  10.98527  -4.82577  18.91103   0.00000  0.00000E+00  1.32410E-01  4.74800E-01  3.73200E-01     0.00000     1.00390     0.00000     0.00030    -0.00362  0.00000E+00  5.79600E-01  3.60100E-01  1.64800E-46  4.15800E-02   8.6412146908
     2821   19.44442  4.23730004982E+06   5.77829   5.13516  10.98492  -4.82696  18.89998   0.00000  0.00000E+00  1.30900E-01  4.73500E-01  3.76000E-01     0.00000     1.00390     0.00000     0.00030    -0.00358  0.00000E+00  5.78600E-01  3.60800E-01  1.62000E-46  4.18300E-02   8.6569642138
     2822   19.43313  4.23806028982E+06   5.77819   5.13530  10.98458  -4.82836  18.88900   0.00000  0.00000E+00  1.29390E-01  4.72200E-01  3.78800E-01     0.00000     1.00380     0.00000     0.00030    -0.00348  0.00000E+00  5.77500E-01  3.61600E-01  2.24400E-32  4.21200E-02   8.6726510094
     2823   19.42193  4.23881761982E+06   5.77809   5.13545  10.98423  -4.82994  18.87812   0.00000  0.00000E+00  1.27900E-01  4.70800E-01  3.81600E-01     0.00000     1.00380     0.00000     0.00030    -0.00345  0.00000E+00  5.76700E-01  3.62200E-01  1.04800E-30  4.23300E-02   8.6882777601
     2824   19.41080  4.23957208982E+06   5.77799   5.13561  10.98388  -4.83115  18.86730   0.00000  0.00000E+00  1.26420E-01  4.69400E-01  3.84500E-01     0.00000     1.00380     0.00000     0.00030    -0.00342  0.00000E+00  5.75700E-01  3.62900E-01  3.43800E-30  4.25800E-02   8.7038454975
     2825   19.39977  4.24032250982E+06   5.77790   5.13575  10.98354  -4.83253  18.85658   0.00000  0.00000E+00  1.24950E-01  4.68100E-01  3.87300E-01     0.00000     1.00370     0.00000     0.00030    -0.00335  0.00000E+00  5.74600E-01  3.63800E-01  7.50500E-30  4.28600E-02   8.7193296672
     2826   19.38882  4.24106944982E+06   5.77781   5.13591  10.98318  -4.83407  18.84593   0.00000  0.00000E+00  1.23500E-01  4.66700E-01  3.90100E-01     0.00000     1.00360     0.00000     0.00040    -0.00331  0.00000E+00  5.73900E-01  3.64300E-01  1.16100E-29  4.30600E-02   8.7347420306
     2827   19.37795  4.24181317982E+06   5.77771   5.13606  10.98282  -4.83523  18.83537   0.00000  0.00000E+00  1.22060E-01  4.65300E-01  3.93000E-01     0.00000     1.00360     0.00000     0.00040    -0.00325  0.00000E+00  5.73000E-01  3.65000E-01  1.73600E-29  4.32900E-02   8.7500881588
     2828   19.36716  4.24255382982E+06   5.77762   5.13622  10.98246  -4.83651  18.82488   0.00000  0.00000E+00  1.20630E-01  4.63900E-01  3.95800E-01     0.00000     1.00360     0.00000     0.00040    -0.00321  0.00000E+00  5.72000E-01  3.65700E-01  2.49800E-29  4.35600E-02   8.7653707343
     2829   19.35645  4.24329142982E+06   5.77753   5.13637  10.98212  -4.83794  18.81447   0.00000  0.00000E+00  1.19210E-01  4.62400E-01  3.98700E-01     0.00000     1.00350     0.00000     0.00040    -0.00313  0.00000E+00  5.70800E-01  3.66600E-01  3.32100E-29  4.38500E-02   8.7805903760
     2830   19.34582  4.24402599982E+06   5.77744   5.13653  10.98176  -4.83953  18.80414   0.00000  0.00000E+00  1.17800E-01  4.61000E-01  4.01500E-01     0.00000     1.00340     0.00000     0.00040    -0.00310  0.00000E+00  5.70000E-01  3.67200E-01  3.76500E-29  4.40600E-02   8.7957474967
     2831   19.33528  4.24475634982E+06   5.77736   5.13669  10.98140  -4.84070  18.79389   0.00000  0.00000E+00  1.16410E-01  4.59500E-01  4.04300E-01     0.00000     1.00340     0.00000     0.00040    -0.00304  0.00000E+00  5.69100E-01  3.67800E-01  4.15500E-29  4.43100E-02   8.8108175420
     2832   19.32483  4.24548302982E+06   5.77727   5.13684  10.98105  -4.84203  18.78373   0.00000  0.00000E+00  1.15030E-01  4.58100E-01  4.07200E-01     0.00000     1.00330     0.00000     0.00040    -0.00296  0.00000E+00  5.68100E-01  3.68600E-01  4.45900E-29  4.45800E-02   8.8258118604
     2833   19.31446  4.24620630982E+06   5.77719   5.13700  10.98069  -4.84351  18.77366   0.00000  0.00000E+00  1.13660E-01  4.56600E-01  4.10000E-01     0.00000     1.00330     0.00000     0.00040    -0.00291  0.00000E+00  5.67400E-01  3.69100E-01  4.54500E-29  4.47600E-02   8.8407360232
     2834   19.30416  4.24692631982E+06   5.77711   5.13716  10.98032  -4.84454  18.76364   0.00000  0.00000E+00  1.12300E-01  4.55100E-01  4.12800E-01     0.00000     1.00320     0.00000     0.00040    -0.00286  0.00000E+00  5.66600E-01  3.69700E-01  4.55700E-29  4.49800E-02   8.8555927128
     2835   19.29393  4.24764308982E+06   5.77702   5.13732  10.97996  -4.84567  18.75370   0.00000  0.00000E+00  1.10960E-01  4.53600E-01  4.15600E-01     0.00000     1.00320     0.00000     0.00040    -0.00280  0.00000E+00  5.65700E-01  3.70300E-01  4.49300E-29  4.52200E-02   8.8703825483
     2836   19.28378  4.24835661982E+06   5.77694   5.13749  10.97959  -4.84695  18.74383   0.00000  0.00000E+00  1.09620E-01  4.52100E-01  4.18500E-01     0.00000     1.00310     0.00000     0.00040    -0.00275  0.00000E+00  5.64700E-01  3.71000E-01  4.42300E-29  4.54800E-02   8.8851055295
     2837   19.27373  4.24906575982E+06   5.77687   5.13764  10.97924  -4.84839  18.73407   0.00000  0.00000E+00  1.08300E-01  4.50600E-01  4.21300E-01     0.00000     1.00300     0.00000     0.00040    -0.00266  0.00000E+00  5.63700E-01  3.71800E-01  4.34800E-29  4.57800E-02   8.8997379275
     2838   19.26376  4.24977104982E+06   5.77679   5.13781  10.97888  -4.84992  18.72437   0.00000  0.00000E+00  1.06990E-01  4.49100E-01  4.24100E-01     0.00000     1.00300     0.00000     0.00040    -0.00261  0.00000E+00  5.63000E-01  3.72300E-01  4.30300E-29  4.59600E-02   8.9142908846
     2839   19.25387  4.25047276982E+06   5.77672   5.13797  10.97851  -4.85090  18.71476   0.00000  0.00000E+00  1.05690E-01  4.47500E-01  4.26900E-01     0.00000     1.00290     0.00000     0.00040    -0.00253  0.00000E+00  5.62200E-01  3.72800E-01  4.25300E-29  4.61700E-02   8.9287701783
     2840   19.24405  4.25117101982E+06   5.77664   5.13814  10.97814  -4.85201  18.70522   0.00000  0.00000E+00  1.04410E-01  4.46000E-01  4.29800E-01     0.00000     1.00290     0.00000     0.00040    -0.00248  0.00000E+00  5.61400E-01  3.73400E-01  4.19900E-29  4.64100E-02   8.9431778719
     2841   19.23431  4.25186584982E+06   5.77657   5.13831  10.97776  -4.85322  18.69575   0.00000  0.00000E+00  1.03130E-01  4.44400E-01  4.32600E-01     0.00000     1.00340     0.00000     0.00040    -0.00298  0.00000E+00  5.60500E-01  3.74100E-01  4.14100E-29  4.66600E-02   8.9575149973
     2842   19.22466  4.25255614982E+06   5.77650   5.13847  10.97740  -4.85452  18.68637   0.00000  0.00000E+00  1.01870E-01  4.42900E-01  4.35400E-01     0.00000     1.00290     0.00000     0.00040    -0.00254  0.00000E+00  5.59500E-01  3.74800E-01  4.08100E-29  4.69300E-02   8.9717586507
     2843   19.21510  4.25324232982E+06   5.77643   5.13863  10.97704  -4.85592  18.67708   0.00000  0.00000E+00  1.00620E-01  4.41300E-01  4.38200E-01     0.00000     1.00270     0.00000     0.00040    -0.00233  0.00000E+00  5.58400E-01  3.75600E-01  4.01500E-29  4.72300E-02   8.9859172919
     2844   19.20562  4.25392482982E+06   5.77637   5.13880  10.97667  -4.85745  18.66786   0.00000  0.00000E+00  9.93810E-02  4.39800E-01  4.41000E-01     0.00000     1.00260     0.00000     0.00040    -0.00224  0.00000E+00  5.57700E-01  3.76100E-01  3.97300E-29  4.74300E-02   9.0000000000
     2845   19.19505  4.25468788982E+06   5.77629   5.13899  10.97625  -4.85849  18.65759   0.00000  0.00000E+00  9.80060E-02  4.38000E-01  4.44100E-01     0.00000     1.00250     0.00000     0.00040    -0.00216  0.00000E+00  5.56800E-01  3.76700E-01  3.91900E-29  4.77000E-02   9.0130720275
     2846   19.18327  4.25554101982E+06   5.77621   5.13921  10.97579  -4.85987  18.64614   0.00000  0.00000E+00  9.64730E-02  4.36000E-01  4.47600E-01     0.00000     1.00240     0.00000     0.00040    -0.00205  0.00000E+00  5.55500E-01  3.77600E-01  3.84600E-29  4.80700E-02   9.0276870498
     2847   19.17016  4.25649484982E+06   5.77612   5.13945  10.97525  -4.86167  18.63340   0.00000  0.00000E+00  9.47720E-02  4.33700E-01  4.51600E-01     0.00000     1.00240     0.00000     0.00040    -0.00196  0.00000E+00  5.54300E-01  3.78500E-01  3.78000E-29  4.84100E-02   9.0440271699
     2848   19.15555  4.25756124982E+06   5.77602   5.13973  10.97464  -4.86344  18.61919   0.00000  0.00000E+00  9.28850E-02  4.31200E-01  4.56000E-01     0.00000     1.00220     0.00000     0.00040    -0.00183  0.00000E+00  5.52600E-01  3.79700E-01  3.68700E-29  4.89100E-02   9.0622957335
     2849   19.13932  4.25875354982E+06   5.77591   5.14005  10.97395  -4.86589  18.60342   0.00000  0.00000E+00  9.07950E-02  4.28200E-01  4.61000E-01     0.00000     1.00210     0.00000     0.00040    -0.00169  0.00000E+00  5.50700E-01  3.81100E-01  3.58900E-29  4.94600E-02   9.0827210978
     2850   19.12127  4.26008654982E+06   5.77579   5.14041  10.97317  -4.86861  18.58587   0.00000  0.00000E+00  8.84830E-02  4.25000E-01  4.66500E-01     0.00000     1.00200     0.00000     0.00040    -0.00154  0.00000E+00  5.48600E-01  3.82600E-01  3.48200E-29  5.01000E-02   9.1055568023
     2851   19.10125  4.26157694982E+06   5.77567   5.14082  10.97228  -4.87170  18.56641   0.00000  0.00000E+00  8.59200E-02  4.21200E-01  4.72800E-01     0.00000     1.00180     0.00000     0.00040    -0.00136  0.00000E+00  5.46000E-01  3.84400E-01  3.35700E-29  5.08700E-02   9.1310889359
     2852   19.07905  4.26324324982E+06   5.77553   5.14130  10.97127  -4.87540  18.54484   0.00000  0.00000E+00  8.30910E-02  4.17000E-01  4.79900E-01     0.00000     1.00160     0.00000     0.00040    -0.00116  0.00000E+00  5.43400E-01  3.86200E-01  3.23600E-29  5.16500E-02   9.1596344232
     2853   19.05596  4.26499114982E+06   5.77539   5.14180  10.97019  -4.87916  18.52239   0.00000  0.00000E+00  8.01600E-02  4.12400E-01  4.87300E-01     0.00000     1.00140     0.00000     0.00050    -0.00094  0.00000E+00  5.40800E-01  3.88000E-01  3.11800E-29  5.24400E-02   9.1895778050
