   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1855   10.00000  2.60889707629E+07   4.36139   3.80645  12.93388 -30.00000   2.99907   0.00000  0.00000E+00  2.96020E-02  5.08300E-01  4.42800E-01     0.34630     0.66640     0.00000     0.00050    -0.01219  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.7761069028
     1856   10.00000  2.60901915629E+07   4.36077   3.80337  12.93973 -30.00000   3.00144   0.00000  0.00000E+00  2.91370E-02  5.07200E-01  4.44300E-01     0.34540     0.66760     0.00000     0.00060    -0.01248  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.7791393554
     1857   10.00000  2.60913803629E+07   4.36014   3.80028  12.94559 -30.00000   3.00144   0.00000  0.00000E+00  2.86850E-02  5.06200E-01  4.45800E-01     0.34460     0.66880     0.00000     0.00060    -0.01278  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.7820923203
     1858   10.00000  2.60925349629E+07   4.35950   3.79719  12.95147 -30.00000   3.00144   0.00000  0.00000E+00  2.82470E-02  5.05200E-01  4.47200E-01     0.34370     0.66990     0.00000     0.00060    -0.01309  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.7849603329
     1859   10.00000  2.60936532629E+07   4.35886   3.79411  12.95730 -30.00000   3.00144   0.00000  0.00000E+00  2.78240E-02  5.04300E-01  4.48600E-01     0.34290     0.67110     0.00000     0.00060    -0.01341  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.7877381767
     1860   10.00000  2.60947448629E+07   4.35821   3.79101  12.96318 -30.00000   3.00144   0.00000  0.00000E+00  2.74120E-02  5.03300E-01  4.49900E-01     0.34200     0.67230     0.00000     0.00060    -0.01376  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.7904496980
     1861   10.00000  2.60958001629E+07   4.35755   3.78793  12.96900 -30.00000   3.00262   0.00000  0.00000E+00  2.70140E-02  5.02400E-01  4.51200E-01     0.34120     0.67340     0.00000     0.00060    -0.01411  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.7930710506
     1862   10.00000  2.60968292629E+07   4.35689   3.78485  12.97484 -30.00000   3.00262   0.00000  0.00000E+00  2.66270E-02  5.01500E-01  4.52500E-01     0.34040     0.67460     0.00000     0.00060    -0.01447  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.7956273226
     1863   10.00000  2.60978305629E+07   4.35622   3.78175  12.98071 -30.00000   3.00262   0.00000  0.00000E+00  2.62520E-02  5.00600E-01  4.53800E-01     0.33960     0.67580     0.00000     0.00060    -0.01485  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.7981145398
     1864   10.00000  2.60987988029E+07   4.35554   3.77866  12.98654 -30.00000   3.00262   0.00000  0.00000E+00  2.58890E-02  4.99800E-01  4.55000E-01     0.33880     0.67700     0.00000     0.00060    -0.01525  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8005196364
     1865   10.00000  2.60997411129E+07   4.35486   3.77558  12.99236 -30.00000   3.00262   0.00000  0.00000E+00  2.55370E-02  4.98900E-01  4.56200E-01     0.33800     0.67820     0.00000     0.00060    -0.01567  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8028603231
     1866   10.00000  2.61006575329E+07   4.35416   3.77248  12.99822 -30.00000   3.00262   0.00000  0.00000E+00  2.51950E-02  4.98100E-01  4.57300E-01     0.33730     0.67940     0.00000     0.00060    -0.01610  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8051366994
     1867   10.00000  2.61015434229E+07   4.35346   3.76939  13.00404 -30.00000   3.00380   0.00000  0.00000E+00  2.48650E-02  4.97300E-01  4.58400E-01     0.33650     0.68060     0.00000     0.00060    -0.01656  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8073372396
     1868   10.00000  2.61024049729E+07   4.35274   3.76631  13.00985 -30.00000   3.00380   0.00000  0.00000E+00  2.45440E-02  4.96600E-01  4.59500E-01     0.33580     0.68190     0.00000     0.00060    -0.01703  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8094773194
     1869   10.00000  2.61032424229E+07   4.35202   3.76321  13.01569 -30.00000   3.00380   0.00000  0.00000E+00  2.42330E-02  4.95800E-01  4.60600E-01     0.33500     0.68310     0.00000     0.00060    -0.01752  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8115575352
     1870   10.00000  2.61040538529E+07   4.35129   3.76013  13.02148 -30.00000   3.00380   0.00000  0.00000E+00  2.39320E-02  4.95100E-01  4.61600E-01     0.33430     0.68440     0.00000     0.00060    -0.01803  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8135731176
     1871   10.00000  2.61048439529E+07   4.35055   3.75704  13.02728 -30.00000   3.00380   0.00000  0.00000E+00  2.36400E-02  4.94400E-01  4.62600E-01     0.33360     0.68560     0.00000     0.00060    -0.01856  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8155357165
     1872   10.00000  2.61056120129E+07   4.34980   3.75393  13.03313 -30.00000   3.00380   0.00000  0.00000E+00  2.33560E-02  4.93700E-01  4.63600E-01     0.33280     0.68690     0.00000     0.00060    -0.01911  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8174435684
     1873   10.00000  2.61063533329E+07   4.34904   3.75084  13.03893 -30.00000   3.00380   0.00000  0.00000E+00  2.30820E-02  4.93000E-01  4.64500E-01     0.33210     0.68820     0.00000     0.00060    -0.01968  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8192849984
     1874   10.00000  2.61070721529E+07   4.34828   3.74775  13.04474 -30.00000   3.00380   0.00000  0.00000E+00  2.28170E-02  4.92400E-01  4.65400E-01     0.33150     0.68950     0.00000     0.00060    -0.02028  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8210705386
     1875   10.00000  2.61077690529E+07   4.34751   3.74465  13.05055 -30.00000   3.00498   0.00000  0.00000E+00  2.25610E-02  4.91800E-01  4.66300E-01     0.33080     0.69080     0.00000     0.00060    -0.02090  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8228016299
     1876   10.00000  2.61084443229E+07   4.34672   3.74156  13.05633 -30.00000   3.00498   0.00000  0.00000E+00  2.23120E-02  4.91100E-01  4.67200E-01     0.33010     0.69210     0.00000     0.00060    -0.02153  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8244789925
     1877   10.00000  2.61091001429E+07   4.34593   3.73847  13.06211 -30.00000   3.00498   0.00000  0.00000E+00  2.20720E-02  4.90600E-01  4.68000E-01     0.32940     0.69340     0.00000     0.00070    -0.02220  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8261080415
     1878   10.00000  2.61097375229E+07   4.34513   3.73537  13.06791 -30.00000   3.00498   0.00000  0.00000E+00  2.18380E-02  4.90000E-01  4.68800E-01     0.32880     0.69470     0.00000     0.00070    -0.02288  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8276912858
     1879   10.00000  2.61103540129E+07   4.34431   3.73228  13.07369 -30.00000   3.00498   0.00000  0.00000E+00  2.16120E-02  4.89400E-01  4.69600E-01     0.32820     0.69610     0.00000     0.00070    -0.02360  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8292226395
     1880   10.00000  2.61109522329E+07   4.34349   3.72920  13.07944 -30.00000   3.00498   0.00000  0.00000E+00  2.13930E-02  4.88900E-01  4.70400E-01     0.32750     0.69750     0.00000     0.00070    -0.02433  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8307086108
     1881   10.00000  2.61115347829E+07   4.34265   3.72610  13.08521 -30.00000   3.00498   0.00000  0.00000E+00  2.11800E-02  4.88300E-01  4.71100E-01     0.32690     0.69890     0.00000     0.00070    -0.02511  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8321556581
     1882   10.00000  2.61120994229E+07   4.34180   3.72302  13.09096 -30.00000   3.00498   0.00000  0.00000E+00  2.09740E-02  4.87800E-01  4.71800E-01     0.32630     0.70030     0.00000     0.00070    -0.02591  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8335582170
     1883   10.00000  2.61126482329E+07   4.34094   3.71994  13.09669 -30.00000   3.00498   0.00000  0.00000E+00  2.07740E-02  4.87300E-01  4.72500E-01     0.32570     0.70170     0.00000     0.00070    -0.02673  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8349214545
     1884   10.00000  2.61131826729E+07   4.34006   3.71684  13.10243 -30.00000   3.00616   0.00000  0.00000E+00  2.05790E-02  4.86800E-01  4.73200E-01     0.32510     0.70320     0.00000     0.00070    -0.02760  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8362489971
     1885   10.00000  2.61137009529E+07   4.33917   3.71376  13.10816 -30.00000   3.00616   0.00000  0.00000E+00  2.03900E-02  4.86300E-01  4.73900E-01     0.32450     0.70460     0.00000     0.00070    -0.02850  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8375363984
     1886   10.00000  2.61142050229E+07   4.33826   3.71068  13.11387 -30.00000   3.00616   0.00000  0.00000E+00  2.02070E-02  4.85900E-01  4.74500E-01     0.32400     0.70610     0.00000     0.00070    -0.02943  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8387885022
     1887   10.00000  2.61146957529E+07   4.33733   3.70759  13.11957 -30.00000   3.00616   0.00000  0.00000E+00  2.00280E-02  4.85400E-01  4.75200E-01     0.32340     0.70770     0.00000     0.00070    -0.03040  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8400074697
     1888   10.00000  2.61151731129E+07   4.33639   3.70453  13.12523 -30.00000   3.00616   0.00000  0.00000E+00  1.98550E-02  4.85000E-01  4.75800E-01     0.32290     0.70920     0.00000     0.00070    -0.03140  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8411932262
     1889   10.00000  2.61156402929E+07   4.33543   3.70144  13.13093 -30.00000   3.00616   0.00000  0.00000E+00  1.96860E-02  4.84600E-01  4.76400E-01     0.32230     0.71080     0.00000     0.00070    -0.03246  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8423536957
     1890   10.00000  2.61160934329E+07   4.33445   3.69838  13.13656 -30.00000   3.00616   0.00000  0.00000E+00  1.95210E-02  4.84100E-01  4.77000E-01     0.32180     0.71240     0.00000     0.00070    -0.03355  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8434792900
     1891   10.00000  2.61165381029E+07   4.33344   3.69531  13.14219 -30.00000   3.00616   0.00000  0.00000E+00  1.93600E-02  4.83700E-01  4.77500E-01     0.32130     0.71410     0.00000     0.00070    -0.03470  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8445838450
     1892   10.00000  2.61169733629E+07   4.33240   3.69221  13.14787 -30.00000   3.00616   0.00000  0.00000E+00  1.92030E-02  4.83300E-01  4.78100E-01     0.32060     0.71500     0.00000     0.00070    -0.03496  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8456650256
     1893   10.00000  2.61173943729E+07   4.33135   3.68918  13.15341 -30.00000   3.00616   0.00000  0.00000E+00  1.91130E-02  4.82900E-01  4.78600E-01     0.32010     0.71870     0.00000     0.00070    -0.03810  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8467108094
     1894   10.00000  2.61178110829E+07   4.33026   3.68611  13.15900 -30.00000   3.00616   0.00000  0.00000E+00  1.89660E-02  4.82500E-01  4.79100E-01     0.31970     0.72030     0.00000     0.00070    -0.03926  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8477459120
     1895   10.00000  2.61182180429E+07   4.32914   3.68306  13.16455 -30.00000   3.00616   0.00000  0.00000E+00  1.88190E-02  4.82100E-01  4.79700E-01     0.31920     0.72200     0.00000     0.00070    -0.04046  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8487567958
     1896   10.00000  2.61186180329E+07   4.32798   3.68003  13.17003 -30.00000   3.00616   0.00000  0.00000E+00  1.86780E-02  4.81700E-01  4.80200E-01     0.31880     0.72380     0.00000     0.00070    -0.04186  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8497503662
     1897   10.00000  2.61190141829E+07   4.32678   3.67690  13.17568 -30.00000   3.00734   0.00000  0.00000E+00  1.85360E-02  4.81400E-01  4.80700E-01     0.31830     0.72570     0.00000     0.00070    -0.04330  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8507343980
     1898   10.00000  2.61193940329E+07   4.32557   3.67398  13.18092 -30.00000   3.00734   0.00000  0.00000E+00  1.84020E-02  4.81000E-01  4.81200E-01     0.31790     0.72770     0.00000     0.00070    -0.04488  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8516779409
     1899   10.00000  2.61197838929E+07   4.32425   3.67091  13.18640 -30.00000   3.00734   0.00000  0.00000E+00  1.82620E-02  4.80700E-01  4.81700E-01     0.31750     0.72980     0.00000     0.00070    -0.04654  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8526463484
     1900   10.00000  2.61201653529E+07   4.32289   3.66786  13.19183 -30.00000   3.00734   0.00000  0.00000E+00  1.81280E-02  4.80300E-01  4.82200E-01     0.31700     0.73210     0.00000     0.00080    -0.04838  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8535938905
     1901   10.00000  2.61205401129E+07   4.32149   3.66496  13.19692 -30.00000   3.00734   0.00000  0.00000E+00  1.79940E-02  4.79900E-01  4.82700E-01     0.31660     0.73440     0.00000     0.00080    -0.05023  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8545247898
     1902   10.00000  2.61209283629E+07   4.31994   3.66183  13.20241 -30.00000   3.00734   0.00000  0.00000E+00  1.78550E-02  4.79600E-01  4.83200E-01     0.31620     0.73690     0.00000     0.00080    -0.05235  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8554891982
     1903   10.00000  2.61213000829E+07   4.31838   3.65906  13.20717 -30.00000   3.00734   0.00000  0.00000E+00  1.77240E-02  4.79200E-01  4.83600E-01     0.31580     0.73960     0.00000     0.00080    -0.05459  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8564125462
     1904   10.00000  2.61217028129E+07   4.31657   3.65597  13.21244 -30.00000   3.00734   0.00000  0.00000E+00  1.75800E-02  4.78900E-01  4.84200E-01     0.31530     0.74260     0.00000     0.00080    -0.05716  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8574129227
     1905   10.00000  2.61220939429E+07   4.31470   3.65307  13.21729 -30.00000   3.00734   0.00000  0.00000E+00  1.74410E-02  4.78500E-01  4.84700E-01     0.31490     0.74570     0.00000     0.00080    -0.05987  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8583844849
     1906   10.00000  2.61224991229E+07   4.31263   3.65018  13.22205 -30.00000   3.00734   0.00000  0.00000E+00  1.72960E-02  4.78100E-01  4.85200E-01     0.31450     0.74920     0.00000     0.00080    -0.06293  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8593909472
     1907   10.00000  2.61229191829E+07   4.31031   3.64715  13.22695 -30.00000   3.00734   0.00000  0.00000E+00  1.71460E-02  4.77700E-01  4.85700E-01     0.31410     0.75320     0.00000     0.00080    -0.06646  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8604343712
     1908   10.00000  2.61233354829E+07   4.30787   3.64443  13.23117 -30.00000   3.00734   0.00000  0.00000E+00  1.70000E-02  4.77300E-01  4.86300E-01     0.31360     0.75750     0.00000     0.00080    -0.07031  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8614684554
     1909   10.00000  2.61237941929E+07   4.30492   3.64137  13.23582 -30.00000   3.00734   0.00000  0.00000E+00  1.68370E-02  4.76900E-01  4.86900E-01     0.31320     0.76250     0.00000     0.00080    -0.07495  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8626078856
     1910   10.00000  2.61242438029E+07   4.30183   3.63859  13.23983 -30.00000   3.00734   0.00000  0.00000E+00  1.66770E-02  4.76500E-01  4.87400E-01     0.31280     0.76790     0.00000     0.00080    -0.07988  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8637247114
     1911   10.00000  2.61247291229E+07   4.29820   3.63565  13.24389 -30.00000   3.00852   0.00000  0.00000E+00  1.65040E-02  4.76000E-01  4.88100E-01     0.31230     0.77430     0.00000     0.00080    -0.08581  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8649302405
     1912   10.00000  2.61252246729E+07   4.29424   3.63289  13.24743 -30.00000   3.00852   0.00000  0.00000E+00  1.63290E-02  4.75500E-01  4.88700E-01     0.31180     0.78140     0.00000     0.00080    -0.09231  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8661611807
     1913   10.00000  2.61257634429E+07   4.28972   3.63013  13.25068 -30.00000   3.00852   0.00000  0.00000E+00  1.61380E-02  4.75000E-01  4.89400E-01     0.31110     0.78950     0.00000     0.00090    -0.09973  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8674994790
     1914   10.00000  2.61263495429E+07   4.28522   3.62771  13.25328 -30.00000   3.00852   0.00000  0.00000E+00  1.59300E-02  4.74500E-01  4.90200E-01     0.30970     0.79770     0.00000     0.00090    -0.10650  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8689553443
     1915   10.00000  2.61270742129E+07   4.28117   3.62577  13.25514 -30.00000   3.00852   0.00000  0.00000E+00  1.56770E-02  4.73800E-01  4.91100E-01     0.30650     0.80510     0.00000     0.00090    -0.11076  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8707554159
     1916   10.00000  2.61279800429E+07   4.27445   3.62367  13.25597 -30.00000   3.00852   0.00000  0.00000E+00  1.53590E-02  4.72900E-01  4.92300E-01     0.30300     0.81760     0.00000     0.00090    -0.11968  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8730054868
     1917   10.00000  2.61291123429E+07   4.26442   3.62103  13.25625 -30.00000   3.00852   0.00000  0.00000E+00  1.49630E-02  4.71900E-01  4.93700E-01     0.29830     0.83670     0.00000     0.00090    -0.13401  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8758181064
     1918   10.00000  2.61302416429E+07   4.25344   3.61850  13.25582 -30.00000   3.00852   0.00000  0.00000E+00  1.45690E-02  4.70800E-01  4.95200E-01     0.29290     0.85790     0.00000     0.00100    -0.14980  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8786232741
     1919   10.00000  2.61312697429E+07   4.24275   3.61616  13.25516 -30.00000   3.00970   0.00000  0.00000E+00  1.42110E-02  4.69800E-01  4.96500E-01     0.28710     0.87910     0.00000     0.00100    -0.16512  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8811770622
     1920   10.00000  2.61322314729E+07   4.23275   3.61404  13.25438 -30.00000   3.00970   0.00000  0.00000E+00  1.38770E-02  4.68900E-01  4.97800E-01     0.28060     0.89920     0.00000     0.00100    -0.17866  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8835659880
     1921   10.00000  2.61331932029E+07   4.22311   3.61186  13.25393 -30.00000   3.00970   0.00000  0.00000E+00  1.35430E-02  4.68000E-01  4.99000E-01     0.27260     0.91900     0.00000     0.00110    -0.19042  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8859549137
     1922   10.00000  2.61341549329E+07   4.21494   3.60952  13.25453 -30.00000   3.00970   0.00000  0.00000E+00  1.32100E-02  4.67100E-01  5.00200E-01     0.26270     0.93600     0.00000     0.00110    -0.19749  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8883438395
     1923   10.00000  2.61351166629E+07   4.20963   3.60732  13.25627 -30.00000   3.00970   0.00000  0.00000E+00  1.28780E-02  4.66200E-01  5.01500E-01     0.25070     0.94700     0.00000     0.00110    -0.19637  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8907327653
     1924   10.00000  2.61360783929E+07   4.20752   3.60482  13.26022 -30.00000   3.00970   0.00000  0.00000E+00  1.25460E-02  4.65300E-01  5.02700E-01     0.23700     0.95100     0.00000     0.00120    -0.18668  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8931216911
     1925   10.00000  2.61370401229E+07   4.21011   3.60261  13.26594 -30.00000   3.00970   0.00000  0.00000E+00  1.22180E-02  4.64400E-01  5.04000E-01     0.22190     0.94490     0.00000     0.00120    -0.16542  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8955106169
     1926   10.00000  2.61380018529E+07   4.21592   3.60014  13.27378 -30.00000   3.01088   0.00000  0.00000E+00  1.18880E-02  4.63400E-01  5.05200E-01     0.20700     0.93170     0.00000     0.00120    -0.13748  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.8978995427
     1927   10.00000  2.61389635829E+07   4.22445   3.59815  13.28201 -30.00000   3.01088   0.00000  0.00000E+00  1.15590E-02  4.62500E-01  5.06500E-01     0.19340     0.91310     0.00000     0.00110    -0.10525  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9002884685
     1928   10.00000  2.61399253129E+07   4.23334   3.59641  13.28993 -30.00000   3.01088   0.00000  0.00000E+00  1.12310E-02  4.61600E-01  5.07700E-01     0.18200     0.89410     0.00000     0.00110    -0.07499  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9026773943
     1929   10.00000  2.61408870429E+07   4.24136   3.59480  13.29718 -30.00000   3.01088   0.00000  0.00000E+00  1.09040E-02  4.60700E-01  5.08900E-01     0.17330     0.87730     0.00000     0.00110    -0.04940  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9050663201
     1930   10.00000  2.61420849429E+07   4.24972   3.59353  13.30388 -30.00000   3.01088   0.00000  0.00000E+00  1.04980E-02  4.59500E-01  5.10500E-01     0.16550     0.86000     0.00000     0.00110    -0.02443  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9080418893
     1931   10.00000  2.61432503429E+07   4.25598   3.59268  13.30872 -30.00000   3.01088   0.00000  0.00000E+00  1.01050E-02  4.58400E-01  5.12000E-01     0.16060     0.84710     0.00000     0.00110    -0.00653  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9109367290
     1932   10.00000  2.61443753429E+07   4.26040   3.59204  13.31221 -30.00000   3.01088   0.00000  0.00000E+00  9.72660E-03  4.57400E-01  5.13400E-01     0.15760     0.83770     0.00000     0.00110     0.00583  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9137312155
     1933   10.00000  2.61457816429E+07   4.26417   3.59141  13.31535 -30.00000   3.01206   0.00000  0.00000E+00  9.25730E-03  4.56000E-01  5.15200E-01     0.15570     0.82940     0.00000     0.00110     0.01603  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9172244478
     1934   10.00000  2.61475394429E+07   4.26734   3.59092  13.31793 -30.00000   3.01206   0.00000  0.00000E+00  8.67720E-03  4.54400E-01  5.17500E-01     0.15490     0.82190     0.00000     0.00120     0.02427  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9215908020
     1935   10.00000  2.61497367429E+07   4.27004   3.59051  13.32010 -30.00000   3.01206   0.00000  0.00000E+00  8.24670E-03  4.53100E-01  5.19100E-01     0.15450     0.82570     0.00000     0.00120     0.02098  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9270488688
     1936   10.00000  2.61524833429E+07   4.27234   3.59014  13.32198 -30.00000   3.01206   0.00000  0.00000E+00  7.35880E-03  4.50600E-01  5.22500E-01     0.15610     0.81190     0.00000     0.00120     0.03305  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9338713903
     1937   10.00000  2.61547039429E+07   4.27385   3.58986  13.32329 -30.00000   3.01324   0.00000  0.00000E+00  6.64620E-03  4.48500E-01  5.25300E-01     0.15810     0.80310     0.00000     0.00130     0.03992  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9393873341
     1938   10.00000  2.61567120429E+07   4.27515   3.58961  13.32444 -30.00000   3.01324   0.00000  0.00000E+00  6.00750E-03  4.46700E-01  5.27800E-01     0.16020     0.79550     0.00000     0.00130     0.04549  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9443754304
     1939   10.00000  2.61585425429E+07   4.27639   3.58938  13.32553 -30.00000   3.01324   0.00000  0.00000E+00  5.42970E-03  4.45000E-01  5.30000E-01     0.16220     0.78800     0.00000     0.00140     0.05092  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9489223705
     1940   10.00000  2.61602098429E+07   4.27762   3.58915  13.32661 -30.00000   3.01442   0.00000  0.00000E+00  4.90750E-03  4.43500E-01  5.32100E-01     0.16440     0.78030     0.00000     0.00140     0.05660  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9530639237
     1941   10.00000  2.61617285429E+07   4.27885   3.58892  13.32767 -30.00000   3.01442   0.00000  0.00000E+00  4.43570E-03  4.42100E-01  5.33900E-01     0.16650     0.77210     0.00000     0.00150     0.06267  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9568363563
     1942   10.00000  2.61631121429E+07   4.28008   3.58870  13.32873 -30.00000   3.01442   0.00000  0.00000E+00  4.00940E-03  4.40900E-01  5.35600E-01     0.16870     0.76340     0.00000     0.00150     0.06920  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9602732021
     1943   10.00000  2.61643733429E+07   4.28131   3.58850  13.32975 -30.00000   3.01442   0.00000  0.00000E+00  3.62430E-03  4.39700E-01  5.37100E-01     0.17080     0.75420     0.00000     0.00160     0.07625  6.88400E-01  2.97500E-01  1.59500E-03  2.32900E-03  5.42400E-03  13.9634060078
