   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2419   35.21886  3.27085819751E+06   6.14344   5.15012  11.13758  -4.54772  34.86667   0.00000  0.00000E+00  1.49090E-01  4.34500E-01  3.96500E-01     0.00000     1.00960     0.00000     0.00030    -0.00927  0.00000E+00  4.49700E-01  4.33300E-01  0.00000E+00  9.80100E-02   8.4722398739
     2420   35.19984  3.27153438751E+06   6.14335   5.15023  11.13730  -4.55088  34.84784   0.00000  0.00000E+00  1.47440E-01  4.33000E-01  3.99500E-01     0.00000     1.00960     0.00000     0.00030    -0.00927  0.00000E+00  4.48000E-01  4.34200E-01  0.00000E+00  9.88800E-02   8.4889464010
     2421   35.18105  3.27220741751E+06   6.14325   5.15034  11.13703  -4.55396  34.82924   0.00000  0.00000E+00  1.45800E-01  4.31600E-01  4.02600E-01     0.00000     1.00960     0.00000     0.00030    -0.00926  0.00000E+00  4.46200E-01  4.35100E-01  0.00000E+00  9.97300E-02   8.5055748544
     2422   35.16246  3.27287772751E+06   6.14316   5.15046  11.13676  -4.55700  34.81084   0.00000  0.00000E+00  1.44180E-01  4.30200E-01  4.05700E-01     0.00000     1.00960     0.00000     0.00030    -0.00924  0.00000E+00  4.45200E-01  4.35600E-01  0.00000E+00  1.00200E-01   8.5221361051
     2423   35.14401  3.27354551751E+06   6.14307   5.15057  11.13648  -4.55885  34.79257   0.00000  0.00000E+00  1.42570E-01  4.28700E-01  4.08700E-01     0.00000     1.00960     0.00000     0.00030    -0.00920  0.00000E+00  4.44300E-01  4.36000E-01  0.00000E+00  1.00700E-01   8.5386350946
     2424   35.12571  3.27421087751E+06   6.14298   5.15069  11.13620  -4.56041  34.77445   0.00000  0.00000E+00  1.40970E-01  4.27200E-01  4.11800E-01     0.00000     1.00950     0.00000     0.00040    -0.00917  0.00000E+00  4.43500E-01  4.36500E-01  0.00000E+00  1.01100E-01   8.5550740464
     2425   35.10755  3.27487293751E+06   6.14290   5.15081  11.13592  -4.56198  34.75647   0.00000  0.00000E+00  1.39390E-01  4.25700E-01  4.14800E-01     0.00000     1.00950     0.00000     0.00040    -0.00913  0.00000E+00  4.42400E-01  4.37000E-01  0.00000E+00  1.01600E-01   8.5714314657
     2426   35.08956  3.27553214751E+06   6.14281   5.15093  11.13564  -4.56389  34.73866   0.00000  0.00000E+00  1.37810E-01  4.24200E-01  4.17900E-01     0.00000     1.00950     0.00000     0.00040    -0.00910  0.00000E+00  4.40800E-01  4.37800E-01  0.00000E+00  1.02500E-01   8.5877184703
     2427   35.07176  3.27618870751E+06   6.14273   5.15105  11.13536  -4.56684  34.72104   0.00000  0.00000E+00  1.36250E-01  4.22700E-01  4.21000E-01     0.00000     1.00940     0.00000     0.00040    -0.00907  0.00000E+00  4.39100E-01  4.38600E-01  0.00000E+00  1.03300E-01   8.6039400019
     2428   35.05415  3.27684273751E+06   6.14265   5.15117  11.13508  -4.56973  34.70361   0.00000  0.00000E+00  1.34710E-01  4.21200E-01  4.24000E-01     0.00000     1.00940     0.00000     0.00040    -0.00904  0.00000E+00  4.37500E-01  4.39400E-01  0.00000E+00  1.04100E-01   8.6200990251
     2429   35.03671  3.27749426751E+06   6.14257   5.15129  11.13480  -4.57260  34.68634   0.00000  0.00000E+00  1.33170E-01  4.19600E-01  4.27100E-01     0.00000     1.00940     0.00000     0.00040    -0.00903  0.00000E+00  4.36300E-01  4.40000E-01  0.00000E+00  1.04800E-01   8.6361962811
     2430   35.01946  3.27814237751E+06   6.14249   5.15141  11.13452  -4.57478  34.66927   0.00000  0.00000E+00  1.31640E-01  4.18100E-01  4.30200E-01     0.00000     1.00940     0.00000     0.00040    -0.00901  0.00000E+00  4.35400E-01  4.40400E-01  0.00000E+00  1.05200E-01   8.6522090397
     2431   35.00235  3.27878749751E+06   6.14242   5.15153  11.13423  -4.57641  34.65233   0.00000  0.00000E+00  1.30130E-01  4.16500E-01  4.33200E-01     0.00000     1.00930     0.00000     0.00040    -0.00896  0.00000E+00  4.34500E-01  4.40800E-01  0.00000E+00  1.05700E-01   8.6681479249
     2432   34.98538  3.27942981751E+06   6.14235   5.15166  11.13395  -4.57803  34.63553   0.00000  0.00000E+00  1.28640E-01  4.14900E-01  4.36300E-01     0.00000     1.00930     0.00000     0.00040    -0.00890  0.00000E+00  4.33700E-01  4.41200E-01  0.00000E+00  1.06100E-01   8.6840176308
     2433   34.96854  3.28006943751E+06   6.14227   5.15179  11.13366  -4.57963  34.61885   0.00000  0.00000E+00  1.27150E-01  4.13300E-01  4.39300E-01     0.00000     1.00920     0.00000     0.00040    -0.00884  0.00000E+00  4.32800E-01  4.41700E-01  0.00000E+00  1.06600E-01   8.6998206282
     2434   34.95183  3.28070639751E+06   6.14220   5.15191  11.13337  -4.58122  34.60231   0.00000  0.00000E+00  1.25680E-01  4.11700E-01  4.42400E-01     0.00000     1.00920     0.00000     0.00040    -0.00879  0.00000E+00  4.31900E-01  4.42100E-01  0.00000E+00  1.07000E-01   8.7155579055
     2435   34.93526  3.28134069751E+06   6.14213   5.15204  11.13307  -4.58279  34.58591   0.00000  0.00000E+00  1.24210E-01  4.10100E-01  4.45400E-01     0.00000     1.00920     0.00000     0.00040    -0.00875  0.00000E+00  4.31100E-01  4.42500E-01  0.00000E+00  1.07500E-01   8.7312294624
     2436   34.91883  3.28197143751E+06   6.14207   5.15217  11.13278  -4.58434  34.56964   0.00000  0.00000E+00  1.22760E-01  4.08500E-01  4.48500E-01     0.00000     1.00910     0.00000     0.00040    -0.00867  0.00000E+00  4.30300E-01  4.42800E-01  4.67100E-29  1.07900E-01   8.7468130630
     2437   34.90255  3.28259901751E+06   6.14200   5.15230  11.13248  -4.58590  34.55352   0.00000  0.00000E+00  1.21330E-01  4.06800E-01  4.51600E-01     0.00000     1.00900     0.00000     0.00040    -0.00864  0.00000E+00  4.29400E-01  4.43200E-01  1.23900E-28  1.08400E-01   8.7623185899
     2438   34.88640  3.28322365751E+06   6.14193   5.15244  11.13219  -4.58742  34.53754   0.00000  0.00000E+00  1.19900E-01  4.05200E-01  4.54600E-01     0.00000     1.00900     0.00000     0.00040    -0.00858  0.00000E+00  4.28600E-01  4.43600E-01  2.00200E-28  1.08800E-01   8.7777514787
     2439   34.87038  3.28384542751E+06   6.14187   5.15257  11.13188  -4.58895  34.52168   0.00000  0.00000E+00  1.18490E-01  4.03600E-01  4.57600E-01     0.00000     1.00890     0.00000     0.00040    -0.00852  0.00000E+00  4.27800E-01  4.44000E-01  2.75200E-28  1.09200E-01   8.7931134588
     2440   34.85448  3.28446434751E+06   6.14181   5.15271  11.13158  -4.59044  34.50594   0.00000  0.00000E+00  1.17090E-01  4.01900E-01  4.60700E-01     0.00000     1.00890     0.00000     0.00040    -0.00847  0.00000E+00  4.26300E-01  4.44700E-01  2.08500E-28  1.10100E-01   8.8084050244
     2441   34.83877  3.28508041751E+06   6.14175   5.15284  11.13128  -4.59327  34.49038   0.00000  0.00000E+00  1.15700E-01  4.00200E-01  4.63700E-01     0.00000     1.00890     0.00000     0.00040    -0.00846  0.00000E+00  4.24700E-01  4.45400E-01  1.35000E-28  1.10900E-01   8.8236261754
     2442   34.82307  3.28569276751E+06   6.14168   5.15298  11.13099  -4.59113  34.47484   0.00000  0.00000E+00  1.14320E-01  3.98500E-01  4.66800E-01     0.00000     1.00880     0.00000     0.00040    -0.00834  0.00000E+00  4.23100E-01  4.46100E-01  6.16600E-29  1.11800E-01   8.8387554170
     2443   34.80737  3.28630177751E+06   6.14162   5.15311  11.13068  -4.58868  34.45930   0.00000  0.00000E+00  1.12960E-01  3.96900E-01  4.69800E-01     0.00000     1.00860     0.00000     0.00040    -0.00820  0.00000E+00  4.21700E-01  4.46800E-01  0.00000E+00  1.12500E-01   8.8538021376
     2444   34.79166  3.28690768751E+06   6.14156   5.15325  11.13037  -4.58643  34.44374   0.00000  0.00000E+00  1.11610E-01  3.95200E-01  4.72800E-01     0.00000     1.00850     0.00000     0.00040    -0.00804  0.00000E+00  4.21000E-01  4.47100E-01  0.00000E+00  1.12900E-01   8.8687722671
     2445   34.77599  3.28751059751E+06   6.14149   5.15339  11.13005  -4.58506  34.42823   0.00000  0.00000E+00  1.10270E-01  3.93500E-01  4.75800E-01     0.00000     1.00830     0.00000     0.00040    -0.00790  0.00000E+00  4.20200E-01  4.47400E-01  0.00000E+00  1.13300E-01   8.8836682759
     2446   34.76034  3.28811054751E+06   6.14143   5.15354  11.12973  -4.58371  34.41274   0.00000  0.00000E+00  1.08940E-01  3.91800E-01  4.78800E-01     0.00000     1.00820     0.00000     0.00040    -0.00777  0.00000E+00  4.19500E-01  4.47800E-01  0.00000E+00  1.13700E-01   8.8984911525
     2447   34.74473  3.28870753751E+06   6.14136   5.15368  11.12941  -4.58236  34.39728   0.00000  0.00000E+00  1.07630E-01  3.90100E-01  4.81800E-01     0.00000     1.00810     0.00000     0.00040    -0.00764  0.00000E+00  4.18800E-01  4.48100E-01  0.00000E+00  1.14100E-01   8.9132408968
     2448   34.72914  3.28930154751E+06   6.14129   5.15383  11.12909  -4.58104  34.38185   0.00000  0.00000E+00  1.06320E-01  3.88300E-01  4.84900E-01     0.00000     1.00800     0.00000     0.00040    -0.00754  0.00000E+00  4.17400E-01  4.48700E-01  0.00000E+00  1.14900E-01   8.9279170146
     2449   34.71357  3.28989173751E+06   6.14123   5.15397  11.12876  -4.57884  34.36643   0.00000  0.00000E+00  1.05030E-01  3.86600E-01  4.87800E-01     0.00000     1.00780     0.00000     0.00040    -0.00739  0.00000E+00  4.16000E-01  4.49300E-01  0.00000E+00  1.15700E-01   8.9424987523
     2450   34.69802  3.29047847751E+06   6.14116   5.15412  11.12843  -4.57664  34.35104   0.00000  0.00000E+00  1.03750E-01  3.84900E-01  4.90800E-01     0.00000     1.00770     0.00000     0.00040    -0.00724  0.00000E+00  4.14700E-01  4.49900E-01  0.00000E+00  1.16500E-01   8.9569952513
     2451   34.68248  3.29106196751E+06   6.14109   5.15427  11.12810  -4.57445  34.33566   0.00000  0.00000E+00  1.02480E-01  3.83100E-01  4.93800E-01     0.00000     1.00750     0.00000     0.00040    -0.00709  0.00000E+00  4.13300E-01  4.50500E-01  0.00000E+00  1.17200E-01   8.9714114531
     2452   34.66694  3.29164229751E+06   6.14102   5.15442  11.12777  -4.57229  34.32027   0.00000  0.00000E+00  1.01220E-01  3.81400E-01  4.96800E-01     0.00000     1.00740     0.00000     0.00040    -0.00694  0.00000E+00  4.11900E-01  4.51100E-01  0.00000E+00  1.18000E-01   8.9857495812
     2453   34.65142  3.29221907751E+06   6.14095   5.15457  11.12743  -4.57010  34.30491   0.00000  0.00000E+00  9.99790E-02  3.79700E-01  4.99800E-01     0.00000     1.00720     0.00000     0.00040    -0.00679  0.00000E+00  4.10500E-01  4.51700E-01  0.00000E+00  1.18800E-01   9.0000000000
     2454   34.62936  3.29303476751E+06   6.14085   5.15478  11.12695  -4.56793  34.28307   0.00000  0.00000E+00  9.82320E-02  3.77200E-01  5.04000E-01     0.00000     1.00700     0.00000     0.00040    -0.00654  0.00000E+00  4.08500E-01  4.52500E-01  0.00000E+00  1.20000E-01   9.0166948465
     2455   34.59794  3.29418836751E+06   6.14071   5.15509  11.12626  -4.56486  34.25196   0.00000  0.00000E+00  9.57940E-02  3.73600E-01  5.09900E-01     0.00000     1.00660     0.00000     0.00040    -0.00617  0.00000E+00  4.06400E-01  4.53400E-01  1.17900E-29  1.21200E-01   9.0403057464
     2456   34.55959  3.29558496751E+06   6.14053   5.15548  11.12539  -4.56130  34.21399   0.00000  0.00000E+00  9.28820E-02  3.69300E-01  5.17100E-01     0.00000     1.00620     0.00000     0.00050    -0.00575  0.00000E+00  4.04700E-01  4.54100E-01  4.29200E-29  1.22200E-01   9.0688901629
     2457   34.51740  3.29711056751E+06   6.14033   5.15592  11.12441  -4.55816  34.17223   0.00000  0.00000E+00  8.97330E-02  3.64500E-01  5.24900E-01     0.00000     1.00580     0.00000     0.00050    -0.00535  0.00000E+00  4.01600E-01  4.55400E-01  3.06300E-29  1.24000E-01   9.1001148412
     2458   34.47328  3.29868726751E+06   6.14011   5.15640  11.12335  -4.55314  34.12855   0.00000  0.00000E+00  8.65170E-02  3.59400E-01  5.33100E-01     0.00000     1.00540     0.00000     0.00050    -0.00491  0.00000E+00  3.98000E-01  4.56800E-01  0.00000E+00  1.26200E-01   9.1323853906
     2459   34.42837  3.30027156751E+06   6.13989   5.15690  11.12224  -4.54751  34.08409   0.00000  0.00000E+00  8.33200E-02  3.54300E-01  5.41400E-01     0.00000     1.00490     0.00000     0.00050    -0.00444  0.00000E+00  3.96000E-01  4.57600E-01  0.00000E+00  1.27400E-01   9.1648114904
     2460   34.38358  3.30183856751E+06   6.13967   5.15742  11.12109  -4.54391  34.03974   0.00000  0.00000E+00  8.01880E-02  3.49100E-01  5.49700E-01     0.00000     1.00450     0.00000     0.00050    -0.00401  0.00000E+00  3.94000E-01  4.58300E-01  0.00000E+00  1.28600E-01   9.1968835086
     2461   34.33929  3.30337526751E+06   6.13944   5.15794  11.11993  -4.54034  33.99590   0.00000  0.00000E+00  7.71460E-02  3.43800E-01  5.57900E-01     0.00000     1.00410     0.00000     0.00050    -0.00358  0.00000E+00  3.91800E-01  4.59200E-01  0.00000E+00  1.30000E-01   9.2283353722
     2462   34.29568  3.30487506751E+06   6.13922   5.15848  11.11874  -4.53638  33.95272   0.00000  0.00000E+00  7.42000E-02  3.38700E-01  5.65900E-01     0.00000     1.00370     0.00000     0.00050    -0.00315  0.00000E+00  3.88000E-01  4.60600E-01  0.00000E+00  1.32300E-01   9.2590319981
     2463   34.25268  3.30633386751E+06   6.13900   5.15902  11.11755  -4.53059  33.91015   0.00000  0.00000E+00  7.13620E-02  3.33600E-01  5.73800E-01     0.00000     1.00320     0.00000     0.00050    -0.00265  0.00000E+00  3.84300E-01  4.62000E-01  0.00000E+00  1.34700E-01   9.2888894711
     2464   34.21034  3.30775186751E+06   6.13878   5.15957  11.11634  -4.52492  33.86824   0.00000  0.00000E+00  6.86280E-02  3.28500E-01  5.81500E-01     0.00000     1.00270     0.00000     0.00060    -0.00214  0.00000E+00  3.80900E-01  4.63200E-01  0.00000E+00  1.36900E-01   9.3179118844
     2465   34.16872  3.30912886751E+06   6.13856   5.16012  11.11513  -4.51958  33.82703   0.00000  0.00000E+00  6.59940E-02  3.23500E-01  5.89000E-01     0.00000     1.00220     0.00000     0.00060    -0.00162  0.00000E+00  3.79100E-01  4.63800E-01  0.00000E+00  1.38000E-01   9.3460951448
     2466   34.12803  3.31046476751E+06   6.13835   5.16068  11.11390  -4.51634  33.78675   0.00000  0.00000E+00  6.34580E-02  3.18600E-01  5.96300E-01     0.00000     1.00170     0.00000     0.00060    -0.00116  0.00000E+00  3.76500E-01  4.64700E-01  1.01700E-29  1.39700E-01   9.3734372055
     2467   34.08820  3.31176036751E+06   6.13814   5.16125  11.11267  -4.51218  33.74732   0.00000  0.00000E+00  6.10180E-02  3.13800E-01  6.03400E-01     0.00000     1.00160     0.00000     0.00060    -0.00105  0.00000E+00  3.73200E-01  4.65800E-01  3.13000E-29  1.41900E-01   9.3999544401
     2468   34.04913  3.31301596751E+06   6.13794   5.16181  11.11144  -4.50700  33.70864   0.00000  0.00000E+00  5.86720E-02  3.09100E-01  6.10400E-01     0.00000     1.00080     0.00000     0.00060    -0.00021  0.00000E+00  3.69900E-01  4.66900E-01  4.16800E-29  1.44200E-01   9.4256529890
     2469   34.01081  3.31423316751E+06   6.13774   5.16238  11.11020  -4.50198  33.67070   0.00000  0.00000E+00  5.64110E-02  3.04500E-01  6.17200E-01     0.00000     1.00020     0.00000     0.00060     0.00039  0.00000E+00  3.66700E-01  4.67900E-01  2.75800E-26  1.46300E-01   9.4505655994
     2470   33.97329  3.31541186751E+06   6.13754   5.16295  11.10895  -4.49710  33.63356   0.00000  0.00000E+00  5.42400E-02  3.00000E-01  6.23800E-01     0.00000     0.99970     0.00000     0.00060     0.00095  0.00000E+00  3.63500E-01  4.68900E-01  4.56600E-25  1.48500E-01   9.4746902246
     2471   33.93653  3.31655376751E+06   6.13735   5.16353  11.10771  -4.49225  33.59716   0.00000  0.00000E+00  5.21500E-02  2.95500E-01  6.30200E-01     0.00000     0.99910     0.00000     0.00060     0.00152  0.00000E+00  3.60900E-01  4.69700E-01  6.35200E-25  1.50300E-01   9.4980616589
     2472   33.90059  3.31765946751E+06   6.13716   5.16411  11.10645  -4.48808  33.56158   0.00000  0.00000E+00  5.01380E-02  2.91200E-01  6.36400E-01     0.00000     0.99860     0.00000     0.00070     0.00207  0.00000E+00  3.59400E-01  4.70100E-01  2.31200E-25  1.51400E-01   9.5206921825
     2473   33.86559  3.31872946751E+06   6.13699   5.16469  11.10520  -4.48533  33.52693   0.00000  0.00000E+00  4.82030E-02  2.87000E-01  6.42400E-01     0.00000     0.99810     0.00000     0.00070     0.00259  0.00000E+00  3.57400E-01  4.70700E-01  1.63600E-27  1.52900E-01   9.5425920290
     2474   33.83147  3.31976456751E+06   6.13681   5.16528  11.10394  -4.48191  33.49316   0.00000  0.00000E+00  4.63410E-02  2.82800E-01  6.48300E-01     0.00000     0.99760     0.00000     0.00070     0.00312  0.00000E+00  3.54500E-01  4.71500E-01  5.65100E-28  1.54900E-01   9.5637775721
     2475   33.79813  3.32076556751E+06   6.13664   5.16586  11.10269  -4.47756  33.46015   0.00000  0.00000E+00  4.45520E-02  2.78800E-01  6.54000E-01     0.00000     0.99700     0.00000     0.00070     0.00370  0.00000E+00  3.51800E-01  4.72200E-01  1.71800E-30  1.56900E-01   9.5842651854
     2476   33.76557  3.32173387751E+06   6.13648   5.16645  11.10143  -4.47334  33.42791   0.00000  0.00000E+00  4.28300E-02  2.74900E-01  6.59500E-01     0.00000     0.99640     0.00000     0.00070     0.00430  0.00000E+00  3.49200E-01  4.72900E-01  5.38000E-30  1.58800E-01   9.6040837278
     2477   33.73380  3.32267003751E+06   6.13632   5.16704  11.10018  -4.46925  33.39646   0.00000  0.00000E+00  4.11730E-02  2.71100E-01  6.64900E-01     0.00000     0.99580     0.00000     0.00070     0.00490  0.00000E+00  3.46600E-01  4.73600E-01  6.17300E-30  1.60700E-01   9.6232442514
     2478   33.70281  3.32357465751E+06   6.13617   5.16762  11.09893  -4.46523  33.36578   0.00000  0.00000E+00  3.95810E-02  2.67300E-01  6.70000E-01     0.00000     0.99520     0.00000     0.00080     0.00552  0.00000E+00  3.44000E-01  4.74200E-01  2.58900E-30  1.62600E-01   9.6417592413
     2479   33.67257  3.32444915751E+06   6.13603   5.16821  11.09769  -4.46125  33.33584   0.00000  0.00000E+00  3.80470E-02  2.63700E-01  6.75000E-01     0.00000     0.99460     0.00000     0.00080     0.00615  0.00000E+00  3.41500E-01  4.74800E-01  1.37800E-31  1.64500E-01   9.6596577607
     2480   33.64315  3.32529326751E+06   6.13589   5.16879  11.09645  -4.45778  33.30672   0.00000  0.00000E+00  3.65730E-02  2.60200E-01  6.79900E-01     0.00000     0.99400     0.00000     0.00080     0.00678  0.00000E+00  3.39200E-01  4.75400E-01  6.64300E-31  1.66300E-01   9.6769342835
     2481   33.61455  3.32610855751E+06   6.13575   5.16938  11.09521  -4.45485  33.27840   0.00000  0.00000E+00  3.51560E-02  2.56800E-01  6.84500E-01     0.00000     0.99340     0.00000     0.00080     0.00741  0.00000E+00  3.36800E-01  4.75900E-01  1.17100E-30  1.68100E-01   9.6936209431
     2482   33.58675  3.32689553751E+06   6.13563   5.16996  11.09399  -4.45200  33.25088   0.00000  0.00000E+00  3.37910E-02  2.53500E-01  6.89000E-01     0.00000     0.99280     0.00000     0.00080     0.00804  0.00000E+00  3.34600E-01  4.76400E-01  2.58600E-27  1.69900E-01   9.7097281779
     2483   33.55976  3.32765484751E+06   6.13551   5.17054  11.09277  -4.44922  33.22416   0.00000  0.00000E+00  3.24810E-02  2.50300E-01  6.93400E-01     0.00000     0.99210     0.00000     0.00080     0.00869  0.00000E+00  3.32400E-01  4.76800E-01  5.13900E-27  1.71600E-01   9.7252690867
     2484   33.53355  3.32838775751E+06   6.13540   5.17112  11.09155  -4.44652  33.19821   0.00000  0.00000E+00  3.12200E-02  2.47100E-01  6.97600E-01     0.00000     0.99150     0.00000     0.00090     0.00937  0.00000E+00  3.30300E-01  4.77300E-01  4.92300E-27  1.73300E-01   9.7402696628
     2485   33.50811  3.32909475751E+06   6.13530   5.17170  11.09035  -4.44389  33.17303   0.00000  0.00000E+00  3.00070E-02  2.44100E-01  7.01600E-01     0.00000     0.99080     0.00000     0.00090     0.01003  0.00000E+00  3.28300E-01  4.77700E-01  2.53200E-27  1.74900E-01   9.7547399352
     2486   33.48343  3.32977643751E+06   6.13520   5.17227  11.08915  -4.44135  33.14860   0.00000  0.00000E+00  2.88420E-02  2.41200E-01  7.05500E-01     0.00000     0.99020     0.00000     0.00090     0.01071  0.00000E+00  3.26300E-01  4.78000E-01  2.35000E-28  1.76500E-01   9.7686919795
     2487   33.45950  3.33043394751E+06   6.13511   5.17284  11.08797  -4.43890  33.12490   0.00000  0.00000E+00  2.77210E-02  2.38400E-01  7.09300E-01     0.00000     0.98950     0.00000     0.00090     0.01141  0.00000E+00  3.24600E-01  4.78300E-01  0.00000E+00  1.77900E-01   9.7821493328
     2488   33.43631  3.33106772751E+06   6.13503   5.17341  11.08679  -4.43661  33.10195   0.00000  0.00000E+00  2.66420E-02  2.35700E-01  7.12900E-01     0.00000     0.98880     0.00000     0.00090     0.01212  0.00000E+00  3.22900E-01  4.78600E-01  0.00000E+00  1.79300E-01   9.7951210007
     2489   33.41385  3.33167830751E+06   6.13495   5.17397  11.08562  -4.43442  33.07971   0.00000  0.00000E+00  2.56060E-02  2.33000E-01  7.16300E-01     0.00000     0.98810     0.00000     0.00100     0.01286  0.00000E+00  3.21300E-01  4.78900E-01  0.00000E+00  1.80600E-01   9.8076178309
     2490   33.39210  3.33226682751E+06   6.13488   5.17454  11.08446  -4.43229  33.05818   0.00000  0.00000E+00  2.46110E-02  2.30500E-01  7.19700E-01     0.00000     0.98740     0.00000     0.00100     0.01358  0.00000E+00  3.19100E-01  4.79300E-01  5.53700E-31  1.82400E-01   9.8196631558
     2491   33.37101  3.33283412751E+06   6.13481   5.17510  11.08331  -4.42967  33.03730   0.00000  0.00000E+00  2.36530E-02  2.28000E-01  7.22800E-01     0.00000     0.98660     0.00000     0.00100     0.01435  0.00000E+00  3.16900E-01  4.79600E-01  1.26200E-30  1.84300E-01   9.8312741679
     2492   33.35057  3.33338049751E+06   6.13475   5.17565  11.08216  -4.42694  33.01706   0.00000  0.00000E+00  2.27310E-02  2.25700E-01  7.25900E-01     0.00000     0.98580     0.00000     0.00100     0.01516  0.00000E+00  3.14700E-01  4.79900E-01  1.94900E-30  1.86100E-01   9.8424568026
     2493   33.33077  3.33390645751E+06   6.13470   5.17620  11.08104  -4.42430  32.99746   0.00000  0.00000E+00  2.18450E-02  2.23400E-01  7.28800E-01     0.00000     0.98500     0.00000     0.00100     0.01598  0.00000E+00  3.12900E-01  4.80200E-01  2.31400E-30  1.87700E-01   9.8532217028
     2494   33.31160  3.33441294751E+06   6.13465   5.17674  11.07993  -4.42204  32.97848   0.00000  0.00000E+00  2.09940E-02  2.21200E-01  7.31700E-01     0.00000     0.98420     0.00000     0.00110     0.01684  0.00000E+00  3.12300E-01  4.80300E-01  1.66200E-30  1.88200E-01   9.8635881077
     2495   33.29310  3.33490038751E+06   6.13461   5.17728  11.07883  -4.42082  32.96017   0.00000  0.00000E+00  2.01740E-02  2.19000E-01  7.34400E-01     0.00000     0.98330     0.00000     0.00110     0.01769  0.00000E+00  3.11600E-01  4.80400E-01  1.03800E-30  1.88800E-01   9.8735646135
     2496   33.27526  3.33536929751E+06   6.13458   5.17782  11.07775  -4.41963  32.94251   0.00000  0.00000E+00  1.93880E-02  2.17000E-01  7.36900E-01     0.00000     0.98250     0.00000     0.00110     0.01853  0.00000E+00  3.11000E-01  4.80500E-01  4.38800E-31  1.89400E-01   9.8831618630
     2497   33.25804  3.33582059751E+06   6.13455   5.17835  11.07667  -4.41847  32.92546   0.00000  0.00000E+00  1.86320E-02  2.15100E-01  7.39400E-01     0.00000     0.98170     0.00000     0.00110     0.01939  0.00000E+00  3.10200E-01  4.80600E-01  0.00000E+00  1.90000E-01   9.8923986861
     2498   33.24142  3.33625497751E+06   6.13452   5.17888  11.07560  -4.41721  32.90901   0.00000  0.00000E+00  1.79040E-02  2.13200E-01  7.41800E-01     0.00000     0.98080     0.00000     0.00110     0.02027  0.00000E+00  3.09100E-01  4.80700E-01  0.00000E+00  1.91000E-01   9.9012892051
     2499   33.22538  3.33667273751E+06   6.13451   5.17940  11.07454  -4.41554  32.89313   0.00000  0.00000E+00  1.72040E-02  2.11400E-01  7.44000E-01     0.00000     0.97990     0.00000     0.00120     0.02121  0.00000E+00  3.08000E-01  4.80800E-01  0.00000E+00  1.92000E-01   9.9098395601
     2500   33.20989  3.33707431751E+06   6.13449   5.17992  11.07350  -4.41394  32.87779   0.00000  0.00000E+00  1.65330E-02  2.09600E-01  7.46200E-01     0.00000     0.97900     0.00000     0.00120     0.02217  0.00000E+00  3.06900E-01  4.81000E-01  0.00000E+00  1.92900E-01   9.9180587567
     2501   33.19495  3.33746053751E+06   6.13449   5.18044  11.07247  -4.41236  32.86300   0.00000  0.00000E+00  1.58870E-02  2.07900E-01  7.48200E-01     0.00000     0.97800     0.00000     0.00120     0.02318  0.00000E+00  3.05800E-01  4.81100E-01  0.00000E+00  1.93800E-01   9.9259635779
     2502   33.18052  3.33783202751E+06   6.13448   5.18095  11.07144  -4.41083  32.84871   0.00000  0.00000E+00  1.52670E-02  2.06300E-01  7.50200E-01     0.00000     0.97700     0.00000     0.00120     0.02417  0.00000E+00  3.04500E-01  4.81200E-01  0.00000E+00  1.95000E-01   9.9335669181
     2503   33.16659  3.33818939751E+06   6.13448   5.18145  11.07043  -4.40906  32.83492   0.00000  0.00000E+00  1.46700E-02  2.04800E-01  7.52000E-01     0.00000     0.97600     0.00000     0.00120     0.02521  0.00000E+00  3.03100E-01  4.81400E-01  0.00000E+00  1.96400E-01   9.9408812621
     2504   33.15314  3.33853287751E+06   6.13449   5.18196  11.06942  -4.40710  32.82161   0.00000  0.00000E+00  1.40960E-02  2.03300E-01  7.53800E-01     0.00000     0.97490     0.00000     0.00130     0.02631  0.00000E+00  3.01600E-01  4.81500E-01  0.00000E+00  1.97700E-01   9.9479113175
     2505   33.14016  3.33886282751E+06   6.13450   5.18245  11.06843  -4.40520  32.80876   0.00000  0.00000E+00  1.35450E-02  2.01900E-01  7.55500E-01     0.00000     0.97380     0.00000     0.00130     0.02744  0.00000E+00  3.00200E-01  4.81600E-01  0.00000E+00  1.98900E-01   9.9546644524
     2506   33.12763  3.33917992751E+06   6.13451   5.18295  11.06745  -4.40334  32.79635   0.00000  0.00000E+00  1.30160E-02  2.00600E-01  7.57100E-01     0.00000     0.97270     0.00000     0.00130     0.02861  0.00000E+00  2.98900E-01  4.81800E-01  0.00000E+00  2.00100E-01   9.9611545845
     2507   33.11554  3.33948476751E+06   6.13453   5.18344  11.06648  -4.40155  32.78438   0.00000  0.00000E+00  1.25060E-02  1.99300E-01  7.58600E-01     0.00000     0.97150     0.00000     0.00130     0.02982  0.00000E+00  2.97600E-01  4.81900E-01  0.00000E+00  2.01300E-01   9.9673937893
