   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.85000  4.98029660000E+07   1.65922   3.69362  11.80846 -30.00000   0.41025   0.00000  0.00000E+00  6.74250E-01  2.78700E-01  3.25900E-02     0.75290     0.24850     0.00000     0.00030    -0.00133  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.5931175122
       91    1.85000  5.04899060000E+07   1.65946   3.69365  11.80853 -30.00000   0.41045   0.00000  0.00000E+00  6.69970E-01  2.82100E-01  3.34700E-02     0.75130     0.25010     0.00000     0.00030    -0.00124  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.6012984737
       92    1.85000  5.10614760000E+07   1.65968   3.69367  11.80860 -30.00000   0.41084   0.00000  0.00000E+00  6.66650E-01  2.84700E-01  3.41800E-02     0.74990     0.25140     0.00000     0.00030    -0.00119  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.6081054614
       93    1.85000  5.16731660000E+07   1.65995   3.69368  11.80871 -30.00000   0.41103   0.00000  0.00000E+00  6.63270E-01  2.87300E-01  3.49100E-02     0.74850     0.25270     0.00000     0.00030    -0.00115  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.6153902494
       94    1.85000  5.23172660000E+07   1.66026   3.69370  11.80883 -30.00000   0.41140   0.00000  0.00000E+00  6.59960E-01  2.89900E-01  3.56700E-02     0.74710     0.25420     0.00000     0.00030    -0.00120  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.6230610172
       95    1.85000  5.30054760000E+07   1.66058   3.69371  11.80896 -30.00000   0.41178   0.00000  0.00000E+00  6.56400E-01  2.92600E-01  3.65000E-02     0.74560     0.25610     0.00000     0.00030    -0.00158  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.6312571034
       96    1.85000  5.36900360000E+07   1.66089   3.69373  11.80908 -30.00000   0.41196   0.00000  0.00000E+00  6.53730E-01  2.94500E-01  3.72400E-02     0.74410     0.25740     0.00000     0.00030    -0.00140  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.6394097208
       97    1.85000  5.45457360000E+07   1.66123   3.69376  11.80920 -30.00000   0.41234   0.00000  0.00000E+00  6.48420E-01  2.98600E-01  3.84200E-02     0.74200     0.25940     0.00000     0.00030    -0.00131  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.6496004925
       98    1.85000  5.51133560000E+07   1.66147   3.69377  11.80928 -30.00000   0.41271   0.00000  0.00000E+00  6.45300E-01  3.00900E-01  3.91500E-02     0.74070     0.26070     0.00000     0.00030    -0.00125  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.6563604385
       99    1.85000  5.57532960000E+07   1.66177   3.69379  11.80941 -30.00000   0.41308   0.00000  0.00000E+00  6.42060E-01  3.03300E-01  3.99400E-02     0.73920     0.26210     0.00000     0.00030    -0.00118  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.6639816637
      100    1.85000  5.64469160000E+07   1.66216   3.69379  11.80958 -30.00000   0.41327   0.00000  0.00000E+00  6.38590E-01  3.05900E-01  4.08000E-02     0.73770     0.26320     0.00000     0.00030    -0.00086  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.6722421791
      101    1.85000  5.71463160000E+07   1.66258   3.69380  11.80978 -30.00000   0.41358   0.00000  0.00000E+00  6.35700E-01  3.08000E-01  4.16000E-02     0.73630     0.26500     0.00000     0.00030    -0.00126  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.6805715302
      102    1.85000  5.79950060000E+07   1.66306   3.69381  11.80999 -30.00000   0.41392   0.00000  0.00000E+00  6.31930E-01  3.10700E-01  4.26400E-02     0.73440     0.26690     0.00000     0.00030    -0.00125  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.6906788178
      103    1.85000  5.87805060000E+07   1.66347   3.69383  11.81018 -30.00000   0.41437   0.00000  0.00000E+00  6.28170E-01  3.13400E-01  4.36400E-02     0.73260     0.26860     0.00000     0.00030    -0.00120  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.7000335580
      104    1.85000  5.95083360000E+07   1.66387   3.69384  11.81036 -30.00000   0.41473   0.00000  0.00000E+00  6.24900E-01  3.15800E-01  4.45300E-02     0.73110     0.27020     0.00000     0.00030    -0.00125  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.7087014899
      105    1.85000  6.02824360000E+07   1.66427   3.69385  11.81052 -30.00000   0.41509   0.00000  0.00000E+00  6.20960E-01  3.18600E-01  4.55800E-02     0.72930     0.27210     0.00000     0.00030    -0.00132  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.7179204642
      106    1.85000  6.09645960000E+07   1.66462   3.69387  11.81067 -30.00000   0.41552   0.00000  0.00000E+00  6.17620E-01  3.21000E-01  4.64800E-02     0.72770     0.27380     0.00000     0.00030    -0.00156  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.7260444993
      107    1.85000  6.16718960000E+07   1.66496   3.69388  11.81081 -30.00000   0.41569   0.00000  0.00000E+00  6.14100E-01  3.23600E-01  4.74500E-02     0.72610     0.27530     0.00000     0.00030    -0.00131  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.7344679337
      108    1.85000  6.23660060000E+07   1.66531   3.69390  11.81096 -30.00000   0.41618   0.00000  0.00000E+00  6.10700E-01  3.26000E-01  4.84100E-02     0.72440     0.27690     0.00000     0.00030    -0.00126  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.7427342847
      109    1.85000  6.30718060000E+07   1.66565   3.69391  11.81109 -30.00000   0.41638   0.00000  0.00000E+00  6.06830E-01  3.28800E-01  4.94500E-02     0.72270     0.27870     0.00000     0.00030    -0.00131  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.7511398551
      110    1.85000  6.36988560000E+07   1.66597   3.69393  11.81123 -30.00000   0.41663   0.00000  0.00000E+00  6.03700E-01  3.31000E-01  5.03200E-02     0.72120     0.28020     0.00000     0.00030    -0.00130  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.7586075697
      111    1.85000  6.43880160000E+07   1.66632   3.69394  11.81137 -30.00000   0.41702   0.00000  0.00000E+00  5.99910E-01  3.33700E-01  5.13500E-02     0.71950     0.28180     0.00000     0.00030    -0.00127  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.7668149698
      112    1.85000  6.50115660000E+07   1.66661   3.69395  11.81149 -30.00000   0.41736   0.00000  0.00000E+00  5.96700E-01  3.36000E-01  5.22600E-02     0.71770     0.28400     0.00000     0.00030    -0.00167  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.7742410019
      113    1.85000  6.56752560000E+07   1.66692   3.69397  11.81161 -30.00000   0.41760   0.00000  0.00000E+00  5.93070E-01  3.38600E-01  5.32800E-02     0.71610     0.28530     0.00000     0.00030    -0.00134  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.7821450725
      114    1.85000  6.62996760000E+07   1.66725   3.69398  11.81175 -30.00000   0.41786   0.00000  0.00000E+00  5.90130E-01  3.40600E-01  5.41500E-02     0.71470     0.28650     0.00000     0.00030    -0.00121  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.7895814657
      115    1.85000  6.70246060000E+07   1.66763   3.69400  11.81191 -30.00000   0.41834   0.00000  0.00000E+00  5.85980E-01  3.43500E-01  5.53200E-02     0.71260     0.28860     0.00000     0.00030    -0.00120  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.7982148607
      116    1.85000  6.76172360000E+07   1.66793   3.69401  11.81205 -30.00000   0.41853   0.00000  0.00000E+00  5.82650E-01  3.45900E-01  5.62800E-02     0.71130     0.29020     0.00000     0.00030    -0.00154  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.8052726579
      117    1.85000  6.82212860000E+07   1.66826   3.69402  11.81219 -30.00000   0.41876   0.00000  0.00000E+00  5.80080E-01  3.47600E-01  5.71000E-02     0.71000     0.29140     0.00000     0.00030    -0.00139  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.8124664590
      118    1.85000  6.89763560000E+07   1.66866   3.69403  11.81237 -30.00000   0.41904   0.00000  0.00000E+00  5.76480E-01  3.50000E-01  5.82400E-02     0.70810     0.29310     0.00000     0.00030    -0.00126  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.8214587997
      119    1.85000  6.96852460000E+07   1.66905   3.69404  11.81254 -30.00000   0.41946   0.00000  0.00000E+00  5.72830E-01  3.52500E-01  5.93600E-02     0.70640     0.29480     0.00000     0.00030    -0.00123  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.8299011699
      120    1.85000  7.03400460000E+07   1.66941   3.69405  11.81270 -30.00000   0.41970   0.00000  0.00000E+00  5.69510E-01  3.54800E-01  6.03900E-02     0.70450     0.29650     0.00000     0.00030    -0.00108  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.8376993670
      121    1.85000  7.10023260000E+07   1.66976   3.69406  11.81286 -30.00000   0.42014   0.00000  0.00000E+00  5.65260E-01  3.57800E-01  6.16200E-02     0.70290     0.29810     0.00000     0.00030    -0.00095  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.8455866456
      122    1.85000  7.15261360000E+07   1.67010   3.69406  11.81302 -30.00000   0.42039   0.00000  0.00000E+00  5.63140E-01  3.59100E-01  6.23500E-02     0.70200     0.29890     0.00000     0.00030    -0.00104  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.8518248460
      123    1.85000  7.21808960000E+07   1.67055   3.69406  11.81325 -30.00000   0.42056   0.00000  0.00000E+00  5.60650E-01  3.60700E-01  6.32600E-02     0.70060     0.30040     0.00000     0.00030    -0.00116  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.8596225668
      124    1.85000  7.29993460000E+07   1.67105   3.69407  11.81348 -30.00000   0.42102   0.00000  0.00000E+00  5.57020E-01  3.63000E-01  6.45200E-02     0.69870     0.30260     0.00000     0.00030    -0.00131  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.8693697177
      125    1.85000  7.37527560000E+07   1.67151   3.69407  11.81370 -30.00000   0.42139   0.00000  0.00000E+00  5.54150E-01  3.64700E-01  6.56000E-02     0.69660     0.30470     0.00000     0.00040    -0.00140  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.8783422891
      126    1.85000  7.46267460000E+07   1.67193   3.69409  11.81387 -30.00000   0.42158   0.00000  0.00000E+00  5.48750E-01  3.68400E-01  6.72700E-02     0.69440     0.30710     0.00000     0.00040    -0.00154  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.8887508815
      127    1.85000  7.51635660000E+07   1.67222   3.69410  11.81401 -30.00000   0.42189   0.00000  0.00000E+00  5.46810E-01  3.69600E-01  6.80200E-02     0.69330     0.30790     0.00000     0.00040    -0.00124  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.8951440217
      128    1.85000  7.58345860000E+07   1.67259   3.69411  11.81417 -30.00000   0.42232   0.00000  0.00000E+00  5.43230E-01  3.71900E-01  6.92100E-02     0.69120     0.30990     0.00000     0.00040    -0.00114  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.9031353873
      129    1.85000  7.64550360000E+07   1.67291   3.69412  11.81431 -30.00000   0.42251   0.00000  0.00000E+00  5.39180E-01  3.74700E-01  7.04700E-02     0.68930     0.31210     0.00000     0.00040    -0.00143  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.9105245007
      130    1.85000  7.69594760000E+07   1.67316   3.69413  11.81441 -30.00000   0.42269   0.00000  0.00000E+00  5.36240E-01  3.76600E-01  7.14300E-02     0.68820     0.31330     0.00000     0.00040    -0.00166  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.9165320184
      131    1.85000  7.75237960000E+07   1.67349   3.69414  11.81456 -30.00000   0.42307   0.00000  0.00000E+00  5.34100E-01  3.77900E-01  7.22600E-02     0.68700     0.31420     0.00000     0.00040    -0.00128  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.9232526638
      132    1.85000  7.82291960000E+07   1.67392   3.69414  11.81477 -30.00000   0.42334   0.00000  0.00000E+00  5.30850E-01  3.79900E-01  7.34400E-02     0.68530     0.31590     0.00000     0.00040    -0.00129  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.9316534705
      133    1.85000  7.89422860000E+07   1.67436   3.69415  11.81498 -30.00000   0.42362   0.00000  0.00000E+00  5.27590E-01  3.81900E-01  7.46500E-02     0.68360     0.31750     0.00000     0.00040    -0.00119  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.9401458596
      134    1.85000  7.96569960000E+07   1.67476   3.69415  11.81517 -30.00000   0.42409   0.00000  0.00000E+00  5.23530E-01  3.84600E-01  7.60500E-02     0.68120     0.32010     0.00000     0.00040    -0.00133  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.9486575418
      135    1.85000  8.02306460000E+07   1.67506   3.69417  11.81529 -30.00000   0.42428   0.00000  0.00000E+00  5.19860E-01  3.87000E-01  7.72700E-02     0.67980     0.32170     0.00000     0.00040    -0.00152  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.9554893008
      136    1.85000  8.07381560000E+07   1.67536   3.69417  11.81543 -30.00000   0.42446   0.00000  0.00000E+00  5.18090E-01  3.88000E-01  7.80200E-02     0.67860     0.32250     0.00000     0.00040    -0.00126  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.9615333799
      137    1.85000  8.13725360000E+07   1.67576   3.69417  11.81563 -30.00000   0.42473   0.00000  0.00000E+00  5.15170E-01  3.89700E-01  7.91400E-02     0.67720     0.32440     0.00000     0.00040    -0.00173  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.9690883896
      138    1.85000  8.20758760000E+07   1.67616   3.69418  11.81581 -30.00000   0.42501   0.00000  0.00000E+00  5.11560E-01  3.92000E-01  8.04700E-02     0.67530     0.32590     0.00000     0.00040    -0.00136  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.9774646632
      139    1.85000  8.27051160000E+07   1.67652   3.69419  11.81598 -30.00000   0.42548   0.00000  0.00000E+00  5.08200E-01  3.94100E-01  8.17000E-02     0.67360     0.32750     0.00000     0.00040    -0.00123  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.9849584591
      140    1.85000  8.33085960000E+07   1.67689   3.69419  11.81615 -30.00000   0.42571   0.00000  0.00000E+00  5.05260E-01  3.95800E-01  8.28300E-02     0.67150     0.32980     0.00000     0.00040    -0.00136  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.9921454720
      141    1.85000  8.39681260000E+07   1.67723   3.69420  11.81630 -30.00000   0.42591   0.00000  0.00000E+00  5.00640E-01  3.98800E-01  8.44100E-02     0.66980     0.33170     0.00000     0.00040    -0.00166  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   2.0000000000
      142    1.85000  8.44255160000E+07   1.67749   3.69421  11.81642 -30.00000   0.42612   0.00000  0.00000E+00  4.99010E-01  3.99700E-01  8.51300E-02     0.66880     0.33240     0.00000     0.00040    -0.00127  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   2.0122048485
      143    1.85000  8.49972560000E+07   1.67784   3.69421  11.81659 -30.00000   0.42632   0.00000  0.00000E+00  4.96080E-01  4.01500E-01  8.62600E-02     0.66730     0.33390     0.00000     0.00040    -0.00135  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   2.0274609758
      144    1.85000  8.56182560000E+07   1.67822   3.69422  11.81676 -30.00000   0.42675   0.00000  0.00000E+00  4.92750E-01  4.03500E-01  8.75400E-02     0.66560     0.33550     0.00000     0.00040    -0.00129  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   2.0440315412
      145    1.85000  8.62127060000E+07   1.67857   3.69422  11.81693 -30.00000   0.42693   0.00000  0.00000E+00  4.89660E-01  4.05300E-01  8.87600E-02     0.66390     0.33720     0.00000     0.00040    -0.00133  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   2.0598936549
      146    1.85000  8.68228160000E+07   1.67895   3.69423  11.81712 -30.00000   0.42728   0.00000  0.00000E+00  4.86720E-01  4.07000E-01  8.99600E-02     0.66180     0.33900     0.00000     0.00040    -0.00095  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   2.0761736350
      147    1.85000  8.74781060000E+07   1.67933   3.69423  11.81729 -30.00000   0.42755   0.00000  0.00000E+00  4.81970E-01  4.10000E-01  9.16500E-02     0.66030     0.34110     0.00000     0.00040    -0.00160  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   2.0936591838
      148    1.85000  8.79131260000E+07   1.67966   3.69423  11.81747 -30.00000   0.42776   0.00000  0.00000E+00  4.81890E-01  4.09700E-01  9.20200E-02     0.65980     0.34070     0.00000     0.00040    -0.00070  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   2.1052671183
      149    1.85000  8.84568960000E+07   1.68001   3.69423  11.81763 -30.00000   0.42796   0.00000  0.00000E+00  4.77410E-01  4.12600E-01  9.35900E-02     0.65810     0.34320     0.00000     0.00040    -0.00148  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   2.1197769031
      150    1.85000  8.88383160000E+07   1.68028   3.69423  11.81777 -30.00000   0.42824   0.00000  0.00000E+00  4.77200E-01  4.12400E-01  9.39500E-02     0.65720     0.34390     0.00000     0.00040    -0.00129  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   2.1299545924
      151    1.85000  8.93150860000E+07   1.68056   3.69423  11.81790 -30.00000   0.42824   0.00000  0.00000E+00  4.73260E-01  4.14900E-01  9.53500E-02     0.65570     0.34570     0.00000     0.00040    -0.00152  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   2.1426765706
      152    1.85000  8.96936560000E+07   1.68082   3.69423  11.81803 -30.00000   0.42847   0.00000  0.00000E+00  4.73060E-01  4.14700E-01  9.57200E-02     0.65470     0.34640     0.00000     0.00040    -0.00124  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   2.1527782114
      153    1.85000  9.01668660000E+07   1.68109   3.69424  11.81816 -30.00000   0.42875   0.00000  0.00000E+00  4.69140E-01  4.17200E-01  9.71300E-02     0.65320     0.34820     0.00000     0.00040    -0.00164  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   2.1654051957
      154    1.85000  9.05433560000E+07   1.68132   3.69424  11.81827 -30.00000   0.42894   0.00000  0.00000E+00  4.68600E-01  4.17200E-01  9.75900E-02     0.65180     0.34870     0.00000     0.00040    -0.00062  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   2.1754513344
