   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     8141    0.75000  2.99296821663E+10   3.21941   3.49704  12.98172 -30.00000   0.43751   0.00000  0.00000E+00  9.84500E-01  1.92100E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00841  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9895382570
     8142    0.75000  2.99296829307E+10   3.21951   3.49703  12.98178 -30.00000   0.43753   0.00000  0.00000E+00  9.84500E-01  1.92100E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00841  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9895439656
     8143    0.75000  2.99296836777E+10   3.21960   3.49702  12.98185 -30.00000   0.43755   0.00000  0.00000E+00  9.84500E-01  1.92100E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00841  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9895495441
     8144    0.75000  2.99296844418E+10   3.21970   3.49701  12.98192 -30.00000   0.43756   0.00000  0.00000E+00  9.84500E-01  1.92100E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00841  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9895552496
     8145    0.75000  2.99296851884E+10   3.21979   3.49700  12.98198 -30.00000   0.43758   0.00000  0.00000E+00  9.84500E-01  1.92100E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00841  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9895608252
     8146    0.75000  2.99296859520E+10   3.21988   3.49699  12.98206 -30.00000   0.43760   0.00000  0.00000E+00  9.84500E-01  1.92100E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00841  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9895665276
     8147    0.75000  2.99296866982E+10   3.21997   3.49698  12.98213 -30.00000   0.43762   0.00000  0.00000E+00  9.84500E-01  1.92100E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00841  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9895721000
     8148    0.75000  2.99296874614E+10   3.22007   3.49696  12.98220 -30.00000   0.43764   0.00000  0.00000E+00  9.84500E-01  1.92100E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00841  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9895777994
     8149    0.75000  2.99296882073E+10   3.22016   3.49695  12.98227 -30.00000   0.43765   0.00000  0.00000E+00  9.84500E-01  1.92100E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00841  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9895833689
     8150    0.75000  2.99296889701E+10   3.22025   3.49694  12.98235 -30.00000   0.43767   0.00000  0.00000E+00  9.84500E-01  1.92200E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00841  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9895890652
     8151    0.75000  2.99296897155E+10   3.22034   3.49692  12.98242 -30.00000   0.43769   0.00000  0.00000E+00  9.84500E-01  1.92200E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00841  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9895946315
     8152    0.75000  2.99296904779E+10   3.22044   3.49691  12.98249 -30.00000   0.43771   0.00000  0.00000E+00  9.84500E-01  1.92200E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00841  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9896003247
     8153    0.75000  2.99296912229E+10   3.22053   3.49690  12.98256 -30.00000   0.43773   0.00000  0.00000E+00  9.84500E-01  1.92200E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00841  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9896058882
     8154    0.75000  2.99296919848E+10   3.22062   3.49688  12.98264 -30.00000   0.43774   0.00000  0.00000E+00  9.84500E-01  1.92200E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00841  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9896115784
     8155    0.75000  2.99296927294E+10   3.22071   3.49687  12.98271 -30.00000   0.43776   0.00000  0.00000E+00  9.84500E-01  1.92200E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00841  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9896171387
     8156    0.75000  2.99296934910E+10   3.22081   3.49686  12.98278 -30.00000   0.43778   0.00000  0.00000E+00  9.84500E-01  1.92200E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00841  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9896228258
     8157    0.75000  2.99296942352E+10   3.22090   3.49685  12.98285 -30.00000   0.43780   0.00000  0.00000E+00  9.84500E-01  1.92200E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00842  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9896283832
     8158    0.75000  2.99296949964E+10   3.22099   3.49683  12.98292 -30.00000   0.43782   0.00000  0.00000E+00  9.84500E-01  1.92200E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00842  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9896340672
     8159    0.75000  2.99296957402E+10   3.22108   3.49682  12.98300 -30.00000   0.43783   0.00000  0.00000E+00  9.84500E-01  1.92200E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00842  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9896396216
     8160    0.75000  2.99296965009E+10   3.22118   3.49681  12.98307 -30.00000   0.43785   0.00000  0.00000E+00  9.84500E-01  1.92200E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00842  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9896453025
     8161    0.75000  2.99296972443E+10   3.22127   3.49679  12.98314 -30.00000   0.43787   0.00000  0.00000E+00  9.84500E-01  1.92200E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00842  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9896508539
     8162    0.75000  2.99296980046E+10   3.22136   3.49678  12.98321 -30.00000   0.43789   0.00000  0.00000E+00  9.84500E-01  1.92300E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00842  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9896565318
     8163    0.75000  2.99296987476E+10   3.22145   3.49677  12.98328 -30.00000   0.43790   0.00000  0.00000E+00  9.84500E-01  1.92300E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00842  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9896620802
     8164    0.75000  2.99296995075E+10   3.22155   3.49675  12.98336 -30.00000   0.43792   0.00000  0.00000E+00  9.84500E-01  1.92300E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00842  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9896677550
     8165    0.75000  2.99297002501E+10   3.22164   3.49674  12.98343 -30.00000   0.43794   0.00000  0.00000E+00  9.84500E-01  1.92300E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00842  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9896733004
     8166    0.75000  2.99297010097E+10   3.22173   3.49673  12.98350 -30.00000   0.43796   0.00000  0.00000E+00  9.84500E-01  1.92300E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00842  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9896789722
     8167    0.75000  2.99297017518E+10   3.22182   3.49672  12.98357 -30.00000   0.43798   0.00000  0.00000E+00  9.84500E-01  1.92300E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00842  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9896845145
     8168    0.75000  2.99297025110E+10   3.22192   3.49670  12.98365 -30.00000   0.43799   0.00000  0.00000E+00  9.84500E-01  1.92300E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00842  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9896901833
     8169    0.75000  2.99297032527E+10   3.22201   3.49669  12.98372 -30.00000   0.43801   0.00000  0.00000E+00  9.84500E-01  1.92300E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00842  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9896957227
     8170    0.75000  2.99297040114E+10   3.22210   3.49668  12.98379 -30.00000   0.43803   0.00000  0.00000E+00  9.84500E-01  1.92300E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00842  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9897013883
     8171    0.75000  2.99297047528E+10   3.22219   3.49666  12.98386 -30.00000   0.43805   0.00000  0.00000E+00  9.84500E-01  1.92300E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00842  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9897069247
     8172    0.75000  2.99297055111E+10   3.22229   3.49665  12.98393 -30.00000   0.43807   0.00000  0.00000E+00  9.84500E-01  1.92300E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00842  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9897125873
     8173    0.75000  2.99297062521E+10   3.22238   3.49664  12.98400 -30.00000   0.43808   0.00000  0.00000E+00  9.84500E-01  1.92400E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00842  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9897181207
     8174    0.75000  2.99297070100E+10   3.22247   3.49663  12.98408 -30.00000   0.43810   0.00000  0.00000E+00  9.84500E-01  1.92400E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00842  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9897237803
     8175    0.75000  2.99297077506E+10   3.22256   3.49661  12.98415 -30.00000   0.43812   0.00000  0.00000E+00  9.84500E-01  1.92400E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00842  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9897293106
     8176    0.75000  2.99297085080E+10   3.22266   3.49660  12.98422 -30.00000   0.43814   0.00000  0.00000E+00  9.84500E-01  1.92400E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00843  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9897349671
     8177    0.75000  2.99297092482E+10   3.22275   3.49659  12.98429 -30.00000   0.43815   0.00000  0.00000E+00  9.84500E-01  1.92400E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00843  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9897404946
     8178    0.75000  2.99297100053E+10   3.22284   3.49657  12.98437 -30.00000   0.43817   0.00000  0.00000E+00  9.84500E-01  1.92400E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00843  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9897461481
     8179    0.75000  2.99297107451E+10   3.22293   3.49656  12.98444 -30.00000   0.43819   0.00000  0.00000E+00  9.84500E-01  1.92400E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00843  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9897516725
     8180    0.75000  2.99297115017E+10   3.22303   3.49655  12.98451 -30.00000   0.43821   0.00000  0.00000E+00  9.84500E-01  1.92400E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00843  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9897573229
     8181    0.75000  2.99297122411E+10   3.22312   3.49654  12.98458 -30.00000   0.43822   0.00000  0.00000E+00  9.84500E-01  1.92400E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00843  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9897628444
     8182    0.75000  2.99297129974E+10   3.22321   3.49652  12.98465 -30.00000   0.43824   0.00000  0.00000E+00  9.84500E-01  1.92400E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00843  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9897684918
     8183    0.75000  2.99297137364E+10   3.22330   3.49651  12.98472 -30.00000   0.43826   0.00000  0.00000E+00  9.84500E-01  1.92400E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00843  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9897740103
     8184    0.75000  2.99297144922E+10   3.22339   3.49650  12.98480 -30.00000   0.43828   0.00000  0.00000E+00  9.84500E-01  1.92500E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00843  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9897796546
     8185    0.75000  2.99297152308E+10   3.22348   3.49648  12.98487 -30.00000   0.43829   0.00000  0.00000E+00  9.84500E-01  1.92500E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00843  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9897851701
     8186    0.75000  2.99297159862E+10   3.22358   3.49647  12.98494 -30.00000   0.43831   0.00000  0.00000E+00  9.84500E-01  1.92500E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00843  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9897908114
     8187    0.75000  2.99297167244E+10   3.22367   3.49646  12.98501 -30.00000   0.43833   0.00000  0.00000E+00  9.84500E-01  1.92500E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00843  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9897963239
     8188    0.75000  2.99297174794E+10   3.22376   3.49645  12.98508 -30.00000   0.43835   0.00000  0.00000E+00  9.84500E-01  1.92500E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00843  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9898019621
     8189    0.75000  2.99297182172E+10   3.22385   3.49643  12.98515 -30.00000   0.43836   0.00000  0.00000E+00  9.84500E-01  1.92500E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00843  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9898074717
     8190    0.75000  2.99297189719E+10   3.22395   3.49642  12.98523 -30.00000   0.43838   0.00000  0.00000E+00  9.84500E-01  1.92500E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00843  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9898131070
     8191    0.75000  2.99297197093E+10   3.22404   3.49641  12.98530 -30.00000   0.43840   0.00000  0.00000E+00  9.84500E-01  1.92500E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00843  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9898186135
     8192    0.75000  2.99297204635E+10   3.22413   3.49639  12.98537 -30.00000   0.43842   0.00000  0.00000E+00  9.84500E-01  1.92500E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00843  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9898242457
     8193    0.75000  2.99297212005E+10   3.22422   3.49638  12.98544 -30.00000   0.43843   0.00000  0.00000E+00  9.84500E-01  1.92500E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00843  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9898297493
     8194    0.75000  2.99297219543E+10   3.22432   3.49637  12.98551 -30.00000   0.43845   0.00000  0.00000E+00  9.84500E-01  1.92500E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00843  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9898353786
     8195    0.75000  2.99297226909E+10   3.22441   3.49636  12.98558 -30.00000   0.43847   0.00000  0.00000E+00  9.84500E-01  1.92600E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00843  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9898408791
     8196    0.75000  2.99297234443E+10   3.22450   3.49634  12.98566 -30.00000   0.43849   0.00000  0.00000E+00  9.84500E-01  1.92600E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00844  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9898465053
     8197    0.75000  2.99297241805E+10   3.22459   3.49633  12.98573 -30.00000   0.43851   0.00000  0.00000E+00  9.84500E-01  1.92600E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00844  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9898520030
     8198    0.75000  2.99297249335E+10   3.22468   3.49632  12.98580 -30.00000   0.43852   0.00000  0.00000E+00  9.84500E-01  1.92600E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00844  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9898576263
     8199    0.75000  2.99297256693E+10   3.22477   3.49630  12.98587 -30.00000   0.43854   0.00000  0.00000E+00  9.84500E-01  1.92600E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00844  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9898631210
     8200    0.75000  2.99297264219E+10   3.22487   3.49629  12.98594 -30.00000   0.43856   0.00000  0.00000E+00  9.84500E-01  1.92600E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00844  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9898687412
     8201    0.75000  2.99297271573E+10   3.22496   3.49628  12.98601 -30.00000   0.43858   0.00000  0.00000E+00  9.84500E-01  1.92600E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00844  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9898742329
     8202    0.75000  2.99297279096E+10   3.22505   3.49627  12.98609 -30.00000   0.43859   0.00000  0.00000E+00  9.84500E-01  1.92600E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00844  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9898798501
     8203    0.75000  2.99297286446E+10   3.22514   3.49625  12.98616 -30.00000   0.43861   0.00000  0.00000E+00  9.84500E-01  1.92600E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00844  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9898853388
     8204    0.75000  2.99297293964E+10   3.22524   3.49624  12.98623 -30.00000   0.43863   0.00000  0.00000E+00  9.84500E-01  1.92600E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00844  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9898909530
     8205    0.75000  2.99297301310E+10   3.22533   3.49623  12.98630 -30.00000   0.43865   0.00000  0.00000E+00  9.84500E-01  1.92600E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00844  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9898964388
     8206    0.75000  2.99297308824E+10   3.22542   3.49622  12.98637 -30.00000   0.43867   0.00000  0.00000E+00  9.84500E-01  1.92700E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00844  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9899020500
     8207    0.75000  2.99297316166E+10   3.22551   3.49620  12.98644 -30.00000   0.43868   0.00000  0.00000E+00  9.84500E-01  1.92700E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00844  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9899075328
     8208    0.75000  2.99297323676E+10   3.22560   3.49619  12.98652 -30.00000   0.43870   0.00000  0.00000E+00  9.84500E-01  1.92700E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00844  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9899131410
     8209    0.75000  2.99297331014E+10   3.22569   3.49618  12.98658 -30.00000   0.43872   0.00000  0.00000E+00  9.84500E-01  1.92700E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00844  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9899186209
     8210    0.75000  2.99297338520E+10   3.22579   3.49616  12.98666 -30.00000   0.43874   0.00000  0.00000E+00  9.84500E-01  1.92700E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00844  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9899242261
     8211    0.75000  2.99297345854E+10   3.22588   3.49615  12.98673 -30.00000   0.43876   0.00000  0.00000E+00  9.84500E-01  1.92700E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00844  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9899297030
     8212    0.75000  2.99297353356E+10   3.22597   3.49614  12.98680 -30.00000   0.43877   0.00000  0.00000E+00  9.84500E-01  1.92700E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00844  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9899353051
     8213    0.75000  2.99297360687E+10   3.22606   3.49613  12.98687 -30.00000   0.43879   0.00000  0.00000E+00  9.84500E-01  1.92700E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00844  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9899407792
     8214    0.75000  2.99297368185E+10   3.22615   3.49611  12.98694 -30.00000   0.43881   0.00000  0.00000E+00  9.84500E-01  1.92700E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00844  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9899463784
     8215    0.75000  2.99297375511E+10   3.22624   3.49610  12.98701 -30.00000   0.43883   0.00000  0.00000E+00  9.84500E-01  1.92700E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00844  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9899518494
     8216    0.75000  2.99297383005E+10   3.22634   3.49609  12.98709 -30.00000   0.43884   0.00000  0.00000E+00  9.84500E-01  1.92700E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00845  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9899574456
     8217    0.75000  2.99297390327E+10   3.22643   3.49608  12.98715 -30.00000   0.43886   0.00000  0.00000E+00  9.84500E-01  1.92800E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00845  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9899629137
     8218    0.75000  2.99297397817E+10   3.22652   3.49606  12.98723 -30.00000   0.43888   0.00000  0.00000E+00  9.84500E-01  1.92800E-05  3.23500E-03     0.99180     0.00000     0.00000     0.00020     0.00845  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9899685069
     8219    0.75000  2.99297405136E+10   3.22661   3.49605  12.98730 -30.00000   0.43890   0.00000  0.00000E+00  9.84500E-01  1.92800E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00845  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9899739721
     8220    0.75000  2.99297412622E+10   3.22671   3.49604  12.98737 -30.00000   0.43892   0.00000  0.00000E+00  9.84500E-01  1.92800E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00845  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9899795622
     8221    0.75000  2.99297419936E+10   3.22679   3.49603  12.98744 -30.00000   0.43893   0.00000  0.00000E+00  9.84500E-01  1.92800E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00845  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9899850245
     8222    0.75000  2.99297427418E+10   3.22689   3.49601  12.98751 -30.00000   0.43895   0.00000  0.00000E+00  9.84500E-01  1.92800E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00845  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9899906117
     8223    0.75000  2.99297434729E+10   3.22698   3.49600  12.98758 -30.00000   0.43897   0.00000  0.00000E+00  9.84500E-01  1.92800E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00845  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9899960710
     8224    0.75000  2.99297442207E+10   3.22707   3.49599  12.98766 -30.00000   0.43899   0.00000  0.00000E+00  9.84500E-01  1.92800E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00845  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9900016552
     8225    0.75000  2.99297449513E+10   3.22716   3.49597  12.98772 -30.00000   0.43900   0.00000  0.00000E+00  9.84500E-01  1.92800E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00845  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9900071116
     8226    0.75000  2.99297456987E+10   3.22726   3.49596  12.98780 -30.00000   0.43902   0.00000  0.00000E+00  9.84500E-01  1.92800E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00845  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9900126928
     8227    0.75000  2.99297464290E+10   3.22735   3.49595  12.98787 -30.00000   0.43904   0.00000  0.00000E+00  9.84500E-01  1.92900E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00845  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9900181462
     8228    0.75000  2.99297471760E+10   3.22744   3.49594  12.98794 -30.00000   0.43906   0.00000  0.00000E+00  9.84500E-01  1.92900E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00845  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9900237244
     8229    0.75000  2.99297479059E+10   3.22753   3.49592  12.98801 -30.00000   0.43907   0.00000  0.00000E+00  9.84500E-01  1.92900E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00845  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9900291750
     8230    0.75000  2.99297486525E+10   3.22762   3.49591  12.98808 -30.00000   0.43909   0.00000  0.00000E+00  9.84500E-01  1.92900E-05  3.23500E-03     0.99170     0.00000     0.00000     0.00020     0.00845  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9900347502
