   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.75000  2.71548560000E+07   1.62567   3.67618  11.82657 -30.00000   0.47721   0.00000  0.00000E+00  6.47870E-01  3.06400E-01  3.18100E-02     0.45790     0.54520     0.00000     0.00040    -0.00340  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6315531340
       91    0.75000  2.75453560000E+07   1.62532   3.67625  11.82625 -30.00000   0.47721   0.00000  0.00000E+00  6.44390E-01  3.09100E-01  3.25400E-02     0.45550     0.54820     0.00000     0.00040    -0.00410  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6406351744
       92    0.75000  2.79404160000E+07   1.62492   3.67633  11.82589 -30.00000   0.47721   0.00000  0.00000E+00  6.40510E-01  3.12200E-01  3.33300E-02     0.45300     0.55060     0.00000     0.00040    -0.00386  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6498232688
       93    0.75000  2.82972260000E+07   1.62455   3.67640  11.82556 -30.00000   0.47721   0.00000  0.00000E+00  6.36890E-01  3.15000E-01  3.40600E-02     0.45070     0.55270     0.00000     0.00040    -0.00372  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6581217652
       94    0.75000  2.86423960000E+07   1.62421   3.67647  11.82525 -30.00000   0.47721   0.00000  0.00000E+00  6.33370E-01  3.17800E-01  3.47800E-02     0.44830     0.55490     0.00000     0.00040    -0.00363  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6661495447
       95    0.75000  2.89848860000E+07   1.62387   3.67654  11.82494 -30.00000   0.47721   0.00000  0.00000E+00  6.29990E-01  3.20400E-01  3.55000E-02     0.44610     0.55820     0.00000     0.00040    -0.00464  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6741149941
       96    0.75000  2.93379060000E+07   1.62350   3.67661  11.82461 -30.00000   0.47721   0.00000  0.00000E+00  6.26590E-01  3.23100E-01  3.62300E-02     0.44370     0.55980     0.00000     0.00040    -0.00382  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6823253447
       97    0.75000  2.97002860000E+07   1.62316   3.67668  11.82430 -30.00000   0.47721   0.00000  0.00000E+00  6.23290E-01  3.25600E-01  3.69700E-02     0.44130     0.56220     0.00000     0.00040    -0.00389  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6907533851
       98    0.75000  3.00814660000E+07   1.62281   3.67676  11.82399 -30.00000   0.47721   0.00000  0.00000E+00  6.19830E-01  3.28200E-01  3.77500E-02     0.43900     0.56450     0.00000     0.00040    -0.00383  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6996186659
       99    0.75000  3.04630960000E+07   1.62246   3.67683  11.82367 -30.00000   0.47721   0.00000  0.00000E+00  6.16160E-01  3.31000E-01  3.85700E-02     0.43650     0.56690     0.00000     0.00040    -0.00382  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7084944126
      100    0.75000  3.08235660000E+07   1.62211   3.67690  11.82335 -30.00000   0.47721   0.00000  0.00000E+00  6.12490E-01  3.33900E-01  3.93800E-02     0.43410     0.56970     0.00000     0.00040    -0.00423  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7168780313
      101    0.75000  3.11622660000E+07   1.62179   3.67696  11.82306 -30.00000   0.47721   0.00000  0.00000E+00  6.09270E-01  3.36300E-01  4.01100E-02     0.43180     0.57160     0.00000     0.00040    -0.00381  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7247553349
      102    0.75000  3.15257060000E+07   1.62149   3.67703  11.82277 -30.00000   0.47721   0.00000  0.00000E+00  6.05970E-01  3.38800E-01  4.09000E-02     0.42960     0.57390     0.00000     0.00040    -0.00388  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7332080283
      103    0.75000  3.19044160000E+07   1.62119   3.67710  11.82249 -30.00000   0.47752   0.00000  0.00000E+00  6.02880E-01  3.41100E-01  4.16800E-02     0.42730     0.57600     0.00000     0.00040    -0.00364  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7420158632
      104    0.75000  3.23253860000E+07   1.62085   3.67718  11.82216 -30.00000   0.47752   0.00000  0.00000E+00  5.98850E-01  3.44100E-01  4.26400E-02     0.42460     0.57870     0.00000     0.00050    -0.00369  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7518065585
      105    0.75000  3.26826260000E+07   1.62058   3.67724  11.82191 -30.00000   0.47752   0.00000  0.00000E+00  5.95870E-01  3.46300E-01  4.33900E-02     0.42230     0.58120     0.00000     0.00050    -0.00391  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7601150556
      106    0.75000  3.30925260000E+07   1.62028   3.67731  11.82161 -30.00000   0.47776   0.00000  0.00000E+00  5.92540E-01  3.48700E-01  4.42700E-02     0.41980     0.58360     0.00000     0.00050    -0.00385  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7696482908
      107    0.75000  3.35128060000E+07   1.61993   3.67739  11.82128 -30.00000   0.47776   0.00000  0.00000E+00  5.88390E-01  3.51800E-01  4.52700E-02     0.41710     0.58660     0.00000     0.00050    -0.00413  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7794229386
      108    0.75000  3.38582160000E+07   1.61966   3.67745  11.82102 -30.00000   0.47796   0.00000  0.00000E+00  5.85620E-01  3.53800E-01  4.60200E-02     0.41500     0.58850     0.00000     0.00050    -0.00382  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7874562998
      109    0.75000  3.42811560000E+07   1.61931   3.67753  11.82069 -30.00000   0.47796   0.00000  0.00000E+00  5.81420E-01  3.57000E-01  4.70600E-02     0.41200     0.59160     0.00000     0.00050    -0.00408  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7972928124
      110    0.75000  3.46223560000E+07   1.61903   3.67759  11.82043 -30.00000   0.47796   0.00000  0.00000E+00  5.78280E-01  3.59300E-01  4.78700E-02     0.40980     0.59370     0.00000     0.00050    -0.00397  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8052282597
      111    0.75000  3.49906760000E+07   1.61874   3.67766  11.82015 -30.00000   0.47796   0.00000  0.00000E+00  5.74780E-01  3.61800E-01  4.87700E-02     0.40730     0.59610     0.00000     0.00050    -0.00378  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8137944495
      112    0.75000  3.53461360000E+07   1.61847   3.67772  11.81989 -30.00000   0.47829   0.00000  0.00000E+00  5.71410E-01  3.64300E-01  4.96400E-02     0.40490     0.59890     0.00000     0.00050    -0.00418  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8220615483
      113    0.75000  3.57009160000E+07   1.61821   3.67778  11.81964 -30.00000   0.47829   0.00000  0.00000E+00  5.68460E-01  3.66400E-01  5.04600E-02     0.40270     0.60090     0.00000     0.00050    -0.00399  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8303128320
      114    0.75000  3.61058160000E+07   1.61789   3.67785  11.81933 -30.00000   0.47845   0.00000  0.00000E+00  5.64500E-01  3.69300E-01  5.15000E-02     0.40010     0.60360     0.00000     0.00050    -0.00420  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8397297799
      115    0.75000  3.64484760000E+07   1.61762   3.67792  11.81907 -30.00000   0.47845   0.00000  0.00000E+00  5.61270E-01  3.71600E-01  5.23700E-02     0.39790     0.60550     0.00000     0.00050    -0.00381  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8476991831
      116    0.75000  3.68035260000E+07   1.61738   3.67797  11.81883 -30.00000   0.47864   0.00000  0.00000E+00  5.58160E-01  3.73800E-01  5.32400E-02     0.39560     0.60760     0.00000     0.00050    -0.00365  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8559567463
      117    0.75000  3.71850360000E+07   1.61714   3.67803  11.81860 -30.00000   0.47864   0.00000  0.00000E+00  5.54830E-01  3.76200E-01  5.41900E-02     0.39320     0.61010     0.00000     0.00050    -0.00379  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8648297021
      118    0.75000  3.75667760000E+07   1.61689   3.67808  11.81838 -30.00000   0.47881   0.00000  0.00000E+00  5.51450E-01  3.78500E-01  5.51500E-02     0.39050     0.61320     0.00000     0.00050    -0.00417  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8737080071
      119    0.75000  3.79420760000E+07   1.61662   3.67814  11.81813 -30.00000   0.47881   0.00000  0.00000E+00  5.47770E-01  3.81200E-01  5.61700E-02     0.38810     0.61550     0.00000     0.00050    -0.00404  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8824365340
      120    0.75000  3.82798960000E+07   1.61640   3.67818  11.81793 -30.00000   0.47881   0.00000  0.00000E+00  5.45040E-01  3.83000E-01  5.70100E-02     0.38600     0.61730     0.00000     0.00050    -0.00375  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8902933711
      121    0.75000  3.86889060000E+07   1.61613   3.67824  11.81768 -30.00000   0.47909   0.00000  0.00000E+00  5.41120E-01  3.85800E-01  5.81300E-02     0.38340     0.62000     0.00000     0.00050    -0.00386  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8998059071
      122    0.75000  3.90334360000E+07   1.61591   3.67828  11.81748 -30.00000   0.47909   0.00000  0.00000E+00  5.38090E-01  3.87900E-01  5.90300E-02     0.38120     0.62280     0.00000     0.00050    -0.00446  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9078188018
      123    0.75000  3.94078260000E+07   1.61564   3.67834  11.81724 -30.00000   0.47909   0.00000  0.00000E+00  5.34420E-01  3.90500E-01  6.00900E-02     0.37860     0.62500     0.00000     0.00050    -0.00399  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9165261644
      124    0.75000  3.97433460000E+07   1.61543   3.67838  11.81704 -30.00000   0.47909   0.00000  0.00000E+00  5.31460E-01  3.92500E-01  6.09900E-02     0.37640     0.62700     0.00000     0.00050    -0.00384  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9243295094
      125    0.75000  4.01140960000E+07   1.61522   3.67843  11.81684 -30.00000   0.47909   0.00000  0.00000E+00  5.28200E-01  3.94700E-01  6.19900E-02     0.37370     0.62980     0.00000     0.00050    -0.00385  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9329522148
      126    0.75000  4.04869160000E+07   1.61499   3.67848  11.81663 -30.00000   0.47944   0.00000  0.00000E+00  5.24490E-01  3.97300E-01  6.30900E-02     0.37140     0.63240     0.00000     0.00050    -0.00416  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9416230632
      127    0.75000  4.08146160000E+07   1.61480   3.67852  11.81645 -30.00000   0.47944   0.00000  0.00000E+00  5.21890E-01  3.99000E-01  6.39400E-02     0.36930     0.63410     0.00000     0.00050    -0.00389  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9492445347
      128    0.75000  4.12241260000E+07   1.61456   3.67857  11.81623 -30.00000   0.47944   0.00000  0.00000E+00  5.18140E-01  4.01600E-01  6.51100E-02     0.36670     0.63670     0.00000     0.00050    -0.00389  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9587686995
      129    0.75000  4.15786860000E+07   1.61437   3.67861  11.81605 -30.00000   0.47944   0.00000  0.00000E+00  5.15060E-01  4.03600E-01  6.61000E-02     0.36410     0.63930     0.00000     0.00050    -0.00377  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9670148666
      130    0.75000  4.19509960000E+07   1.61418   3.67866  11.81587 -30.00000   0.47977   0.00000  0.00000E+00  5.11340E-01  4.06200E-01  6.72500E-02     0.36140     0.64250     0.00000     0.00060    -0.00434  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9756738537
      131    0.75000  4.22744160000E+07   1.61398   3.67870  11.81568 -30.00000   0.47977   0.00000  0.00000E+00  5.08220E-01  4.08300E-01  6.82300E-02     0.35940     0.64440     0.00000     0.00060    -0.00428  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9831957833
      132    0.75000  4.26086360000E+07   1.61379   3.67874  11.81551 -30.00000   0.47977   0.00000  0.00000E+00  5.05460E-01  4.10100E-01  6.91600E-02     0.35740     0.64620     0.00000     0.00060    -0.00397  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9909688935
      133    0.75000  4.29969460000E+07   1.61359   3.67878  11.81532 -30.00000   0.47996   0.00000  0.00000E+00  5.02110E-01  4.12300E-01  7.02900E-02     0.35490     0.64860     0.00000     0.00060    -0.00391  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0000000000
      134    0.75000  4.33682760000E+07   1.61342   3.67883  11.81515 -30.00000   0.47996   0.00000  0.00000E+00  4.98920E-01  4.14300E-01  7.13800E-02     0.35260     0.65070     0.00000     0.00060    -0.00381  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0162919342
      135    0.75000  4.37406860000E+07   1.61327   3.67886  11.81500 -30.00000   0.47996   0.00000  0.00000E+00  4.95800E-01  4.16300E-01  7.24600E-02     0.34990     0.65390     0.00000     0.00060    -0.00418  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0326312529
      136    0.75000  4.41209660000E+07   1.61306   3.67891  11.81480 -30.00000   0.48020   0.00000  0.00000E+00  4.91860E-01  4.19000E-01  7.37400E-02     0.34750     0.65640     0.00000     0.00060    -0.00431  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0493158642
      137    0.75000  4.44277460000E+07   1.61290   3.67894  11.81466 -30.00000   0.48020   0.00000  0.00000E+00  4.89400E-01  4.20500E-01  7.46200E-02     0.34570     0.65760     0.00000     0.00060    -0.00361  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0627756967
      138    0.75000  4.48112260000E+07   1.61274   3.67898  11.81449 -30.00000   0.48020   0.00000  0.00000E+00  4.85930E-01  4.22700E-01  7.58300E-02     0.34320     0.66040     0.00000     0.00060    -0.00399  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0796007066
      139    0.75000  4.51609860000E+07   1.61260   3.67902  11.81435 -30.00000   0.48020   0.00000  0.00000E+00  4.83150E-01  4.24500E-01  7.68600E-02     0.34100     0.66250     0.00000     0.00060    -0.00389  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0949462668
      140    0.75000  4.55586760000E+07   1.61244   3.67905  11.81420 -30.00000   0.48048   0.00000  0.00000E+00  4.79660E-01  4.26700E-01  7.81100E-02     0.33810     0.66530     0.00000     0.00060    -0.00375  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1123947340
      141    0.75000  4.59165760000E+07   1.61228   3.67909  11.81405 -30.00000   0.48048   0.00000  0.00000E+00  4.75870E-01  4.29100E-01  7.93900E-02     0.33570     0.66800     0.00000     0.00060    -0.00414  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1280974331
      142    0.75000  4.62130960000E+07   1.61218   3.67911  11.81396 -30.00000   0.48062   0.00000  0.00000E+00  4.73590E-01  4.30500E-01  8.02600E-02     0.33350     0.67090     0.00000     0.00060    -0.00468  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1411071127
      143    0.75000  4.65837460000E+07   1.61200   3.67915  11.81378 -30.00000   0.48062   0.00000  0.00000E+00  4.69690E-01  4.33100E-01  8.16000E-02     0.33110     0.67300     0.00000     0.00060    -0.00446  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1573692122
      144    0.75000  4.68806160000E+07   1.61186   3.67919  11.81365 -30.00000   0.48062   0.00000  0.00000E+00  4.67290E-01  4.34500E-01  8.25200E-02     0.32920     0.67460     0.00000     0.00060    -0.00412  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1703942479
      145    0.75000  4.72516960000E+07   1.61169   3.67922  11.81350 -30.00000   0.48083   0.00000  0.00000E+00  4.63810E-01  4.36700E-01  8.37900E-02     0.32670     0.67680     0.00000     0.00060    -0.00392  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1866752134
      146    0.75000  4.75823160000E+07   1.61157   3.67925  11.81338 -30.00000   0.48083   0.00000  0.00000E+00  4.60810E-01  4.38500E-01  8.49000E-02     0.32450     0.67910     0.00000     0.00060    -0.00399  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2011810150
      147    0.75000  4.79241760000E+07   1.61145   3.67928  11.81326 -30.00000   0.48083   0.00000  0.00000E+00  4.57710E-01  4.40500E-01  8.60700E-02     0.32220     0.68140     0.00000     0.00060    -0.00399  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2161799664
      148    0.75000  4.82637160000E+07   1.61133   3.67931  11.81315 -30.00000   0.48102   0.00000  0.00000E+00  4.54630E-01  4.42300E-01  8.72500E-02     0.32000     0.68360     0.00000     0.00060    -0.00387  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2310771288
      149    0.75000  4.86034960000E+07   1.61124   3.67933  11.81305 -30.00000   0.48102   0.00000  0.00000E+00  4.51760E-01  4.44000E-01  8.83800E-02     0.31780     0.68560     0.00000     0.00060    -0.00375  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2459848212
      150    0.75000  4.89662760000E+07   1.61116   3.67935  11.81296 -30.00000   0.48102   0.00000  0.00000E+00  4.48620E-01  4.45900E-01  8.96200E-02     0.31500     0.68890     0.00000     0.00060    -0.00413  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2619016280
      151    0.75000  4.93202660000E+07   1.61104   3.67939  11.81284 -30.00000   0.48121   0.00000  0.00000E+00  4.44870E-01  4.48200E-01  9.10100E-02     0.31280     0.69140     0.00000     0.00070    -0.00443  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2774327776
      152    0.75000  4.96075860000E+07   1.61094   3.67941  11.81274 -30.00000   0.48121   0.00000  0.00000E+00  4.42610E-01  4.49500E-01  9.19500E-02     0.31100     0.69270     0.00000     0.00070    -0.00389  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2900388114
      153    0.75000  4.99667360000E+07   1.61086   3.67943  11.81266 -30.00000   0.48121   0.00000  0.00000E+00  4.39450E-01  4.51400E-01  9.32200E-02     0.30820     0.69570     0.00000     0.00070    -0.00417  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3057963537
      154    0.75000  5.03115860000E+07   1.61076   3.67946  11.81256 -30.00000   0.48139   0.00000  0.00000E+00  4.35780E-01  4.53600E-01  9.46200E-02     0.30610     0.69800     0.00000     0.00070    -0.00438  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3209264900
