   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.70000  2.71866860000E+07   1.60765   3.68055  11.80881 -30.00000   0.47730   0.00000  0.00000E+00  6.48000E-01  3.06300E-01  3.18200E-02     0.43740     0.56580     0.00000     0.00040    -0.00349  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6301750014
       91    0.70000  2.75802860000E+07   1.60726   3.68064  11.80845 -30.00000   0.47730   0.00000  0.00000E+00  6.43990E-01  3.09400E-01  3.26100E-02     0.43490     0.56840     0.00000     0.00040    -0.00366  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6392984702
       92    0.70000  2.79254060000E+07   1.60689   3.68072  11.80811 -30.00000   0.47730   0.00000  0.00000E+00  6.40730E-01  3.12000E-01  3.32800E-02     0.43250     0.57180     0.00000     0.00040    -0.00464  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6472981946
       93    0.70000  2.82964360000E+07   1.60646   3.68080  11.80772 -30.00000   0.47730   0.00000  0.00000E+00  6.37070E-01  3.14900E-01  3.40300E-02     0.43000     0.57380     0.00000     0.00040    -0.00412  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6558985010
       94    0.70000  2.86513460000E+07   1.60609   3.68088  11.80738 -30.00000   0.47730   0.00000  0.00000E+00  6.33960E-01  3.17300E-01  3.47200E-02     0.42780     0.57590     0.00000     0.00040    -0.00400  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6641251532
       95    0.70000  2.90501860000E+07   1.60572   3.68097  11.80702 -30.00000   0.47730   0.00000  0.00000E+00  6.30590E-01  3.19800E-01  3.54800E-02     0.42530     0.57810     0.00000     0.00040    -0.00373  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6733700828
       96    0.70000  2.94639360000E+07   1.60530   3.68106  11.80663 -30.00000   0.47730   0.00000  0.00000E+00  6.26410E-01  3.23100E-01  3.63600E-02     0.42250     0.58110     0.00000     0.00040    -0.00399  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6829606194
       97    0.70000  2.98083560000E+07   1.60493   3.68113  11.80629 -30.00000   0.47730   0.00000  0.00000E+00  6.22820E-01  3.25900E-01  3.71100E-02     0.42020     0.58350     0.00000     0.00040    -0.00399  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6909441182
       98    0.70000  3.01411160000E+07   1.60461   3.68120  11.80600 -30.00000   0.47730   0.00000  0.00000E+00  6.20040E-01  3.28000E-01  3.77700E-02     0.41800     0.58580     0.00000     0.00050    -0.00412  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6986573434
       99    0.70000  3.05562660000E+07   1.60426   3.68128  11.80565 -30.00000   0.47730   0.00000  0.00000E+00  6.16790E-01  3.30400E-01  3.85700E-02     0.41550     0.58810     0.00000     0.00050    -0.00389  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7082803314
      100    0.70000  3.09987760000E+07   1.60381   3.68138  11.80524 -30.00000   0.47730   0.00000  0.00000E+00  6.12230E-01  3.33900E-01  3.95700E-02     0.41250     0.59110     0.00000     0.00050    -0.00398  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7185375117
      101    0.70000  3.13339860000E+07   1.60351   3.68145  11.80496 -30.00000   0.47730   0.00000  0.00000E+00  6.09560E-01  3.35900E-01  4.02300E-02     0.41030     0.59350     0.00000     0.00050    -0.00423  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7263075268
      102    0.70000  3.17529960000E+07   1.60313   3.68153  11.80460 -30.00000   0.47730   0.00000  0.00000E+00  6.05910E-01  3.38600E-01  4.11200E-02     0.40770     0.59600     0.00000     0.00050    -0.00405  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7360199878
      103    0.70000  3.21485260000E+07   1.60274   3.68162  11.80423 -30.00000   0.47730   0.00000  0.00000E+00  6.02040E-01  3.41600E-01  4.20100E-02     0.40500     0.59900     0.00000     0.00050    -0.00440  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7451881931
      104    0.70000  3.24990960000E+07   1.60240   3.68169  11.80391 -30.00000   0.47730   0.00000  0.00000E+00  5.98780E-01  3.44000E-01  4.27900E-02     0.40260     0.60100     0.00000     0.00050    -0.00401  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7533142461
      105    0.70000  3.28678960000E+07   1.60206   3.68177  11.80359 -30.00000   0.47730   0.00000  0.00000E+00  5.95290E-01  3.46700E-01  4.36300E-02     0.40000     0.60380     0.00000     0.00050    -0.00420  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7618628621
      106    0.70000  3.32287060000E+07   1.60174   3.68184  11.80328 -30.00000   0.47730   0.00000  0.00000E+00  5.92060E-01  3.49000E-01  4.44400E-02     0.39770     0.60600     0.00000     0.00050    -0.00411  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7702262736
      107    0.70000  3.36102060000E+07   1.60139   3.68192  11.80296 -30.00000   0.47730   0.00000  0.00000E+00  5.88480E-01  3.51700E-01  4.53200E-02     0.39500     0.60880     0.00000     0.00050    -0.00424  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7790692699
      108    0.70000  3.39731060000E+07   1.60105   3.68199  11.80263 -30.00000   0.47730   0.00000  0.00000E+00  5.84790E-01  3.54500E-01  4.62100E-02     0.39260     0.61120     0.00000     0.00050    -0.00419  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7874811266
      109    0.70000  3.43071160000E+07   1.60076   3.68206  11.80236 -30.00000   0.47730   0.00000  0.00000E+00  5.81930E-01  3.56600E-01  4.69700E-02     0.39040     0.61320     0.00000     0.00050    -0.00404  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7952233263
      110    0.70000  3.47021360000E+07   1.60043   3.68214  11.80204 -30.00000   0.47753   0.00000  0.00000E+00  5.78270E-01  3.59200E-01  4.79000E-02     0.38760     0.61630     0.00000     0.00050    -0.00430  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8043797101
      111    0.70000  3.50676160000E+07   1.60010   3.68221  11.80172 -30.00000   0.47753   0.00000  0.00000E+00  5.74740E-01  3.61800E-01  4.88100E-02     0.38520     0.61860     0.00000     0.00050    -0.00422  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8128513700
      112    0.70000  3.54171760000E+07   1.59981   3.68228  11.80143 -30.00000   0.47753   0.00000  0.00000E+00  5.71620E-01  3.64100E-01  4.96400E-02     0.38290     0.62100     0.00000     0.00050    -0.00435  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8209540116
      113    0.70000  3.57949960000E+07   1.59949   3.68236  11.80113 -30.00000   0.47753   0.00000  0.00000E+00  5.68180E-01  3.66600E-01  5.05600E-02     0.38030     0.62330     0.00000     0.00050    -0.00410  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8297117072
      114    0.70000  3.61633560000E+07   1.59921   3.68242  11.80085 -30.00000   0.47783   0.00000  0.00000E+00  5.64890E-01  3.68900E-01  5.14600E-02     0.37770     0.62580     0.00000     0.00050    -0.00397  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8382501243
      115    0.70000  3.65391360000E+07   1.59890   3.68250  11.80055 -30.00000   0.47783   0.00000  0.00000E+00  5.61060E-01  3.71700E-01  5.24600E-02     0.37520     0.62890     0.00000     0.00050    -0.00458  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8469605335
      116    0.70000  3.68675260000E+07   1.59863   3.68256  11.80029 -30.00000   0.47783   0.00000  0.00000E+00  5.58240E-01  3.73700E-01  5.32500E-02     0.37310     0.63070     0.00000     0.00050    -0.00410  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8545724642
      117    0.70000  3.72569560000E+07   1.59834   3.68263  11.79999 -30.00000   0.47783   0.00000  0.00000E+00  5.54730E-01  3.76200E-01  5.42400E-02     0.37050     0.63310     0.00000     0.00050    -0.00402  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8635992743
      118    0.70000  3.76262560000E+07   1.59808   3.68270  11.79973 -30.00000   0.47813   0.00000  0.00000E+00  5.51430E-01  3.78600E-01  5.51800E-02     0.36780     0.63590     0.00000     0.00050    -0.00411  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8721594801
      119    0.70000  3.79977760000E+07   1.59779   3.68277  11.79945 -30.00000   0.47813   0.00000  0.00000E+00  5.47700E-01  3.81200E-01  5.62000E-02     0.36540     0.63830     0.00000     0.00050    -0.00410  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8807711445
      120    0.70000  3.83279560000E+07   1.59759   3.68282  11.79924 -30.00000   0.47828   0.00000  0.00000E+00  5.45340E-01  3.82800E-01  5.69500E-02     0.36340     0.64010     0.00000     0.00050    -0.00399  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8884245666
      121    0.70000  3.87406860000E+07   1.59733   3.68289  11.79898 -30.00000   0.47828   0.00000  0.00000E+00  5.41690E-01  3.85300E-01  5.80200E-02     0.36060     0.64290     0.00000     0.00050    -0.00388  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8979914600
      122    0.70000  3.91140060000E+07   1.59707   3.68296  11.79872 -30.00000   0.47846   0.00000  0.00000E+00  5.38080E-01  3.87900E-01  5.90600E-02     0.35820     0.64560     0.00000     0.00050    -0.00419  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9066448476
      123    0.70000  3.94540060000E+07   1.59687   3.68301  11.79851 -30.00000   0.47846   0.00000  0.00000E+00  5.35630E-01  3.89500E-01  5.98700E-02     0.35620     0.64740     0.00000     0.00050    -0.00399  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9145258928
      124    0.70000  3.98790060000E+07   1.59658   3.68307  11.79824 -30.00000   0.47846   0.00000  0.00000E+00  5.31620E-01  3.92300E-01  6.10600E-02     0.35340     0.65030     0.00000     0.00050    -0.00412  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9243771992
      125    0.70000  4.02264060000E+07   1.59638   3.68312  11.79805 -30.00000   0.47846   0.00000  0.00000E+00  5.28870E-01  3.94100E-01  6.19500E-02     0.35090     0.65310     0.00000     0.00060    -0.00440  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9324297730
      126    0.70000  4.06403260000E+07   1.59608   3.68318  11.79777 -30.00000   0.47869   0.00000  0.00000E+00  5.24620E-01  3.97100E-01  6.31900E-02     0.34820     0.65580     0.00000     0.00060    -0.00441  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9420242502
      127    0.70000  4.09573860000E+07   1.59589   3.68323  11.79758 -30.00000   0.47869   0.00000  0.00000E+00  5.22390E-01  3.98500E-01  6.39600E-02     0.34630     0.65730     0.00000     0.00060    -0.00401  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9493735566
      128    0.70000  4.13537160000E+07   1.59566   3.68328  11.79736 -30.00000   0.47869   0.00000  0.00000E+00  5.18720E-01  4.01000E-01  6.51100E-02     0.34330     0.66020     0.00000     0.00060    -0.00393  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9585603055
      129    0.70000  4.17042260000E+07   1.59544   3.68333  11.79716 -30.00000   0.47869   0.00000  0.00000E+00  5.15160E-01  4.03400E-01  6.61900E-02     0.34080     0.66320     0.00000     0.00060    -0.00432  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9666849677
      130    0.70000  4.20229460000E+07   1.59525   3.68337  11.79697 -30.00000   0.47898   0.00000  0.00000E+00  5.12220E-01  4.05400E-01  6.71200E-02     0.33880     0.66520     0.00000     0.00060    -0.00440  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9740727522
      131    0.70000  4.23727460000E+07   1.59506   3.68342  11.79678 -30.00000   0.47898   0.00000  0.00000E+00  5.09590E-01  4.07100E-01  6.80300E-02     0.33660     0.66710     0.00000     0.00060    -0.00407  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9821809569
      132    0.70000  4.28014260000E+07   1.59481   3.68348  11.79654 -30.00000   0.47898   0.00000  0.00000E+00  5.05540E-01  4.09800E-01  6.93300E-02     0.33390     0.67020     0.00000     0.00060    -0.00454  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9921175641
      133    0.70000  4.31414860000E+07   1.59462   3.68352  11.79636 -30.00000   0.47920   0.00000  0.00000E+00  5.03040E-01  4.11400E-01  7.02200E-02     0.33180     0.67200     0.00000     0.00060    -0.00412  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0000000000
      134    0.70000  4.35665560000E+07   1.59439   3.68357  11.79614 -30.00000   0.47920   0.00000  0.00000E+00  4.98950E-01  4.14100E-01  7.15500E-02     0.32840     0.67560     0.00000     0.00060    -0.00445  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0182299451
      135    0.70000  4.38983660000E+07   1.59420   3.68362  11.79595 -30.00000   0.47920   0.00000  0.00000E+00  4.95600E-01  4.16400E-01  7.26400E-02     0.32630     0.67780     0.00000     0.00060    -0.00445  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0324602556
      136    0.70000  4.42143360000E+07   1.59405   3.68365  11.79581 -30.00000   0.47920   0.00000  0.00000E+00  4.93260E-01  4.17800E-01  7.35000E-02     0.32400     0.67940     0.00000     0.00060    -0.00380  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0460112372
      137    0.70000  4.46092960000E+07   1.59384   3.68371  11.79560 -30.00000   0.47920   0.00000  0.00000E+00  4.89090E-01  4.20600E-01  7.48400E-02     0.32160     0.68240     0.00000     0.00060    -0.00440  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0629498570
      138    0.70000  4.49099160000E+07   1.59371   3.68374  11.79547 -30.00000   0.47952   0.00000  0.00000E+00  4.86990E-01  4.21900E-01  7.56500E-02     0.31980     0.68390     0.00000     0.00060    -0.00408  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0758425244
      139    0.70000  4.52856860000E+07   1.59352   3.68378  11.79529 -30.00000   0.47952   0.00000  0.00000E+00  4.83460E-01  4.24200E-01  7.68600E-02     0.31730     0.68650     0.00000     0.00060    -0.00424  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0919581441
      140    0.70000  4.56223660000E+07   1.59338   3.68382  11.79514 -30.00000   0.47952   0.00000  0.00000E+00  4.80790E-01  4.25800E-01  7.78500E-02     0.31510     0.68860     0.00000     0.00060    -0.00406  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1063973139
      141    0.70000  4.60195560000E+07   1.59322   3.68386  11.79499 -30.00000   0.47969   0.00000  0.00000E+00  4.76990E-01  4.28300E-01  7.91800E-02     0.31200     0.69200     0.00000     0.00060    -0.00428  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1234315716
      142    0.70000  4.63472460000E+07   1.59306   3.68390  11.79483 -30.00000   0.47969   0.00000  0.00000E+00  4.73630E-01  4.30400E-01  8.03300E-02     0.30990     0.69430     0.00000     0.00060    -0.00454  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1374851879
      143    0.70000  4.66528160000E+07   1.59294   3.68393  11.79470 -30.00000   0.47969   0.00000  0.00000E+00  4.71370E-01  4.31800E-01  8.12200E-02     0.30800     0.69580     0.00000     0.00060    -0.00411  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1505901455
      144    0.70000  4.70347760000E+07   1.59277   3.68397  11.79453 -30.00000   0.47991   0.00000  0.00000E+00  4.67710E-01  4.34100E-01  8.25300E-02     0.30550     0.69830     0.00000     0.00060    -0.00418  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1669712353
      145    0.70000  4.73593560000E+07   1.59266   3.68400  11.79442 -30.00000   0.47991   0.00000  0.00000E+00  4.65230E-01  4.35600E-01  8.35100E-02     0.30350     0.70020     0.00000     0.00060    -0.00397  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1808914734
      146    0.70000  4.77650860000E+07   1.59252   3.68403  11.79428 -30.00000   0.47991   0.00000  0.00000E+00  4.61310E-01  4.38000E-01  8.49400E-02     0.30030     0.70340     0.00000     0.00070    -0.00394  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1982919853
      147    0.70000  4.80854160000E+07   1.59243   3.68406  11.79419 -30.00000   0.47991   0.00000  0.00000E+00  4.58230E-01  4.39900E-01  8.60700E-02     0.29790     0.70630     0.00000     0.00070    -0.00449  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2120299539
      148    0.70000  4.84062460000E+07   1.59230   3.68409  11.79406 -30.00000   0.47991   0.00000  0.00000E+00  4.55060E-01  4.41900E-01  8.72400E-02     0.29600     0.70830     0.00000     0.00070    -0.00460  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2257893660
      149    0.70000  4.87178060000E+07   1.59220   3.68412  11.79395 -30.00000   0.47991   0.00000  0.00000E+00  4.52830E-01  4.43200E-01  8.81700E-02     0.29420     0.71000     0.00000     0.00070    -0.00454  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2391512163
      150    0.70000  4.91072560000E+07   1.59208   3.68415  11.79384 -30.00000   0.47991   0.00000  0.00000E+00  4.49770E-01  4.45000E-01  8.94200E-02     0.29120     0.71290     0.00000     0.00070    -0.00436  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2558535291
      151    0.70000  4.94978860000E+07   1.59192   3.68419  11.79368 -30.00000   0.48030   0.00000  0.00000E+00  4.45360E-01  4.47800E-01  9.10200E-02     0.28870     0.71570     0.00000     0.00070    -0.00466  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2726064486
      152    0.70000  4.97681260000E+07   1.59185   3.68420  11.79361 -30.00000   0.48030   0.00000  0.00000E+00  4.43540E-01  4.48700E-01  9.18300E-02     0.28660     0.71730     0.00000     0.00070    -0.00413  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2841962111
      153    0.70000  5.01059260000E+07   1.59174   3.68423  11.79350 -30.00000   0.48030   0.00000  0.00000E+00  4.39790E-01  4.51100E-01  9.32200E-02     0.28450     0.71980     0.00000     0.00070    -0.00464  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2986834143
      154    0.70000  5.03787760000E+07   1.59166   3.68425  11.79342 -30.00000   0.48030   0.00000  0.00000E+00  4.37880E-01  4.52100E-01  9.40600E-02     0.28290     0.72110     0.00000     0.00070    -0.00408  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3103851117
