   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2376    4.60000  1.42023444221E+08   4.22308   3.52835  13.42094 -30.00000   0.83045   0.81578  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.80960     0.13560     0.00000     0.06930     0.12415  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9955067491
     2377    4.60000  1.42023464050E+08   4.22307   3.52835  13.42093 -30.00000   0.83045   0.81578  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.80920     0.13710     0.00000     0.06930     0.12310  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9955254910
     2378    4.60000  1.42023484235E+08   4.22305   3.52835  13.42091 -30.00000   0.83045   0.81578  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.80870     0.13870     0.00000     0.06930     0.12197  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9955445694
     2379    4.60000  1.42023503941E+08   4.22301   3.52836  13.42088 -30.00000   0.83046   0.81578  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.80810     0.14040     0.00000     0.06930     0.12082  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9955631950
     2380    4.60000  1.42023523934E+08   4.22296   3.52836  13.42085 -30.00000   0.83046   0.81578  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.80750     0.14230     0.00000     0.06930     0.11958  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9955820920
     2381    4.60000  1.42023543859E+08   4.22290   3.52837  13.42080 -30.00000   0.83047   0.81578  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.80670     0.14430     0.00000     0.06930     0.11826  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9956009246
     2382    4.60000  1.42023563877E+08   4.22282   3.52838  13.42074 -30.00000   0.83047   0.81581  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.80590     0.14660     0.00000     0.06930     0.11686  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9956198452
     2383    4.60000  1.42023584026E+08   4.22273   3.52840  13.42066 -30.00000   0.83048   0.81581  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.80500     0.14900     0.00000     0.06930     0.11535  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9956388895
     2384    4.60000  1.42023604284E+08   4.22261   3.52841  13.42058 -30.00000   0.83048   0.81581  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.80400     0.15160     0.00000     0.06930     0.11373  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9956580369
     2385    4.60000  1.42023624488E+08   4.22248   3.52843  13.42047 -30.00000   0.83048   0.81581  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.80280     0.15450     0.00000     0.06930     0.11199  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9956771333
     2386    4.60000  1.42023644594E+08   4.22233   3.52845  13.42036 -30.00000   0.83049   0.81581  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.80160     0.15760     0.00000     0.06930     0.11013  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9956961370
     2387    4.60000  1.42023664722E+08   4.22216   3.52847  13.42022 -30.00000   0.83049   0.81584  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.80020     0.16100     0.00000     0.06930     0.10813  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9957151615
     2388    4.60000  1.42023684995E+08   4.22196   3.52850  13.42007 -30.00000   0.83050   0.81584  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.79870     0.16470     0.00000     0.06930     0.10593  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9957343231
     2389    4.60000  1.42023705388E+08   4.22173   3.52853  13.41989 -30.00000   0.83050   0.81584  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.79700     0.16890     0.00000     0.06930     0.10351  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9957535980
     2390    4.60000  1.42023725762E+08   4.22148   3.52857  13.41970 -30.00000   0.83051   0.81584  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.79510     0.17340     0.00000     0.06930     0.10087  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9957728551
     2391    4.60000  1.42023746290E+08   4.22119   3.52861  13.41947 -30.00000   0.83051   0.81584  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.79300     0.17850     0.00000     0.06940     0.09795  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9957922577
     2392    4.60000  1.42023766747E+08   4.22086   3.52865  13.41923 -30.00000   0.83052   0.81587  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.79060     0.18410     0.00000     0.06940     0.09472  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9958115931
     2393    4.60000  1.42023787790E+08   4.22049   3.52870  13.41894 -30.00000   0.83052   0.81587  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.78800     0.19050     0.00000     0.06940     0.09102  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9958314825
     2394    4.60000  1.42023808873E+08   4.22007   3.52876  13.41861 -30.00000   0.83052   0.81587  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.78500     0.19770     0.00000     0.06950     0.08684  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9958514097
     2395    4.60000  1.42023830067E+08   4.21959   3.52882  13.41825 -30.00000   0.83053   0.81587  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.78160     0.20580     0.00000     0.06950     0.08211  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9958714417
     2396    4.60000  1.42023851651E+08   4.21905   3.52889  13.41783 -30.00000   0.83053   0.81589  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.77770     0.21530     0.00000     0.06960     0.07659  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9958918424
     2397    4.60000  1.42023873062E+08   4.21844   3.52897  13.41736 -30.00000   0.83054   0.81589  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.77330     0.22600     0.00000     0.06960     0.07027  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9959120796
     2398    4.60000  1.42023894890E+08   4.21773   3.52907  13.41682 -30.00000   0.83054   0.81589  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.76830     0.23860     0.00000     0.06970     0.06278  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9959327109
     2399    4.60000  1.42023914976E+08   4.21700   3.52917  13.41626 -30.00000   0.83054   0.81589  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.76300     0.25200     0.00000     0.06980     0.05480  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9959516957
     2400    4.60000  1.42023933426E+08   4.21625   3.52926  13.41569 -30.00000   0.83055   0.81591  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.75750     0.26600     0.00000     0.06990     0.04636  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9959691342
     2401    4.60000  1.42023950493E+08   4.21548   3.52936  13.41511 -30.00000   0.83055   0.81591  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.75180     0.28060     0.00000     0.07000     0.03746  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9959852656
     2402    4.60000  1.42023966384E+08   4.21469   3.52947  13.41451 -30.00000   0.83055   0.81591  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.74580     0.29600     0.00000     0.07000     0.02808  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9960002854
     2403    4.60000  1.42023981261E+08   4.21388   3.52957  13.41389 -30.00000   0.83056   0.81591  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.73960     0.31220     0.00000     0.07010     0.01820  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9960143468
     2404    4.60000  1.42023995266E+08   4.21304   3.52968  13.41325 -30.00000   0.83056   0.81591  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.73320     0.32910     0.00000     0.07020     0.00781  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9960275840
     2405    4.60000  1.42024008526E+08   4.21218   3.52979  13.41260 -30.00000   0.83056   0.81591  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.72640     0.34690     0.00000     0.07040    -0.00306  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9960401170
     2406    4.60000  1.42024021155E+08   4.21128   3.52990  13.41193 -30.00000   0.83056   0.81591  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.71930     0.36540     0.00000     0.07050    -0.01442  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9960520536
     2407    4.60000  1.42024033260E+08   4.21036   3.53002  13.41123 -30.00000   0.83057   0.81591  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.71170     0.38490     0.00000     0.07060    -0.02624  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9960634950
     2408    4.60000  1.42024044944E+08   4.20939   3.53014  13.41050 -30.00000   0.83057   0.81591  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.70380     0.40520     0.00000     0.07070    -0.03848  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9960745385
     2409    4.60000  1.42024056310E+08   4.20837   3.53027  13.40974 -30.00000   0.83057   0.81591  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.69530     0.42630     0.00000     0.07080    -0.05101  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9960852813
     2410    4.60000  1.42024067496E+08   4.20729   3.53040  13.40894 -30.00000   0.83057   0.81594  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.68620     0.44830     0.00000     0.07100    -0.06374  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9960958541
     2411    4.60000  1.42024078639E+08   4.20614   3.53054  13.40808 -30.00000   0.83057   0.81594  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.67630     0.47100     0.00000     0.07110    -0.07649  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9961063862
     2412    4.60000  1.42024089894E+08   4.20488   3.53069  13.40715 -30.00000   0.83058   0.81594  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.66550     0.49450     0.00000     0.07130    -0.08899  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9961170241
     2413    4.60000  1.42024101475E+08   4.20350   3.53086  13.40613 -30.00000   0.83058   0.81594  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.65350     0.51850     0.00000     0.07150    -0.10078  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9961279702
     2414    4.60000  1.42024113699E+08   4.20193   3.53104  13.40497 -30.00000   0.83058   0.81594  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.63980     0.54270     0.00000     0.07170    -0.11113  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9961395241
     2415    4.60000  1.42024127093E+08   4.20009   3.53126  13.40362 -30.00000   0.83058   0.81594  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.62380     0.56640     0.00000     0.07190    -0.11870  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9961521838
     2416    4.60000  1.42024142713E+08   4.19778   3.53151  13.40196 -30.00000   0.83058   0.81594  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.60430     0.58830     0.00000     0.07220    -0.12075  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9961669474
     2417    4.60000  1.42024161458E+08   4.19482   3.53181  13.39989 -30.00000   0.83058   0.81594  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.58070     0.60370     0.00000     0.07260    -0.11217  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9961846648
     2418    4.60000  1.42024183951E+08   4.19135   3.53218  13.39741 -30.00000   0.83059   0.81594  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.55390     0.60610     0.00000     0.07310    -0.08715  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9962059246
     2419    4.60000  1.42024210943E+08   4.18761   3.53264  13.39461 -30.00000   0.83059   0.81594  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.52700     0.59120     0.00000     0.07370    -0.04470  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9962314368
     2420    4.60000  1.42024243334E+08   4.18384   3.53313  13.39176 -30.00000   0.83059   0.81597  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.50510     0.56110     0.00000     0.07420     0.00795  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9962620520
     2421    4.60000  1.42024274317E+08   4.18107   3.53348  13.38967 -30.00000   0.83060   0.81597  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.49380     0.52990     0.00000     0.07470     0.05094  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9962913365
     2422    4.60000  1.42024301430E+08   4.17933   3.53370  13.38836 -30.00000   0.83060   0.81597  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.49040     0.50380     0.00000     0.07490     0.08084  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9963169630
     2423    4.60000  1.42024328236E+08   4.17828   3.53384  13.38755 -30.00000   0.83060   0.81597  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.49200     0.47960     0.00000     0.07510     0.10359  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9963422994
     2424    4.60000  1.42024355455E+08   4.17780   3.53390  13.38720 -30.00000   0.83060   0.81597  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.49760     0.45670     0.00000     0.07510     0.12100  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9963680262
     2425    4.60000  1.42024383286E+08   4.17786   3.53389  13.38724 -30.00000   0.83061   0.81600  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.50610     0.43480     0.00000     0.07510     0.13435  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9963943314
     2426    4.60000  1.42024411696E+08   4.17836   3.53383  13.38762 -30.00000   0.83061   0.81600  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.51660     0.41400     0.00000     0.07500     0.14462  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9964211839
     2427    4.60000  1.42024440572E+08   4.17922   3.53371  13.38828 -30.00000   0.83061   0.81600  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.52840     0.39400     0.00000     0.07480     0.15261  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9964484768
     2428    4.60000  1.42024469795E+08   4.18038   3.53356  13.38915 -30.00000   0.83062   0.81600  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.54100     0.37490     0.00000     0.07460     0.15891  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9964760977
     2429    4.60000  1.42024499272E+08   4.18174   3.53339  13.39019 -30.00000   0.83062   0.81600  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.55390     0.35680     0.00000     0.07430     0.16395  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9965039587
     2430    4.60000  1.42024528940E+08   4.18325   3.53319  13.39133 -30.00000   0.83062   0.81604  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.56680     0.33950     0.00000     0.07410     0.16807  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9965320002
     2431    4.60000  1.42024558767E+08   4.18487   3.53299  13.39255 -30.00000   0.83063   0.81604  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.57970     0.32300     0.00000     0.07380     0.17143  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9965601920
     2432    4.60000  1.42024588732E+08   4.18654   3.53277  13.39382 -30.00000   0.83063   0.81606  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.59230     0.30730     0.00000     0.07350     0.17422  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9965885142
     2433    4.60000  1.42024618831E+08   4.18825   3.53255  13.39511 -30.00000   0.83064   0.81606  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.60460     0.29240     0.00000     0.07320     0.17652  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9966169630
     2434    4.60000  1.42024649066E+08   4.18998   3.53233  13.39642 -30.00000   0.83064   0.81606  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.61660     0.27820     0.00000     0.07290     0.17841  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9966455405
     2435    4.60000  1.42024679440E+08   4.19175   3.53213  13.39772 -30.00000   0.83065   0.81608  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.62820     0.26460     0.00000     0.07260     0.18004  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9966742493
     2436    4.60000  1.42024709901E+08   4.19352   3.53193  13.39899 -30.00000   0.83065   0.81608  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.63950     0.25180     0.00000     0.07230     0.18136  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9967030403
     2437    4.60000  1.42024740493E+08   4.19530   3.53176  13.40023 -30.00000   0.83066   0.81610  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.65030     0.23950     0.00000     0.07200     0.18245  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9967319551
     2438    4.60000  1.42024771200E+08   4.19702   3.53158  13.40144 -30.00000   0.83066   0.81610  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.66080     0.22790     0.00000     0.07180     0.18323  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9967609787
     2439    4.60000  1.42024802002E+08   4.19870   3.53141  13.40261 -30.00000   0.83067   0.81612  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.67110     0.21690     0.00000     0.07150     0.18375  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9967900920
     2440    4.60000  1.42024831970E+08   4.20025   3.53124  13.40375 -30.00000   0.83067   0.81612  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.68070     0.20680     0.00000     0.07120     0.18397  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9968184171
     2441    4.60000  1.42024860420E+08   4.20170   3.53107  13.40481 -30.00000   0.83068   0.81612  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.68950     0.19770     0.00000     0.07100     0.18405  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9968453073
     2442    4.60000  1.42024888431E+08   4.20312   3.53090  13.40585 -30.00000   0.83068   0.81615  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.69790     0.18910     0.00000     0.07080     0.18401  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9968717827
     2443    4.60000  1.42024915540E+08   4.20446   3.53074  13.40684 -30.00000   0.83069   0.81615  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.70570     0.18130     0.00000     0.07060     0.18385  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9968974055
     2444    4.60000  1.42024942290E+08   4.20576   3.53058  13.40781 -30.00000   0.83069   0.81615  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.71310     0.17390     0.00000     0.07030     0.18361  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9969226889
     2445    4.60000  1.42024968343E+08   4.20701   3.53043  13.40873 -30.00000   0.83070   0.81619  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.72010     0.16700     0.00000     0.07020     0.18329  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9969473136
     2446    4.60000  1.42024993850E+08   4.20820   3.53029  13.40962 -30.00000   0.83071   0.81619  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.72660     0.16060     0.00000     0.07000     0.18290  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9969714223
     2447    4.60000  1.42025018932E+08   4.20936   3.53014  13.41049 -30.00000   0.83071   0.81621  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.73290     0.15460     0.00000     0.06980     0.18245  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9969951292
     2448    4.60000  1.42025043689E+08   4.21048   3.53000  13.41133 -30.00000   0.83072   0.81621  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.73890     0.14900     0.00000     0.06960     0.18195  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9970185289
     2449    4.60000  1.42025067871E+08   4.21155   3.52987  13.41213 -30.00000   0.83072   0.81623  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.74450     0.14370     0.00000     0.06940     0.18141  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9970413852
     2450    4.60000  1.42025091567E+08   4.21258   3.52974  13.41291 -30.00000   0.83073   0.81623  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.74990     0.13870     0.00000     0.06930     0.18085  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9970637821
     2451    4.60000  1.42025114895E+08   4.21358   3.52961  13.41367 -30.00000   0.83073   0.81623  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.75500     0.13410     0.00000     0.06910     0.18026  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9970858312
     2452    4.60000  1.42025137812E+08   4.21455   3.52949  13.41440 -30.00000   0.83074   0.81623  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.75980     0.12970     0.00000     0.06900     0.17964  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9971074918
     2453    4.60000  1.42025160303E+08   4.21547   3.52937  13.41510 -30.00000   0.83074   0.81626  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.76440     0.12560     0.00000     0.06880     0.17900  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9971287497
     2454    4.60000  1.42025182442E+08   4.21637   3.52925  13.41578 -30.00000   0.83075   0.81626  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.76880     0.12170     0.00000     0.06870     0.17835  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9971496750
     2455    4.60000  1.42025204169E+08   4.21723   3.52914  13.41644 -30.00000   0.83075   0.81626  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.77300     0.11800     0.00000     0.06860     0.17771  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9971702109
     2456    4.60000  1.42025225588E+08   4.21807   3.52903  13.41708 -30.00000   0.83076   0.81626  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.77700     0.11460     0.00000     0.06840     0.17704  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9971904556
     2457    4.60000  1.42025247046E+08   4.21889   3.52892  13.41771 -30.00000   0.83076   0.81629  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.78080     0.11130     0.00000     0.06830     0.17636  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9972107372
     2458    4.60000  1.42025268121E+08   4.21968   3.52881  13.41832 -30.00000   0.83077   0.81629  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.78450     0.10820     0.00000     0.06820     0.17567  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9972306568
     2459    4.60000  1.42025289033E+08   4.22046   3.52871  13.41891 -30.00000   0.83077   0.81631  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.78810     0.10520     0.00000     0.06810     0.17498  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9972504223
     2460    4.60000  1.42025309805E+08   4.22122   3.52860  13.41949 -30.00000   0.83078   0.81631  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.79150     0.10230     0.00000     0.06790     0.17428  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9972700555
     2461    4.60000  1.42025330280E+08   4.22195   3.52851  13.42006 -30.00000   0.83078   0.81631  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.79480     0.09960     0.00000     0.06780     0.17359  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9972894080
     2462    4.60000  1.42025350231E+08   4.22265   3.52841  13.42060 -30.00000   0.83079   0.81634  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.79780     0.09710     0.00000     0.06770     0.17291  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9973082653
     2463    4.60000  1.42025370168E+08   4.22334   3.52832  13.42113 -30.00000   0.83079   0.81634  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.80080     0.09470     0.00000     0.06760     0.17222  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9973271092
     2464    4.60000  1.42025390354E+08   4.22402   3.52822  13.42166 -30.00000   0.83080   0.81634  0.00000E+00  0.00000E+00  4.29600E-01  5.51000E-01     0.80380     0.09240     0.00000     0.06750     0.17152  6.31600E-01  3.54300E-01  1.40600E-03  2.93000E-03  5.00800E-03  14.9973461886
