   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7135    1.05000  9.29372666070E+09   3.16696   3.52799  12.89359 -30.00000   0.42442   0.00000  0.00000E+00  9.85960E-01  2.95700E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00825  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9784219618
     7136    1.05000  9.29372760636E+09   3.16707   3.52798  12.89367 -30.00000   0.42444   0.00000  0.00000E+00  9.85960E-01  2.95700E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00825  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9784338091
     7137    1.05000  9.29372853025E+09   3.16718   3.52797  12.89375 -30.00000   0.42446   0.00000  0.00000E+00  9.85960E-01  2.95700E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00825  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9784453836
     7138    1.05000  9.29372947535E+09   3.16730   3.52795  12.89384 -30.00000   0.42448   0.00000  0.00000E+00  9.85960E-01  2.95700E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00825  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9784572239
     7139    1.05000  9.29373039869E+09   3.16741   3.52794  12.89392 -30.00000   0.42450   0.00000  0.00000E+00  9.85960E-01  2.95700E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00825  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9784687916
     7140    1.05000  9.29373134326E+09   3.16752   3.52792  12.89400 -30.00000   0.42452   0.00000  0.00000E+00  9.85960E-01  2.95700E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00825  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9784806252
     7141    1.05000  9.29373226607E+09   3.16763   3.52791  12.89409 -30.00000   0.42454   0.00000  0.00000E+00  9.85960E-01  2.95700E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00825  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9784921863
     7142    1.05000  9.29373321007E+09   3.16774   3.52790  12.89417 -30.00000   0.42456   0.00000  0.00000E+00  9.85960E-01  2.95700E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00825  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9785040128
     7143    1.05000  9.29373413233E+09   3.16785   3.52788  12.89425 -30.00000   0.42458   0.00000  0.00000E+00  9.85960E-01  2.95700E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00825  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9785155669
     7144    1.05000  9.29373507581E+09   3.16797   3.52787  12.89434 -30.00000   0.42460   0.00000  0.00000E+00  9.85960E-01  2.95700E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00825  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9785273869
     7145    1.05000  9.29373599754E+09   3.16808   3.52786  12.89442 -30.00000   0.42462   0.00000  0.00000E+00  9.85960E-01  2.95700E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9785389344
     7146    1.05000  9.29373694045E+09   3.16819   3.52784  12.89451 -30.00000   0.42464   0.00000  0.00000E+00  9.85960E-01  2.95700E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00825  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9785507472
     7147    1.05000  9.29373786163E+09   3.16830   3.52783  12.89459 -30.00000   0.42466   0.00000  0.00000E+00  9.85960E-01  2.95700E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9785622878
     7148    1.05000  9.29373880402E+09   3.16842   3.52781  12.89467 -30.00000   0.42468   0.00000  0.00000E+00  9.85960E-01  2.95700E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9785740942
     7149    1.05000  9.29373972468E+09   3.16852   3.52780  12.89475 -30.00000   0.42470   0.00000  0.00000E+00  9.85960E-01  2.95700E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9785856283
     7150    1.05000  9.29374066650E+09   3.16864   3.52779  12.89484 -30.00000   0.42472   0.00000  0.00000E+00  9.85960E-01  2.95700E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00825  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9785974275
     7151    1.05000  9.29374158661E+09   3.16875   3.52777  12.89492 -30.00000   0.42474   0.00000  0.00000E+00  9.85960E-01  2.95700E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9786089547
     7152    1.05000  9.29374252791E+09   3.16886   3.52776  12.89501 -30.00000   0.42476   0.00000  0.00000E+00  9.85960E-01  2.95800E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9786207473
     7153    1.05000  9.29374344749E+09   3.16897   3.52774  12.89509 -30.00000   0.42478   0.00000  0.00000E+00  9.85960E-01  2.95800E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9786322679
     7154    1.05000  9.29374438823E+09   3.16909   3.52773  12.89518 -30.00000   0.42480   0.00000  0.00000E+00  9.85960E-01  2.95800E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9786440536
     7155    1.05000  9.29374530727E+09   3.16920   3.52772  12.89526 -30.00000   0.42482   0.00000  0.00000E+00  9.85960E-01  2.95800E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9786555674
     7156    1.05000  9.29374624748E+09   3.16931   3.52770  12.89534 -30.00000   0.42484   0.00000  0.00000E+00  9.85960E-01  2.95800E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9786673464
     7157    1.05000  9.29374716599E+09   3.16942   3.52769  12.89543 -30.00000   0.42486   0.00000  0.00000E+00  9.85960E-01  2.95800E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9786788535
     7158    1.05000  9.29374810564E+09   3.16954   3.52767  12.89551 -30.00000   0.42488   0.00000  0.00000E+00  9.85960E-01  2.95800E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9786906255
     7159    1.05000  9.29374902361E+09   3.16964   3.52766  12.89559 -30.00000   0.42490   0.00000  0.00000E+00  9.85960E-01  2.95800E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9787021259
     7160    1.05000  9.29374996274E+09   3.16976   3.52765  12.89568 -30.00000   0.42492   0.00000  0.00000E+00  9.85960E-01  2.95800E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9787138914
     7161    1.05000  9.29375088018E+09   3.16987   3.52763  12.89576 -30.00000   0.42494   0.00000  0.00000E+00  9.85960E-01  2.95800E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9787253852
     7162    1.05000  9.29375181874E+09   3.16998   3.52762  12.89585 -30.00000   0.42496   0.00000  0.00000E+00  9.85960E-01  2.95800E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9787371435
     7163    1.05000  9.29375273564E+09   3.17009   3.52760  12.89593 -30.00000   0.42498   0.00000  0.00000E+00  9.85960E-01  2.95800E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9787486305
     7164    1.05000  9.29375367368E+09   3.17021   3.52759  12.89601 -30.00000   0.42500   0.00000  0.00000E+00  9.85960E-01  2.95800E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9787603823
     7165    1.05000  9.29375459005E+09   3.17031   3.52758  12.89610 -30.00000   0.42502   0.00000  0.00000E+00  9.85960E-01  2.95800E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9787718627
     7166    1.05000  9.29375552753E+09   3.17043   3.52756  12.89618 -30.00000   0.42504   0.00000  0.00000E+00  9.85960E-01  2.95800E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00826  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9787836075
     7167    1.05000  9.29375644336E+09   3.17054   3.52755  12.89626 -30.00000   0.42506   0.00000  0.00000E+00  9.85960E-01  2.95800E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9787950811
     7168    1.05000  9.29375738032E+09   3.17065   3.52753  12.89635 -30.00000   0.42508   0.00000  0.00000E+00  9.85960E-01  2.95800E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9788068194
     7169    1.05000  9.29375829562E+09   3.17076   3.52752  12.89643 -30.00000   0.42510   0.00000  0.00000E+00  9.85960E-01  2.95800E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9788182863
     7170    1.05000  9.29375923202E+09   3.17088   3.52751  12.89652 -30.00000   0.42512   0.00000  0.00000E+00  9.85960E-01  2.95800E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9788300176
     7171    1.05000  9.29376014678E+09   3.17098   3.52749  12.89660 -30.00000   0.42514   0.00000  0.00000E+00  9.85960E-01  2.95800E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9788414778
     7172    1.05000  9.29376108266E+09   3.17110   3.52748  12.89668 -30.00000   0.42516   0.00000  0.00000E+00  9.85960E-01  2.95900E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9788532026
     7173    1.05000  9.29376199690E+09   3.17121   3.52747  12.89677 -30.00000   0.42518   0.00000  0.00000E+00  9.85960E-01  2.95900E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9788646562
     7174    1.05000  9.29376293222E+09   3.17132   3.52745  12.89685 -30.00000   0.42520   0.00000  0.00000E+00  9.85960E-01  2.95900E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9788763740
     7175    1.05000  9.29376384592E+09   3.17143   3.52744  12.89693 -30.00000   0.42522   0.00000  0.00000E+00  9.85960E-01  2.95900E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9788878209
     7176    1.05000  9.29376478072E+09   3.17154   3.52742  12.89702 -30.00000   0.42524   0.00000  0.00000E+00  9.85960E-01  2.95900E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9788995321
     7177    1.05000  9.29376569389E+09   3.17165   3.52741  12.89710 -30.00000   0.42526   0.00000  0.00000E+00  9.85960E-01  2.95900E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9789109724
     7178    1.05000  9.29376662814E+09   3.17177   3.52740  12.89718 -30.00000   0.42528   0.00000  0.00000E+00  9.85960E-01  2.95900E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9789226768
     7179    1.05000  9.29376754078E+09   3.17188   3.52738  12.89727 -30.00000   0.42530   0.00000  0.00000E+00  9.85960E-01  2.95900E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9789341104
     7180    1.05000  9.29376847451E+09   3.17199   3.52737  12.89735 -30.00000   0.42532   0.00000  0.00000E+00  9.85960E-01  2.95900E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9789458082
     7181    1.05000  9.29376938663E+09   3.17210   3.52736  12.89743 -30.00000   0.42534   0.00000  0.00000E+00  9.85960E-01  2.95900E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00828  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9789572353
     7182    1.05000  9.29377031980E+09   3.17221   3.52734  12.89752 -30.00000   0.42536   0.00000  0.00000E+00  9.85960E-01  2.95900E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9789689261
     7183    1.05000  9.29377123138E+09   3.17232   3.52733  12.89760 -30.00000   0.42538   0.00000  0.00000E+00  9.85960E-01  2.95900E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00828  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9789803465
     7184    1.05000  9.29377216403E+09   3.17244   3.52731  12.89768 -30.00000   0.42540   0.00000  0.00000E+00  9.85960E-01  2.95900E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00828  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9789920308
     7185    1.05000  9.29377307509E+09   3.17254   3.52730  12.89776 -30.00000   0.42542   0.00000  0.00000E+00  9.85960E-01  2.95900E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00828  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9790034446
     7186    1.05000  9.29377400719E+09   3.17266   3.52729  12.89785 -30.00000   0.42544   0.00000  0.00000E+00  9.85960E-01  2.95900E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00827  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9790151220
     7187    1.05000  9.29377491771E+09   3.17277   3.52727  12.89793 -30.00000   0.42546   0.00000  0.00000E+00  9.85960E-01  2.95900E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00828  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9790265291
     7188    1.05000  9.29377584929E+09   3.17288   3.52726  12.89802 -30.00000   0.42548   0.00000  0.00000E+00  9.85960E-01  2.95900E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00828  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9790382000
     7189    1.05000  9.29377675929E+09   3.17299   3.52724  12.89810 -30.00000   0.42550   0.00000  0.00000E+00  9.85960E-01  2.95900E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00828  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9790496005
     7190    1.05000  9.29377769032E+09   3.17310   3.52723  12.89818 -30.00000   0.42552   0.00000  0.00000E+00  9.85960E-01  2.95900E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00828  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9790612645
     7191    1.05000  9.29377859978E+09   3.17321   3.52722  12.89826 -30.00000   0.42554   0.00000  0.00000E+00  9.85960E-01  2.96000E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00828  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9790726583
     7192    1.05000  9.29377953029E+09   3.17333   3.52720  12.89835 -30.00000   0.42556   0.00000  0.00000E+00  9.85960E-01  2.96000E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00828  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9790843158
     7193    1.05000  9.29378043923E+09   3.17343   3.52719  12.89843 -30.00000   0.42558   0.00000  0.00000E+00  9.85960E-01  2.96000E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00828  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9790957031
     7194    1.05000  9.29378136919E+09   3.17355   3.52718  12.89852 -30.00000   0.42560   0.00000  0.00000E+00  9.85960E-01  2.96000E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00828  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9791073537
     7195    1.05000  9.29378227760E+09   3.17366   3.52716  12.89860 -30.00000   0.42562   0.00000  0.00000E+00  9.85960E-01  2.96000E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00828  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9791187343
     7196    1.05000  9.29378320704E+09   3.17377   3.52715  12.89868 -30.00000   0.42564   0.00000  0.00000E+00  9.85960E-01  2.96000E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00828  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9791303784
     7197    1.05000  9.29378411493E+09   3.17388   3.52713  12.89876 -30.00000   0.42566   0.00000  0.00000E+00  9.85960E-01  2.96000E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00829  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9791417525
     7198    1.05000  9.29378504382E+09   3.17399   3.52712  12.89885 -30.00000   0.42568   0.00000  0.00000E+00  9.85960E-01  2.96000E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00828  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9791533897
     7199    1.05000  9.29378595118E+09   3.17410   3.52711  12.89893 -30.00000   0.42570   0.00000  0.00000E+00  9.85960E-01  2.96000E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00829  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9791647572
     7200    1.05000  9.29378687956E+09   3.17421   3.52709  12.89901 -30.00000   0.42572   0.00000  0.00000E+00  9.85960E-01  2.96000E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00828  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9791763880
     7201    1.05000  9.29378778640E+09   3.17432   3.52708  12.89910 -30.00000   0.42574   0.00000  0.00000E+00  9.85960E-01  2.96000E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00829  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9791877490
     7202    1.05000  9.29378871423E+09   3.17444   3.52707  12.89918 -30.00000   0.42576   0.00000  0.00000E+00  9.85960E-01  2.96000E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00828  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9791993729
     7203    1.05000  9.29378962054E+09   3.17454   3.52705  12.89926 -30.00000   0.42578   0.00000  0.00000E+00  9.85960E-01  2.96000E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00829  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9792107272
     7204    1.05000  9.29379054785E+09   3.17466   3.52704  12.89935 -30.00000   0.42580   0.00000  0.00000E+00  9.85960E-01  2.96000E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00829  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9792223446
     7205    1.05000  9.29379145364E+09   3.17477   3.52702  12.89943 -30.00000   0.42582   0.00000  0.00000E+00  9.85960E-01  2.96000E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00829  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9792336924
     7206    1.05000  9.29379238040E+09   3.17488   3.52701  12.89951 -30.00000   0.42584   0.00000  0.00000E+00  9.85960E-01  2.96000E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00829  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9792453029
     7207    1.05000  9.29379328565E+09   3.17499   3.52700  12.89959 -30.00000   0.42586   0.00000  0.00000E+00  9.85960E-01  2.96000E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00829  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9792566440
     7208    1.05000  9.29379421190E+09   3.17510   3.52698  12.89968 -30.00000   0.42588   0.00000  0.00000E+00  9.85960E-01  2.96000E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00829  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9792682481
     7209    1.05000  9.29379511664E+09   3.17521   3.52697  12.89976 -30.00000   0.42590   0.00000  0.00000E+00  9.85960E-01  2.96000E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00829  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9792795827
     7210    1.05000  9.29379604234E+09   3.17533   3.52695  12.89985 -30.00000   0.42592   0.00000  0.00000E+00  9.85960E-01  2.96100E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00829  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9792911800
     7211    1.05000  9.29379694655E+09   3.17543   3.52694  12.89993 -30.00000   0.42594   0.00000  0.00000E+00  9.85960E-01  2.96100E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00829  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9793025080
     7212    1.05000  9.29379787174E+09   3.17555   3.52693  12.90001 -30.00000   0.42597   0.00000  0.00000E+00  9.85960E-01  2.96100E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00829  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9793140988
     7213    1.05000  9.29379877543E+09   3.17565   3.52691  12.90009 -30.00000   0.42598   0.00000  0.00000E+00  9.85960E-01  2.96100E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00830  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9793254203
     7214    1.05000  9.29379970007E+09   3.17577   3.52690  12.90018 -30.00000   0.42600   0.00000  0.00000E+00  9.85960E-01  2.96100E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00829  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9793370043
     7215    1.05000  9.29380060323E+09   3.17588   3.52689  12.90026 -30.00000   0.42602   0.00000  0.00000E+00  9.85960E-01  2.96100E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00830  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9793483191
     7216    1.05000  9.29380152736E+09   3.17599   3.52687  12.90035 -30.00000   0.42605   0.00000  0.00000E+00  9.85960E-01  2.96100E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00829  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9793598967
     7217    1.05000  9.29380243000E+09   3.17610   3.52686  12.90043 -30.00000   0.42606   0.00000  0.00000E+00  9.85960E-01  2.96100E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00830  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9793712050
     7218    1.05000  9.29380335358E+09   3.17621   3.52684  12.90051 -30.00000   0.42608   0.00000  0.00000E+00  9.85960E-01  2.96100E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00829  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9793827757
     7219    1.05000  9.29380425570E+09   3.17632   3.52683  12.90059 -30.00000   0.42610   0.00000  0.00000E+00  9.85960E-01  2.96100E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00830  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9793940775
     7220    1.05000  9.29380517877E+09   3.17643   3.52682  12.90068 -30.00000   0.42613   0.00000  0.00000E+00  9.85960E-01  2.96100E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00830  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9794056418
     7221    1.05000  9.29380608037E+09   3.17654   3.52680  12.90076 -30.00000   0.42614   0.00000  0.00000E+00  9.85960E-01  2.96100E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00830  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9794169371
     7222    1.05000  9.29380700289E+09   3.17666   3.52679  12.90084 -30.00000   0.42616   0.00000  0.00000E+00  9.85960E-01  2.96100E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00830  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9794284945
     7223    1.05000  9.29380790396E+09   3.17676   3.52677  12.90093 -30.00000   0.42618   0.00000  0.00000E+00  9.85960E-01  2.96100E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00830  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9794397832
     7224    1.05000  9.29380882597E+09   3.17688   3.52676  12.90101 -30.00000   0.42621   0.00000  0.00000E+00  9.85960E-01  2.96100E-05  9.83200E-04     0.99190     0.00000     0.00000     0.00020     0.00830  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9794513342
