   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2519   33.21266  3.77504814811E+06   6.07951   3.78583  13.83419  -3.61667  25.70031   0.00000  0.00000E+00  9.66750E-01  1.46100E-02  1.91700E-04     0.30580     0.71050     0.00000     0.00010    -0.01627  2.73200E-01  7.13100E-01  8.30900E-05  8.85500E-03  1.22300E-04   6.0577591470
     2520   33.21046  3.77505725351E+06   6.07955   3.78585  13.83417  -3.61644  25.70031   0.00000  0.00000E+00  9.66710E-01  1.46500E-02  1.92000E-04     0.30570     0.71020     0.00000     0.00010    -0.01589  2.73100E-01  7.13200E-01  8.30900E-05  8.85500E-03  1.22300E-04   6.0578114850
     2521   33.20734  3.77507013051E+06   6.07961   3.78589  13.83411  -3.61627  25.70031   0.00000  0.00000E+00  9.66660E-01  1.47100E-02  1.92200E-04     0.30570     0.70970     0.00000     0.00010    -0.01539  2.73100E-01  7.13200E-01  8.30900E-05  8.85500E-03  1.22300E-04   6.0578855021
     2522   33.20514  3.77507923591E+06   6.07967   3.78592  13.83409  -3.61604  25.70031   0.00000  0.00000E+00  9.66620E-01  1.47500E-02  1.92500E-04     0.30560     0.70950     0.00000     0.00010    -0.01506  2.73000E-01  7.13200E-01  8.30900E-05  8.85500E-03  1.22300E-04   6.0579378400
     2523   33.20202  3.77509211291E+06   6.07972   3.78596  13.83404  -3.61586  25.70031   0.00000  0.00000E+00  9.66560E-01  1.48000E-02  1.92700E-04     0.30560     0.70910     0.00000     0.00010    -0.01465  2.73000E-01  7.13300E-01  8.30900E-05  8.85500E-03  1.22300E-04   6.0580118572
     2524   33.19981  3.77510121831E+06   6.07977   3.78598  13.83401  -3.61563  25.70031   0.00000  0.00000E+00  9.66520E-01  1.48400E-02  1.92900E-04     0.30550     0.70880     0.00000     0.00010    -0.01432  2.73000E-01  7.13300E-01  8.30900E-05  8.85500E-03  1.22300E-04   6.0580641951
     2525   33.19669  3.77511409531E+06   6.07984   3.78603  13.83396  -3.61545  25.70031   0.00000  0.00000E+00  9.66470E-01  1.48900E-02  1.93200E-04     0.30550     0.70840     0.00000     0.00010    -0.01393  2.72900E-01  7.13400E-01  8.30900E-05  8.85500E-03  1.22300E-04   6.0581382123
     2526   33.19228  3.77513230631E+06   6.07993   3.78609  13.83388  -3.61522  25.70032   0.00000  0.00000E+00  9.66390E-01  1.49700E-02  1.93600E-04     0.30540     0.70800     0.00000     0.00010    -0.01342  2.72900E-01  7.13400E-01  8.31000E-05  8.85500E-03  1.22300E-04   6.0582428893
     2527   33.18915  3.77514518331E+06   6.08002   3.78613  13.83385  -3.61486  25.70031   0.00000  0.00000E+00  9.66340E-01  1.50200E-02  1.93900E-04     0.30540     0.70760     0.00000     0.00010    -0.01302  2.72800E-01  7.13500E-01  8.31000E-05  8.85500E-03  1.22300E-04   6.0583169064
     2528   33.18473  3.77516339431E+06   6.08011   3.78619  13.83377  -3.61457  25.70032   0.00000  0.00000E+00  9.66260E-01  1.51000E-02  1.94300E-04     0.30530     0.70720     0.00000     0.00010    -0.01262  2.72700E-01  7.13500E-01  8.31000E-05  8.85500E-03  1.22300E-04   6.0584215835
     2529   33.18160  3.77517627131E+06   6.08021   3.78623  13.83374  -3.61422  25.70032   0.00000  0.00000E+00  9.66200E-01  1.51600E-02  1.94700E-04     0.30530     0.70700     0.00000     0.00010    -0.01233  2.72700E-01  7.13600E-01  8.31000E-05  8.85500E-03  1.22300E-04   6.0584956006
     2530   33.17717  3.77519448231E+06   6.08031   3.78630  13.83365  -3.61391  25.70032   0.00000  0.00000E+00  9.66130E-01  1.52300E-02  1.95100E-04     0.30530     0.70670     0.00000     0.00010    -0.01202  2.72600E-01  7.13700E-01  8.31000E-05  8.85500E-03  1.22300E-04   6.0586002776
     2531   33.17403  3.77520735931E+06   6.08044   3.78634  13.83363  -3.61354  25.70031   0.00000  0.00000E+00  9.66080E-01  1.52800E-02  1.95400E-04     0.30520     0.71020     0.00000     0.00010    -0.01543  2.72600E-01  7.13700E-01  8.31000E-05  8.85500E-03  1.22300E-04   6.0586742948
     2532   33.16959  3.77522557031E+06   6.08056   3.78641  13.83355  -3.61314  25.70031   0.00000  0.00000E+00  9.66000E-01  1.53600E-02  1.95800E-04     0.30510     0.70950     0.00000     0.00010    -0.01465  2.72500E-01  7.13800E-01  8.31000E-05  8.85500E-03  1.22300E-04   6.0587789718
     2533   33.16645  3.77523844731E+06   6.08071   3.78646  13.83353  -3.61273  25.70031   0.00000  0.00000E+00  9.65940E-01  1.54200E-02  1.96100E-04     0.30490     0.70910     0.00000     0.00010    -0.01404  2.72500E-01  7.13800E-01  8.31100E-05  8.85500E-03  1.22300E-04   6.0588529889
     2534   33.16201  3.77525665831E+06   6.08086   3.78653  13.83347  -3.61229  25.70032   0.00000  0.00000E+00  9.65860E-01  1.55000E-02  1.96500E-04     0.30490     0.70840     0.00000     0.00010    -0.01335  2.72400E-01  7.13900E-01  8.31100E-05  8.85500E-03  1.22300E-04   6.0589576659
     2535   33.15571  3.77528241231E+06   6.08109   3.78663  13.83337  -3.61181  25.70031   0.00000  0.00000E+00  9.65750E-01  1.56100E-02  1.97100E-04     0.30480     0.70750     0.00000     0.00010    -0.01240  2.72400E-01  7.13900E-01  8.31100E-05  8.85500E-03  1.22300E-04   6.0591057002
     2536   33.15125  3.77530062331E+06   6.08153   3.78671  13.83343  -3.61106  25.70031   0.00000  0.00000E+00  9.65680E-01  1.56800E-02  1.97600E-04     0.30460     0.70830     0.00000     0.00010    -0.01296  2.72300E-01  7.14000E-01  8.31100E-05  8.85500E-03  1.22300E-04   6.0592103772
     2537   33.14493  3.77532637731E+06   6.08194   3.78684  13.83339  -3.60995  25.70031   0.00000  0.00000E+00  9.65570E-01  1.57900E-02  1.98200E-04     0.30440     0.70710     0.00000     0.00010    -0.01155  2.72300E-01  7.14000E-01  8.31100E-05  8.85500E-03  1.22300E-04   6.0593584115
     2538   33.13596  3.77536279931E+06   6.08262   3.78708  13.83324  -3.60880  25.75921   0.00000  0.00000E+00  9.65420E-01  1.59400E-02  1.99000E-04     0.30420     0.70540     0.00000     0.00010    -0.00965  2.72300E-01  7.14000E-01  8.31100E-05  8.85500E-03  1.22300E-04   6.0595677656
     2539   33.13278  3.77537567631E+06   6.09261   3.78857  13.83526  -3.60686  25.75922   0.00000  0.00000E+00  9.65360E-01  1.60000E-02  1.99400E-04     0.29790     0.69390     0.00000     0.00010     0.00818  2.72300E-01  7.14000E-01  8.31100E-05  8.85500E-03  1.22300E-04   6.0596417827
     2540   33.13013  3.77538581231E+06   6.09773   3.78884  13.83728  -3.58316  25.75921   0.00000  0.00000E+00  9.65320E-01  1.60400E-02  1.99600E-04     0.29500     0.68590     0.00000     0.00010     0.01920  2.72300E-01  7.14000E-01  8.31100E-05  8.85500E-03  1.22300E-04   6.0597000445
     2541   33.12741  3.77539594831E+06   6.09208   3.78998  13.83217  -3.57149  25.75921   0.00000  0.00000E+00  9.65280E-01  1.60800E-02  1.99800E-04     0.29970     0.69540     0.00000     0.00010     0.00509  2.72300E-01  7.14000E-01  8.31100E-05  8.85500E-03  1.22300E-04   6.0597583064
     2542   33.12392  3.77540930731E+06   6.09046   3.79026  13.83079  -3.58271  25.75921   0.00000  0.00000E+00  9.65220E-01  1.61300E-02  2.00200E-04     0.30130     0.69780     0.00000     0.00010     0.00087  2.72300E-01  7.14000E-01  8.31100E-05  8.85500E-03  1.22300E-04   6.0598350941
     2543   33.12113  3.77542007531E+06   6.08876   3.79063  13.82920  -3.58593  25.75922   0.00000  0.00000E+00  9.65180E-01  1.61800E-02  2.00400E-04     0.30260     0.70010     0.00000     0.00010    -0.00275  2.70400E-01  7.15900E-01  8.31600E-05  8.85500E-03  1.22200E-04   6.0598969886
     2544   33.11835  3.77543084331E+06   6.08716   3.79091  13.82786  -3.58924  25.75921   0.00000  0.00000E+00  9.65130E-01  1.62200E-02  2.00700E-04     0.30390     0.70250     0.00000     0.00010    -0.00637  2.70300E-01  7.16000E-01  8.31600E-05  8.85500E-03  1.22200E-04   6.0599588832
     2545   33.11446  3.77544607231E+06   6.08561   3.79111  13.82668  -3.59244  25.75921   0.00000  0.00000E+00  9.65070E-01  1.62900E-02  2.01100E-04     0.30510     0.70450     0.00000     0.00010    -0.00960  2.70200E-01  7.16100E-01  8.31600E-05  8.85500E-03  1.22200E-04   6.0600464197
     2546   33.10900  3.77546760931E+06   6.08420   3.79123  13.82573  -3.59558  25.75922   0.00000  0.00000E+00  9.64980E-01  1.63800E-02  2.01600E-04     0.30610     0.70600     0.00000     0.00010    -0.01211  2.70200E-01  7.16100E-01  8.31600E-05  8.85500E-03  1.22200E-04   6.0601702146
     2547   33.10132  3.77549806731E+06   6.08307   3.79128  13.82507  -3.59848  25.75921   0.00000  0.00000E+00  9.64850E-01  1.65100E-02  2.02400E-04     0.30680     0.70680     0.00000     0.00010    -0.01361  2.70200E-01  7.16100E-01  8.31600E-05  8.85500E-03  1.22200E-04   6.0603452875
     2548   33.09052  3.77554114131E+06   6.08230   3.79129  13.82466  -3.60079  25.75921   0.00000  0.00000E+00  9.64670E-01  1.66900E-02  2.03500E-04     0.30710     0.70680     0.00000     0.00010    -0.01399  2.70200E-01  7.16100E-01  8.31700E-05  8.85500E-03  1.22200E-04   6.0605928773
     2549   33.07530  3.77560205631E+06   6.08190   3.79133  13.82438  -3.60227  25.75922   0.00000  0.00000E+00  9.64410E-01  1.69400E-02  2.05000E-04     0.30720     0.70630     0.00000     0.00010    -0.01349  2.70100E-01  7.16100E-01  8.31700E-05  8.85500E-03  1.22200E-04   6.0609430174
     2550   33.05380  3.77568820331E+06   6.08188   3.79142  13.82419  -3.60286  25.75921   0.00000  0.00000E+00  9.64040E-01  1.73000E-02  2.07300E-04     0.30700     0.70540     0.00000     0.00010    -0.01235  2.70100E-01  7.16200E-01  8.31700E-05  8.85500E-03  1.22200E-04   6.0614381913
     2551   33.02337  3.77581003331E+06   6.08244   3.79167  13.82397  -3.60241  25.75922   0.00000  0.00000E+00  9.63530E-01  1.78100E-02  2.10500E-04     0.30650     0.70430     0.00000     0.00010    -0.01072  2.69600E-01  7.16700E-01  8.31800E-05  8.85500E-03  1.22100E-04   6.0621384715
     2552   33.00175  3.77589618031E+06   6.08288   3.79202  13.82349  -3.60040  25.75922   0.00000  0.00000E+00  9.63550E-01  1.78000E-02  2.10600E-04     0.30770     0.70430     0.00000     0.00010    -0.01181  2.69000E-01  7.17300E-01  8.32000E-05  8.85500E-03  1.22100E-04   6.0626336454
     2553   32.98640  3.77595709531E+06   6.08259   3.79241  13.82256  -3.59863  25.75922   0.00000  0.00000E+00  9.63550E-01  1.78000E-02  2.10700E-04     0.30880     0.70030     0.00000     0.00010    -0.00902  2.68500E-01  7.17800E-01  8.32100E-05  8.85600E-03  1.22100E-04   6.0629837855
     2554   32.96469  3.77604324231E+06   6.07573   3.79114  13.82167  -3.59862  25.75921   0.00000  0.00000E+00  9.63190E-01  1.81500E-02  2.13100E-04     0.31000     0.70790     0.00000     0.00010    -0.01803  2.68000E-01  7.18300E-01  8.32200E-05  8.85600E-03  1.22100E-04   6.0634789594
     2555   32.94990  3.77610415731E+06   6.07940   3.79143  13.82293  -3.61475  25.81852   0.00000  0.00000E+00  9.62940E-01  1.84000E-02  2.14800E-04     0.30760     0.70250     0.00000     0.00010    -0.01017  2.67600E-01  7.18700E-01  8.32400E-05  8.85600E-03  1.22000E-04   6.0638290995
     2556   32.93481  3.77616507231E+06   6.08184   3.79192  13.82317  -3.60606  25.81852   0.00000  0.00000E+00  9.62680E-01  1.86500E-02  2.16500E-04     0.30620     0.69940     0.00000     0.00010    -0.00558  2.66600E-01  7.19700E-01  8.32600E-05  8.85600E-03  1.22000E-04   6.0641792395
     2557   32.91316  3.77625121931E+06   6.08310   3.79261  13.82242  -3.59988  25.81851   0.00000  0.00000E+00  9.62320E-01  1.90100E-02  2.18900E-04     0.30600     0.69880     0.00000     0.00010    -0.00476  2.66200E-01  7.20100E-01  8.32700E-05  8.85600E-03  1.22000E-04   6.0646744134
     2558   32.89772  3.77631213431E+06   6.08269   3.79332  13.82079  -3.59597  25.81851   0.00000  0.00000E+00  9.62330E-01  1.90100E-02  2.19100E-04     0.30740     0.69970     0.00000     0.00010    -0.00704  2.65700E-01  7.20600E-01  8.32900E-05  8.85600E-03  1.21900E-04   6.0650245535
     2559   32.87587  3.77639828131E+06   6.07976   3.79332  13.81934  -3.59585  25.81851   0.00000  0.00000E+00  9.61970E-01  1.93600E-02  2.21600E-04     0.30730     0.70270     0.00000     0.00010    -0.01000  2.64900E-01  7.21400E-01  8.33100E-05  8.85600E-03  1.21900E-04   6.0655197274
     2560   32.85392  3.77648607931E+06   6.07896   3.79324  13.81909  -3.60194  25.81852   0.00000  0.00000E+00  9.61610E-01  1.97200E-02  2.24200E-04     0.30630     0.70350     0.00000     0.00010    -0.00984  2.64100E-01  7.22200E-01  8.33300E-05  8.85600E-03  1.21900E-04   6.0660243913
     2561   32.83844  3.77654816231E+06   6.07875   3.79350  13.81846  -3.60340  25.81851   0.00000  0.00000E+00  9.61620E-01  1.97100E-02  2.24200E-04     0.30680     0.70710     0.00000     0.00010    -0.01389  2.63500E-01  7.22800E-01  8.33500E-05  8.85600E-03  1.21800E-04   6.0663812450
     2562   32.81656  3.77663596031E+06   6.07961   3.79341  13.81908  -3.60330  25.81852   0.00000  0.00000E+00  9.61260E-01  2.00700E-02  2.26800E-04     0.30520     0.70390     0.00000     0.00010    -0.00917  2.62700E-01  7.23600E-01  8.33700E-05  8.85600E-03  1.21800E-04   6.0668859089
     2563   32.80100  3.77669804331E+06   6.08023   3.79384  13.81854  -3.60112  25.81851   0.00000  0.00000E+00  9.61260E-01  2.00700E-02  2.26900E-04     0.30570     0.69980     0.00000     0.00010    -0.00563  2.62200E-01  7.24100E-01  8.33800E-05  8.85600E-03  1.21800E-04   6.0672427627
     2564   32.77890  3.77678584131E+06   6.08082   3.79403  13.81844  -3.59901  25.81852   0.00000  0.00000E+00  9.60900E-01  2.04200E-02  2.29600E-04     0.30500     0.69910     0.00000     0.00010    -0.00424  2.61400E-01  7.24900E-01  8.34000E-05  8.85600E-03  1.21700E-04   6.0677474265
     2565   32.76320  3.77684792431E+06   6.08099   3.79437  13.81784  -3.59712  25.81851   0.00000  0.00000E+00  9.60900E-01  2.04300E-02  2.29700E-04     0.30590     0.69630     0.00000     0.00010    -0.00229  2.60800E-01  7.25500E-01  8.34100E-05  8.85600E-03  1.21700E-04   6.0681042803
     2566   32.74095  3.77693572231E+06   6.08086   3.79480  13.81692  -3.59611  25.81852   0.00000  0.00000E+00  9.60540E-01  2.07800E-02  2.32400E-04     0.30570     0.69780     0.00000     0.00010    -0.00361  2.59900E-01  7.26300E-01  8.34300E-05  8.85600E-03  1.21600E-04   6.0686089442
     2567   32.72519  3.77699780531E+06   6.08055   3.79515  13.81606  -3.59551  25.81851   0.00000  0.00000E+00  9.60540E-01  2.07800E-02  2.32400E-04     0.30690     0.69590     0.00000     0.00010    -0.00285  2.59400E-01  7.26900E-01  8.34400E-05  8.85600E-03  1.21600E-04   6.0689657979
     2568   32.70291  3.77708560331E+06   6.08022   3.79554  13.81512  -3.59556  25.87746   0.00000  0.00000E+00  9.60170E-01  2.11400E-02  2.35200E-04     0.30630     0.69790     0.00000     0.00010    -0.00421  2.58500E-01  7.27800E-01  8.34600E-05  8.85600E-03  1.21600E-04   6.0694704618
     2569   32.67140  3.77720977331E+06   6.08562   3.80612  13.79667  -3.59547  25.87746   0.00000  0.00000E+00  9.59660E-01  2.16500E-02  2.39200E-04     0.31210     0.69920     0.00000     0.00010    -0.01118  2.21900E-01  7.64300E-01  8.40400E-05  8.85900E-03  1.19600E-04   6.0701841923
     2570   32.64785  3.77729757131E+06   6.08465   3.80754  13.79333  -3.57167  25.87745   0.00000  0.00000E+00  9.59290E-01  2.20100E-02  2.42100E-04     0.31430     0.70170     0.00000     0.00010    -0.01581  2.21900E-01  7.64300E-01  8.40300E-05  8.85900E-03  1.19600E-04   6.0706888562
     2571   32.61458  3.77742174131E+06   6.08418   3.80970  13.78878  -3.57185  25.87746   0.00000  0.00000E+00  9.58770E-01  2.25300E-02  2.46400E-04     0.31470     0.70280     0.00000     0.00010    -0.01739  2.20300E-01  7.66000E-01  8.38000E-05  8.86000E-03  1.19600E-04   6.0714025867
     2572   32.56731  3.77759734131E+06   6.08369   3.81202  13.78391  -3.57001  25.87745   0.00000  0.00000E+00  9.58040E-01  2.32600E-02  2.52500E-04     0.31370     0.70380     0.00000     0.00010    -0.01736  2.18800E-01  7.67400E-01  8.35900E-05  8.86100E-03  1.19500E-04   6.0724119374
     2573   32.50184  3.77783934131E+06   6.08333   3.81520  13.77735  -3.56775  25.93643   0.00000  0.00000E+00  9.57030E-01  2.42600E-02  2.61300E-04     0.31180     0.70410     0.00000     0.00010    -0.01578  2.16400E-01  7.69900E-01  8.33300E-05  8.86100E-03  1.19300E-04   6.0738029560
     2574   32.43627  3.77807961131E+06   6.08379   3.82070  13.76658  -3.56398  25.93643   0.00000  0.00000E+00  9.56030E-01  2.52500E-02  2.70400E-04     0.31310     0.70590     0.00000     0.00010    -0.01883  2.09300E-01  7.77000E-01  8.31400E-05  8.86200E-03  1.18900E-04   6.0751840306
     2575   32.37018  3.77831732131E+06   6.08306   3.82340  13.76083  -3.55589  25.93643   0.00000  0.00000E+00  9.55040E-01  2.62300E-02  2.79800E-04     0.30960     0.70570     0.00000     0.00010    -0.01516  2.07900E-01  7.78300E-01  8.29200E-05  8.86300E-03  1.18900E-04   6.0765503903
     2576   32.30507  3.77855017131E+06   6.08243   3.82502  13.75727  -3.55345  25.99504   0.00000  0.00000E+00  9.54070E-01  2.71900E-02  2.89300E-04     0.30530     0.70490     0.00000     0.00010    -0.00999  2.07700E-01  7.78500E-01  8.28500E-05  8.86300E-03  1.18800E-04   6.0778888147
     2577   32.24024  3.77878124131E+06   6.08455   3.83447  13.73942  -3.55191  25.99505   0.00000  0.00000E+00  9.53110E-01  2.81400E-02  2.99100E-04     0.31180     0.70810     0.00000     0.00010    -0.01975  1.93300E-01  7.92900E-01  8.16300E-05  8.86700E-03  1.18000E-04   6.0792170075
     2578   32.17334  3.77901104131E+06   6.08318   3.83648  13.73472  -3.53597  25.99504   0.00000  0.00000E+00  9.52160E-01  2.90700E-02  3.09200E-04     0.30680     0.70800     0.00000     0.00010    -0.01483  1.93300E-01  7.92900E-01  8.14700E-05  8.86700E-03  1.18000E-04   6.0805379004
     2579   32.10895  3.77923209131E+06   6.08258   3.83906  13.72926  -3.53563  26.05395   0.00000  0.00000E+00  9.51250E-01  2.99800E-02  3.19200E-04     0.30230     0.70640     0.00000     0.00010    -0.00860  1.92500E-01  7.93800E-01  8.09100E-05  8.86800E-03  1.17900E-04   6.0818084983
     2580   32.04434  3.77945253131E+06   6.08196   3.84075  13.72558  -3.53303  26.05394   0.00000  0.00000E+00  9.50330E-01  3.08800E-02  3.29500E-04     0.29810     0.70630     0.00000     0.00010    -0.00424  1.92300E-01  7.93900E-01  8.06900E-05  8.86800E-03  1.17900E-04   6.0830755898
     2581   31.98002  3.77967121131E+06   6.08150   3.84248  13.72187  -3.53143  26.08327   0.00000  0.00000E+00  9.49430E-01  3.17800E-02  3.40000E-04     0.29450     0.70720     0.00000     0.00010    -0.00151  1.92300E-01  7.93900E-01  8.06300E-05  8.86800E-03  1.17900E-04   6.0843325648
     2582   31.91576  3.77988865131E+06   6.08115   3.84441  13.71784  -3.52943  26.08327   0.00000  0.00000E+00  9.48520E-01  3.26700E-02  3.50800E-04     0.29140     0.70870     0.00000     0.00010     0.00009  1.92300E-01  7.93900E-01  8.06000E-05  8.86800E-03  1.17900E-04   6.0855824123
     2583   31.85156  3.78010465131E+06   6.08084   3.84646  13.71360  -3.52695  26.11248   0.00000  0.00000E+00  9.47620E-01  3.35500E-02  3.61800E-04     0.28890     0.71050     0.00000     0.00010     0.00077  1.92300E-01  7.93900E-01  8.05800E-05  8.86800E-03  1.17900E-04   6.0868239827
     2584   31.78747  3.78031899131E+06   6.08643   4.08600  13.23730  -3.52429  26.11248   0.00000  0.00000E+00  9.46740E-01  3.44200E-02  3.73000E-04     0.31420     0.72200     0.00000     0.00010    -0.03599  1.69200E-01  8.17100E-01  7.81900E-05  8.87500E-03  1.16500E-04   6.0880560113
     2585   31.73296  3.78041691731E+06   6.08475   4.25389  12.90070  -3.25445  26.11248   0.00000  0.00000E+00  9.47950E-01  3.33600E-02  3.68400E-04     0.29260     0.90220     0.00000     0.00010    -0.20323  1.67600E-01  8.18600E-01  7.78700E-05  8.87600E-03  1.16400E-04   6.0886188911
     2586   31.68826  3.78047035931E+06   6.08354   4.30638  12.79510  -3.07752  26.14182   0.00000  0.00000E+00  9.47730E-01  3.35500E-02  3.70900E-04     0.28120     0.82040     0.00000     0.00010    -0.11056  1.67600E-01  8.18700E-01  7.72600E-05  8.87700E-03  1.16400E-04   6.0889260763
     2587   31.63881  3.78052251631E+06   6.08243   4.34580  12.71571  -3.02320  26.14182   0.00000  0.00000E+00  9.47520E-01  3.37300E-02  3.73300E-04     0.27260     0.76490     0.00000     0.00010    -0.04609  1.67600E-01  8.18700E-01  7.69700E-05  8.87700E-03  1.16400E-04   6.0892258753
     2588   31.57767  3.78058125731E+06   6.08128   4.38104  12.64465  -2.98255  26.14182   0.00000  0.00000E+00  9.47310E-01  3.39300E-02  3.75900E-04     0.26430     0.72180     0.00000     0.00010     0.00610  1.67600E-01  8.18700E-01  7.67700E-05  8.87800E-03  1.16400E-04   6.0895635192
     2589   31.50901  3.78064192731E+06   6.08017   4.41068  12.58482  -2.94631  26.14182   0.00000  0.00000E+00  9.47090E-01  3.41300E-02  3.78600E-04     0.25650     0.69090     0.00000     0.00010     0.04583  1.67600E-01  8.18700E-01  7.66000E-05  8.87800E-03  1.16400E-04   6.0899122510
     2590   31.44140  3.78069761431E+06   6.07922   4.43385  12.53800  -2.91575  26.14182   0.00000  0.00000E+00  9.46890E-01  3.43100E-02  3.81100E-04     0.24940     0.67060     0.00000     0.00010     0.07399  1.67600E-01  8.18700E-01  7.64600E-05  8.87800E-03  1.16400E-04   6.0902323405
     2591   31.37495  3.78074940931E+06   6.07841   4.45278  12.49973  -2.89181  26.14182   0.00000  0.00000E+00  9.46710E-01  3.44800E-02  3.83400E-04     0.24270     0.65700     0.00000     0.00010     0.09508  1.67600E-01  8.18700E-01  7.63500E-05  8.87800E-03  1.16400E-04   6.0905300587
     2592   31.37007  3.78079832131E+06   6.07864   4.45174  12.50193  -4.00054  26.14182   0.00000  0.00000E+00  9.46650E-01  3.45500E-02  3.84600E-04     0.24730     0.67240     0.00000     0.00010     0.07544  1.67600E-01  8.18700E-01  7.63500E-05  8.87800E-03  1.16400E-04   6.0908112054
     2593   31.36317  3.78086749331E+06   6.07884   4.45233  12.50085  -4.00105  26.14182   0.00000  0.00000E+00  9.46420E-01  3.47700E-02  3.87600E-04     0.25380     0.67160     0.00000     0.00010     0.07031  1.67600E-01  8.18700E-01  7.63500E-05  8.87800E-03  1.16400E-04   6.0912088068
     2594   31.35338  3.78096531831E+06   6.07897   4.45566  12.49426  -3.99983  26.17105   0.00000  0.00000E+00  9.46080E-01  3.50900E-02  3.92000E-04     0.26180     0.67310     0.00000     0.00010     0.06177  1.67600E-01  8.18700E-01  7.63500E-05  8.87800E-03  1.16400E-04   6.0917711060
     2595   31.33941  3.78110365831E+06   6.07894   4.46334  12.47888  -3.99581  26.17105   0.00000  0.00000E+00  9.45600E-01  3.55600E-02  3.98500E-04     0.27070     0.67820     0.00000     0.00010     0.04889  1.67600E-01  8.18700E-01  7.63500E-05  8.87800E-03  1.16400E-04   6.0925662858
     2596   31.31927  3.78129930831E+06   6.07858   4.47780  12.44978  -3.98742  26.17105   0.00000  0.00000E+00  9.44890E-01  3.62500E-02  4.08100E-04     0.27900     0.68770     0.00000     0.00010     0.03229  1.67600E-01  8.18700E-01  7.63500E-05  8.87800E-03  1.16400E-04   6.0936908842
     2597   31.30100  3.78157599831E+06   6.07789   4.49801  12.40902  -4.18027  26.20020   0.00000  0.00000E+00  9.43860E-01  3.72600E-02  4.22400E-04     0.28590     0.70110     0.00000     0.00010     0.01275  1.67600E-01  8.18700E-01  7.63500E-05  8.87800E-03  1.16400E-04   6.0952813013
     2598   31.27522  3.78196729831E+06   6.07684   4.52475  12.35501  -4.18115  26.22926   0.00000  0.00000E+00  9.42380E-01  3.87200E-02  4.43700E-04     0.28800     0.71340     0.00000     0.00010    -0.00142  1.67600E-01  8.18700E-01  7.63500E-05  8.87800E-03  1.16400E-04   6.0975304980
     2599   31.24007  3.78250236831E+06   6.07570   4.55117  12.30161  -4.18251  26.25862   0.00000  0.00000E+00  9.40300E-01  4.07600E-02  4.75000E-04     0.28620     0.72120     0.00000     0.00010    -0.00729  1.67600E-01  8.18700E-01  7.61800E-05  8.87800E-03  1.16400E-04   6.1006060862
     2600   31.19190  3.78323815831E+06   6.07456   4.57747  12.24844  -4.18398  26.28788   0.00000  0.00000E+00  9.37450E-01  4.35600E-02  5.20600E-04     0.28210     0.72720     0.00000     0.00010    -0.00911  1.67600E-01  8.18700E-01  7.61100E-05  8.87800E-03  1.16400E-04   6.1048354152
     2601   31.13543  3.78410368831E+06   6.07337   4.60398  12.19482  -4.18545  26.34614   0.00000  0.00000E+00  9.34050E-01  4.69100E-02  5.79100E-04     0.27770     0.73160     0.00000     0.00010    -0.00918  1.67600E-01  8.18700E-01  7.60300E-05  8.87900E-03  1.16400E-04   6.1098104911
     2602   31.07499  3.78503332831E+06   6.07929   4.80602  11.79369  -4.18699  26.37533   0.00000  0.00000E+00  9.30550E-01  5.03300E-02  6.45200E-04     0.29950     0.73010     0.00000     0.00010    -0.02947  1.09000E-01  8.77300E-01  8.55000E-05  8.87200E-03  1.12000E-04   6.1151540719
     2603   31.04050  3.78549578831E+06   6.07721   4.81493  11.77484  -4.12740  26.40443   0.00000  0.00000E+00  9.28810E-01  5.20400E-02  6.80100E-04     0.28900     0.72630     0.00000     0.00010    -0.01531  1.09000E-01  8.77300E-01  8.47800E-05  8.87300E-03  1.12000E-04   6.1178122971
     2604   30.99203  3.78614980831E+06   6.07579   4.82277  11.75845  -4.13007  26.43344   0.00000  0.00000E+00  9.26240E-01  5.45500E-02  7.32700E-04     0.27900     0.72740     0.00000     0.00010    -0.00617  1.09000E-01  8.77300E-01  8.37700E-05  8.87400E-03  1.12000E-04   6.1215716112
     2605   30.93239  3.78695776831E+06   6.07410   4.83269  11.73776  -4.13191  26.46235   0.00000  0.00000E+00  9.23060E-01  5.76600E-02  8.01400E-04     0.27110     0.73410     0.00000     0.00010    -0.00494  1.09000E-01  8.77300E-01  8.25200E-05  8.87600E-03  1.12100E-04   6.1262157741
     2606   30.87084  3.78779597831E+06   6.07213   4.84408  11.71400  -4.13408  26.49152   0.00000  0.00000E+00  9.19800E-01  6.08500E-02  8.76600E-04     0.26540     0.74020     0.00000     0.00010    -0.00542  1.08700E-01  8.77600E-01  8.40800E-05  8.87400E-03  1.12000E-04   6.1310338143
     2607   30.80961  3.78863418831E+06   6.06995   4.85587  11.68933  -4.13640  26.54955   0.00000  0.00000E+00  9.16620E-01  6.39500E-02  9.55200E-04     0.25990     0.74580     0.00000     0.00010    -0.00552  1.08300E-01  8.77900E-01  8.71300E-05  8.86900E-03  1.11900E-04   6.1358518546
