   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6777    1.65000  2.09884473406E+09   3.24617   3.55198  12.88522 -30.00000   0.44185   0.00000  0.00000E+00  9.86140E-01  2.10300E-04  3.15700E-04     0.99140     0.00040     0.00000     0.00030     0.00843  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9945128352
     6778    1.65000  2.09884549104E+09   3.24627   3.55197  12.88529 -30.00000   0.44187   0.00000  0.00000E+00  9.86140E-01  2.10700E-04  3.15700E-04     0.99140     0.00040     0.00000     0.00030     0.00843  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9945324276
     6779    1.65000  2.09884624783E+09   3.24638   3.55196  12.88537 -30.00000   0.44189   0.00000  0.00000E+00  9.86140E-01  2.11200E-04  3.15700E-04     0.99140     0.00040     0.00000     0.00030     0.00843  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9945520151
     6780    1.65000  2.09884700443E+09   3.24648   3.55195  12.88544 -30.00000   0.44191   0.00000  0.00000E+00  9.86140E-01  2.11700E-04  3.15700E-04     0.99140     0.00040     0.00000     0.00030     0.00842  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9945715976
     6781    1.65000  2.09884776084E+09   3.24658   3.55193  12.88552 -30.00000   0.44193   0.00000  0.00000E+00  9.86140E-01  2.12100E-04  3.15700E-04     0.99140     0.00040     0.00000     0.00030     0.00842  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9945911752
     6782    1.65000  2.09884851706E+09   3.24668   3.55192  12.88559 -30.00000   0.44195   0.00000  0.00000E+00  9.86140E-01  2.12600E-04  3.15700E-04     0.99140     0.00040     0.00000     0.00030     0.00842  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9946107479
     6783    1.65000  2.09884927310E+09   3.24678   3.55191  12.88567 -30.00000   0.44197   0.00000  0.00000E+00  9.86140E-01  2.13100E-04  3.15700E-04     0.99140     0.00040     0.00000     0.00030     0.00842  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9946303160
     6784    1.65000  2.09885002895E+09   3.24688   3.55190  12.88574 -30.00000   0.44199   0.00000  0.00000E+00  9.86140E-01  2.13600E-04  3.15700E-04     0.99140     0.00040     0.00000     0.00030     0.00842  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9946498791
     6785    1.65000  2.09885078461E+09   3.24698   3.55188  12.88582 -30.00000   0.44201   0.00000  0.00000E+00  9.86140E-01  2.14000E-04  3.15700E-04     0.99140     0.00040     0.00000     0.00030     0.00842  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9946694373
     6786    1.65000  2.09885154008E+09   3.24708   3.55187  12.88589 -30.00000   0.44203   0.00000  0.00000E+00  9.86140E-01  2.14500E-04  3.15700E-04     0.99140     0.00040     0.00000     0.00030     0.00842  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9946889906
     6787    1.65000  2.09885229537E+09   3.24718   3.55186  12.88597 -30.00000   0.44205   0.00000  0.00000E+00  9.86140E-01  2.15000E-04  3.15700E-04     0.99140     0.00040     0.00000     0.00030     0.00842  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9947085392
     6788    1.65000  2.09885305047E+09   3.24728   3.55185  12.88604 -30.00000   0.44207   0.00000  0.00000E+00  9.86130E-01  2.15500E-04  3.15700E-04     0.99140     0.00040     0.00000     0.00030     0.00842  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9947280829
     6789    1.65000  2.09885380538E+09   3.24738   3.55183  12.88611 -30.00000   0.44209   0.00000  0.00000E+00  9.86130E-01  2.16000E-04  3.15700E-04     0.99140     0.00040     0.00000     0.00030     0.00841  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9947476217
     6790    1.65000  2.09885456010E+09   3.24748   3.55182  12.88619 -30.00000   0.44211   0.00000  0.00000E+00  9.86130E-01  2.16500E-04  3.15700E-04     0.99140     0.00040     0.00000     0.00030     0.00841  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9947671556
     6791    1.65000  2.09885531463E+09   3.24758   3.55181  12.88626 -30.00000   0.44213   0.00000  0.00000E+00  9.86130E-01  2.17000E-04  3.15700E-04     0.99140     0.00040     0.00000     0.00030     0.00841  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9947866846
     6792    1.65000  2.09885606898E+09   3.24768   3.55180  12.88634 -30.00000   0.44215   0.00000  0.00000E+00  9.86130E-01  2.17500E-04  3.15700E-04     0.99140     0.00040     0.00000     0.00030     0.00841  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9948062089
     6793    1.65000  2.09885682314E+09   3.24778   3.55178  12.88641 -30.00000   0.44217   0.00000  0.00000E+00  9.86130E-01  2.18000E-04  3.15700E-04     0.99140     0.00040     0.00000     0.00030     0.00841  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9948257282
     6794    1.65000  2.09885757712E+09   3.24788   3.55177  12.88649 -30.00000   0.44218   0.00000  0.00000E+00  9.86130E-01  2.18500E-04  3.15700E-04     0.99140     0.00040     0.00000     0.00030     0.00841  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9948452430
     6795    1.65000  2.09885833091E+09   3.24798   3.55176  12.88656 -30.00000   0.44220   0.00000  0.00000E+00  9.86130E-01  2.19000E-04  3.15700E-04     0.99140     0.00040     0.00000     0.00030     0.00841  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9948647528
     6796    1.65000  2.09885908451E+09   3.24808   3.55175  12.88664 -30.00000   0.44222   0.00000  0.00000E+00  9.86130E-01  2.19500E-04  3.15700E-04     0.99140     0.00040     0.00000     0.00030     0.00841  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9948842577
     6797    1.65000  2.09885983793E+09   3.24818   3.55174  12.88671 -30.00000   0.44224   0.00000  0.00000E+00  9.86130E-01  2.20000E-04  3.15700E-04     0.99140     0.00040     0.00000     0.00030     0.00841  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9949037579
     6798    1.65000  2.09886059116E+09   3.24828   3.55172  12.88679 -30.00000   0.44226   0.00000  0.00000E+00  9.86130E-01  2.20500E-04  3.15700E-04     0.99140     0.00040     0.00000     0.00030     0.00840  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9949232532
     6799    1.65000  2.09886134420E+09   3.24838   3.55171  12.88686 -30.00000   0.44228   0.00000  0.00000E+00  9.86130E-01  2.21000E-04  3.15700E-04     0.99140     0.00040     0.00000     0.00030     0.00840  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9949427436
     6800    1.65000  2.09886209706E+09   3.24848   3.55170  12.88694 -30.00000   0.44230   0.00000  0.00000E+00  9.86130E-01  2.21500E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00840  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9949622294
     6801    1.65000  2.09886284973E+09   3.24858   3.55169  12.88701 -30.00000   0.44232   0.00000  0.00000E+00  9.86130E-01  2.22100E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00840  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9949817102
     6802    1.65000  2.09886360221E+09   3.24868   3.55167  12.88709 -30.00000   0.44234   0.00000  0.00000E+00  9.86130E-01  2.22600E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00840  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9950011861
     6803    1.65000  2.09886435451E+09   3.24878   3.55166  12.88716 -30.00000   0.44236   0.00000  0.00000E+00  9.86130E-01  2.23100E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00840  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9950206573
     6804    1.65000  2.09886510662E+09   3.24888   3.55165  12.88723 -30.00000   0.44238   0.00000  0.00000E+00  9.86130E-01  2.23600E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00840  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9950401236
     6805    1.65000  2.09886585855E+09   3.24898   3.55164  12.88731 -30.00000   0.44240   0.00000  0.00000E+00  9.86130E-01  2.24200E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00840  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9950595853
     6806    1.65000  2.09886661029E+09   3.24908   3.55163  12.88738 -30.00000   0.44242   0.00000  0.00000E+00  9.86130E-01  2.24700E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00839  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9950790421
     6807    1.65000  2.09886736184E+09   3.24918   3.55161  12.88746 -30.00000   0.44244   0.00000  0.00000E+00  9.86130E-01  2.25200E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00839  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9950984939
     6808    1.65000  2.09886811321E+09   3.24928   3.55160  12.88753 -30.00000   0.44246   0.00000  0.00000E+00  9.86120E-01  2.25800E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00839  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9951179411
     6809    1.65000  2.09886886439E+09   3.24938   3.55159  12.88761 -30.00000   0.44248   0.00000  0.00000E+00  9.86120E-01  2.26300E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00839  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9951373833
     6810    1.65000  2.09886961539E+09   3.24948   3.55158  12.88768 -30.00000   0.44250   0.00000  0.00000E+00  9.86120E-01  2.26900E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00839  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9951568209
     6811    1.65000  2.09887036620E+09   3.24958   3.55156  12.88776 -30.00000   0.44252   0.00000  0.00000E+00  9.86120E-01  2.27400E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00839  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9951762536
     6812    1.65000  2.09887111683E+09   3.24968   3.55155  12.88783 -30.00000   0.44254   0.00000  0.00000E+00  9.86120E-01  2.27900E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00839  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9951956816
     6813    1.65000  2.09887186727E+09   3.24978   3.55154  12.88790 -30.00000   0.44256   0.00000  0.00000E+00  9.86120E-01  2.28500E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00838  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9952151047
     6814    1.65000  2.09887261753E+09   3.24988   3.55153  12.88798 -30.00000   0.44258   0.00000  0.00000E+00  9.86120E-01  2.29100E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00838  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9952345232
     6815    1.65000  2.09887336760E+09   3.24998   3.55152  12.88805 -30.00000   0.44260   0.00000  0.00000E+00  9.86120E-01  2.29600E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00838  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9952539367
     6816    1.65000  2.09887411749E+09   3.25008   3.55150  12.88813 -30.00000   0.44262   0.00000  0.00000E+00  9.86120E-01  2.30200E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00838  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9952733455
     6817    1.65000  2.09887486719E+09   3.25018   3.55149  12.88820 -30.00000   0.44264   0.00000  0.00000E+00  9.86120E-01  2.30700E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00838  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9952927495
     6818    1.65000  2.09887561671E+09   3.25028   3.55148  12.88828 -30.00000   0.44266   0.00000  0.00000E+00  9.86120E-01  2.31300E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00838  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9953121488
     6819    1.65000  2.09887636604E+09   3.25038   3.55146  12.88836 -30.00000   0.44268   0.00000  0.00000E+00  9.86120E-01  2.31900E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00838  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9953315432
     6820    1.65000  2.09887711519E+09   3.25048   3.55145  12.88843 -30.00000   0.44270   0.00000  0.00000E+00  9.86120E-01  2.32400E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00837  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9953509329
     6821    1.65000  2.09887786415E+09   3.25058   3.55144  12.88851 -30.00000   0.44272   0.00000  0.00000E+00  9.86120E-01  2.33000E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00837  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9953703177
     6822    1.65000  2.09887861293E+09   3.25068   3.55142  12.88858 -30.00000   0.44274   0.00000  0.00000E+00  9.86120E-01  2.33600E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00837  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9953896978
     6823    1.65000  2.09887936153E+09   3.25077   3.55141  12.88866 -30.00000   0.44275   0.00000  0.00000E+00  9.86120E-01  2.34200E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00837  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9954090733
     6824    1.65000  2.09888010994E+09   3.25087   3.55140  12.88874 -30.00000   0.44277   0.00000  0.00000E+00  9.86120E-01  2.34700E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00837  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9954284438
     6825    1.65000  2.09888085817E+09   3.25097   3.55138  12.88881 -30.00000   0.44279   0.00000  0.00000E+00  9.86120E-01  2.35300E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00837  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9954478097
     6826    1.65000  2.09888160622E+09   3.25107   3.55137  12.88889 -30.00000   0.44281   0.00000  0.00000E+00  9.86110E-01  2.35900E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00836  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9954671710
     6827    1.65000  2.09888235408E+09   3.25117   3.55136  12.88896 -30.00000   0.44283   0.00000  0.00000E+00  9.86110E-01  2.36500E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00836  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9954865273
     6828    1.65000  2.09888310176E+09   3.25127   3.55134  12.88904 -30.00000   0.44285   0.00000  0.00000E+00  9.86110E-01  2.37100E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00836  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9955058790
     6829    1.65000  2.09888384926E+09   3.25137   3.55133  12.88911 -30.00000   0.44287   0.00000  0.00000E+00  9.86110E-01  2.37700E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00836  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9955252260
     6830    1.65000  2.09888459657E+09   3.25147   3.55132  12.88919 -30.00000   0.44289   0.00000  0.00000E+00  9.86110E-01  2.38300E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00836  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9955445681
     6831    1.65000  2.09888534370E+09   3.25157   3.55131  12.88927 -30.00000   0.44291   0.00000  0.00000E+00  9.86110E-01  2.38900E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00836  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9955639055
     6832    1.65000  2.09888609064E+09   3.25167   3.55129  12.88934 -30.00000   0.44293   0.00000  0.00000E+00  9.86110E-01  2.39500E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00836  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9955832380
     6833    1.65000  2.09888683740E+09   3.25177   3.55128  12.88942 -30.00000   0.44295   0.00000  0.00000E+00  9.86110E-01  2.40100E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00835  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9956025659
     6834    1.65000  2.09888758398E+09   3.25187   3.55127  12.88949 -30.00000   0.44297   0.00000  0.00000E+00  9.86110E-01  2.40700E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00835  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9956218891
     6835    1.65000  2.09888833038E+09   3.25197   3.55125  12.88957 -30.00000   0.44299   0.00000  0.00000E+00  9.86110E-01  2.41300E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00835  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9956412076
     6836    1.65000  2.09888907659E+09   3.25206   3.55124  12.88964 -30.00000   0.44301   0.00000  0.00000E+00  9.86110E-01  2.42000E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00835  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9956605212
     6837    1.65000  2.09888982262E+09   3.25216   3.55123  12.88972 -30.00000   0.44303   0.00000  0.00000E+00  9.86110E-01  2.42600E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00835  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9956798302
     6838    1.65000  2.09889056847E+09   3.25226   3.55121  12.88980 -30.00000   0.44305   0.00000  0.00000E+00  9.86110E-01  2.43200E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00835  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9956991345
     6839    1.65000  2.09889131413E+09   3.25236   3.55120  12.88987 -30.00000   0.44307   0.00000  0.00000E+00  9.86110E-01  2.43800E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00834  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9957184339
     6840    1.65000  2.09889205961E+09   3.25246   3.55119  12.88995 -30.00000   0.44309   0.00000  0.00000E+00  9.86110E-01  2.44500E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00834  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9957377286
     6841    1.65000  2.09889280491E+09   3.25256   3.55118  12.89002 -30.00000   0.44311   0.00000  0.00000E+00  9.86110E-01  2.45100E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00834  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9957570187
     6842    1.65000  2.09889355003E+09   3.25266   3.55116  12.89010 -30.00000   0.44313   0.00000  0.00000E+00  9.86100E-01  2.45800E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00834  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9957763041
     6843    1.65000  2.09889429497E+09   3.25276   3.55115  12.89017 -30.00000   0.44315   0.00000  0.00000E+00  9.86100E-01  2.46400E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00834  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9957955848
     6844    1.65000  2.09889503972E+09   3.25286   3.55114  12.89025 -30.00000   0.44317   0.00000  0.00000E+00  9.86100E-01  2.47000E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00833  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9958148607
     6845    1.65000  2.09889578429E+09   3.25295   3.55112  12.89032 -30.00000   0.44319   0.00000  0.00000E+00  9.86100E-01  2.47700E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00833  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9958341318
     6846    1.65000  2.09889652868E+09   3.25305   3.55111  12.89040 -30.00000   0.44321   0.00000  0.00000E+00  9.86100E-01  2.48400E-04  3.15700E-04     0.99140     0.00050     0.00000     0.00030     0.00833  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9958533984
     6847    1.65000  2.09889727289E+09   3.25315   3.55110  12.89047 -30.00000   0.44323   0.00000  0.00000E+00  9.86100E-01  2.49000E-04  3.15700E-04     0.99140     0.00060     0.00000     0.00030     0.00833  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9958726602
     6848    1.65000  2.09889801692E+09   3.25325   3.55108  12.89055 -30.00000   0.44325   0.00000  0.00000E+00  9.86100E-01  2.49700E-04  3.15700E-04     0.99140     0.00060     0.00000     0.00030     0.00833  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9958919174
     6849    1.65000  2.09889876076E+09   3.25335   3.55107  12.89062 -30.00000   0.44327   0.00000  0.00000E+00  9.86100E-01  2.50300E-04  3.15700E-04     0.99140     0.00060     0.00000     0.00030     0.00833  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9959111697
     6850    1.65000  2.09889950442E+09   3.25345   3.55106  12.89070 -30.00000   0.44329   0.00000  0.00000E+00  9.86100E-01  2.51000E-04  3.15700E-04     0.99140     0.00060     0.00000     0.00030     0.00832  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9959304173
     6851    1.65000  2.09890024790E+09   3.25355   3.55105  12.89078 -30.00000   0.44331   0.00000  0.00000E+00  9.86100E-01  2.51700E-04  3.15700E-04     0.99140     0.00060     0.00000     0.00030     0.00832  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9959496603
     6852    1.65000  2.09890099120E+09   3.25365   3.55103  12.89085 -30.00000   0.44333   0.00000  0.00000E+00  9.86100E-01  2.52400E-04  3.15700E-04     0.99140     0.00060     0.00000     0.00030     0.00832  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9959688986
     6853    1.65000  2.09890173432E+09   3.25374   3.55102  12.89093 -30.00000   0.44335   0.00000  0.00000E+00  9.86100E-01  2.53000E-04  3.15700E-04     0.99140     0.00060     0.00000     0.00030     0.00832  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9959881322
     6854    1.65000  2.09890247726E+09   3.25384   3.55101  12.89100 -30.00000   0.44337   0.00000  0.00000E+00  9.86100E-01  2.53700E-04  3.15700E-04     0.99140     0.00060     0.00000     0.00030     0.00832  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9960073612
     6855    1.65000  2.09890322002E+09   3.25394   3.55099  12.89108 -30.00000   0.44339   0.00000  0.00000E+00  9.86100E-01  2.54400E-04  3.15700E-04     0.99140     0.00060     0.00000     0.00030     0.00831  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9960265855
     6856    1.65000  2.09890396260E+09   3.25404   3.55098  12.89115 -30.00000   0.44341   0.00000  0.00000E+00  9.86100E-01  2.55100E-04  3.15800E-04     0.99140     0.00060     0.00000     0.00030     0.00831  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9960458052
     6857    1.65000  2.09890470499E+09   3.25414   3.55097  12.89123 -30.00000   0.44343   0.00000  0.00000E+00  9.86090E-01  2.55800E-04  3.15800E-04     0.99140     0.00060     0.00000     0.00030     0.00831  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9960650199
     6858    1.65000  2.09890544720E+09   3.25424   3.55095  12.89130 -30.00000   0.44345   0.00000  0.00000E+00  9.86090E-01  2.56500E-04  3.15800E-04     0.99140     0.00060     0.00000     0.00030     0.00831  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9960842300
     6859    1.65000  2.09890618923E+09   3.25433   3.55094  12.89138 -30.00000   0.44347   0.00000  0.00000E+00  9.86090E-01  2.57200E-04  3.15800E-04     0.99140     0.00060     0.00000     0.00030     0.00831  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9961034355
     6860    1.65000  2.09890693108E+09   3.25443   3.55093  12.89145 -30.00000   0.44349   0.00000  0.00000E+00  9.86090E-01  2.57900E-04  3.15800E-04     0.99140     0.00060     0.00000     0.00030     0.00830  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9961226362
     6861    1.65000  2.09890767275E+09   3.25453   3.55092  12.89153 -30.00000   0.44351   0.00000  0.00000E+00  9.86090E-01  2.58600E-04  3.15800E-04     0.99140     0.00060     0.00000     0.00030     0.00830  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9961418323
     6862    1.65000  2.09890841424E+09   3.25463   3.55090  12.89160 -30.00000   0.44353   0.00000  0.00000E+00  9.86090E-01  2.59300E-04  3.15800E-04     0.99140     0.00060     0.00000     0.00030     0.00830  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9961610238
     6863    1.65000  2.09890915555E+09   3.25473   3.55089  12.89168 -30.00000   0.44355   0.00000  0.00000E+00  9.86090E-01  2.60100E-04  3.15800E-04     0.99140     0.00060     0.00000     0.00030     0.00830  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9961802106
     6864    1.65000  2.09890989668E+09   3.25483   3.55088  12.89175 -30.00000   0.44357   0.00000  0.00000E+00  9.86090E-01  2.60800E-04  3.15800E-04     0.99140     0.00060     0.00000     0.00030     0.00830  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9961993927
     6865    1.65000  2.09891063763E+09   3.25492   3.55086  12.89183 -30.00000   0.44359   0.00000  0.00000E+00  9.86090E-01  2.61500E-04  3.15800E-04     0.99140     0.00060     0.00000     0.00030     0.00829  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9962185702
     6866    1.65000  2.09891137840E+09   3.25502   3.55085  12.89190 -30.00000   0.44361   0.00000  0.00000E+00  9.86090E-01  2.62200E-04  3.15800E-04     0.99140     0.00060     0.00000     0.00030     0.00829  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.9962377430
