   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1832    5.00000  1.14653790829E+08   3.20940   3.64012  12.69055 -30.00000   1.20944   0.00000  0.00000E+00  5.94850E-03  4.41600E-01  5.33100E-01     0.32760     0.64160     0.00000     0.00160     0.03218  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9850533618
     1833    5.00000  1.14661868329E+08   3.21118   3.63971  12.69226 -30.00000   1.20944   0.00000  0.00000E+00  5.37700E-03  4.40000E-01  5.35300E-01     0.33030     0.63500     0.00000     0.00160     0.03619  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9863329886
     1834    5.00000  1.14669234129E+08   3.21303   3.63935  12.69391 -30.00000   1.20944   0.00000  0.00000E+00  4.86050E-03  4.38500E-01  5.37300E-01     0.33300     0.62790     0.00000     0.00170     0.04060  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9874998687
     1835    5.00000  1.14675952629E+08   3.21484   3.63898  12.69556 -30.00000   1.21042   0.00000  0.00000E+00  4.38340E-03  4.37100E-01  5.39200E-01     0.33590     0.61960     0.00000     0.00170     0.04598  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9885642045
     1836    5.00000  1.14681941129E+08   3.21665   3.63865  12.69713 -30.00000   1.21042   0.00000  0.00000E+00  3.96220E-03  4.35800E-01  5.40800E-01     0.33880     0.61140     0.00000     0.00180     0.05140  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9895128946
     1837    5.00000  1.14687401329E+08   3.21845   3.63832  12.69867 -30.00000   1.21042   0.00000  0.00000E+00  3.57870E-03  4.34700E-01  5.42400E-01     0.34180     0.60250     0.00000     0.00180     0.05737  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9903778921
     1838    5.00000  1.14692341429E+08   3.22023   3.63802  12.70017 -30.00000   1.21042   0.00000  0.00000E+00  3.23570E-03  4.33700E-01  5.43700E-01     0.34470     0.59340     0.00000     0.00190     0.06351  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9911604962
     1839    5.00000  1.14696856829E+08   3.22204   3.63774  12.70164 -30.00000   1.21042   0.00000  0.00000E+00  2.92290E-03  4.32800E-01  5.44900E-01     0.34770     0.58360     0.00000     0.00190     0.07036  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9918758198
     1840    5.00000  1.14700947929E+08   3.22378   3.63745  12.70309 -30.00000   1.21042   0.00000  0.00000E+00  2.63770E-03  4.31900E-01  5.46100E-01     0.35070     0.57280     0.00000     0.00200     0.07812  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9925239263
     1841    5.00000  1.14704617429E+08   3.22549   3.63717  12.70449 -30.00000   1.21042   0.00000  0.00000E+00  2.38550E-03  4.31200E-01  5.47100E-01     0.35370     0.56210     0.00000     0.00210     0.08588  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9931052436
     1842    5.00000  1.14707980429E+08   3.22715   3.63688  12.70590 -30.00000   1.21042   0.00000  0.00000E+00  2.15560E-03  4.30500E-01  5.48000E-01     0.35680     0.55080     0.00000     0.00210     0.09421  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9936380055
     1843    5.00000  1.14711037829E+08   3.22873   3.63657  12.70732 -30.00000   1.21042   0.00000  0.00000E+00  1.94810E-03  4.29900E-01  5.48800E-01     0.35980     0.53900     0.00000     0.00220     0.10300  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9941223548
     1844    5.00000  1.14713818729E+08   3.23035   3.63629  12.70869 -30.00000   1.21042   0.00000  0.00000E+00  1.76070E-03  4.29300E-01  5.49500E-01     0.36270     0.52660     0.00000     0.00220     0.11250  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9945629012
     1845    5.00000  1.14716351629E+08   3.23197   3.63604  12.71000 -30.00000   1.21042   0.00000  0.00000E+00  1.59160E-03  4.28800E-01  5.50200E-01     0.36550     0.51370     0.00000     0.00230     0.12256  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9949641598
     1846    5.00000  1.14718661929E+08   3.23349   3.63578  12.71128 -30.00000   1.21135   0.00000  0.00000E+00  1.43730E-03  4.28400E-01  5.50800E-01     0.36850     0.49990     0.00000     0.00230     0.13337  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9953301544
     1847    5.00000  1.14720748929E+08   3.23496   3.63553  12.71251 -30.00000   1.21135   0.00000  0.00000E+00  1.30110E-03  4.28000E-01  5.51400E-01     0.37120     0.48650     0.00000     0.00240     0.14406  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9956607742
     1848    5.00000  1.14722679429E+08   3.23641   3.63529  12.71371 -30.00000   1.21135   0.00000  0.00000E+00  1.17540E-03  4.27600E-01  5.51900E-01     0.37400     0.47210     0.00000     0.00250     0.15571  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9959666014
     1849    5.00000  1.14724429729E+08   3.23779   3.63506  12.71486 -30.00000   1.21135   0.00000  0.00000E+00  1.06440E-03  4.27300E-01  5.52300E-01     0.37670     0.45800     0.00000     0.00250     0.16710  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9962438816
     1850    5.00000  1.14726054329E+08   3.23915   3.63484  12.71598 -30.00000   1.21135   0.00000  0.00000E+00  9.62980E-04  4.27000E-01  5.52700E-01     0.37930     0.44350     0.00000     0.00260     0.17895  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9965012485
     1851    5.00000  1.14728085129E+08   3.24097   3.63455  12.71747 -30.00000   1.21135   0.00000  0.00000E+00  8.39260E-04  4.26600E-01  5.53200E-01     0.38280     0.42370     0.00000     0.00270     0.19525  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9968229651
     1852    5.00000  1.14730402229E+08   3.24327   3.63420  12.71934 -30.00000   1.21135   0.00000  0.00000E+00  7.03230E-04  4.26200E-01  5.53700E-01     0.38710     0.39820     0.00000     0.00280     0.21646  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9971900370
     1853    5.00000  1.14732816029E+08   3.24607   3.63385  12.72143 -30.00000   1.21135   0.00000  0.00000E+00  5.68480E-04  4.25800E-01  5.54300E-01     0.39190     0.36720     0.00000     0.00290     0.24263  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9975724280
     1854    5.00000  1.14734906329E+08   3.24867   3.63351  12.72341 -30.00000   1.21189   0.00000  0.00000E+00  4.56410E-04  4.25500E-01  5.54700E-01     0.39660     0.33440     0.00000     0.00300     0.27073  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9979035705
     1855    5.00000  1.14736659829E+08   3.25106   3.63320  12.72523 -30.00000   1.21189   0.00000  0.00000E+00  3.67920E-04  4.25200E-01  5.55100E-01     0.40080     0.30250     0.00000     0.00310     0.29832  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9981813576
     1856    5.00000  1.14738158529E+08   3.25328   3.63292  12.72689 -30.00000   1.21189   0.00000  0.00000E+00  2.96400E-04  4.25000E-01  5.55300E-01     0.40470     0.27120     0.00000     0.00320     0.32566  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9984187797
     1857    5.00000  1.14739435729E+08   3.25530   3.63267  12.72841 -30.00000   1.21189   0.00000  0.00000E+00  2.38600E-04  4.24800E-01  5.55600E-01     0.40820     0.24090     0.00000     0.00330     0.35230  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9986211120
     1858    5.00000  1.14740520429E+08   3.25713   3.63245  12.72976 -30.00000   1.21189   0.00000  0.00000E+00  1.93480E-04  4.24700E-01  5.55800E-01     0.41130     0.21370     0.00000     0.00340     0.37627  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9987929487
     1859    5.00000  1.14741473449E+08   3.25884   3.63225  12.73102 -30.00000   1.21189   0.00000  0.00000E+00  1.55990E-04  4.24600E-01  5.55900E-01     0.41410     0.18750     0.00000     0.00350     0.39945  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9989439248
     1860    5.00000  1.14742288579E+08   3.26034   3.63206  12.73214 -30.00000   1.21189   0.00000  0.00000E+00  1.26410E-04  4.24500E-01  5.56000E-01     0.41670     0.16430     0.00000     0.00360     0.42000  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9990730566
     1861    5.00000  1.14743002749E+08   3.26167   3.63187  12.73318 -30.00000   1.21189   0.00000  0.00000E+00  1.02970E-04  4.24400E-01  5.56100E-01     0.41900     0.14420     0.00000     0.00370     0.43777  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9991861945
     1862    5.00000  1.14743644039E+08   3.26289   3.63169  12.73416 -30.00000   1.21189   0.00000  0.00000E+00  8.36440E-05  4.24400E-01  5.56200E-01     0.42110     0.12600     0.00000     0.00370     0.45376  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9992877868
     1863    5.00000  1.14744212439E+08   3.26402   3.63152  12.73507 -30.00000   1.21189   0.00000  0.00000E+00  6.79770E-05  4.24300E-01  5.56300E-01     0.42290     0.11000     0.00000     0.00380     0.46784  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9993778319
     1864    5.00000  1.14744717299E+08   3.26508   3.63136  12.73590 -30.00000   1.21189   0.00000  0.00000E+00  5.53930E-05  4.24300E-01  5.56300E-01     0.42440     0.09620     0.00000     0.00380     0.47989  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9994578112
     1865    5.00000  1.14745171559E+08   3.26606   3.63122  12.73668 -30.00000   1.21189   0.00000  0.00000E+00  4.49550E-05  4.24200E-01  5.56300E-01     0.42580     0.08410     0.00000     0.00390     0.49052  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9995297745
     1866    5.00000  1.14745572339E+08   3.26695   3.63109  12.73739 -30.00000   1.21189   0.00000  0.00000E+00  3.65660E-05  4.24200E-01  5.56400E-01     0.42700     0.07390     0.00000     0.00390     0.49952  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9995932655
     1867    5.00000  1.14745929779E+08   3.26777   3.63097  12.73803 -30.00000   1.21189   0.00000  0.00000E+00  2.97930E-05  4.24200E-01  5.56400E-01     0.42810     0.06530     0.00000     0.00400     0.50695  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9996498906
     1868    5.00000  1.14746251209E+08   3.26852   3.63086  12.73863 -30.00000   1.21189   0.00000  0.00000E+00  2.42950E-05  4.24200E-01  5.56400E-01     0.42890     0.05820     0.00000     0.00400     0.51311  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9997008112
     1869    5.00000  1.14746541459E+08   3.26922   3.63077  12.73917 -30.00000   1.21189   0.00000  0.00000E+00  1.98090E-05  4.24200E-01  5.56400E-01     0.42970     0.05230     0.00000     0.00410     0.51818  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9997467922
     1870    5.00000  1.14746803399E+08   3.26986   3.63067  12.73968 -30.00000   1.21189   0.00000  0.00000E+00  1.60590E-05  4.24200E-01  5.56500E-01     0.43040     0.04730     0.00000     0.00410     0.52242  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9997882884
     1871    5.00000  1.14747033309E+08   3.27044   3.63059  12.74012 -30.00000   1.21189   0.00000  0.00000E+00  1.30790E-05  4.24100E-01  5.56500E-01     0.43100     0.04330     0.00000     0.00410     0.52571  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9998247104
     1872    5.00000  1.14747239639E+08   3.27097   3.63052  12.74053 -30.00000   1.21189   0.00000  0.00000E+00  1.05780E-05  4.24100E-01  5.56500E-01     0.43150     0.04000     0.00000     0.00410     0.52844  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9998573969
     1873    5.00000  1.14747418679E+08   3.27154   3.63048  12.74090 -30.00000   1.21189   0.00000  0.00000E+00  8.47010E-06  4.24100E-01  5.56500E-01     0.43180     0.03730     0.00000     0.00420     0.53077  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9998857602
     1874    5.00000  1.14747567099E+08   3.27192   3.63043  12.74120 -30.00000   1.21189   0.00000  0.00000E+00  6.71450E-06  4.24100E-01  5.56500E-01     0.43210     0.03520     0.00000     0.00420     0.53246  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9999092727
     1875    5.00000  1.14747684809E+08   3.27223   3.63039  12.74143 -30.00000   1.21189   0.00000  0.00000E+00  5.32050E-06  4.24100E-01  5.56500E-01     0.43240     0.03370     0.00000     0.00420     0.53364  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9999279201
     1876    5.00000  1.14747777983E+08   3.27248   3.63036  12.74162 -30.00000   1.21189   0.00000  0.00000E+00  4.18290E-06  4.24100E-01  5.56500E-01     0.43260     0.03270     0.00000     0.00420     0.53442  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9999426806
     1877    5.00000  1.14747849330E+08   3.27267   3.63033  12.74177 -30.00000   1.21189   0.00000  0.00000E+00  3.18800E-06  4.24100E-01  5.56500E-01     0.43270     0.03200     0.00000     0.00420     0.53488  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9999539833
     1878    5.00000  1.14747897716E+08   3.27280   3.63031  12.74187 -30.00000   1.21189   0.00000  0.00000E+00  2.56150E-06  4.24100E-01  5.56500E-01     0.43280     0.03170     0.00000     0.00420     0.53512  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9999616486
     1879    5.00000  1.14747938455E+08   3.27291   3.63030  12.74195 -30.00000   1.21189   0.00000  0.00000E+00  2.12890E-06  4.24100E-01  5.56500E-01     0.43290     0.03140     0.00000     0.00420     0.53527  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9999681024
     1880    5.00000  1.14747979016E+08   3.27302   3.63028  12.74204 -30.00000   1.21189   0.00000  0.00000E+00  1.76950E-06  4.24100E-01  5.56500E-01     0.43300     0.03120     0.00000     0.00420     0.53540  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9999745280
     1881    5.00000  1.14748019429E+08   3.27313   3.63027  12.74212 -30.00000   1.21189   0.00000  0.00000E+00  1.47080E-06  4.24100E-01  5.56500E-01     0.43300     0.03100     0.00000     0.00420     0.53549  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9999809302
     1882    5.00000  1.14748059697E+08   3.27324   3.63026  12.74220 -30.00000   1.21189   0.00000  0.00000E+00  1.22260E-06  4.24100E-01  5.56500E-01     0.43310     0.03090     0.00000     0.00420     0.53556  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9999873094
     1883    5.00000  1.14748099822E+08   3.27335   3.63024  12.74229 -30.00000   1.21244   0.00000  0.00000E+00  1.01620E-06  4.24100E-01  5.56500E-01     0.43320     0.03080     0.00000     0.00420     0.53560  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.9999936659
     1884    5.00000  1.14748139805E+08   3.27346   3.63023  12.74237 -30.00000   1.21244   0.00092  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.43400     0.03080     0.00000     0.00430     0.53496  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.0000000000
     1885    5.00000  1.14748189784E+08   3.27360   3.63021  12.74248 -30.00000   1.21244   0.00388  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.43420     0.03050     0.00000     0.00430     0.53509  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.0000662225
     1886    5.00000  1.14748252258E+08   3.27377   3.63019  12.74261 -30.00000   1.21244   0.00641  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.43430     0.03040     0.00000     0.00430     0.53511  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.0001490010
     1887    5.00000  1.14748330350E+08   3.27399   3.63016  12.74277 -30.00000   1.21244   0.01063  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.43440     0.03020     0.00000     0.00430     0.53509  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.0002524735
     1888    5.00000  1.14748427966E+08   3.27427   3.63012  12.74298 -30.00000   1.21244   0.01569  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.43460     0.03020     0.00000     0.00430     0.53499  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.0003818153
     1889    5.00000  1.14748549986E+08   3.27461   3.63008  12.74325 -30.00000   1.21244   0.02075  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.43480     0.03040     0.00000     0.00430     0.53468  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.0005434927
     1890    5.00000  1.14748702506E+08   3.27505   3.63002  12.74358 -30.00000   1.21244   0.02412  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.43490     0.03080     0.00000     0.00430     0.53416  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.0007455828
     1891    5.00000  1.14748893166E+08   3.27561   3.62995  12.74400 -30.00000   1.21244   0.03084  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.43510     0.03140     0.00000     0.00440     0.53342  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.0009982086
     1892    5.00000  1.14749131486E+08   3.27633   3.62986  12.74454 -30.00000   1.21244   0.04092  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.43530     0.03230     0.00000     0.00440     0.53242  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.0013139843
     1893    5.00000  1.14749429386E+08   3.27728   3.62976  12.74522 -30.00000   1.21244   0.04427  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.43540     0.03390     0.00000     0.00440     0.53085  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.0017087039
     1894    5.00000  1.14749801756E+08   3.27848   3.62962  12.74608 -30.00000   1.21244   0.05097  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.43540     0.03600     0.00000     0.00450     0.52877  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.0022020967
     1895    5.00000  1.14750267226E+08   3.28003   3.62945  12.74720 -30.00000   1.21244   0.06112  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.43550     0.03910     0.00000     0.00450     0.52582  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.0028188477
     1896    5.00000  1.14750849056E+08   3.28206   3.62923  12.74865 -30.00000   1.21244   0.07018  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.43530     0.04350     0.00000     0.00460     0.52162  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.0035897766
     1897    5.00000  1.14751576346E+08   3.28473   3.62895  12.75057 -30.00000   1.21244   0.08147  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.43500     0.05020     0.00000     0.00470     0.51554  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.0045534409
     1898    5.00000  1.14752485466E+08   3.28827   3.62856  12.75310 -30.00000   1.21244   0.09049  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.43430     0.06030     0.00000     0.00480     0.50641  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.0057580313
     1899    5.00000  1.14753621866E+08   3.29302   3.62807  12.75646 -30.00000   1.21244   0.09950  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.43280     0.07610     0.00000     0.00490     0.49225  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.0072637692
     1900    5.00000  1.14755042366E+08   3.29927   3.62746  12.76082 -30.00000   1.21244   0.11297  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.43020     0.10240     0.00000     0.00510     0.46895  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.0091459417
     1901    5.00000  1.14756817966E+08   3.30709   3.62658  12.76648 -30.00000   1.21244   0.12641  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.42560     0.14850     0.00000     0.00530     0.42782  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.0114986241
     1902    5.00000  1.14759037466E+08   3.31677   3.62549  12.77350 -30.00000   1.21296   0.13981  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.41630     0.23430     0.00000     0.00540     0.35140  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.0144394772
     1903    5.00000  1.14761330466E+08   3.32609   3.62453  12.78008 -30.00000   1.21296   0.15317  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.40120     0.36670     0.00000     0.00550     0.23382  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.0174777182
     1904    5.00000  1.14763790766E+08   3.33413   3.62379  12.78557 -30.00000   1.21296   0.16206  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.37710     0.55460     0.00000     0.00540     0.06869  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.0207376330
     1905    5.00000  1.14766806866E+08   3.33909   3.62341  12.78882 -30.00000   1.21349   0.17536  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.34060     0.75470     0.00000     0.00500    -0.09755  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.0247339866
     1906    5.00000  1.14770576966E+08   3.33719   3.62370  12.78728 -30.00000   1.21349   0.18421  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.29950     0.81130     0.00000     0.00470    -0.11451  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.0297293955
     1907    5.00000  1.14775289666E+08   3.32760   3.62473  12.78044 -30.00000   1.21349   0.19304  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.25610     0.76650     0.00000     0.00450    -0.02451  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.0359737560
     1908    5.00000  1.14780204366E+08   3.31602   3.62600  12.77210 -30.00000   1.21402   0.19745  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.21210     0.75940     0.00000     0.00460     0.02857  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.0424857680
     1909    5.00000  1.14784451366E+08   3.30711   3.62699  12.76567 -30.00000   1.21402   0.20267  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.17490     0.79180     0.00000     0.00460     0.03432  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.0481130727
     1910    5.00000  1.14789213466E+08   3.29967   3.62772  12.76050 -30.00000   1.21402   0.20788  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.13620     0.84890     0.00000     0.00470     0.01668  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.0544228886
     1911    5.00000  1.14795166066E+08   3.29457   3.62814  12.75709 -30.00000   1.21402   0.21829  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.09520     0.91460     0.00000     0.00470    -0.00740  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.0623101253
     1912    5.00000  1.14802071666E+08   3.29340   3.62814  12.75650 -30.00000   1.21456   0.22349  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.05960     0.96450     0.00000     0.00470    -0.02112  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.0714600937
     1913    5.00000  1.14809500766E+08   3.29715   3.62763  12.75940 -30.00000   1.21456   0.22868  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.03390     1.00160     0.00000     0.00470    -0.03218  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.0813037032
     1914    5.00000  1.14817376166E+08   3.30641   3.62649  12.76632 -30.00000   1.21456   0.23645  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.01760     1.02470     0.00000     0.00460    -0.03889  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.0917386634
     1915    5.00000  1.14825251566E+08   3.32015   3.62491  12.77635 -30.00000   1.21456   0.24033  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00890     1.03320     0.00000     0.00460    -0.03855  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.1021736236
     1916    5.00000  1.14830982666E+08   3.33203   3.62366  12.78479 -30.00000   1.21456   0.24421  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00540     1.03030     0.00000     0.00450    -0.03219  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.1097673712
     1917    5.00000  1.14835805366E+08   3.34274   3.62260  12.79226 -30.00000   1.21456   0.24938  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00360     1.02600     0.00000     0.00440    -0.02617  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.1161574825
     1918    5.00000  1.14840308066E+08   3.35283   3.62158  12.79934 -30.00000   1.21456   0.24938  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00250     1.02210     0.00000     0.00440    -0.02107  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.1221235915
     1919    5.00000  1.14844772666E+08   3.36263   3.62056  12.80629 -30.00000   1.21456   0.25454  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00170     1.01820     0.00000     0.00430    -0.01645  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.1280392178
     1920    5.00000  1.14849328866E+08   3.37226   3.61952  12.81319 -30.00000   1.21456   0.25712  0.00000E+00  0.00000E+00  4.24100E-01  5.56500E-01     0.00120     1.01430     0.00000     0.00430    -0.01205  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  14.1340762147
