   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.15000  2.74791160000E+07   1.72393   3.67348  11.88110 -30.00000   0.47717   0.00000  0.00000E+00  6.47990E-01  3.05700E-01  3.13000E-02     0.56450     0.43790     0.00000     0.00030    -0.00273  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.6290330142
       91    1.15000  2.77922760000E+07   1.72376   3.67351  11.88094 -30.00000   0.47717   0.00000  0.00000E+00  6.44450E-01  3.08600E-01  3.19700E-02     0.56280     0.43970     0.00000     0.00030    -0.00282  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.6362016574
       92    1.15000  2.81036760000E+07   1.72364   3.67354  11.88082 -30.00000   0.47746   0.00000  0.00000E+00  6.42080E-01  3.10400E-01  3.25200E-02     0.56130     0.44120     0.00000     0.00030    -0.00272  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.6433300120
       93    1.15000  2.84929260000E+07   1.72348   3.67359  11.88066 -30.00000   0.47759   0.00000  0.00000E+00  6.38090E-01  3.13500E-01  3.33200E-02     0.55920     0.44330     0.00000     0.00030    -0.00285  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.6522404551
       94    1.15000  2.88348860000E+07   1.72335   3.67362  11.88052 -30.00000   0.47759   0.00000  0.00000E+00  6.34840E-01  3.16100E-01  3.40000E-02     0.55740     0.44490     0.00000     0.00030    -0.00258  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.6600683681
       95    1.15000  2.92027360000E+07   1.72324   3.67365  11.88040 -30.00000   0.47779   0.00000  0.00000E+00  6.31600E-01  3.18500E-01  3.47200E-02     0.55560     0.44640     0.00000     0.00030    -0.00238  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.6684889372
       96    1.15000  2.95989560000E+07   1.72312   3.67369  11.88027 -30.00000   0.47795   0.00000  0.00000E+00  6.27910E-01  3.21400E-01  3.55200E-02     0.55360     0.44890     0.00000     0.00030    -0.00289  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.6775589328
       97    1.15000  2.99734360000E+07   1.72305   3.67372  11.88017 -30.00000   0.47821   0.00000  0.00000E+00  6.25610E-01  3.23000E-01  3.61500E-02     0.55200     0.45030     0.00000     0.00030    -0.00254  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.6861312712
       98    1.15000  3.04415360000E+07   1.72289   3.67377  11.88000 -30.00000   0.47840   0.00000  0.00000E+00  6.20630E-01  3.26900E-01  3.71900E-02     0.54950     0.45290     0.00000     0.00030    -0.00272  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.6968466943
       99    1.15000  3.07680160000E+07   1.72276   3.67380  11.87987 -30.00000   0.47840   0.00000  0.00000E+00  6.17390E-01  3.29400E-01  3.79000E-02     0.54770     0.45460     0.00000     0.00030    -0.00263  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.7043202498
      100    1.15000  3.11161660000E+07   1.72266   3.67384  11.87975 -30.00000   0.47859   0.00000  0.00000E+00  6.14410E-01  3.31700E-01  3.86000E-02     0.54590     0.45670     0.00000     0.00040    -0.00293  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.7122898600
      101    1.15000  3.15200960000E+07   1.72258   3.67387  11.87965 -30.00000   0.47877   0.00000  0.00000E+00  6.11660E-01  3.33600E-01  3.93500E-02     0.54410     0.45820     0.00000     0.00040    -0.00262  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.7215363476
      102    1.15000  3.20250060000E+07   1.72241   3.67392  11.87946 -30.00000   0.47904   0.00000  0.00000E+00  6.06300E-01  3.37800E-01  4.05300E-02     0.54140     0.46100     0.00000     0.00040    -0.00272  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.7330943999
      103    1.15000  3.23492960000E+07   1.72230   3.67395  11.87934 -30.00000   0.47904   0.00000  0.00000E+00  6.03250E-01  3.40100E-01  4.12400E-02     0.53960     0.46270     0.00000     0.00040    -0.00262  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.7405178235
      104    1.15000  3.27148160000E+07   1.72219   3.67399  11.87922 -30.00000   0.47904   0.00000  0.00000E+00  5.99860E-01  3.42600E-01  4.20500E-02     0.53770     0.46500     0.00000     0.00040    -0.00301  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.7488850558
      105    1.15000  3.30842960000E+07   1.72210   3.67402  11.87911 -30.00000   0.47934   0.00000  0.00000E+00  5.97180E-01  3.44500E-01  4.27900E-02     0.53590     0.46650     0.00000     0.00040    -0.00274  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.7573429377
      106    1.15000  3.35461560000E+07   1.72195   3.67406  11.87895 -30.00000   0.47957   0.00000  0.00000E+00  5.92520E-01  3.48000E-01  4.38800E-02     0.53330     0.46900     0.00000     0.00040    -0.00275  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.7679155190
      107    1.15000  3.38844660000E+07   1.72184   3.67409  11.87884 -30.00000   0.47957   0.00000  0.00000E+00  5.89410E-01  3.50300E-01  4.46500E-02     0.53150     0.47130     0.00000     0.00040    -0.00313  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.7756598787
      108    1.15000  3.42557660000E+07   1.72172   3.67412  11.87871 -30.00000   0.47981   0.00000  0.00000E+00  5.86210E-01  3.52700E-01  4.54900E-02     0.52950     0.47320     0.00000     0.00040    -0.00300  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.7841594228
      109    1.15000  3.46501360000E+07   1.72158   3.67416  11.87856 -30.00000   0.47981   0.00000  0.00000E+00  5.82330E-01  3.55500E-01  4.64400E-02     0.52730     0.47510     0.00000     0.00040    -0.00276  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.7931870694
      110    1.15000  3.49948660000E+07   1.72146   3.67419  11.87844 -30.00000   0.48008   0.00000  0.00000E+00  5.78770E-01  3.58200E-01  4.73200E-02     0.52530     0.47700     0.00000     0.00040    -0.00278  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.8010783914
      111    1.15000  3.53223260000E+07   1.72136   3.67422  11.87833 -30.00000   0.48031   0.00000  0.00000E+00  5.75630E-01  3.60500E-01  4.81100E-02     0.52350     0.47890     0.00000     0.00040    -0.00273  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.8085743804
      112    1.15000  3.56745960000E+07   1.72126   3.67425  11.87821 -30.00000   0.48031   0.00000  0.00000E+00  5.72270E-01  3.63000E-01  4.89800E-02     0.52150     0.48130     0.00000     0.00040    -0.00322  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.8166383028
      113    1.15000  3.60276260000E+07   1.72118   3.67428  11.87812 -30.00000   0.48031   0.00000  0.00000E+00  5.69790E-01  3.64700E-01  4.97400E-02     0.51980     0.48270     0.00000     0.00040    -0.00287  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.8247196226
      114    1.15000  3.64689160000E+07   1.72104   3.67432  11.87797 -30.00000   0.48062   0.00000  0.00000E+00  5.65310E-01  3.67900E-01  5.08900E-02     0.51730     0.48500     0.00000     0.00040    -0.00280  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.8348213296
      115    1.15000  3.67996660000E+07   1.72095   3.67435  11.87786 -30.00000   0.48084   0.00000  0.00000E+00  5.62150E-01  3.70200E-01  5.17300E-02     0.51540     0.48690     0.00000     0.00040    -0.00269  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.8423926310
      116    1.15000  3.71496760000E+07   1.72086   3.67438  11.87776 -30.00000   0.48084   0.00000  0.00000E+00  5.58790E-01  3.72600E-01  5.26300E-02     0.51340     0.48940     0.00000     0.00040    -0.00320  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.8504048191
      117    1.15000  3.74974460000E+07   1.72075   3.67441  11.87765 -30.00000   0.48084   0.00000  0.00000E+00  5.55500E-01  3.75000E-01  5.35300E-02     0.51150     0.49110     0.00000     0.00040    -0.00304  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.8583657306
      118    1.15000  3.78498960000E+07   1.72064   3.67444  11.87753 -30.00000   0.48117   0.00000  0.00000E+00  5.52210E-01  3.77300E-01  5.44500E-02     0.50950     0.49310     0.00000     0.00040    -0.00296  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.8664337735
      119    1.15000  3.82068060000E+07   1.72054   3.67447  11.87741 -30.00000   0.48140   0.00000  0.00000E+00  5.48740E-01  3.79800E-01  5.54200E-02     0.50750     0.49500     0.00000     0.00040    -0.00282  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.8746039116
      120    1.15000  3.85479160000E+07   1.72044   3.67450  11.87731 -30.00000   0.48140   0.00000  0.00000E+00  5.45440E-01  3.82100E-01  5.63400E-02     0.50550     0.49690     0.00000     0.00040    -0.00278  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.8824123670
      121    1.15000  3.88901860000E+07   1.72038   3.67453  11.87722 -30.00000   0.48140   0.00000  0.00000E+00  5.42480E-01  3.84200E-01  5.72200E-02     0.50360     0.49870     0.00000     0.00040    -0.00267  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.8902473763
      122    1.15000  3.92715760000E+07   1.72031   3.67456  11.87714 -30.00000   0.48173   0.00000  0.00000E+00  5.39090E-01  3.86500E-01  5.82100E-02     0.50150     0.50130     0.00000     0.00040    -0.00321  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.8989778938
      123    1.15000  3.96427460000E+07   1.72023   3.67459  11.87704 -30.00000   0.48173   0.00000  0.00000E+00  5.35870E-01  3.88700E-01  5.91900E-02     0.49950     0.50300     0.00000     0.00040    -0.00294  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.9074744620
      124    1.15000  4.00219660000E+07   1.72016   3.67462  11.87694 -30.00000   0.48205   0.00000  0.00000E+00  5.32570E-01  3.91000E-01  6.02100E-02     0.49750     0.50480     0.00000     0.00040    -0.00275  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.9161553053
      125    1.15000  4.03978860000E+07   1.72009   3.67465  11.87684 -30.00000   0.48205   0.00000  0.00000E+00  5.29150E-01  3.93300E-01  6.12500E-02     0.49550     0.50690     0.00000     0.00040    -0.00276  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.9247606072
      126    1.15000  4.07578360000E+07   1.72002   3.67467  11.87676 -30.00000   0.48205   0.00000  0.00000E+00  5.25900E-01  3.95500E-01  6.22400E-02     0.49330     0.50910     0.00000     0.00040    -0.00285  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.9330003349
      127    1.15000  4.11191260000E+07   1.71997   3.67470  11.87668 -30.00000   0.48238   0.00000  0.00000E+00  5.22650E-01  3.97700E-01  6.32400E-02     0.49150     0.51080     0.00000     0.00040    -0.00270  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.9412707370
      128    1.15000  4.14816560000E+07   1.71991   3.67473  11.87660 -30.00000   0.48260   0.00000  0.00000E+00  5.19300E-01  4.00000E-01  6.42800E-02     0.48950     0.51280     0.00000     0.00040    -0.00273  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.9495695243
      129    1.15000  4.18329060000E+07   1.71986   3.67475  11.87652 -30.00000   0.48260   0.00000  0.00000E+00  5.16260E-01  4.02000E-01  6.52600E-02     0.48760     0.51480     0.00000     0.00040    -0.00274  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.9576100976
      130    1.15000  4.22070860000E+07   1.71982   3.67478  11.87645 -30.00000   0.48260   0.00000  0.00000E+00  5.13000E-01  4.04200E-01  6.63200E-02     0.48550     0.51680     0.00000     0.00040    -0.00274  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.9661755687
      131    1.15000  4.25783460000E+07   1.71977   3.67480  11.87638 -30.00000   0.48290   0.00000  0.00000E+00  5.09820E-01  4.06300E-01  6.73700E-02     0.48350     0.51890     0.00000     0.00040    -0.00273  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.9746741971
      132    1.15000  4.29550760000E+07   1.71973   3.67483  11.87631 -30.00000   0.48310   0.00000  0.00000E+00  5.06510E-01  4.08500E-01  6.84600E-02     0.48120     0.52140     0.00000     0.00040    -0.00300  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.9832980410
      133    1.15000  4.33208760000E+07   1.71969   3.67485  11.87623 -30.00000   0.48310   0.00000  0.00000E+00  5.03280E-01  4.10600E-01  6.95400E-02     0.47940     0.52310     0.00000     0.00040    -0.00283  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   1.9916716829
      134    1.15000  4.36846960000E+07   1.71965   3.67488  11.87616 -30.00000   0.48329   0.00000  0.00000E+00  5.00270E-01  4.12500E-01  7.05800E-02     0.47750     0.52490     0.00000     0.00050    -0.00279  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   2.0000000000
      135    1.15000  4.40710760000E+07   1.71960   3.67490  11.87609 -30.00000   0.48348   0.00000  0.00000E+00  4.96790E-01  4.14800E-01  7.17500E-02     0.47530     0.52710     0.00000     0.00050    -0.00281  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   2.0173175967
      136    1.15000  4.44257160000E+07   1.71957   3.67492  11.87603 -30.00000   0.48348   0.00000  0.00000E+00  4.93870E-01  4.16600E-01  7.27900E-02     0.47310     0.52970     0.00000     0.00050    -0.00314  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   2.0332126029
      137    1.15000  4.48127360000E+07   1.71950   3.67495  11.87594 -30.00000   0.48377   0.00000  0.00000E+00  4.89960E-01  4.19200E-01  7.40700E-02     0.47080     0.53190     0.00000     0.00050    -0.00307  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   2.0505588844
      138    1.15000  4.51263760000E+07   1.71944   3.67498  11.87586 -30.00000   0.48377   0.00000  0.00000E+00  4.87000E-01  4.21200E-01  7.50800E-02     0.46900     0.53350     0.00000     0.00050    -0.00287  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   2.0646162658
      139    1.15000  4.54621660000E+07   1.71939   3.67500  11.87579 -30.00000   0.48400   0.00000  0.00000E+00  4.83960E-01  4.23100E-01  7.61400E-02     0.46710     0.53530     0.00000     0.00050    -0.00276  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   2.0796664128
      140    1.15000  4.58109960000E+07   1.71935   3.67502  11.87573 -30.00000   0.48400   0.00000  0.00000E+00  4.80780E-01  4.25100E-01  7.72500E-02     0.46500     0.53740     0.00000     0.00050    -0.00280  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   2.0953010141
      141    1.15000  4.61565960000E+07   1.71933   3.67504  11.87567 -30.00000   0.48424   0.00000  0.00000E+00  4.77640E-01  4.27100E-01  7.83700E-02     0.46280     0.53990     0.00000     0.00050    -0.00314  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   2.1107908465
      142    1.15000  4.65019260000E+07   1.71928   3.67506  11.87560 -30.00000   0.48424   0.00000  0.00000E+00  4.74300E-01  4.29300E-01  7.95400E-02     0.46080     0.54190     0.00000     0.00050    -0.00313  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   2.1262685774
      143    1.15000  4.68264560000E+07   1.71923   3.67509  11.87554 -30.00000   0.48448   0.00000  0.00000E+00  4.71520E-01  4.31000E-01  8.05600E-02     0.45900     0.54350     0.00000     0.00050    -0.00285  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   2.1408140499
      144    1.15000  4.71914060000E+07   1.71919   3.67511  11.87547 -30.00000   0.48448   0.00000  0.00000E+00  4.68090E-01  4.33100E-01  8.18000E-02     0.45690     0.54560     0.00000     0.00050    -0.00284  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   2.1571711514
      145    1.15000  4.75226560000E+07   1.71915   3.67513  11.87541 -30.00000   0.48473   0.00000  0.00000E+00  4.65110E-01  4.35000E-01  8.29100E-02     0.45470     0.54760     0.00000     0.00050    -0.00268  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   2.1720178151
      146    1.15000  4.78671560000E+07   1.71914   3.67515  11.87537 -30.00000   0.48473   0.00000  0.00000E+00  4.61810E-01  4.37000E-01  8.41100E-02     0.45260     0.55020     0.00000     0.00050    -0.00313  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   2.1874583453
      147    1.15000  4.81914060000E+07   1.71912   3.67517  11.87532 -30.00000   0.48473   0.00000  0.00000E+00  4.58810E-01  4.38900E-01  8.52300E-02     0.45100     0.55180     0.00000     0.00050    -0.00314  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   2.2019912681
      148    1.15000  4.85244360000E+07   1.71908   3.67519  11.87526 -30.00000   0.48498   0.00000  0.00000E+00  4.55960E-01  4.40600E-01  8.63300E-02     0.44920     0.55350     0.00000     0.00050    -0.00302  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   2.2169177116
      149    1.15000  4.88851560000E+07   1.71905   3.67521  11.87520 -30.00000   0.48498   0.00000  0.00000E+00  4.52780E-01  4.42500E-01  8.75600E-02     0.44710     0.55550     0.00000     0.00050    -0.00290  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   2.2330852241
      150    1.15000  4.92336360000E+07   1.71903   3.67523  11.87516 -30.00000   0.48523   0.00000  0.00000E+00  4.49640E-01  4.44400E-01  8.87900E-02     0.44510     0.55750     0.00000     0.00050    -0.00284  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   2.2487041384
      151    1.15000  4.95735760000E+07   1.71902   3.67524  11.87511 -30.00000   0.48523   0.00000  0.00000E+00  4.46680E-01  4.46100E-01  8.99700E-02     0.44310     0.55950     0.00000     0.00050    -0.00281  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   2.2639402888
      152    1.15000  4.99244460000E+07   1.71901   3.67526  11.87507 -30.00000   0.48548   0.00000  0.00000E+00  4.43570E-01  4.48000E-01  9.12100E-02     0.44070     0.56150     0.00000     0.00050    -0.00240  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   2.2796663232
      153    1.15000  5.02675060000E+07   1.71901   3.67528  11.87504 -30.00000   0.48548   0.00000  0.00000E+00  4.39860E-01  4.50300E-01  9.26000E-02     0.43900     0.56360     0.00000     0.00050    -0.00296  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   2.2950423124
      154    1.15000  5.05484560000E+07   1.71905   3.67529  11.87504 -30.00000   0.48572   0.00000  0.00000E+00  4.38420E-01  4.50900E-01  9.33600E-02     0.43780     0.56460     0.00000     0.00050    -0.00264  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   2.3076345242
