   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.70000  3.42867460000E+07   1.73500   3.68634  11.86091 -30.00000   0.45125   0.00000  0.00000E+00  6.54880E-01  2.98200E-01  3.19600E-02     0.67000     0.33160     0.00000     0.00030    -0.00174  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.6215397354
       91    1.70000  3.47136160000E+07   1.73509   3.68636  11.86092 -30.00000   0.45149   0.00000  0.00000E+00  6.51670E-01  3.00700E-01  3.26400E-02     0.66860     0.33310     0.00000     0.00030    -0.00174  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.6292779053
       92    1.70000  3.51835560000E+07   1.73519   3.68638  11.86092 -30.00000   0.45173   0.00000  0.00000E+00  6.47890E-01  3.03700E-01  3.34200E-02     0.66690     0.33500     0.00000     0.00030    -0.00197  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.6377968351
       93    1.70000  3.56217160000E+07   1.73534   3.68640  11.86097 -30.00000   0.45196   0.00000  0.00000E+00  6.45920E-01  3.05100E-01  3.39900E-02     0.66560     0.33590     0.00000     0.00030    -0.00165  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.6457396668
       94    1.70000  3.61694160000E+07   1.73548   3.68642  11.86099 -30.00000   0.45219   0.00000  0.00000E+00  6.41150E-01  3.08800E-01  3.49700E-02     0.66360     0.33800     0.00000     0.00030    -0.00175  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.6556682063
       95    1.70000  3.65729960000E+07   1.73556   3.68644  11.86100 -30.00000   0.45242   0.00000  0.00000E+00  6.37890E-01  3.11300E-01  3.56700E-02     0.66210     0.33950     0.00000     0.00030    -0.00176  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.6629841822
       96    1.70000  3.70055360000E+07   1.73567   3.68646  11.86101 -30.00000   0.45264   0.00000  0.00000E+00  6.34700E-01  3.13800E-01  3.64000E-02     0.66060     0.34100     0.00000     0.00030    -0.00174  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.6708251361
       97    1.70000  3.74795160000E+07   1.73578   3.68648  11.86103 -30.00000   0.45294   0.00000  0.00000E+00  6.31080E-01  3.16500E-01  3.72100E-02     0.65890     0.34300     0.00000     0.00030    -0.00209  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.6794173019
       98    1.70000  3.79364660000E+07   1.73591   3.68650  11.86106 -30.00000   0.45294   0.00000  0.00000E+00  6.28510E-01  3.18400E-01  3.79100E-02     0.65750     0.34420     0.00000     0.00030    -0.00180  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.6877007529
       99    1.70000  3.85076560000E+07   1.73603   3.68652  11.86106 -30.00000   0.45331   0.00000  0.00000E+00  6.23380E-01  3.22300E-01  3.90200E-02     0.65530     0.34640     0.00000     0.00030    -0.00179  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.6980551120
      100    1.70000  3.88946460000E+07   1.73613   3.68654  11.86108 -30.00000   0.45355   0.00000  0.00000E+00  6.20720E-01  3.24300E-01  3.96700E-02     0.65390     0.34760     0.00000     0.00030    -0.00169  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.7050703494
      101    1.70000  3.93783860000E+07   1.73627   3.68656  11.86111 -30.00000   0.45378   0.00000  0.00000E+00  6.17060E-01  3.27100E-01  4.05300E-02     0.65220     0.34930     0.00000     0.00030    -0.00177  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.7138394415
      102    1.70000  3.98364960000E+07   1.73647   3.68657  11.86119 -30.00000   0.45403   0.00000  0.00000E+00  6.15080E-01  3.28400E-01  4.11800E-02     0.65090     0.35050     0.00000     0.00030    -0.00161  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.7221439206
      103    1.70000  4.04091360000E+07   1.73665   3.68659  11.86124 -30.00000   0.45427   0.00000  0.00000E+00  6.10600E-01  3.31700E-01  4.22600E-02     0.64890     0.35270     0.00000     0.00030    -0.00180  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.7325245649
      104    1.70000  4.08494560000E+07   1.73677   3.68661  11.86126 -30.00000   0.45450   0.00000  0.00000E+00  6.07260E-01  3.34200E-01  4.30800E-02     0.64730     0.35430     0.00000     0.00030    -0.00174  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.7405065524
      105    1.70000  4.13042960000E+07   1.73689   3.68663  11.86128 -30.00000   0.45473   0.00000  0.00000E+00  6.03960E-01  3.36700E-01  4.39100E-02     0.64560     0.35630     0.00000     0.00030    -0.00215  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.7487517540
      106    1.70000  4.17781360000E+07   1.73700   3.68665  11.86130 -30.00000   0.45496   0.00000  0.00000E+00  6.00330E-01  3.39300E-01  4.48200E-02     0.64390     0.35780     0.00000     0.00030    -0.00186  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.7573413818
      107    1.70000  4.22256460000E+07   1.73710   3.68667  11.86131 -30.00000   0.45519   0.00000  0.00000E+00  5.96780E-01  3.42000E-01  4.57000E-02     0.64220     0.35940     0.00000     0.00030    -0.00176  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.7654537074
      108    1.70000  4.26563560000E+07   1.73722   3.68669  11.86133 -30.00000   0.45544   0.00000  0.00000E+00  5.93670E-01  3.44200E-01  4.65200E-02     0.64070     0.36130     0.00000     0.00030    -0.00216  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.7732614877
      109    1.70000  4.31296660000E+07   1.73736   3.68670  11.86136 -30.00000   0.45569   0.00000  0.00000E+00  5.90620E-01  3.46400E-01  4.73900E-02     0.63900     0.36270     0.00000     0.00030    -0.00191  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.7818415079
      110    1.70000  4.36587960000E+07   1.73748   3.68673  11.86138 -30.00000   0.45569   0.00000  0.00000E+00  5.86270E-01  3.49600E-01  4.84900E-02     0.63700     0.36460     0.00000     0.00030    -0.00183  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.7914334161
      111    1.70000  4.40721960000E+07   1.73758   3.68675  11.86139 -30.00000   0.45605   0.00000  0.00000E+00  5.83010E-01  3.51900E-01  4.93400E-02     0.63540     0.36620     0.00000     0.00030    -0.00179  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.7989274059
      112    1.70000  4.45032860000E+07   1.73770   3.68676  11.86142 -30.00000   0.45627   0.00000  0.00000E+00  5.79860E-01  3.54200E-01  5.01900E-02     0.63380     0.36810     0.00000     0.00030    -0.00214  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.8067420747
      113    1.70000  4.49664760000E+07   1.73781   3.68678  11.86143 -30.00000   0.45645   0.00000  0.00000E+00  5.76160E-01  3.56900E-01  5.11800E-02     0.63210     0.36960     0.00000     0.00030    -0.00194  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.8151386426
      114    1.70000  4.53897360000E+07   1.73792   3.68680  11.86145 -30.00000   0.45675   0.00000  0.00000E+00  5.73240E-01  3.58900E-01  5.20300E-02     0.63060     0.37100     0.00000     0.00030    -0.00178  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.8228113716
      115    1.70000  4.58773360000E+07   1.73806   3.68682  11.86148 -30.00000   0.45699   0.00000  0.00000E+00  5.69380E-01  3.61700E-01  5.30900E-02     0.62870     0.37280     0.00000     0.00030    -0.00182  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.8316504365
      116    1.70000  4.63026960000E+07   1.73818   3.68684  11.86150 -30.00000   0.45722   0.00000  0.00000E+00  5.66290E-01  3.63900E-01  5.39600E-02     0.62700     0.37450     0.00000     0.00030    -0.00179  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.8393612336
      117    1.70000  4.67647360000E+07   1.73832   3.68686  11.86154 -30.00000   0.45751   0.00000  0.00000E+00  5.62800E-01  3.66300E-01  5.49500E-02     0.62540     0.37650     0.00000     0.00030    -0.00217  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.8477369546
      118    1.70000  4.72086160000E+07   1.73845   3.68687  11.86157 -30.00000   0.45751   0.00000  0.00000E+00  5.59580E-01  3.68600E-01  5.58900E-02     0.62380     0.37780     0.00000     0.00030    -0.00179  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.8557834767
      119    1.70000  4.76683260000E+07   1.73858   3.68689  11.86160 -30.00000   0.45774   0.00000  0.00000E+00  5.56110E-01  3.71000E-01  5.69200E-02     0.62210     0.37940     0.00000     0.00030    -0.00174  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.8641169602
      120    1.70000  4.81108460000E+07   1.73872   3.68691  11.86164 -30.00000   0.45795   0.00000  0.00000E+00  5.52830E-01  3.73200E-01  5.78900E-02     0.62040     0.38120     0.00000     0.00030    -0.00181  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.8721388286
      121    1.70000  4.85596760000E+07   1.73886   3.68692  11.86168 -30.00000   0.45817   0.00000  0.00000E+00  5.49620E-01  3.75400E-01  5.88700E-02     0.61860     0.38290     0.00000     0.00030    -0.00180  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.8802750827
      122    1.70000  4.90234860000E+07   1.73902   3.68694  11.86172 -30.00000   0.45848   0.00000  0.00000E+00  5.46250E-01  3.77700E-01  5.98900E-02     0.61680     0.38510     0.00000     0.00030    -0.00210  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.8886828898
      123    1.70000  4.94795160000E+07   1.73914   3.68696  11.86175 -30.00000   0.45869   0.00000  0.00000E+00  5.42560E-01  3.80300E-01  6.09800E-02     0.61510     0.38660     0.00000     0.00040    -0.00199  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.8969496633
      124    1.70000  4.98882960000E+07   1.73929   3.68697  11.86179 -30.00000   0.45892   0.00000  0.00000E+00  5.40200E-01  3.81800E-01  6.18000E-02     0.61370     0.38780     0.00000     0.00040    -0.00179  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.9043599032
      125    1.70000  5.03992660000E+07   1.73945   3.68699  11.86184 -30.00000   0.45923   0.00000  0.00000E+00  5.36210E-01  3.84500E-01  6.30200E-02     0.61170     0.38990     0.00000     0.00040    -0.00189  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.9136226125
      126    1.70000  5.08205560000E+07   1.73959   3.68700  11.86188 -30.00000   0.45923   0.00000  0.00000E+00  5.33040E-01  3.86600E-01  6.40200E-02     0.61010     0.39140     0.00000     0.00040    -0.00183  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.9212596298
      127    1.70000  5.12572460000E+07   1.73973   3.68702  11.86192 -30.00000   0.45945   0.00000  0.00000E+00  5.29610E-01  3.89000E-01  6.50800E-02     0.60820     0.39360     0.00000     0.00040    -0.00201  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.9291758138
      128    1.70000  5.16736360000E+07   1.73985   3.68704  11.86195 -30.00000   0.45966   0.00000  0.00000E+00  5.26200E-01  3.91300E-01  6.61300E-02     0.60660     0.39530     0.00000     0.00040    -0.00212  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.9367240054
      129    1.70000  5.20723560000E+07   1.73998   3.68705  11.86199 -30.00000   0.45989   0.00000  0.00000E+00  5.23710E-01  3.92900E-01  6.70000E-02     0.60520     0.39650     0.00000     0.00040    -0.00188  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.9439518807
      130    1.70000  5.25707560000E+07   1.74014   3.68707  11.86204 -30.00000   0.46010   0.00000  0.00000E+00  5.19720E-01  3.95600E-01  6.82700E-02     0.60320     0.39850     0.00000     0.00040    -0.00194  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.9529867248
      131    1.70000  5.29767560000E+07   1.74028   3.68708  11.86207 -30.00000   0.46031   0.00000  0.00000E+00  5.16670E-01  3.97600E-01  6.92800E-02     0.60150     0.40000     0.00000     0.00040    -0.00187  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.9603465697
      132    1.70000  5.34089760000E+07   1.74041   3.68709  11.86211 -30.00000   0.46055   0.00000  0.00000E+00  5.13280E-01  3.99800E-01  7.03900E-02     0.59960     0.40190     0.00000     0.00040    -0.00171  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.9681817228
      133    1.70000  5.38202960000E+07   1.74056   3.68711  11.86216 -30.00000   0.46079   0.00000  0.00000E+00  5.09860E-01  4.02100E-01  7.15000E-02     0.59790     0.40370     0.00000     0.00040    -0.00178  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.9756380070
      134    1.70000  5.42085260000E+07   1.74071   3.68712  11.86221 -30.00000   0.46079   0.00000  0.00000E+00  5.07030E-01  4.03900E-01  7.24700E-02     0.59660     0.40520     0.00000     0.00040    -0.00203  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.9826757227
      135    1.70000  5.46501060000E+07   1.74089   3.68713  11.86228 -30.00000   0.46101   0.00000  0.00000E+00  5.04270E-01  4.05600E-01  7.34800E-02     0.59500     0.40660     0.00000     0.00040    -0.00184  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   1.9906805511
      136    1.70000  5.51642060000E+07   1.74111   3.68714  11.86236 -30.00000   0.46132   0.00000  0.00000E+00  5.00750E-01  4.07800E-01  7.47500E-02     0.59310     0.40840     0.00000     0.00040    -0.00180  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   2.0000000000
      137    1.70000  5.56311660000E+07   1.74130   3.68715  11.86244 -30.00000   0.46156   0.00000  0.00000E+00  4.97560E-01  4.09800E-01  7.59200E-02     0.59130     0.41020     0.00000     0.00040    -0.00176  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   2.0171989276
      138    1.70000  5.60996560000E+07   1.74150   3.68716  11.86252 -30.00000   0.46180   0.00000  0.00000E+00  4.94450E-01  4.11700E-01  7.70800E-02     0.58920     0.41260     0.00000     0.00040    -0.00211  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   2.0344542077
      139    1.70000  5.65789160000E+07   1.74167   3.68718  11.86257 -30.00000   0.46204   0.00000  0.00000E+00  4.90230E-01  4.14400E-01  7.85000E-02     0.58740     0.41430     0.00000     0.00040    -0.00203  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   2.0521061651
      140    1.70000  5.69394960000E+07   1.74181   3.68719  11.86262 -30.00000   0.46204   0.00000  0.00000E+00  4.88030E-01  4.15700E-01  7.93600E-02     0.58610     0.41550     0.00000     0.00040    -0.00179  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   2.0653869372
      141    1.70000  5.73902160000E+07   1.74200   3.68720  11.86270 -30.00000   0.46235   0.00000  0.00000E+00  4.84880E-01  4.17700E-01  8.05400E-02     0.58400     0.41770     0.00000     0.00040    -0.00196  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   2.0819877181
      142    1.70000  5.78421360000E+07   1.74215   3.68721  11.86274 -30.00000   0.46257   0.00000  0.00000E+00  4.80590E-01  4.20500E-01  8.19900E-02     0.58210     0.41970     0.00000     0.00040    -0.00210  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   2.0986326970
      143    1.70000  5.81739260000E+07   1.74227   3.68722  11.86279 -30.00000   0.46281   0.00000  0.00000E+00  4.78510E-01  4.21700E-01  8.28100E-02     0.58090     0.42090     0.00000     0.00040    -0.00196  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   2.1108530846
      144    1.70000  5.85886560000E+07   1.74244   3.68723  11.86285 -30.00000   0.46281   0.00000  0.00000E+00  4.75600E-01  4.23500E-01  8.39200E-02     0.57920     0.42240     0.00000     0.00040    -0.00188  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   2.1261282929
      145    1.70000  5.90352360000E+07   1.74262   3.68724  11.86292 -30.00000   0.46317   0.00000  0.00000E+00  4.72240E-01  4.25500E-01  8.51800E-02     0.57740     0.42400     0.00000     0.00040    -0.00175  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   2.1425765906
      146    1.70000  5.94504660000E+07   1.74280   3.68725  11.86300 -30.00000   0.46317   0.00000  0.00000E+00  4.69260E-01  4.27300E-01  8.63400E-02     0.57580     0.42580     0.00000     0.00040    -0.00181  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   2.1578702147
      147    1.70000  5.98856960000E+07   1.74300   3.68726  11.86308 -30.00000   0.46348   0.00000  0.00000E+00  4.66170E-01  4.29100E-01  8.75500E-02     0.57400     0.42750     0.00000     0.00040    -0.00175  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   2.1739004727
      148    1.70000  6.03233760000E+07   1.74320   3.68727  11.86316 -30.00000   0.46370   0.00000  0.00000E+00  4.63070E-01  4.31000E-01  8.87800E-02     0.57210     0.42900     0.00000     0.00040    -0.00128  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   2.1900209683
      149    1.70000  6.07610460000E+07   1.74341   3.68727  11.86325 -30.00000   0.46394   0.00000  0.00000E+00  4.59360E-01  4.33300E-01  9.01700E-02     0.57060     0.43110     0.00000     0.00040    -0.00191  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   2.2061410956
      150    1.70000  6.11256260000E+07   1.74362   3.68727  11.86336 -30.00000   0.46394   0.00000  0.00000E+00  4.57960E-01  4.33900E-01  9.09400E-02     0.56920     0.43220     0.00000     0.00040    -0.00170  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   2.2195691944
      151    1.70000  6.15813560000E+07   1.74385   3.68728  11.86345 -30.00000   0.46418   0.00000  0.00000E+00  4.54170E-01  4.36200E-01  9.24000E-02     0.56760     0.43430     0.00000     0.00040    -0.00213  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   2.2363545021
      152    1.70000  6.19517960000E+07   1.74404   3.68729  11.86354 -30.00000   0.46442   0.00000  0.00000E+00  4.52600E-01  4.36900E-01  9.32500E-02     0.56640     0.43520     0.00000     0.00040    -0.00186  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   2.2499984347
      153    1.70000  6.24148560000E+07   1.74425   3.68729  11.86363 -30.00000   0.46466   0.00000  0.00000E+00  4.49130E-01  4.38900E-01  9.46700E-02     0.56400     0.43760     0.00000     0.00040    -0.00181  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   2.2670537187
      154    1.70000  6.28241760000E+07   1.74442   3.68730  11.86369 -30.00000   0.46466   0.00000  0.00000E+00  4.45350E-01  4.41200E-01  9.61100E-02     0.56250     0.43940     0.00000     0.00040    -0.00214  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   2.2821296675
