   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2259   21.80239  7.66290991914E+06   5.30857   3.56409  13.89220  -5.31299   8.97377   0.00000  0.00000E+00  3.99300E-01  4.98500E-01  8.33300E-02     0.24770     0.76400     0.00000     0.00010    -0.01149  7.13000E-01  2.73000E-01  2.44800E-03  7.08300E-04  6.16000E-03   7.0132364509
     2260   21.79508  7.66441341914E+06   5.30863   3.56405  13.89231  -5.31269   8.97377   0.00000  0.00000E+00  3.96310E-01  5.00300E-01  8.45300E-02     0.24660     0.76500     0.00000     0.00010    -0.01145  7.13000E-01  2.73000E-01  2.44800E-03  7.08300E-04  6.16000E-03   7.0261056982
     2261   21.78787  7.66589371914E+06   5.30869   3.56401  13.89242  -5.31241   8.98025   0.00000  0.00000E+00  3.93370E-01  5.02000E-01  8.57400E-02     0.24550     0.76610     0.00000     0.00010    -0.01143  7.13000E-01  2.73000E-01  2.44800E-03  7.08300E-04  6.16000E-03   7.0387763644
     2262   21.78072  7.66736041914E+06   5.30874   3.56397  13.89252  -5.31213   8.98025   0.00000  0.00000E+00  3.90460E-01  5.03700E-01  8.69500E-02     0.24450     0.76710     0.00000     0.00010    -0.01141  7.13000E-01  2.73000E-01  2.44800E-03  7.08300E-04  6.16000E-03   7.0513306211
     2263   21.77361  7.66881831914E+06   5.30877   3.56394  13.89260  -5.31187   8.98025   0.00000  0.00000E+00  3.88560E-01  5.04500E-01  8.80100E-02     0.24380     0.76870     0.00000     0.00010    -0.01234  7.13000E-01  2.73000E-01  2.44800E-03  7.08300E-04  6.16000E-03   7.0638095540
     2264   21.76485  7.67061401914E+06   5.30880   3.56389  13.89270  -5.31166   8.98025   0.00000  0.00000E+00  3.85020E-01  5.06600E-01  8.95200E-02     0.24230     0.76960     0.00000     0.00010    -0.01167  7.13000E-01  2.73000E-01  2.44800E-03  7.08300E-04  6.16000E-03   7.0791798947
     2265   21.75697  7.67222671914E+06   5.30885   3.56385  13.89282  -5.31140   8.98672   0.00000  0.00000E+00  3.81840E-01  5.08400E-01  9.08900E-02     0.24110     0.77060     0.00000     0.00010    -0.01154  7.13000E-01  2.73000E-01  2.44800E-03  7.08300E-04  6.16000E-03   7.0929838422
     2266   21.74952  7.67375221914E+06   5.30890   3.56381  13.89293  -5.31114   8.98672   0.00000  0.00000E+00  3.78830E-01  5.10100E-01  9.22000E-02     0.24000     0.77170     0.00000     0.00010    -0.01150  7.13000E-01  2.73000E-01  2.44800E-03  7.08300E-04  6.16000E-03   7.1060413990
     2267   21.74228  7.67523341914E+06   5.30896   3.56376  13.89304  -5.31085   8.98672   0.00000  0.00000E+00  3.75910E-01  5.11700E-01  9.34900E-02     0.23890     0.77270     0.00000     0.00010    -0.01146  7.13000E-01  2.73000E-01  2.44800E-03  7.08300E-04  6.16000E-03   7.1187197688
     2268   21.73515  7.67669081914E+06   5.30901   3.56373  13.89315  -5.31058   8.98672   0.00000  0.00000E+00  3.73040E-01  5.13300E-01  9.47800E-02     0.23780     0.77380     0.00000     0.00010    -0.01144  7.13000E-01  2.73000E-01  2.44800E-03  7.08300E-04  6.16000E-03   7.1311944219
     2269   21.72809  7.67813431914E+06   5.30906   3.56369  13.89325  -5.31032   8.99319   0.00000  0.00000E+00  3.70190E-01  5.14800E-01  9.60700E-02     0.23680     0.77480     0.00000     0.00010    -0.01142  7.13000E-01  2.73000E-01  2.44800E-03  7.08300E-04  6.16000E-03   7.1435500976
     2270   21.72106  7.67956891914E+06   5.30910   3.56365  13.89334  -5.31006   8.99318   0.00000  0.00000E+00  3.67370E-01  5.16400E-01  9.73600E-02     0.23580     0.77580     0.00000     0.00010    -0.01141  7.13000E-01  2.73000E-01  2.44800E-03  7.08300E-04  6.16000E-03   7.1558295935
     2271   21.71406  7.68099711914E+06   5.30912   3.56362  13.89342  -5.30981   8.99318   0.00000  0.00000E+00  3.65600E-01  5.17000E-01  9.85000E-02     0.23520     0.77740     0.00000     0.00010    -0.01242  7.13000E-01  2.73000E-01  2.44800E-03  7.08300E-04  6.16000E-03   7.1680543085
     2272   21.70528  7.68278861914E+06   5.30915   3.56357  13.89352  -5.30963   8.99965   0.00000  0.00000E+00  3.62100E-01  5.18800E-01  1.00100E-01     0.23360     0.77820     0.00000     0.00010    -0.01169  7.13000E-01  2.73000E-01  2.44800E-03  7.08300E-04  6.16000E-03   7.1833886992
     2273   21.69746  7.68438411914E+06   5.30919   3.56353  13.89363  -5.30938   8.99965   0.00000  0.00000E+00  3.58980E-01  5.20500E-01  1.01600E-01     0.23240     0.77930     0.00000     0.00010    -0.01155  7.13000E-01  2.73000E-01  2.44800E-03  7.08300E-04  6.16000E-03   7.1970454228
     2274   21.69008  7.68588701914E+06   5.30922   3.56349  13.89372  -5.30912   8.99965   0.00000  0.00000E+00  3.57090E-01  5.21100E-01  1.02900E-01     0.23170     0.78100     0.00000     0.00010    -0.01249  7.13000E-01  2.73000E-01  2.44800E-03  7.08300E-04  6.16000E-03   7.2099095344
     2275   21.68117  7.68770141914E+06   5.30926   3.56344  13.89385  -5.30891   8.99965   0.00000  0.00000E+00  3.53570E-01  5.22900E-01  1.04600E-01     0.23010     0.78180     0.00000     0.00010    -0.01175  7.13000E-01  2.73000E-01  2.44800E-03  7.08300E-04  6.16000E-03   7.2254399382
     2276   21.67330  7.68930281914E+06   5.30931   3.56339  13.89397  -5.30864   9.00611   0.00000  0.00000E+00  3.50460E-01  5.24500E-01  1.06100E-01     0.22890     0.78290     0.00000     0.00010    -0.01158  7.13000E-01  2.73000E-01  2.44800E-03  7.08300E-04  6.16000E-03   7.2391471631
     2277   21.66592  7.69080431914E+06   5.30937   3.56335  13.89408  -5.30835   9.00611   0.00000  0.00000E+00  3.47540E-01  5.25900E-01  1.07600E-01     0.22780     0.78390     0.00000     0.00010    -0.01151  7.13000E-01  2.73000E-01  2.44800E-03  7.08400E-04  6.16000E-03   7.2519992913
     2278   21.65878  7.69225581914E+06   5.30942   3.56331  13.89419  -5.30808   9.00611   0.00000  0.00000E+00  3.44730E-01  5.27300E-01  1.09000E-01     0.22680     0.78490     0.00000     0.00010    -0.01147  7.13000E-01  2.73000E-01  2.44700E-03  7.08400E-04  6.16000E-03   7.2644234432
     2279   21.65177  7.69368061914E+06   5.30948   3.56329  13.89426  -5.30781   9.00612   0.00000  0.00000E+00  3.41970E-01  5.28600E-01  1.10400E-01     0.22570     0.78590     0.00000     0.00010    -0.01143  7.13000E-01  2.73000E-01  2.44700E-03  7.08400E-04  6.16000E-03   7.2766190557
     2280   21.64482  7.69509021914E+06   5.30952   3.56325  13.89435  -5.30752   9.01257   0.00000  0.00000E+00  3.39240E-01  5.29900E-01  1.11900E-01     0.22470     0.78690     0.00000     0.00010    -0.01140  7.13000E-01  2.73000E-01  2.44700E-03  7.08500E-04  6.16000E-03   7.2886845635
     2281   21.63792  7.69649021914E+06   5.30953   3.56322  13.89443  -5.30729   9.01257   0.00000  0.00000E+00  3.37610E-01  5.30300E-01  1.13100E-01     0.22410     0.78860     0.00000     0.00010    -0.01250  7.13000E-01  2.73000E-01  2.44700E-03  7.08600E-04  6.16000E-03   7.3006678998
     2282   21.62908  7.69828331914E+06   5.30956   3.56317  13.89453  -5.30710   9.01257   0.00000  0.00000E+00  3.34160E-01  5.31900E-01  1.14900E-01     0.22260     0.78930     0.00000     0.00010    -0.01170  7.13000E-01  2.73000E-01  2.44700E-03  7.08700E-04  6.16000E-03   7.3160159858
     2283   21.62130  7.69986191914E+06   5.30960   3.56312  13.89464  -5.30686   9.01258   0.00000  0.00000E+00  3.31130E-01  5.33300E-01  1.16600E-01     0.22140     0.79040     0.00000     0.00010    -0.01154  7.13000E-01  2.73000E-01  2.44600E-03  7.08900E-04  6.16000E-03   7.3295280534
     2284   21.61400  7.70134021914E+06   5.30964   3.56308  13.89475  -5.30662   9.01903   0.00000  0.00000E+00  3.28300E-01  5.34600E-01  1.18100E-01     0.22030     0.79140     0.00000     0.00010    -0.01148  7.13000E-01  2.73000E-01  2.44600E-03  7.09100E-04  6.16000E-03   7.3421816006
     2285   21.60694  7.70276831914E+06   5.30969   3.56304  13.89485  -5.30635   9.01903   0.00000  0.00000E+00  3.25560E-01  5.35800E-01  1.19700E-01     0.21920     0.79240     0.00000     0.00010    -0.01143  7.13000E-01  2.73000E-01  2.44500E-03  7.09300E-04  6.16000E-03   7.3544054596
     2286   21.60002  7.70416981914E+06   5.30974   3.56300  13.89495  -5.30610   9.01903   0.00000  0.00000E+00  3.22880E-01  5.37000E-01  1.21200E-01     0.21820     0.79340     0.00000     0.00010    -0.01140  7.13000E-01  2.73000E-01  2.44500E-03  7.09600E-04  6.16000E-03   7.3664016352
     2287   21.59316  7.70555601914E+06   5.30978   3.56297  13.89505  -5.30586   9.01903   0.00000  0.00000E+00  3.20230E-01  5.38100E-01  1.22700E-01     0.21730     0.79420     0.00000     0.00010    -0.01128  7.13000E-01  2.73000E-01  2.44400E-03  7.09900E-04  6.16000E-03   7.3782668501
     2288   21.58635  7.70693271914E+06   5.30979   3.56293  13.89512  -5.30562   9.02549   0.00000  0.00000E+00  3.18700E-01  5.38400E-01  1.24000E-01     0.21680     0.79610     0.00000     0.00010    -0.01261  7.13000E-01  2.73000E-01  2.44400E-03  7.10200E-04  6.16000E-03   7.3900507494
     2289   21.57747  7.70872801914E+06   5.30981   3.56289  13.89522  -5.30545   9.02549   0.00000  0.00000E+00  3.15290E-01  5.39800E-01  1.26000E-01     0.21520     0.79670     0.00000     0.00010    -0.01170  7.13000E-01  2.73000E-01  2.44300E-03  7.10500E-04  6.16000E-03   7.4054176663
     2290   21.56971  7.71029431914E+06   5.30982   3.56284  13.89531  -5.30522   9.02549   0.00000  0.00000E+00  3.13420E-01  5.40100E-01  1.27500E-01     0.21440     0.79840     0.00000     0.00010    -0.01260  7.13000E-01  2.73000E-01  2.44200E-03  7.11000E-04  6.16000E-03   7.4188244518
     2291   21.56060  7.71213401914E+06   5.30985   3.56279  13.89544  -5.30504   9.02549   0.00000  0.00000E+00  3.09950E-01  5.41500E-01  1.29600E-01     0.21280     0.79920     0.00000     0.00020    -0.01175  7.13000E-01  2.73000E-01  2.44100E-03  7.11400E-04  6.16000E-03   7.4345714117
     2292   21.55275  7.71371751914E+06   5.30990   3.56274  13.89556  -5.30478   9.03194   0.00000  0.00000E+00  3.06960E-01  5.42700E-01  1.31400E-01     0.21160     0.80010     0.00000     0.00020    -0.01145  7.13000E-01  2.73000E-01  2.44000E-03  7.11900E-04  6.16000E-03   7.4481254210
     2293   21.54548  7.71518351914E+06   5.30996   3.56269  13.89568  -5.30450   9.03195   0.00000  0.00000E+00  3.04320E-01  5.43600E-01  1.33100E-01     0.21050     0.80100     0.00000     0.00020    -0.01134  7.13000E-01  2.73000E-01  2.43900E-03  7.12500E-04  6.16000E-03   7.4606736860
     2294   21.53834  7.71662071914E+06   5.31001   3.56265  13.89579  -5.30423   9.03194   0.00000  0.00000E+00  3.01620E-01  5.44700E-01  1.34700E-01     0.20950     0.80210     0.00000     0.00020    -0.01135  7.13000E-01  2.73000E-01  2.43800E-03  7.13000E-04  6.16000E-03   7.4729754367
     2295   21.53143  7.71801351914E+06   5.31005   3.56261  13.89589  -5.30398   9.03195   0.00000  0.00000E+00  2.99160E-01  5.45500E-01  1.36400E-01     0.20850     0.80290     0.00000     0.00020    -0.01121  7.13000E-01  2.73000E-01  2.43700E-03  7.13500E-04  6.16000E-03   7.4848971445
     2296   21.52442  7.71942351914E+06   5.31009   3.56258  13.89599  -5.30373   9.03840   0.00000  0.00000E+00  2.96830E-01  5.46200E-01  1.38000E-01     0.20750     0.80370     0.00000     0.00020    -0.01102  7.13000E-01  2.73000E-01  2.43600E-03  7.14000E-04  6.16000E-03   7.4969660760
     2297   21.51714  7.72088821914E+06   5.31012   3.56254  13.89608  -5.30350   9.03840   0.00000  0.00000E+00  2.94460E-01  5.46900E-01  1.39700E-01     0.20650     0.80460     0.00000     0.00020    -0.01095  7.13000E-01  2.73000E-01  2.43500E-03  7.14500E-04  6.16000E-03   7.5095032137
     2298   21.50965  7.72239291914E+06   5.31013   3.56250  13.89616  -5.30327   9.03839   0.00000  0.00000E+00  2.91810E-01  5.47700E-01  1.41500E-01     0.20580     0.80780     0.00000     0.00020    -0.01335  7.13000E-01  2.73000E-01  2.43400E-03  7.15000E-04  6.16000E-03   7.5223827324
     2299   21.50239  7.72385231914E+06   5.31013   3.56246  13.89624  -5.30310   9.03839   0.00000  0.00000E+00  2.89090E-01  5.48700E-01  1.43200E-01     0.20440     0.80770     0.00000     0.00020    -0.01185  7.13000E-01  2.73000E-01  2.43300E-03  7.15500E-04  6.16000E-03   7.5348745045
     2300   21.49545  7.72524581914E+06   5.31016   3.56242  13.89633  -5.30293   9.04484   0.00000  0.00000E+00  2.86510E-01  5.49500E-01  1.45000E-01     0.20330     0.80840     0.00000     0.00020    -0.01150  7.13000E-01  2.73000E-01  2.43200E-03  7.16000E-04  6.16000E-03   7.5468022039
     2301   21.48868  7.72660631914E+06   5.31020   3.56238  13.89643  -5.30272   9.04484   0.00000  0.00000E+00  2.83990E-01  5.50300E-01  1.46700E-01     0.20230     0.80930     0.00000     0.00020    -0.01141  7.13000E-01  2.73000E-01  2.43100E-03  7.16500E-04  6.16000E-03   7.5584474389
     2302   21.48199  7.72794871914E+06   5.31024   3.56234  13.89653  -5.30249   9.04484   0.00000  0.00000E+00  2.81510E-01  5.51100E-01  1.48400E-01     0.20130     0.81030     0.00000     0.00020    -0.01136  7.13000E-01  2.73000E-01  2.43000E-03  7.17000E-04  6.16000E-03   7.5699377466
     2303   21.47535  7.72928011914E+06   5.31025   3.56231  13.89661  -5.30227   9.04484   0.00000  0.00000E+00  2.80190E-01  5.51000E-01  1.49800E-01     0.20070     0.81210     0.00000     0.00020    -0.01266  7.13000E-01  2.73000E-01  2.42900E-03  7.17500E-04  6.16000E-03   7.5813338994
     2304   21.46632  7.73109061914E+06   5.31027   3.56226  13.89671  -5.30210   9.05129   0.00000  0.00000E+00  2.76870E-01  5.51900E-01  1.52200E-01     0.19920     0.81270     0.00000     0.00020    -0.01165  7.13000E-01  2.73000E-01  2.42800E-03  7.18000E-04  6.16000E-03   7.5968309211
     2305   21.45861  7.73263641914E+06   5.31030   3.56221  13.89682  -5.30187   9.05129   0.00000  0.00000E+00  2.74040E-01  5.52800E-01  1.54200E-01     0.19790     0.81370     0.00000     0.00020    -0.01144  7.13000E-01  2.73000E-01  2.42600E-03  7.18500E-04  6.16000E-03   7.6100622363
     2306   21.45149  7.73406171914E+06   5.31034   3.56217  13.89692  -5.30165   9.05129   0.00000  0.00000E+00  2.71430E-01  5.53500E-01  1.56100E-01     0.19690     0.81470     0.00000     0.00020    -0.01136  7.13000E-01  2.73000E-01  2.42500E-03  7.19100E-04  6.16000E-03   7.6222621286
     2307   21.44467  7.73542761914E+06   5.31038   3.56213  13.89702  -5.30141   9.05129   0.00000  0.00000E+00  2.68940E-01  5.54200E-01  1.57900E-01     0.19590     0.81560     0.00000     0.00020    -0.01131  7.13000E-01  2.73000E-01  2.42400E-03  7.19600E-04  6.16000E-03   7.6339535851
     2308   21.43799  7.73676251914E+06   5.31041   3.56209  13.89711  -5.30118   9.05129   0.00000  0.00000E+00  2.66510E-01  5.54800E-01  1.59700E-01     0.19490     0.81660     0.00000     0.00020    -0.01127  7.13000E-01  2.73000E-01  2.42300E-03  7.20100E-04  6.16000E-03   7.6453796963
     2309   21.43140  7.73808011914E+06   5.31044   3.56206  13.89720  -5.30096   9.05773   0.00000  0.00000E+00  2.64110E-01  5.55400E-01  1.61500E-01     0.19400     0.81750     0.00000     0.00020    -0.01124  7.13000E-01  2.73000E-01  2.42200E-03  7.20500E-04  6.16000E-03   7.6566577277
     2310   21.42487  7.73938711914E+06   5.31047   3.56202  13.89729  -5.30076   9.05773   0.00000  0.00000E+00  2.61740E-01  5.56000E-01  1.63300E-01     0.19300     0.81840     0.00000     0.00020    -0.01121  7.13000E-01  2.73000E-01  2.42100E-03  7.21000E-04  6.16000E-03   7.6678450281
     2311   21.41836  7.74068691914E+06   5.31049   3.56199  13.89737  -5.30056   9.05773   0.00000  0.00000E+00  2.59380E-01  5.56500E-01  1.65100E-01     0.19210     0.81930     0.00000     0.00020    -0.01119  7.13000E-01  2.73000E-01  2.42000E-03  7.21500E-04  6.16000E-03   7.6789706999
     2312   21.41188  7.74198121914E+06   5.31051   3.56195  13.89745  -5.30036   9.05773   0.00000  0.00000E+00  2.57050E-01  5.57000E-01  1.66900E-01     0.19110     0.82030     0.00000     0.00020    -0.01118  7.13000E-01  2.73000E-01  2.41900E-03  7.21900E-04  6.16000E-03   7.6900492943
     2313   21.40542  7.74327081914E+06   5.31051   3.56192  13.89751  -5.30018   9.05773   0.00000  0.00000E+00  2.55890E-01  5.56600E-01  1.68500E-01     0.19060     0.82230     0.00000     0.00020    -0.01266  7.13000E-01  2.73000E-01  2.41800E-03  7.22400E-04  6.16000E-03   7.7010876590
     2314   21.39628  7.74509461914E+06   5.31051   3.56187  13.89761  -5.30005   9.06417   0.00000  0.00000E+00  2.52630E-01  5.57300E-01  1.71000E-01     0.18910     0.82260     0.00000     0.00020    -0.01145  7.13000E-01  2.73000E-01  2.41700E-03  7.22800E-04  6.16000E-03   7.7166985224
     2315   21.38860  7.74662511914E+06   5.31053   3.56183  13.89771  -5.29986   9.06417   0.00000  0.00000E+00  2.51030E-01  5.57000E-01  1.73000E-01     0.18800     0.82270     0.00000     0.00020    -0.01042  7.13000E-01  2.73000E-01  2.41600E-03  7.23300E-04  6.16000E-03   7.7297988768
     2316   21.37942  7.74845641914E+06   5.31053   3.56177  13.89781  -5.29964   9.06417   0.00000  0.00000E+00  2.47800E-01  5.57600E-01  1.75600E-01     0.18700     0.82640     0.00000     0.00020    -0.01313  7.13000E-01  2.73000E-01  2.41500E-03  7.23800E-04  6.16000E-03   7.7454739367
     2317   21.37170  7.74999351914E+06   5.31055   3.56173  13.89791  -5.29944   9.06417   0.00000  0.00000E+00  2.45070E-01  5.58000E-01  1.77900E-01     0.18560     0.82630     0.00000     0.00020    -0.01170  7.13000E-01  2.73000E-01  2.41400E-03  7.24400E-04  6.16000E-03   7.7586307840
     2318   21.36469  7.75139171914E+06   5.31058   3.56168  13.89801  -5.29925   9.07061   0.00000  0.00000E+00  2.42590E-01  5.58400E-01  1.79900E-01     0.18450     0.82710     0.00000     0.00020    -0.01135  7.13000E-01  2.73000E-01  2.41300E-03  7.24900E-04  6.16000E-03   7.7705987132
     2319   21.35800  7.75272331914E+06   5.31061   3.56164  13.89811  -5.29905   9.07061   0.00000  0.00000E+00  2.40240E-01  5.58800E-01  1.81900E-01     0.18350     0.82800     0.00000     0.00020    -0.01123  7.13000E-01  2.73000E-01  2.41200E-03  7.25300E-04  6.16000E-03   7.7819965779
     2320   21.35148  7.75402071914E+06   5.31064   3.56161  13.89820  -5.29883   9.07061   0.00000  0.00000E+00  2.37950E-01  5.59100E-01  1.83900E-01     0.18250     0.82890     0.00000     0.00020    -0.01116  7.13000E-01  2.73000E-01  2.41100E-03  7.25800E-04  6.16000E-03   7.7931017069
     2321   21.34505  7.75529921914E+06   5.31067   3.56157  13.89829  -5.29862   9.07061   0.00000  0.00000E+00  2.35700E-01  5.59400E-01  1.85800E-01     0.18160     0.82980     0.00000     0.00020    -0.01110  7.13000E-01  2.73000E-01  2.41000E-03  7.26200E-04  6.16000E-03   7.8040450608
     2322   21.33868  7.75656631914E+06   5.31070   3.56155  13.89834  -5.29842   9.07061   0.00000  0.00000E+00  2.33480E-01  5.59700E-01  1.87800E-01     0.18060     0.83060     0.00000     0.00020    -0.01107  7.13000E-01  2.73000E-01  2.40900E-03  7.26700E-04  6.16000E-03   7.8148908361
     2323   21.33234  7.75782581914E+06   5.31072   3.56152  13.89842  -5.29821   9.07704   0.00000  0.00000E+00  2.31270E-01  5.59900E-01  1.89700E-01     0.17970     0.83150     0.00000     0.00020    -0.01104  7.13000E-01  2.73000E-01  2.40900E-03  7.27100E-04  6.16000E-03   7.8256715590
     2324   21.32602  7.75907951914E+06   5.31071   3.56148  13.89848  -5.29804   9.07704   0.00000  0.00000E+00  2.30290E-01  5.59200E-01  1.91400E-01     0.17920     0.83370     0.00000     0.00020    -0.01268  7.13000E-01  2.73000E-01  2.40800E-03  7.27500E-04  6.16000E-03   7.8364026367
     2325   21.31710  7.76085251914E+06   5.31070   3.56144  13.89857  -5.29791   9.07704   0.00000  0.00000E+00  2.27210E-01  5.59500E-01  1.94200E-01     0.17770     0.83400     0.00000     0.00020    -0.01144  7.13000E-01  2.73000E-01  2.40700E-03  7.27900E-04  6.16000E-03   7.8515786762
     2326   21.30960  7.76233941914E+06   5.31071   3.56139  13.89866  -5.29775   9.07704   0.00000  0.00000E+00  2.24640E-01  5.59700E-01  1.96500E-01     0.17650     0.83490     0.00000     0.00020    -0.01117  7.13000E-01  2.73000E-01  2.40600E-03  7.28400E-04  6.16000E-03   7.8643058353
     2327   21.30276  7.76369791914E+06   5.31073   3.56135  13.89875  -5.29756   9.07704   0.00000  0.00000E+00  2.22300E-01  5.59900E-01  1.98700E-01     0.17550     0.83580     0.00000     0.00020    -0.01108  7.13000E-01  2.73000E-01  2.40500E-03  7.28900E-04  6.16000E-03   7.8759339513
     2328   21.29622  7.76499371914E+06   5.31076   3.56131  13.89884  -5.29736   9.08347   0.00000  0.00000E+00  2.20070E-01  5.60000E-01  2.00800E-01     0.17450     0.83670     0.00000     0.00020    -0.01102  7.13000E-01  2.73000E-01  2.40400E-03  7.29300E-04  6.16000E-03   7.8870253850
     2329   21.28985  7.76625691914E+06   5.31078   3.56128  13.89893  -5.29717   9.08347   0.00000  0.00000E+00  2.17900E-01  5.60100E-01  2.02900E-01     0.17360     0.83760     0.00000     0.00020    -0.01097  7.13000E-01  2.73000E-01  2.40300E-03  7.29800E-04  6.16000E-03   7.8978377782
     2330   21.28357  7.76750201914E+06   5.31080   3.56124  13.89900  -5.29699   9.08347   0.00000  0.00000E+00  2.15760E-01  5.60200E-01  2.05000E-01     0.17270     0.83850     0.00000     0.00020    -0.01094  7.13000E-01  2.73000E-01  2.40200E-03  7.30200E-04  6.16000E-03   7.9084952439
     2331   21.27734  7.76873601914E+06   5.31081   3.56121  13.89908  -5.29682   9.08347   0.00000  0.00000E+00  2.13650E-01  5.60200E-01  2.07000E-01     0.17180     0.83920     0.00000     0.00020    -0.01075  7.13000E-01  2.73000E-01  2.40100E-03  7.30600E-04  6.16000E-03   7.9190576989
     2332   21.27114  7.76996261914E+06   5.31080   3.56118  13.89914  -5.29665   9.08347   0.00000  0.00000E+00  2.12790E-01  5.59300E-01  2.08800E-01     0.17140     0.84160     0.00000     0.00020    -0.01279  7.13000E-01  2.73000E-01  2.40000E-03  7.31000E-04  6.16000E-03   7.9295568134
     2333   21.26238  7.77169721914E+06   5.31078   3.56113  13.89923  -5.29655   9.08990   0.00000  0.00000E+00  2.09850E-01  5.59300E-01  2.11700E-01     0.16990     0.84170     0.00000     0.00020    -0.01135  7.13000E-01  2.73000E-01  2.40000E-03  7.31400E-04  6.16000E-03   7.9444041671
     2334   21.25504  7.77315051914E+06   5.31079   3.56109  13.89932  -5.29640   9.08990   0.00000  0.00000E+00  2.07400E-01  5.59300E-01  2.14200E-01     0.16870     0.84260     0.00000     0.00020    -0.01105  7.13000E-01  2.73000E-01  2.39900E-03  7.31900E-04  6.16000E-03   7.9568437262
     2335   21.24833  7.77447771914E+06   5.31080   3.56105  13.89940  -5.29623   9.08990   0.00000  0.00000E+00  2.05170E-01  5.59300E-01  2.16500E-01     0.16770     0.84350     0.00000     0.00020    -0.01095  7.13000E-01  2.73000E-01  2.39800E-03  7.32400E-04  6.16000E-03   7.9682039290
     2336   21.24192  7.77574331914E+06   5.31082   3.56101  13.89949  -5.29605   9.08990   0.00000  0.00000E+00  2.03040E-01  5.59200E-01  2.18700E-01     0.16680     0.84430     0.00000     0.00020    -0.01088  7.13000E-01  2.73000E-01  2.39700E-03  7.32900E-04  6.16000E-03   7.9790368650
     2337   21.23568  7.77697681914E+06   5.31084   3.56097  13.89957  -5.29587   9.08990   0.00000  0.00000E+00  2.00970E-01  5.59100E-01  2.20900E-01     0.16590     0.84520     0.00000     0.00020    -0.01083  7.13000E-01  2.73000E-01  2.39600E-03  7.33300E-04  6.16000E-03   7.9895950403
     2338   21.22953  7.77819241914E+06   5.31085   3.56094  13.89964  -5.29570   9.09632   0.00000  0.00000E+00  1.98940E-01  5.58900E-01  2.23000E-01     0.16500     0.84610     0.00000     0.00020    -0.01079  7.13000E-01  2.73000E-01  2.39500E-03  7.33700E-04  6.16000E-03   8.0000000000
     2339   21.22343  7.77939711914E+06   5.31086   3.56091  13.89971  -5.29554   9.09632   0.00000  0.00000E+00  1.96940E-01  5.58800E-01  2.25200E-01     0.16410     0.84690     0.00000     0.00020    -0.01076  7.13000E-01  2.73000E-01  2.39400E-03  7.34100E-04  6.16000E-03   8.0181967060
     2340   21.21737  7.78059431914E+06   5.31087   3.56087  13.89978  -5.29539   9.09632   0.00000  0.00000E+00  1.94950E-01  5.58600E-01  2.27300E-01     0.16320     0.84780     0.00000     0.00020    -0.01073  7.13000E-01  2.73000E-01  2.39300E-03  7.34600E-04  6.16000E-03   8.0362801263
     2341   21.21133  7.78178581914E+06   5.31087   3.56084  13.89985  -5.29524   9.09632   0.00000  0.00000E+00  1.92980E-01  5.58400E-01  2.29500E-01     0.16230     0.84860     0.00000     0.00020    -0.01070  7.13000E-01  2.73000E-01  2.39200E-03  7.35000E-04  6.16000E-03   8.0542774494
     2342   21.20531  7.78297241914E+06   5.31087   3.56081  13.89991  -5.29510   9.09632   0.00000  0.00000E+00  1.91020E-01  5.58200E-01  2.31700E-01     0.16150     0.84950     0.00000     0.00020    -0.01068  7.13000E-01  2.73000E-01  2.39100E-03  7.35400E-04  6.16000E-03   8.0722007592
     2343   21.19932  7.78415461914E+06   5.31088   3.56078  13.89998  -5.29497   9.09632   0.00000  0.00000E+00  1.89080E-01  5.57900E-01  2.33900E-01     0.16060     0.85030     0.00000     0.00020    -0.01066  7.13000E-01  2.73000E-01  2.39100E-03  7.35800E-04  6.16000E-03   8.0900576080
     2344   21.19335  7.78533251914E+06   5.31088   3.56074  13.90004  -5.29484   9.10275   0.00000  0.00000E+00  1.87150E-01  5.57600E-01  2.36100E-01     0.15970     0.85120     0.00000     0.00020    -0.01064  7.13000E-01  2.73000E-01  2.39000E-03  7.36100E-04  6.16000E-03   8.1078495064
     2345   21.18739  7.78650631914E+06   5.31087   3.56071  13.90010  -5.29471   9.10274   0.00000  0.00000E+00  1.85230E-01  5.57300E-01  2.38300E-01     0.15890     0.85200     0.00000     0.00020    -0.01062  7.13000E-01  2.73000E-01  2.38900E-03  7.36500E-04  6.16000E-03   8.1255794753
     2346   21.18145  7.78767601914E+06   5.31087   3.56068  13.90016  -5.29458   9.10274   0.00000  0.00000E+00  1.83320E-01  5.57000E-01  2.40500E-01     0.15800     0.85290     0.00000     0.00020    -0.01061  7.13000E-01  2.73000E-01  2.38800E-03  7.36900E-04  6.16000E-03   8.1432475146
     2347   21.17554  7.78884161914E+06   5.31087   3.56065  13.90023  -5.29445   9.10275   0.00000  0.00000E+00  1.81430E-01  5.56700E-01  2.42700E-01     0.15720     0.85370     0.00000     0.00020    -0.01059  7.13000E-01  2.73000E-01  2.38700E-03  7.37300E-04  6.16000E-03   8.1608536244
