   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90  300.00000  9.36617943000E+00   6.58555   3.68169  14.29550 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99460  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0876853622
       91  300.00000  9.67744943000E+00   6.58260   3.68214  14.29312 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99463  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0905994450
       92  300.00000  9.99284943000E+00   6.57973   3.68260  14.29077 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99468  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0935521926
       93  300.00000  1.03132094300E+01   6.57669   3.68303  14.28839 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99471  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0965513752
       94  300.00000  1.06379094300E+01   6.57384   3.68349  14.28603 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99476  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0995911885
       95  300.00000  1.09676594300E+01   6.57084   3.68394  14.28364 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99479  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1026782795
       96  300.00000  1.13018394300E+01   6.56795   3.68440  14.28127 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99484  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1058068438
       97  300.00000  1.16412694300E+01   6.56500   3.68486  14.27886 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99487  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1089845581
       98  300.00000  1.19851894300E+01   6.56210   3.68533  14.27649 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99492  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1122043074
       99  300.00000  1.23345394300E+01   6.55908   3.68578  14.27408 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99495  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1154748919
      100  300.00000  1.26885994300E+01   6.55618   3.68625  14.27169 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99499  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1187895710
      101  300.00000  1.30482094300E+01   6.55311   3.68669  14.26928 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99502  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1221562088
      102  300.00000  1.34127194300E+01   6.55021   3.68716  14.26689 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99506  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1255687199
      103  300.00000  1.37829294300E+01   6.54721   3.68762  14.26445 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99509  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1290345939
      104  300.00000  1.41580294300E+01   6.54428   3.68809  14.26206 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99513  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1325462477
      105  300.00000  1.45391294300E+01   6.54127   3.68856  14.25962 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99516  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1361140729
      106  300.00000  1.49251994300E+01   6.53834   3.68903  14.25721 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99520  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1397284269
      107  300.00000  1.53174794300E+01   6.53524   3.68947  14.25477 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99523  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1434009183
      108  300.00000  1.57150094300E+01   6.53232   3.68995  14.25235 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99527  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1471225598
      109  300.00000  1.61188494300E+01   6.52927   3.69041  14.24990 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99529  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1509032750
      110  300.00000  1.65280194300E+01   6.52632   3.69089  14.24747 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99533  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1547338892
      111  300.00000  1.69437194300E+01   6.52330   3.69137  14.24501 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99536  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1586256366
      112  300.00000  1.73648394300E+01   6.52034   3.69184  14.24258 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99539  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1625681257
      113  300.00000  1.77926894300E+01   6.51727   3.69231  14.24011 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99542  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1665736204
      114  300.00000  1.82263094300E+01   6.51431   3.69279  14.23767 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99545  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1706331334
      115  300.00000  1.86667294300E+01   6.51122   3.69325  14.23520 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99547  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1747563073
      116  300.00000  1.91131394300E+01   6.50827   3.69374  14.23275 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99551  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1789355592
      117  300.00000  1.95665094300E+01   6.50521   3.69422  14.23026 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99553  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1831799699
      118  300.00000  2.00260194300E+01   6.50222   3.69470  14.22781 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99556  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1874818628
      119  300.00000  2.04927894300E+01   6.49918   3.69518  14.22532 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99558  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1918517232
      120  300.00000  2.09656794300E+01   6.49619   3.69567  14.22285 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99561  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1962788785
      121  300.00000  2.14461194300E+01   6.49310   3.69614  14.22036 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99563  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2007767163
      122  300.00000  2.19329994300E+01   6.49012   3.69663  14.21789 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99566  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2053348447
      123  300.00000  2.24274694300E+01   6.48704   3.69712  14.21538 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99568  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2099640301
      124  300.00000  2.29287694300E+01   6.48407   3.69761  14.21290 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99571  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2146571574
      125  300.00000  2.34377594300E+01   6.48097   3.69809  14.21039 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99573  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2194222778
      126  300.00000  2.39536394300E+01   6.47797   3.69859  14.20791 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99576  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2242519017
      127  300.00000  2.44776594300E+01   6.47491   3.69908  14.20539 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99578  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2291577317
      128  300.00000  2.50086494300E+01   6.47191   3.69958  14.20290 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99580  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2341288142
      129  300.00000  2.55479894300E+01   6.46881   3.70006  14.20037 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99582  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2391780686
      130  300.00000  2.60947494300E+01   6.46583   3.70057  14.19787 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99585  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2442967885
      131  300.00000  2.66498694300E+01   6.46274   3.70106  14.19534 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99587  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2494937739
      132  300.00000  2.72125594300E+01   6.45976   3.70157  14.19283 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99589  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2547616291
      133  300.00000  2.77839494300E+01   6.45666   3.70206  14.19030 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99591  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2601109329
      134  300.00000  2.83630094300E+01   6.45366   3.70257  14.18779 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99593  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2655320425
      135  300.00000  2.89511694300E+01   6.45059   3.70307  14.18524 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99595  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2710383456
      136  300.00000  2.95474294300E+01   6.44758   3.70358  14.18272 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99597  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2766204802
      137  300.00000  3.01527694300E+01   6.44450   3.70409  14.18017 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99598  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2822876209
      138  300.00000  3.07663094300E+01   6.44151   3.70460  14.17765 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99600  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2880315294
      139  300.00000  3.13893394300E+01   6.43844   3.70511  14.17509 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99602  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2938642824
      140  300.00000  3.20208094300E+01   6.43546   3.70563  14.17256 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99604  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2997760499
      141  300.00000  3.26619894300E+01   6.43237   3.70614  14.17000 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99605  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3057787217
      142  300.00000  3.33120994300E+01   6.42938   3.70666  14.16747 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99607  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3118649953
      143  300.00000  3.39720294300E+01   6.42631   3.70718  14.16489 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99609  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3180432029
      144  300.00000  3.46407394300E+01   6.42332   3.70770  14.16236 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99610  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3243036081
      145  300.00000  3.53199094300E+01   6.42027   3.70822  14.15978 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99612  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3306619389
      146  300.00000  3.60084894300E+01   6.41730   3.70875  14.15724 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99613  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3371083654
      147  300.00000  3.67073594300E+01   6.41423   3.70928  14.15466 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99615  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3436511259
      148  300.00000  3.74156894300E+01   6.41128   3.70981  14.15210 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99616  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3502824501
      149  300.00000  3.81348294300E+01   6.40822   3.71034  14.14952 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99617  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3570149767
      150  300.00000  3.88640094300E+01   6.40526   3.71088  14.14697 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99619  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3638414968
      151  300.00000  3.96040494300E+01   6.40220   3.71141  14.14438 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99619  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3707696873
      152  300.00000  4.03541494300E+01   6.39923   3.71194  14.14182 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99621  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3777920587
      153  300.00000  4.11156394300E+01   6.39622   3.71249  14.13923 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99622  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3849210622
      154  300.00000  4.18875394300E+01   6.39327   3.71303  14.13666 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99623  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3921475233
