   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.90000  5.01514460000E+07   1.66699   3.69460  11.81039 -30.00000   0.41084   0.00000  0.00000E+00  6.71360E-01  2.81100E-01  3.31200E-02     0.75520     0.24600     0.00000     0.00030    -0.00108  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.6049064204
       91    1.90000  5.08409960000E+07   1.66734   3.69461  11.81054 -30.00000   0.41107   0.00000  0.00000E+00  6.67900E-01  2.83700E-01  3.39100E-02     0.75370     0.24770     0.00000     0.00030    -0.00134  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.6132234931
       92    1.90000  5.15488560000E+07   1.66769   3.69463  11.81068 -30.00000   0.41143   0.00000  0.00000E+00  6.64810E-01  2.86000E-01  3.46700E-02     0.75220     0.24930     0.00000     0.00030    -0.00141  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.6217614135
       93    1.90000  5.23641860000E+07   1.66808   3.69465  11.81084 -30.00000   0.41180   0.00000  0.00000E+00  6.60330E-01  2.89500E-01  3.56700E-02     0.75040     0.25090     0.00000     0.00030    -0.00117  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.6315955936
       94    1.90000  5.30088460000E+07   1.66842   3.69466  11.81099 -30.00000   0.41219   0.00000  0.00000E+00  6.57300E-01  2.91800E-01  3.64100E-02     0.74900     0.25220     0.00000     0.00030    -0.00111  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.6393712213
       95    1.90000  5.37613360000E+07   1.66880   3.69467  11.81115 -30.00000   0.41255   0.00000  0.00000E+00  6.53070E-01  2.95000E-01  3.73600E-02     0.74730     0.25400     0.00000     0.00030    -0.00120  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.6484474508
       96    1.90000  5.43902160000E+07   1.66915   3.69468  11.81130 -30.00000   0.41280   0.00000  0.00000E+00  6.50210E-01  2.97100E-01  3.80800E-02     0.74590     0.25530     0.00000     0.00030    -0.00108  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.6560327466
       97    1.90000  5.51640060000E+07   1.66958   3.69469  11.81150 -30.00000   0.41317   0.00000  0.00000E+00  6.46450E-01  2.99900E-01  3.90100E-02     0.74430     0.25730     0.00000     0.00030    -0.00150  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.6653658880
       98    1.90000  5.58890960000E+07   1.66997   3.69471  11.81167 -30.00000   0.41352   0.00000  0.00000E+00  6.43660E-01  3.01900E-01  3.98100E-02     0.74270     0.25860     0.00000     0.00030    -0.00127  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.6741116298
       99    1.90000  5.67954560000E+07   1.67043   3.69473  11.81186 -30.00000   0.41395   0.00000  0.00000E+00  6.38300E-01  3.05900E-01  4.10600E-02     0.74050     0.26070     0.00000     0.00030    -0.00119  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.6850437768
      100    1.90000  5.73878060000E+07   1.67072   3.69474  11.81197 -30.00000   0.41437   0.00000  0.00000E+00  6.34920E-01  3.08500E-01  4.18700E-02     0.73910     0.26210     0.00000     0.00030    -0.00114  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.6921884625
      101    1.90000  5.80019860000E+07   1.67105   3.69475  11.81212 -30.00000   0.41457   0.00000  0.00000E+00  6.31910E-01  3.10700E-01  4.26400E-02     0.73780     0.26350     0.00000     0.00030    -0.00121  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.6995964528
      102    1.90000  5.87134960000E+07   1.67143   3.69476  11.81228 -30.00000   0.41496   0.00000  0.00000E+00  6.28630E-01  3.13100E-01  4.35100E-02     0.73600     0.26560     0.00000     0.00030    -0.00159  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.7081783981
      103    1.90000  5.94703260000E+07   1.67178   3.69478  11.81242 -30.00000   0.41535   0.00000  0.00000E+00  6.24110E-01  3.16500E-01  4.46200E-02     0.73420     0.26720     0.00000     0.00030    -0.00132  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.7173069749
      104    1.90000  6.00527860000E+07   1.67207   3.69479  11.81254 -30.00000   0.41555   0.00000  0.00000E+00  6.21130E-01  3.18600E-01  4.54000E-02     0.73290     0.26840     0.00000     0.00030    -0.00123  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.7243323714
      105    1.90000  6.07303460000E+07   1.67242   3.69481  11.81269 -30.00000   0.41595   0.00000  0.00000E+00  6.17760E-01  3.21100E-01  4.63000E-02     0.73110     0.27050     0.00000     0.00030    -0.00157  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.7325048256
      106    1.90000  6.14263660000E+07   1.67275   3.69482  11.81282 -30.00000   0.41614   0.00000  0.00000E+00  6.13550E-01  3.24200E-01  4.73700E-02     0.72940     0.27190     0.00000     0.00030    -0.00136  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.7408999368
      107    1.90000  6.19978760000E+07   1.67304   3.69484  11.81294 -30.00000   0.41654   0.00000  0.00000E+00  6.10790E-01  3.26200E-01  4.81400E-02     0.72810     0.27310     0.00000     0.00030    -0.00123  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.7477932589
      108    1.90000  6.27122660000E+07   1.67341   3.69485  11.81310 -30.00000   0.41691   0.00000  0.00000E+00  6.07020E-01  3.28900E-01  4.91600E-02     0.72620     0.27540     0.00000     0.00030    -0.00158  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.7564099416
      109    1.90000  6.33639260000E+07   1.67371   3.69487  11.81321 -30.00000   0.41717   0.00000  0.00000E+00  6.03060E-01  3.31800E-01  5.02000E-02     0.72460     0.27670     0.00000     0.00030    -0.00138  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.7642700004
      110    1.90000  6.39291660000E+07   1.67400   3.69488  11.81334 -30.00000   0.41747   0.00000  0.00000E+00  6.00230E-01  3.33800E-01  5.10000E-02     0.72340     0.27780     0.00000     0.00030    -0.00122  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.7710876963
      111    1.90000  6.46139760000E+07   1.67438   3.69489  11.81350 -30.00000   0.41766   0.00000  0.00000E+00  5.96580E-01  3.36400E-01  5.20200E-02     0.72170     0.27950     0.00000     0.00030    -0.00123  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.7793475970
      112    1.90000  6.52563360000E+07   1.67476   3.69490  11.81368 -30.00000   0.41805   0.00000  0.00000E+00  5.93720E-01  3.38300E-01  5.28800E-02     0.72010     0.28150     0.00000     0.00030    -0.00157  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.7870954831
      113    1.90000  6.60240860000E+07   1.67514   3.69492  11.81383 -30.00000   0.41850   0.00000  0.00000E+00  5.89150E-01  3.41600E-01  5.41400E-02     0.71820     0.28330     0.00000     0.00030    -0.00149  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.7963557725
      114    1.90000  6.65961660000E+07   1.67543   3.69493  11.81395 -30.00000   0.41850   0.00000  0.00000E+00  5.86120E-01  3.43700E-01  5.50400E-02     0.71680     0.28450     0.00000     0.00030    -0.00128  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.8032559696
      115    1.90000  6.72373360000E+07   1.67574   3.69494  11.81407 -30.00000   0.41907   0.00000  0.00000E+00  5.82080E-01  3.46600E-01  5.61600E-02     0.71510     0.28620     0.00000     0.00030    -0.00130  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.8109895024
      116    1.90000  6.77762260000E+07   1.67603   3.69495  11.81420 -30.00000   0.41932   0.00000  0.00000E+00  5.79290E-01  3.48500E-01  5.70000E-02     0.71380     0.28740     0.00000     0.00030    -0.00122  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.8174893752
      117    1.90000  6.84299560000E+07   1.67642   3.69496  11.81438 -30.00000   0.41963   0.00000  0.00000E+00  5.76270E-01  3.50500E-01  5.79500E-02     0.71220     0.28900     0.00000     0.00030    -0.00125  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.8253744016
      118    1.90000  6.91612760000E+07   1.67685   3.69497  11.81457 -30.00000   0.41983   0.00000  0.00000E+00  5.72620E-01  3.53000E-01  5.90800E-02     0.71020     0.29090     0.00000     0.00030    -0.00115  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.8341952871
      119    1.90000  6.98363260000E+07   1.67722   3.69498  11.81474 -30.00000   0.42029   0.00000  0.00000E+00  5.68420E-01  3.56000E-01  6.02900E-02     0.70830     0.29290     0.00000     0.00030    -0.00133  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.8423374666
      120    1.90000  7.03770960000E+07   1.67751   3.69499  11.81486 -30.00000   0.42047   0.00000  0.00000E+00  5.65320E-01  3.58100E-01  6.12200E-02     0.70710     0.29430     0.00000     0.00030    -0.00142  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.8488600153
      121    1.90000  7.09618960000E+07   1.67786   3.69500  11.81502 -30.00000   0.42072   0.00000  0.00000E+00  5.63030E-01  3.59600E-01  6.20300E-02     0.70590     0.29540     0.00000     0.00030    -0.00136  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.8559136359
      122    1.90000  7.16929060000E+07   1.67830   3.69501  11.81522 -30.00000   0.42113   0.00000  0.00000E+00  5.59660E-01  3.61700E-01  6.31700E-02     0.70410     0.29710     0.00000     0.00030    -0.00128  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.8647307823
      123    1.90000  7.24191260000E+07   1.67870   3.69502  11.81540 -30.00000   0.42149   0.00000  0.00000E+00  5.55550E-01  3.64500E-01  6.44500E-02     0.70220     0.29900     0.00000     0.00030    -0.00128  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.8734901537
      124    1.90000  7.30074060000E+07   1.67904   3.69503  11.81555 -30.00000   0.42173   0.00000  0.00000E+00  5.52510E-01  3.66500E-01  6.54400E-02     0.70070     0.30050     0.00000     0.00030    -0.00125  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.8805857487
      125    1.90000  7.36512960000E+07   1.67942   3.69504  11.81573 -30.00000   0.42193   0.00000  0.00000E+00  5.49120E-01  3.68800E-01  6.65500E-02     0.69890     0.30200     0.00000     0.00030    -0.00092  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.8883520890
      126    1.90000  7.42807560000E+07   1.67979   3.69505  11.81590 -30.00000   0.42236   0.00000  0.00000E+00  5.45100E-01  3.71500E-01  6.77900E-02     0.69750     0.30380     0.00000     0.00030    -0.00134  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.8959443804
      127    1.90000  7.47990060000E+07   1.68018   3.69504  11.81610 -30.00000   0.42259   0.00000  0.00000E+00  5.44140E-01  3.71900E-01  6.83300E-02     0.69670     0.30440     0.00000     0.00030    -0.00116  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.9021953019
      128    1.90000  7.54468160000E+07   1.68057   3.69505  11.81628 -30.00000   0.42279   0.00000  0.00000E+00  5.40050E-01  3.74700E-01  6.96200E-02     0.69490     0.30640     0.00000     0.00040    -0.00137  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.9100089237
      129    1.90000  7.59693760000E+07   1.68091   3.69505  11.81644 -30.00000   0.42303   0.00000  0.00000E+00  5.38370E-01  3.75600E-01  7.03400E-02     0.69360     0.30750     0.00000     0.00040    -0.00115  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.9163118306
      130    1.90000  7.66225760000E+07   1.68133   3.69506  11.81664 -30.00000   0.42334   0.00000  0.00000E+00  5.35040E-01  3.77700E-01  7.15100E-02     0.69200     0.30920     0.00000     0.00040    -0.00134  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.9241904644
      131    1.90000  7.72665860000E+07   1.68172   3.69506  11.81682 -30.00000   0.42356   0.00000  0.00000E+00  5.31900E-01  3.79700E-01  7.26300E-02     0.69000     0.31140     0.00000     0.00040    -0.00148  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.9319582520
      132    1.90000  7.79398860000E+07   1.68207   3.69508  11.81697 -30.00000   0.42397   0.00000  0.00000E+00  5.27310E-01  3.82800E-01  7.40900E-02     0.68830     0.31310     0.00000     0.00040    -0.00153  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.9400793238
      133    1.90000  7.84187460000E+07   1.68236   3.69508  11.81711 -30.00000   0.42419   0.00000  0.00000E+00  5.25700E-01  3.83700E-01  7.47800E-02     0.68730     0.31380     0.00000     0.00040    -0.00121  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.9458551391
      134    1.90000  7.90173260000E+07   1.68273   3.69509  11.81728 -30.00000   0.42440   0.00000  0.00000E+00  5.22670E-01  3.85600E-01  7.58700E-02     0.68530     0.31600     0.00000     0.00040    -0.00144  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.9530749685
      135    1.90000  7.96607160000E+07   1.68307   3.69510  11.81743 -30.00000   0.42486   0.00000  0.00000E+00  5.18220E-01  3.88600E-01  7.73200E-02     0.68360     0.31780     0.00000     0.00040    -0.00156  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.9608352780
      136    1.90000  8.01295860000E+07   1.68335   3.69510  11.81756 -30.00000   0.42505   0.00000  0.00000E+00  5.16410E-01  3.89600E-01  7.80600E-02     0.68260     0.31850     0.00000     0.00040    -0.00123  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.9664905979
      137    1.90000  8.07156660000E+07   1.68372   3.69511  11.81773 -30.00000   0.42530   0.00000  0.00000E+00  5.13350E-01  3.91500E-01  7.91700E-02     0.68070     0.32020     0.00000     0.00040    -0.00106  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.9735596574
      138    1.90000  8.13366560000E+07   1.68409   3.69512  11.81790 -30.00000   0.42559   0.00000  0.00000E+00  5.09170E-01  3.94200E-01  8.05800E-02     0.67920     0.32210     0.00000     0.00040    -0.00146  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.9810497872
      139    1.90000  8.18153060000E+07   1.68443   3.69512  11.81808 -30.00000   0.42582   0.00000  0.00000E+00  5.07950E-01  3.94800E-01  8.12100E-02     0.67790     0.32330     0.00000     0.00040    -0.00135  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.9868230695
      140    1.90000  8.24136160000E+07   1.68480   3.69512  11.81825 -30.00000   0.42601   0.00000  0.00000E+00  5.04060E-01  3.97300E-01  8.25600E-02     0.67640     0.32510     0.00000     0.00040    -0.00170  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   1.9940396423
      141    1.90000  8.29077760000E+07   1.68509   3.69513  11.81838 -30.00000   0.42628   0.00000  0.00000E+00  5.01870E-01  3.98600E-01  8.34400E-02     0.67530     0.32590     0.00000     0.00040    -0.00131  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   2.0000000000
      142    1.90000  8.35254760000E+07   1.68547   3.69513  11.81856 -30.00000   0.42660   0.00000  0.00000E+00  4.98590E-01  4.00600E-01  8.46900E-02     0.67370     0.32750     0.00000     0.00040    -0.00134  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   2.0168996513
      143    1.90000  8.41270160000E+07   1.68586   3.69514  11.81875 -30.00000   0.42679   0.00000  0.00000E+00  4.95490E-01  4.02400E-01  8.59000E-02     0.67200     0.32910     0.00000     0.00040    -0.00130  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   2.0333571813
      144    1.90000  8.47461260000E+07   1.68626   3.69514  11.81894 -30.00000   0.42711   0.00000  0.00000E+00  4.92350E-01  4.04300E-01  8.71300E-02     0.67040     0.33070     0.00000     0.00040    -0.00126  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   2.0502954088
      145    1.90000  8.53745660000E+07   1.68667   3.69514  11.81914 -30.00000   0.42738   0.00000  0.00000E+00  4.89120E-01  4.06200E-01  8.84100E-02     0.66870     0.33240     0.00000     0.00040    -0.00128  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   2.0674888957
      146    1.90000  8.59914060000E+07   1.68707   3.69515  11.81933 -30.00000   0.42767   0.00000  0.00000E+00  4.85960E-01  4.08000E-01  8.96800E-02     0.66700     0.33420     0.00000     0.00040    -0.00130  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   2.0843650182
      147    1.90000  8.66079660000E+07   1.68747   3.69515  11.81953 -30.00000   0.42787   0.00000  0.00000E+00  4.82770E-01  4.09900E-01  9.09600E-02     0.66470     0.33620     0.00000     0.00040    -0.00103  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   2.1012334803
      148    1.90000  8.72175760000E+07   1.68784   3.69516  11.81970 -30.00000   0.42834   0.00000  0.00000E+00  4.78470E-01  4.12600E-01  9.25300E-02     0.66330     0.33810     0.00000     0.00040    -0.00153  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   2.1179117973
      149    1.90000  8.76637760000E+07   1.68821   3.69515  11.81990 -30.00000   0.42854   0.00000  0.00000E+00  4.78010E-01  4.12500E-01  9.30100E-02     0.66290     0.33840     0.00000     0.00040    -0.00150  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   2.1301193810
      150    1.90000  8.82215160000E+07   1.68857   3.69516  11.82007 -30.00000   0.42876   0.00000  0.00000E+00  4.73770E-01  4.15200E-01  9.45500E-02     0.66100     0.34040     0.00000     0.00040    -0.00159  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   2.1453785869
      151    1.90000  8.86331960000E+07   1.68883   3.69516  11.82019 -30.00000   0.42876   0.00000  0.00000E+00  4.72600E-01  4.15700E-01  9.51900E-02     0.66000     0.34110     0.00000     0.00040    -0.00125  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   2.1566417381
      152    1.90000  8.91477960000E+07   1.68915   3.69516  11.82034 -30.00000   0.42907   0.00000  0.00000E+00  4.69470E-01  4.17600E-01  9.64200E-02     0.65850     0.34270     0.00000     0.00040    -0.00142  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   2.1707206770
      153    1.90000  8.96610660000E+07   1.68951   3.69516  11.82052 -30.00000   0.42935   0.00000  0.00000E+00  4.67420E-01  4.18600E-01  9.73900E-02     0.65710     0.34400     0.00000     0.00040    -0.00131  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   2.1847632284
      154    1.90000  9.03026560000E+07   1.68993   3.69516  11.82073 -30.00000   0.42961   0.00000  0.00000E+00  4.64020E-01  4.20500E-01  9.88200E-02     0.65530     0.34590     0.00000     0.00040    -0.00141  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   2.2023164861
