   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.65000  2.74281460000E+07   1.58444   3.68897  11.78037 -30.00000   0.47734   0.00000  0.00000E+00  6.46900E-01  3.07100E-01  3.20800E-02     0.40940     0.59480     0.00000     0.00040    -0.00462  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6291041557
       91    0.65000  2.77724560000E+07   1.58403   3.68907  11.77996 -30.00000   0.47734   0.00000  0.00000E+00  6.44040E-01  3.09300E-01  3.27000E-02     0.40710     0.59720     0.00000     0.00050    -0.00464  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6370014030
       92    0.65000  2.81959160000E+07   1.58354   3.68919  11.77948 -30.00000   0.47734   0.00000  0.00000E+00  6.40170E-01  3.12300E-01  3.35100E-02     0.40430     0.59950     0.00000     0.00050    -0.00413  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6467140699
       93    0.65000  2.85797760000E+07   1.58307   3.68930  11.77902 -30.00000   0.47734   0.00000  0.00000E+00  6.36050E-01  3.15600E-01  3.43300E-02     0.40160     0.60230     0.00000     0.00050    -0.00422  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6555184536
       94    0.65000  2.89053460000E+07   1.58270   3.68939  11.77866 -30.00000   0.47734   0.00000  0.00000E+00  6.33120E-01  3.17900E-01  3.49600E-02     0.39940     0.60470     0.00000     0.00050    -0.00439  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6629858719
       95    0.65000  2.92937960000E+07   1.58230   3.68949  11.77826 -30.00000   0.47734   0.00000  0.00000E+00  6.29960E-01  3.20300E-01  3.56900E-02     0.39680     0.60700     0.00000     0.00050    -0.00413  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6718955339
       96    0.65000  2.97229560000E+07   1.58183   3.68961  11.77779 -30.00000   0.47734   0.00000  0.00000E+00  6.25820E-01  3.23500E-01  3.65800E-02     0.39390     0.60990     0.00000     0.00050    -0.00415  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6817389385
       97    0.65000  3.00838160000E+07   1.58142   3.68971  11.77739 -30.00000   0.47734   0.00000  0.00000E+00  6.22270E-01  3.26200E-01  3.73500E-02     0.39130     0.61290     0.00000     0.00050    -0.00456  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6900157839
       98    0.65000  3.04365360000E+07   1.58106   3.68980  11.77702 -30.00000   0.47734   0.00000  0.00000E+00  6.19440E-01  3.28300E-01  3.80300E-02     0.38900     0.61500     0.00000     0.00050    -0.00433  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6981059267
       99    0.65000  3.08678960000E+07   1.58059   3.68991  11.77656 -30.00000   0.47734   0.00000  0.00000E+00  6.15300E-01  3.31500E-01  3.89500E-02     0.38600     0.61780     0.00000     0.00050    -0.00423  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7079997916
      100    0.65000  3.12287860000E+07   1.58020   3.69001  11.77617 -30.00000   0.47734   0.00000  0.00000E+00  6.11850E-01  3.34200E-01  3.97300E-02     0.38350     0.62060     0.00000     0.00050    -0.00453  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7162773251
      101    0.65000  3.15896560000E+07   1.57984   3.69011  11.77580 -30.00000   0.47734   0.00000  0.00000E+00  6.08980E-01  3.36300E-01  4.04600E-02     0.38120     0.62260     0.00000     0.00050    -0.00421  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7245543999
      102    0.65000  3.20233260000E+07   1.57937   3.69023  11.77532 -30.00000   0.47734   0.00000  0.00000E+00  6.04550E-01  3.39700E-01  4.14500E-02     0.37810     0.62610     0.00000     0.00050    -0.00456  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7345012479
      103    0.65000  3.23601960000E+07   1.57904   3.69032  11.77497 -30.00000   0.47734   0.00000  0.00000E+00  6.01810E-01  3.41700E-01  4.21500E-02     0.37590     0.62810     0.00000     0.00050    -0.00427  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7422278481
      104    0.65000  3.27809260000E+07   1.57861   3.69043  11.77453 -30.00000   0.47734   0.00000  0.00000E+00  5.97780E-01  3.44700E-01  4.31000E-02     0.37280     0.63130     0.00000     0.00050    -0.00451  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7518778985
      105    0.65000  3.31385760000E+07   1.57826   3.69053  11.77417 -30.00000   0.47734   0.00000  0.00000E+00  5.94670E-01  3.47000E-01  4.38800E-02     0.37040     0.63360     0.00000     0.00050    -0.00437  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7600811179
      106    0.65000  3.35321360000E+07   1.57788   3.69063  11.77377 -30.00000   0.47734   0.00000  0.00000E+00  5.91140E-01  3.49600E-01  4.47600E-02     0.36780     0.63640     0.00000     0.00050    -0.00456  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7691079851
      107    0.65000  3.39122460000E+07   1.57750   3.69073  11.77338 -30.00000   0.47734   0.00000  0.00000E+00  5.87540E-01  3.52300E-01  4.56500E-02     0.36510     0.63880     0.00000     0.00050    -0.00438  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7778263572
      108    0.65000  3.42713160000E+07   1.57716   3.69083  11.77302 -30.00000   0.47734   0.00000  0.00000E+00  5.84250E-01  3.54700E-01  4.64800E-02     0.36270     0.64120     0.00000     0.00050    -0.00430  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7860621464
      109    0.65000  3.46423060000E+07   1.57683   3.69092  11.77268 -30.00000   0.47734   0.00000  0.00000E+00  5.80980E-01  3.57100E-01  4.73300E-02     0.36000     0.64410     0.00000     0.00050    -0.00446  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7945713380
      110    0.65000  3.50263160000E+07   1.57648   3.69101  11.77231 -30.00000   0.47734   0.00000  0.00000E+00  5.77580E-01  3.59600E-01  4.82300E-02     0.35750     0.64660     0.00000     0.00050    -0.00449  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8033791622
      111    0.65000  3.54088260000E+07   1.57611   3.69110  11.77195 -30.00000   0.47734   0.00000  0.00000E+00  5.73840E-01  3.62400E-01  4.91800E-02     0.35480     0.64920     0.00000     0.00050    -0.00440  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8121525817
      112    0.65000  3.57535360000E+07   1.57579   3.69118  11.77164 -30.00000   0.47734   0.00000  0.00000E+00  5.70690E-01  3.64600E-01  5.00100E-02     0.35240     0.65180     0.00000     0.00050    -0.00460  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8200590035
      113    0.65000  3.61220160000E+07   1.57547   3.69125  11.77132 -30.00000   0.47734   0.00000  0.00000E+00  5.67490E-01  3.67000E-01  5.08800E-02     0.34990     0.65400     0.00000     0.00050    -0.00430  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8285106247
      114    0.65000  3.65086560000E+07   1.57517   3.69133  11.77101 -30.00000   0.47734   0.00000  0.00000E+00  5.64160E-01  3.69300E-01  5.18100E-02     0.34710     0.65690     0.00000     0.00050    -0.00439  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8373787717
      115    0.65000  3.68975960000E+07   1.57482   3.69142  11.77067 -30.00000   0.47734   0.00000  0.00000E+00  5.60350E-01  3.72100E-01  5.28200E-02     0.34450     0.65960     0.00000     0.00050    -0.00449  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8462996725
      116    0.65000  3.72394560000E+07   1.57455   3.69148  11.77040 -30.00000   0.47734   0.00000  0.00000E+00  5.57490E-01  3.74100E-01  5.36400E-02     0.34200     0.66180     0.00000     0.00050    -0.00422  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8541407255
      117    0.65000  3.76377860000E+07   1.57422   3.69157  11.77007 -30.00000   0.47734   0.00000  0.00000E+00  5.53620E-01  3.76900E-01  5.46900E-02     0.33930     0.66460     0.00000     0.00050    -0.00440  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8632769996
      118    0.65000  3.79803460000E+07   1.57396   3.69163  11.76980 -30.00000   0.47734   0.00000  0.00000E+00  5.50670E-01  3.78900E-01  5.55400E-02     0.33700     0.66680     0.00000     0.00060    -0.00425  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8711341081
      119    0.65000  3.83671060000E+07   1.57368   3.69171  11.76952 -30.00000   0.47734   0.00000  0.00000E+00  5.47320E-01  3.81300E-01  5.65100E-02     0.33430     0.66990     0.00000     0.00060    -0.00461  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8800050075
      120    0.65000  3.87499460000E+07   1.57336   3.69178  11.76920 -30.00000   0.47734   0.00000  0.00000E+00  5.43640E-01  3.83900E-01  5.75500E-02     0.33170     0.67240     0.00000     0.00060    -0.00459  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8887859960
      121    0.65000  3.90931060000E+07   1.57310   3.69185  11.76894 -30.00000   0.47758   0.00000  0.00000E+00  5.40830E-01  3.85800E-01  5.84100E-02     0.32950     0.67440     0.00000     0.00060    -0.00429  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8966568664
      122    0.65000  3.94969860000E+07   1.57282   3.69192  11.76865 -30.00000   0.47758   0.00000  0.00000E+00  5.37340E-01  3.88200E-01  5.94600E-02     0.32680     0.67700     0.00000     0.00060    -0.00430  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9059204377
      123    0.65000  3.98781160000E+07   1.57257   3.69199  11.76840 -30.00000   0.47758   0.00000  0.00000E+00  5.34110E-01  3.90400E-01  6.04500E-02     0.32410     0.68000     0.00000     0.00060    -0.00451  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9146622049
      124    0.65000  4.02645860000E+07   1.57228   3.69206  11.76811 -30.00000   0.47775   0.00000  0.00000E+00  5.30390E-01  3.93000E-01  6.15500E-02     0.32160     0.68250     0.00000     0.00060    -0.00455  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9235264527
      125    0.65000  4.06053160000E+07   1.57205   3.69212  11.76788 -30.00000   0.47775   0.00000  0.00000E+00  5.27630E-01  3.94900E-01  6.24300E-02     0.31940     0.68500     0.00000     0.00060    -0.00480  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9313415875
      126    0.65000  4.10080060000E+07   1.57177   3.69219  11.76760 -30.00000   0.47775   0.00000  0.00000E+00  5.24150E-01  3.97200E-01  6.35200E-02     0.31670     0.68750     0.00000     0.00060    -0.00452  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9405778645
      127    0.65000  4.13853960000E+07   1.57151   3.69225  11.76735 -30.00000   0.47775   0.00000  0.00000E+00  5.20740E-01  3.99500E-01  6.45700E-02     0.31400     0.69000     0.00000     0.00060    -0.00443  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9492338493
      128    0.65000  4.17457860000E+07   1.57129   3.69231  11.76712 -30.00000   0.47775   0.00000  0.00000E+00  5.17580E-01  4.01700E-01  6.55800E-02     0.31160     0.69230     0.00000     0.00060    -0.00434  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9574999147
      129    0.65000  4.21152660000E+07   1.57108   3.69236  11.76691 -30.00000   0.47804   0.00000  0.00000E+00  5.14340E-01  4.03800E-01  6.66200E-02     0.30880     0.69500     0.00000     0.00060    -0.00418  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9659744723
      130    0.65000  4.24842460000E+07   1.57087   3.69241  11.76670 -30.00000   0.47804   0.00000  0.00000E+00  5.10710E-01  4.06300E-01  6.77400E-02     0.30610     0.69820     0.00000     0.00060    -0.00472  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9744375617
      131    0.65000  4.28123160000E+07   1.57066   3.69247  11.76648 -30.00000   0.47815   0.00000  0.00000E+00  5.07690E-01  4.08300E-01  6.87100E-02     0.30420     0.70020     0.00000     0.00060    -0.00473  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9819623211
      132    0.65000  4.31618360000E+07   1.57049   3.69251  11.76631 -30.00000   0.47815   0.00000  0.00000E+00  5.05330E-01  4.09800E-01  6.95800E-02     0.30170     0.70250     0.00000     0.00060    -0.00458  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9899790673
      133    0.65000  4.35987360000E+07   1.57020   3.69259  11.76602 -30.00000   0.47815   0.00000  0.00000E+00  5.00910E-01  4.12800E-01  7.09800E-02     0.29900     0.70540     0.00000     0.00060    -0.00477  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0000000000
      134    0.65000  4.39150560000E+07   1.57000   3.69263  11.76583 -30.00000   0.47833   0.00000  0.00000E+00  4.98270E-01  4.14500E-01  7.18900E-02     0.29690     0.70710     0.00000     0.00060    -0.00435  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0136542756
      135    0.65000  4.42976760000E+07   1.56981   3.69269  11.76562 -30.00000   0.47833   0.00000  0.00000E+00  4.94900E-01  4.16700E-01  7.30300E-02     0.29460     0.70930     0.00000     0.00060    -0.00424  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0301704583
      136    0.65000  4.46604160000E+07   1.56964   3.69273  11.76545 -30.00000   0.47833   0.00000  0.00000E+00  4.91880E-01  4.18600E-01  7.40900E-02     0.29220     0.71190     0.00000     0.00060    -0.00445  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0458285005
      137    0.65000  4.50416860000E+07   1.56946   3.69278  11.76526 -30.00000   0.47833   0.00000  0.00000E+00  4.88600E-01  4.20700E-01  7.52400E-02     0.28970     0.71420     0.00000     0.00060    -0.00424  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0622864091
      138    0.65000  4.54102660000E+07   1.56929   3.69283  11.76509 -30.00000   0.47855   0.00000  0.00000E+00  4.85420E-01  4.22700E-01  7.63600E-02     0.28720     0.71680     0.00000     0.00060    -0.00437  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0781965409
      139    0.65000  4.57772760000E+07   1.56916   3.69286  11.76496 -30.00000   0.47855   0.00000  0.00000E+00  4.82350E-01  4.24700E-01  7.74700E-02     0.28440     0.71950     0.00000     0.00070    -0.00414  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0940389021
      140    0.65000  4.61542860000E+07   1.56903   3.69290  11.76481 -30.00000   0.47855   0.00000  0.00000E+00  4.78580E-01  4.27100E-01  7.87600E-02     0.28150     0.72290     0.00000     0.00070    -0.00472  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1103129234
      141    0.65000  4.64681760000E+07   1.56887   3.69294  11.76465 -30.00000   0.47855   0.00000  0.00000E+00  4.75600E-01  4.29000E-01  7.98100E-02     0.27970     0.72480     0.00000     0.00070    -0.00482  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1238623056
      142    0.65000  4.67987760000E+07   1.56873   3.69298  11.76450 -30.00000   0.47855   0.00000  0.00000E+00  4.73340E-01  4.30300E-01  8.07100E-02     0.27780     0.72630     0.00000     0.00070    -0.00437  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1381329919
      143    0.65000  4.72120260000E+07   1.56856   3.69303  11.76432 -30.00000   0.47855   0.00000  0.00000E+00  4.69740E-01  4.32600E-01  8.20400E-02     0.27530     0.72870     0.00000     0.00070    -0.00427  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1559713498
      144    0.65000  4.75702360000E+07   1.56842   3.69307  11.76417 -30.00000   0.47884   0.00000  0.00000E+00  4.66690E-01  4.34500E-01  8.31900E-02     0.27290     0.73110     0.00000     0.00070    -0.00434  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1714338500
      145    0.65000  4.79351460000E+07   1.56835   3.69309  11.76409 -30.00000   0.47884   0.00000  0.00000E+00  4.63750E-01  4.36200E-01  8.43300E-02     0.27010     0.73410     0.00000     0.00070    -0.00448  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1871855625
      146    0.65000  4.83203560000E+07   1.56820   3.69313  11.76393 -30.00000   0.47884   0.00000  0.00000E+00  4.59760E-01  4.38800E-01  8.57500E-02     0.26760     0.73690     0.00000     0.00070    -0.00484  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2038135452
      147    0.65000  4.86189360000E+07   1.56808   3.69316  11.76381 -30.00000   0.47884   0.00000  0.00000E+00  4.57280E-01  4.40200E-01  8.67200E-02     0.26570     0.73850     0.00000     0.00070    -0.00445  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2167020556
      148    0.65000  4.89905160000E+07   1.56796   3.69320  11.76367 -30.00000   0.47907   0.00000  0.00000E+00  4.53970E-01  4.42300E-01  8.79800E-02     0.26330     0.74080     0.00000     0.00070    -0.00435  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2327416855
      149    0.65000  4.93354460000E+07   1.56786   3.69323  11.76357 -30.00000   0.47907   0.00000  0.00000E+00  4.51070E-01  4.44000E-01  8.91300E-02     0.26110     0.74300     0.00000     0.00070    -0.00436  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2476309409
      150    0.65000  4.97006260000E+07   1.56780   3.69325  11.76350 -30.00000   0.47907   0.00000  0.00000E+00  4.47900E-01  4.45900E-01  9.03800E-02     0.25820     0.74590     0.00000     0.00070    -0.00434  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2633943082
      151    0.65000  5.00527260000E+07   1.56770   3.69328  11.76339 -30.00000   0.47907   0.00000  0.00000E+00  4.44310E-01  4.48100E-01  9.17300E-02     0.25620     0.74830     0.00000     0.00070    -0.00479  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2785930640
      152    0.65000  5.03518960000E+07   1.56763   3.69330  11.76330 -30.00000   0.47907   0.00000  0.00000E+00  4.42540E-01  4.49000E-01  9.25700E-02     0.25470     0.74940     0.00000     0.00070    -0.00426  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2915070423
      153    0.65000  5.07258560000E+07   1.56755   3.69333  11.76320 -30.00000   0.47929   0.00000  0.00000E+00  4.39590E-01  4.50700E-01  9.38100E-02     0.25250     0.75160     0.00000     0.00070    -0.00433  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3076494073
      154    0.65000  5.11104960000E+07   1.56749   3.69335  11.76313 -30.00000   0.47929   0.00000  0.00000E+00  4.36210E-01  4.52700E-01  9.51900E-02     0.24960     0.75450     0.00000     0.00070    -0.00429  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3242527854
