   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1921   30.65647  4.16490091684E+06   5.80786   4.35014  12.56974  -4.69501   0.00000   0.00000  9.21220E-04  9.85350E-01  1.39500E-04  9.52600E-05     0.94910     0.00000     0.00000     0.00000     0.05064  4.54100E-01  5.32200E-01  7.12100E-05  8.84700E-03  1.37900E-04   4.9991006607
     1922   30.65585  4.16493169884E+06   5.80788   4.35029  12.56945  -4.69482   0.00000   0.00000  9.11830E-04  9.85360E-01  1.39600E-04  9.52500E-05     0.94860     0.00000     0.00000     0.00000     0.05116  4.54100E-01  5.32300E-01  7.12100E-05  8.84700E-03  1.37900E-04   4.9991080816
     1923   30.65523  4.16496218184E+06   5.80792   4.35036  12.56933  -4.69461   0.00000   0.00000  9.02530E-04  9.85370E-01  1.39700E-04  9.52400E-05     0.94800     0.00000     0.00000     0.00000     0.05173  4.54100E-01  5.32300E-01  7.12100E-05  8.84700E-03  1.37900E-04   4.9991154305
     1924   30.65462  4.16499236884E+06   5.80796   4.35044  12.56920  -4.69441   0.00000   0.00000  8.93330E-04  9.85380E-01  1.39800E-04  9.52300E-05     0.94740     0.00000     0.00000     0.00000     0.05229  4.54100E-01  5.32300E-01  7.12100E-05  8.84700E-03  1.37900E-04   4.9991227080
     1925   30.65376  4.16503505884E+06   5.80802   4.35055  12.56900  -4.69422   0.00000   0.00000  8.80320E-04  9.85390E-01  1.39900E-04  9.52200E-05     0.94660     0.00000     0.00000     0.00000     0.05308  4.54100E-01  5.32300E-01  7.12100E-05  8.84700E-03  1.37900E-04   4.9991329998
     1926   30.65254  4.16509543184E+06   5.80810   4.35074  12.56866  -4.69396   0.00000   0.00000  8.61940E-04  9.85410E-01  1.40100E-04  9.52000E-05     0.94550     0.00000     0.00000     0.00000     0.05419  4.54000E-01  5.32300E-01  7.12100E-05  8.84700E-03  1.37900E-04   4.9991475546
     1927   30.65081  4.16518081284E+06   5.80823   4.35101  12.56819  -4.69355   0.00000   0.00000  8.35990E-04  9.85440E-01  1.40400E-04  9.51700E-05     0.94390     0.00000     0.00000     0.00000     0.05578  4.54000E-01  5.32300E-01  7.12100E-05  8.84700E-03  1.37900E-04   4.9991681384
     1928   30.64866  4.16528684284E+06   5.80837   4.35140  12.56747  -4.69297   0.00000   0.00000  8.03810E-04  9.85470E-01  1.40700E-04  9.51400E-05     0.94180     0.00000     0.00000     0.00000     0.05786  4.54000E-01  5.32300E-01  7.12100E-05  8.84700E-03  1.37900E-04   4.9991937003
     1929   30.64631  4.16540270284E+06   5.80855   4.35177  12.56683  -4.69218   0.00000   0.00000  7.68740E-04  9.85500E-01  1.41100E-04  9.51100E-05     0.93930     0.00000     0.00000     0.00000     0.06037  4.54000E-01  5.32300E-01  7.12100E-05  8.84700E-03  1.37900E-04   4.9992216320
     1930   30.64390  4.16552113284E+06   5.80873   4.35222  12.56602  -4.69135   0.00000   0.00000  7.32970E-04  9.85540E-01  1.41500E-04  9.50700E-05     0.93650     0.00000     0.00000     0.00000     0.06319  4.54000E-01  5.32300E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9992501833
     1931   30.64151  4.16563804284E+06   5.80893   4.35261  12.56533  -4.69043   0.00000   0.00000  6.97760E-04  9.85570E-01  1.41900E-04  9.50300E-05     0.93340     0.00000     0.00000     0.00000     0.06629  4.54000E-01  5.32400E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9992783682
     1932   30.63919  4.16575137284E+06   5.80912   4.35305  12.56456  -4.68952   0.00000   0.00000  6.63740E-04  9.85610E-01  1.42300E-04  9.50000E-05     0.93010     0.00000     0.00000     0.00000     0.06958  4.53900E-01  5.32400E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9993056900
     1933   30.63697  4.16586018284E+06   5.80931   4.35352  12.56371  -4.68859   0.00000   0.00000  6.31170E-04  9.85640E-01  1.42700E-04  9.49600E-05     0.92660     0.00000     0.00000     0.00000     0.07306  4.53900E-01  5.32400E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9993319221
     1934   30.63484  4.16596390284E+06   5.80951   4.35391  12.56303  -4.68763   0.00000   0.00000  6.00090E-04  9.85670E-01  1.43200E-04  9.49300E-05     0.92280     0.00000     0.00000     0.00000     0.07686  4.53900E-01  5.32400E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9993569270
     1935   30.63280  4.16606263284E+06   5.80971   4.35433  12.56228  -4.68672   0.00000   0.00000  5.70610E-04  9.85700E-01  1.43600E-04  9.49000E-05     0.91890     0.00000     0.00000     0.00000     0.08075  4.53900E-01  5.32400E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9993807290
     1936   30.63087  4.16615655784E+06   5.80990   4.35479  12.56147  -4.68577   0.00000   0.00000  5.42670E-04  9.85730E-01  1.44000E-04  9.48700E-05     0.91480     0.00000     0.00000     0.00000     0.08475  4.53800E-01  5.32500E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9994033726
     1937   30.62902  4.16624589284E+06   5.81010   4.35515  12.56084  -4.68485   0.00000   0.00000  5.16200E-04  9.85760E-01  1.44400E-04  9.48400E-05     0.91070     0.00000     0.00000     0.00000     0.08891  4.53800E-01  5.32500E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9994249097
     1938   30.62726  4.16633086284E+06   5.81030   4.35554  12.56016  -4.68399   0.00000   0.00000  4.91130E-04  9.85780E-01  1.44800E-04  9.48100E-05     0.90640     0.00000     0.00000     0.00000     0.09318  4.53800E-01  5.32500E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9994453944
     1939   30.62559  4.16641168984E+06   5.81048   4.35597  12.55940  -4.68309   0.00000   0.00000  4.67390E-04  9.85810E-01  1.45200E-04  9.47800E-05     0.90200     0.00000     0.00000     0.00000     0.09756  4.53800E-01  5.32500E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9994648803
     1940   30.62399  4.16648858984E+06   5.81068   4.35630  12.55883  -4.68221   0.00000   0.00000  4.44900E-04  9.85830E-01  1.45600E-04  9.47500E-05     0.89740     0.00000     0.00000     0.00000     0.10211  4.53800E-01  5.32500E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9994834194
     1941   30.62246  4.16656176884E+06   5.81087   4.35666  12.55822  -4.68137   0.00000   0.00000  4.23600E-04  9.85850E-01  1.46000E-04  9.47300E-05     0.89270     0.00000     0.00000     0.00000     0.10679  4.53800E-01  5.32500E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9995010616
     1942   30.62101  4.16663142284E+06   5.81107   4.35700  12.55763  -4.68054   0.00000   0.00000  4.03430E-04  9.85870E-01  1.46400E-04  9.47000E-05     0.88790     0.00000     0.00000     0.00000     0.11159  4.53800E-01  5.32500E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9995178539
     1943   30.61962  4.16669773884E+06   5.81124   4.35739  12.55693  -4.67971   0.00000   0.00000  3.84320E-04  9.85890E-01  1.46800E-04  9.46800E-05     0.88290     0.00000     0.00000     0.00000     0.11651  4.53800E-01  5.32500E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9995338414
     1944   30.61830  4.16676089284E+06   5.81144   4.35770  12.55642  -4.67888   0.00000   0.00000  3.66220E-04  9.85910E-01  1.47200E-04  9.46600E-05     0.87780     0.00000     0.00000     0.00000     0.12160  4.53800E-01  5.32500E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9995490667
     1945   30.61704  4.16682090984E+06   5.81163   4.35800  12.55591  -4.67809   0.00000   0.00000  3.49020E-04  9.85920E-01  1.47500E-04  9.46400E-05     0.87250     0.00000     0.00000     0.00000     0.12695  4.53800E-01  5.32500E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9995635357
     1946   30.61584  4.16687802584E+06   5.81182   4.35833  12.55534  -4.67731   0.00000   0.00000  3.32750E-04  9.85940E-01  1.47900E-04  9.46200E-05     0.86700     0.00000     0.00000     0.00000     0.13238  4.53800E-01  5.32600E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9995773053
     1947   30.61470  4.16693242884E+06   5.81201   4.35863  12.55483  -4.67652   0.00000   0.00000  3.17350E-04  9.85960E-01  1.48300E-04  9.46000E-05     0.86140     0.00000     0.00000     0.00000     0.13792  4.53700E-01  5.32600E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9995904209
     1948   30.61360  4.16698427884E+06   5.81219   4.35893  12.55432  -4.67578   0.00000   0.00000  3.02750E-04  9.85970E-01  1.48600E-04  9.45800E-05     0.85580     0.00000     0.00000     0.00000     0.14356  4.53700E-01  5.32600E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9996029210
     1949   30.61256  4.16703371984E+06   5.81236   4.35930  12.55368  -4.67502   0.00000   0.00000  2.88920E-04  9.85980E-01  1.49000E-04  9.45600E-05     0.85000     0.00000     0.00000     0.00000     0.14929  4.53700E-01  5.32600E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9996148403
     1950   30.61156  4.16708088184E+06   5.81254   4.35956  12.55325  -4.67424   0.00000   0.00000  2.75820E-04  9.86000E-01  1.49300E-04  9.45400E-05     0.84410     0.00000     0.00000     0.00000     0.15516  4.53700E-01  5.32600E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9996262102
     1951   30.61060  4.16712588684E+06   5.81273   4.35982  12.55282  -4.67352   0.00000   0.00000  2.63390E-04  9.86010E-01  1.49700E-04  9.45200E-05     0.83810     0.00000     0.00000     0.00000     0.16112  4.53700E-01  5.32600E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9996370600
     1952   30.60969  4.16716884884E+06   5.81290   4.36009  12.55236  -4.67283   0.00000   0.00000  2.51610E-04  9.86020E-01  1.50000E-04  9.45100E-05     0.83210     0.00000     0.00000     0.00000     0.16718  4.53700E-01  5.32600E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9996474174
     1953   30.60882  4.16720987384E+06   5.81308   4.36034  12.55195  -4.67213   0.00000   0.00000  2.40440E-04  9.86030E-01  1.50300E-04  9.44900E-05     0.82590     0.00000     0.00000     0.00000     0.17335  4.53700E-01  5.32600E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9996573078
     1954   30.60798  4.16724906384E+06   5.81326   4.36061  12.55150  -4.67144   0.00000   0.00000  2.29840E-04  9.86040E-01  1.50700E-04  9.44800E-05     0.81960     0.00000     0.00000     0.00000     0.17960  4.53700E-01  5.32600E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9996667558
     1955   30.60719  4.16728642584E+06   5.81341   4.36092  12.55095  -4.67076   0.00000   0.00000  2.19760E-04  9.86050E-01  1.51000E-04  9.44600E-05     0.81310     0.00000     0.00000     0.00000     0.18606  4.53700E-01  5.32600E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9996757630
     1956   30.60642  4.16732209784E+06   5.81358   4.36114  12.55061  -4.67007   0.00000   0.00000  2.10220E-04  9.86060E-01  1.51300E-04  9.44500E-05     0.80650     0.00000     0.00000     0.00000     0.19262  4.53700E-01  5.32600E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9996843629
     1957   30.60569  4.16735618784E+06   5.81375   4.36136  12.55026  -4.66944   0.00000   0.00000  2.01160E-04  9.86070E-01  1.51600E-04  9.44400E-05     0.79990     0.00000     0.00000     0.00000     0.19924  4.53700E-01  5.32600E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9996925814
     1958   30.60499  4.16738878784E+06   5.81392   4.36158  12.54990  -4.66882   0.00000   0.00000  1.92570E-04  9.86080E-01  1.51900E-04  9.44300E-05     0.79320     0.00000     0.00000     0.00000     0.20591  4.53700E-01  5.32600E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9997004406
     1959   30.60400  4.16743489084E+06   5.81416   4.36191  12.54935  -4.66821   0.00000   0.00000  1.80550E-04  9.86090E-01  1.52300E-04  9.44100E-05     0.78330     0.00000     0.00000     0.00000     0.21571  4.53700E-01  5.32600E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9997115552
     1960   30.60260  4.16750009084E+06   5.81454   4.36239  12.54858  -4.66728   0.00000   0.00000  1.63820E-04  9.86110E-01  1.53000E-04  9.43800E-05     0.76840     0.00000     0.00000     0.00000     0.23056  4.53700E-01  5.32600E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9997272738
     1961   30.60061  4.16759229784E+06   5.81510   4.36317  12.54731  -4.66593   0.00000   0.00000  1.40660E-04  9.86130E-01  1.54000E-04  9.43500E-05     0.74440     0.00000     0.00000     0.00000     0.25449  4.53600E-01  5.32700E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9997495032
     1962   30.59878  4.16767685584E+06   5.81568   4.36384  12.54625  -4.66382   0.00000   0.00000  1.20120E-04  9.86150E-01  1.54900E-04  9.43100E-05     0.71740     0.00000     0.00000     0.00000     0.28135  4.53600E-01  5.32700E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9997698885
     1963   30.59710  4.16775390084E+06   5.81626   4.36453  12.54516  -4.66176   0.00000   0.00000  1.02100E-04  9.86170E-01  1.55900E-04  9.42800E-05     0.68790     0.00000     0.00000     0.00000     0.31071  4.53600E-01  5.32700E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9997884627
     1964   30.59556  4.16782414984E+06   5.81684   4.36519  12.54414  -4.65971   0.00000   0.00000  8.62880E-05  9.86190E-01  1.56800E-04  9.42600E-05     0.65560     0.00000     0.00000     0.00000     0.34288  4.53600E-01  5.32700E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9998053984
     1965   30.59415  4.16788824284E+06   5.81740   4.36589  12.54300  -4.65770   0.00000   0.00000  7.24960E-05  9.86200E-01  1.57800E-04  9.42300E-05     0.62070     0.00000     0.00000     0.00000     0.37755  4.53600E-01  5.32700E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9998208501
     1966   30.59286  4.16794683284E+06   5.81798   4.36648  12.54212  -4.65569   0.00000   0.00000  6.05800E-05  9.86210E-01  1.58600E-04  9.42100E-05     0.58410     0.00000     0.00000     0.00000     0.41407  4.53600E-01  5.32700E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9998349750
     1967   30.59166  4.16800060484E+06   5.81855   4.36708  12.54122  -4.65374   0.00000   0.00000  5.02620E-05  9.86230E-01  1.59500E-04  9.41900E-05     0.54520     0.00000     0.00000     0.00000     0.45269  4.53600E-01  5.32700E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9998479385
     1968   30.59056  4.16805010084E+06   5.81912   4.36764  12.54037  -4.65183   0.00000   0.00000  4.13740E-05  9.86230E-01  1.60300E-04  9.41800E-05     0.50460     0.00000     0.00000     0.00000     0.49310  4.53600E-01  5.32800E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9998598711
     1969   30.58954  4.16809582184E+06   5.81968   4.36822  12.53950  -4.64995   0.00000   0.00000  3.37990E-05  9.86240E-01  1.61000E-04  9.41600E-05     0.46310     0.00000     0.00000     0.00000     0.53447  4.53500E-01  5.32800E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9998708936
     1970   30.58858  4.16813826284E+06   5.82022   4.36884  12.53852  -4.64807   0.00000   0.00000  2.73370E-05  9.86250E-01  1.61700E-04  9.41500E-05     0.42040     0.00000     0.00000     0.00000     0.57691  4.53500E-01  5.32800E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9998811253
     1971   30.58769  4.16817782184E+06   5.82078   4.36935  12.53778  -4.64620   0.00000   0.00000  2.18660E-05  9.86250E-01  1.62400E-04  9.41400E-05     0.37720     0.00000     0.00000     0.00000     0.61995  4.53500E-01  5.32800E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9998906622
     1972   30.58685  4.16821485484E+06   5.82133   4.36985  12.53705  -4.64441   0.00000   0.00000  1.72730E-05  9.86260E-01  1.63000E-04  9.41300E-05     0.33390     0.00000     0.00000     0.00000     0.66301  4.53500E-01  5.32800E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9998995902
     1973   30.58606  4.16824968684E+06   5.82187   4.37035  12.53634  -4.64264   0.00000   0.00000  1.34510E-05  9.86260E-01  1.63500E-04  9.41200E-05     0.29130     0.00000     0.00000     0.00000     0.70547  4.53500E-01  5.32800E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9999079876
     1974   30.58530  4.16828261384E+06   5.82241   4.37085  12.53559  -4.64089   0.00000   0.00000  1.03080E-05  9.86270E-01  1.64000E-04  9.41100E-05     0.24980     0.00000     0.00000     0.00000     0.74669  4.53500E-01  5.32800E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9999159257
     1975   30.58459  4.16831390384E+06   5.82294   4.37132  12.53492  -4.63914   0.00000   0.00000  7.75520E-06  9.86270E-01  1.64400E-04  9.41100E-05     0.21030     0.00000     0.00000     0.00000     0.78603  4.53500E-01  5.32800E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9999234691
     1976   30.58390  4.16834379984E+06   5.82347   4.37179  12.53425  -4.63744   0.00000   0.00000  5.70310E-06  9.86270E-01  1.64800E-04  9.41000E-05     0.17300     0.00000     0.00000     0.00000     0.82311  4.53500E-01  5.32800E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9999306765
     1977   30.58323  4.16837251284E+06   5.82400   4.37223  12.53363  -4.63577   0.00000   0.00000  4.09390E-06  9.86270E-01  1.65200E-04  9.41000E-05     0.13900     0.00000     0.00000     0.00000     0.85694  4.53500E-01  5.32800E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9999375987
     1978   30.58259  4.16840024984E+06   5.82450   4.37275  12.53284  -4.63412   0.00000   0.00000  2.85820E-06  9.86270E-01  1.65400E-04  9.40900E-05     0.10880     0.00000     0.00000     0.00000     0.88702  4.53500E-01  5.32800E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9999442856
     1979   30.58196  4.16842720284E+06   5.82502   4.37314  12.53233  -4.63244   0.00000   0.00000  1.92810E-06  9.86270E-01  1.65600E-04  9.40900E-05     0.08250     0.00000     0.00000     0.00000     0.91318  4.53500E-01  5.32800E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9999507834
     1980   30.58134  4.16845353484E+06   5.82554   4.37351  12.53185  -4.63086   0.00000   0.00000  1.25320E-06  9.86280E-01  1.65800E-04  9.40900E-05     0.06070     0.00000     0.00000     0.00000     0.93495  4.53500E-01  5.32800E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9999571316
     1981   30.58074  4.16847940484E+06   5.82606   4.37386  12.53140  -4.62930   0.00000   0.00000  7.78180E-07  9.86280E-01  1.65900E-04  9.40900E-05     0.04310     0.00000     0.00000     0.00000     0.95245  4.53500E-01  5.32800E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9999633684
     1982   30.58013  4.16850494784E+06   5.82658   4.37420  12.53097  -4.62775   0.00000   0.00000  4.58280E-07  9.86280E-01  1.66000E-04  9.40900E-05     0.02980     0.00000     0.00000     0.00000     0.96579  4.53500E-01  5.32800E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9999695263
     1983   30.57954  4.16853028484E+06   5.82709   4.37454  12.53055  -4.62624   0.00000   0.00000  2.54810E-07  9.86280E-01  1.66100E-04  9.40900E-05     0.02020     0.00000     0.00000     0.00000     0.97528  4.53500E-01  5.32800E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9999756346
     1984   30.57894  4.16855552384E+06   5.82761   4.37483  12.53023  -4.62474   0.00000   0.00000  1.32610E-07  9.86280E-01  1.66100E-04  9.40900E-05     0.01400     0.00000     0.00000     0.00000     0.98153  4.53500E-01  5.32800E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9999817193
     1985   30.57834  4.16858074784E+06   5.82812   4.37510  12.52996  -4.62328   0.00000   0.00000  6.39640E-08  9.86280E-01  1.66200E-04  9.40900E-05     0.01020     0.00000     0.00000     0.00000     0.98527  4.53500E-01  5.32800E-01  7.12100E-05  8.84700E-03  1.37800E-04   4.9999878003
