   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.95000  2.71013060000E+07   1.67836   3.67176  11.86176 -30.00000   0.47798   0.00000  0.00000E+00  6.46300E-01  3.07700E-01  3.20000E-02     0.51170     0.49130     0.00000     0.00040    -0.00332  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6362802772
       91    0.95000  2.74104560000E+07   1.67809   3.67180  11.86153 -30.00000   0.47798   0.00000  0.00000E+00  6.43190E-01  3.10200E-01  3.26200E-02     0.50980     0.49330     0.00000     0.00040    -0.00343  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6435384532
       92    0.95000  2.77595160000E+07   1.67784   3.67185  11.86130 -30.00000   0.47798   0.00000  0.00000E+00  6.39980E-01  3.12700E-01  3.33000E-02     0.50780     0.49500     0.00000     0.00040    -0.00313  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6517336299
       93    0.95000  2.81407660000E+07   1.67755   3.67191  11.86106 -30.00000   0.47828   0.00000  0.00000E+00  6.36090E-01  3.15800E-01  3.40900E-02     0.50550     0.49730     0.00000     0.00040    -0.00318  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6606845586
       94    0.95000  2.84835660000E+07   1.67731   3.67195  11.86084 -30.00000   0.47828   0.00000  0.00000E+00  6.33030E-01  3.18100E-01  3.47600E-02     0.50350     0.49990     0.00000     0.00040    -0.00368  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6687327640
       95    0.95000  2.88752560000E+07   1.67697   3.67201  11.86055 -30.00000   0.47854   0.00000  0.00000E+00  6.28820E-01  3.21500E-01  3.56100E-02     0.50100     0.50250     0.00000     0.00040    -0.00388  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6779288014
       96    0.95000  2.91995660000E+07   1.67672   3.67206  11.86034 -30.00000   0.47854   0.00000  0.00000E+00  6.26040E-01  3.23600E-01  3.62500E-02     0.49910     0.50380     0.00000     0.00040    -0.00321  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6855429015
       97    0.95000  2.96049460000E+07   1.67641   3.67211  11.86007 -30.00000   0.47854   0.00000  0.00000E+00  6.21610E-01  3.27000E-01  3.71700E-02     0.49670     0.50610     0.00000     0.00040    -0.00319  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6950603505
       98    0.95000  2.99223860000E+07   1.67619   3.67216  11.85988 -30.00000   0.47889   0.00000  0.00000E+00  6.18480E-01  3.29500E-01  3.78500E-02     0.49470     0.50800     0.00000     0.00040    -0.00314  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7025131578
       99    0.95000  3.02740460000E+07   1.67597   3.67220  11.85968 -30.00000   0.47889   0.00000  0.00000E+00  6.15330E-01  3.31900E-01  3.85800E-02     0.49270     0.51050     0.00000     0.00040    -0.00361  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7107693770
      100    0.95000  3.06598660000E+07   1.67573   3.67225  11.85946 -30.00000   0.47908   0.00000  0.00000E+00  6.12130E-01  3.34200E-01  3.93700E-02     0.49050     0.51250     0.00000     0.00040    -0.00335  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7198275994
      101    0.95000  3.10755960000E+07   1.67542   3.67230  11.85920 -30.00000   0.47924   0.00000  0.00000E+00  6.07670E-01  3.37700E-01  4.03500E-02     0.48790     0.51500     0.00000     0.00040    -0.00333  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7295880441
      102    0.95000  3.13972960000E+07   1.67521   3.67234  11.85901 -30.00000   0.47924   0.00000  0.00000E+00  6.04760E-01  3.39900E-01  4.10400E-02     0.48600     0.51680     0.00000     0.00040    -0.00317  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7371408670
      103    0.95000  3.17772360000E+07   1.67496   3.67239  11.85879 -30.00000   0.47950   0.00000  0.00000E+00  6.01080E-01  3.42700E-01  4.19000E-02     0.48360     0.51970     0.00000     0.00040    -0.00368  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7460610397
      104    0.95000  3.21314060000E+07   1.67471   3.67244  11.85857 -30.00000   0.47950   0.00000  0.00000E+00  5.97450E-01  3.45400E-01  4.27400E-02     0.48140     0.52160     0.00000     0.00040    -0.00342  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7543761882
      105    0.95000  3.24649660000E+07   1.67449   3.67248  11.85837 -30.00000   0.47971   0.00000  0.00000E+00  5.94280E-01  3.47800E-01  4.35000E-02     0.47930     0.52340     0.00000     0.00040    -0.00316  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7622074584
      106    0.95000  3.28243760000E+07   1.67427   3.67252  11.85818 -30.00000   0.47971   0.00000  0.00000E+00  5.90900E-01  3.50300E-01  4.43300E-02     0.47710     0.52610     0.00000     0.00040    -0.00361  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7706456309
      107    0.95000  3.31877860000E+07   1.67407   3.67257  11.85799 -30.00000   0.47971   0.00000  0.00000E+00  5.88040E-01  3.52300E-01  4.51200E-02     0.47510     0.52780     0.00000     0.00040    -0.00333  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7791777148
      108    0.95000  3.36199060000E+07   1.67381   3.67262  11.85776 -30.00000   0.48003   0.00000  0.00000E+00  5.83690E-01  3.55600E-01  4.61800E-02     0.47250     0.53030     0.00000     0.00040    -0.00322  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7893229614
      109    0.95000  3.39566660000E+07   1.67361   3.67266  11.85758 -30.00000   0.48003   0.00000  0.00000E+00  5.80510E-01  3.57900E-01  4.69900E-02     0.47050     0.53230     0.00000     0.00040    -0.00323  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7972293607
      110    0.95000  3.43156460000E+07   1.67341   3.67270  11.85740 -30.00000   0.48025   0.00000  0.00000E+00  5.77230E-01  3.60300E-01  4.78400E-02     0.46830     0.53450     0.00000     0.00040    -0.00315  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8056574377
      111    0.95000  3.46853660000E+07   1.67323   3.67274  11.85722 -30.00000   0.48025   0.00000  0.00000E+00  5.73830E-01  3.62800E-01  4.87200E-02     0.46620     0.53720     0.00000     0.00040    -0.00377  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8143376667
      112    0.95000  3.50523560000E+07   1.67302   3.67278  11.85703 -30.00000   0.48049   0.00000  0.00000E+00  5.70750E-01  3.65000E-01  4.95900E-02     0.46400     0.53900     0.00000     0.00040    -0.00340  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8229538013
      113    0.95000  3.54538460000E+07   1.67278   3.67283  11.85682 -30.00000   0.48066   0.00000  0.00000E+00  5.66710E-01  3.67900E-01  5.06300E-02     0.46150     0.54130     0.00000     0.00040    -0.00329  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8323799215
      114    0.95000  3.57876360000E+07   1.67258   3.67287  11.85664 -30.00000   0.48066   0.00000  0.00000E+00  5.63480E-01  3.70300E-01  5.14900E-02     0.45950     0.54340     0.00000     0.00040    -0.00327  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8402165916
      115    0.95000  3.61339460000E+07   1.67241   3.67291  11.85648 -30.00000   0.48083   0.00000  0.00000E+00  5.60350E-01  3.72500E-01  5.23500E-02     0.45720     0.54590     0.00000     0.00040    -0.00355  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8483472043
      116    0.95000  3.65042260000E+07   1.67219   3.67295  11.85628 -30.00000   0.48083   0.00000  0.00000E+00  5.56550E-01  3.75300E-01  5.33500E-02     0.45490     0.54810     0.00000     0.00040    -0.00348  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8570405809
      117    0.95000  3.68292060000E+07   1.67203   3.67299  11.85613 -30.00000   0.48107   0.00000  0.00000E+00  5.53810E-01  3.77200E-01  5.41500E-02     0.45300     0.54970     0.00000     0.00040    -0.00316  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8646704112
      118    0.95000  3.72241960000E+07   1.67184   3.67303  11.85595 -30.00000   0.48107   0.00000  0.00000E+00  5.50130E-01  3.79800E-01  5.51900E-02     0.45070     0.55210     0.00000     0.00050    -0.00322  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8739439254
      119    0.95000  3.75803160000E+07   1.67170   3.67306  11.85582 -30.00000   0.48107   0.00000  0.00000E+00  5.47390E-01  3.81700E-01  5.60400E-02     0.44850     0.55460     0.00000     0.00050    -0.00347  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8823048558
      120    0.95000  3.80109660000E+07   1.67147   3.67311  11.85561 -30.00000   0.48136   0.00000  0.00000E+00  5.42830E-01  3.84900E-01  5.72800E-02     0.44580     0.55730     0.00000     0.00050    -0.00353  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8924155900
      121    0.95000  3.83229760000E+07   1.67133   3.67314  11.85548 -30.00000   0.48136   0.00000  0.00000E+00  5.40470E-01  3.86500E-01  5.80300E-02     0.44410     0.55880     0.00000     0.00050    -0.00320  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8997409126
      122    0.95000  3.87129960000E+07   1.67115   3.67318  11.85531 -30.00000   0.48155   0.00000  0.00000E+00  5.36840E-01  3.89000E-01  5.91100E-02     0.44170     0.56110     0.00000     0.00050    -0.00326  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9088977419
      123    0.95000  3.90658960000E+07   1.67102   3.67321  11.85518 -30.00000   0.48172   0.00000  0.00000E+00  5.33910E-01  3.91000E-01  6.00200E-02     0.43950     0.56350     0.00000     0.00050    -0.00342  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9171830736
      124    0.95000  3.94621560000E+07   1.67081   3.67325  11.85499 -30.00000   0.48172   0.00000  0.00000E+00  5.29690E-01  3.94000E-01  6.12200E-02     0.43710     0.56610     0.00000     0.00050    -0.00366  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9264864047
      125    0.95000  3.97691060000E+07   1.67070   3.67328  11.85488 -30.00000   0.48190   0.00000  0.00000E+00  5.27670E-01  3.95300E-01  6.19300E-02     0.43540     0.56750     0.00000     0.00050    -0.00325  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9336929294
      126    0.95000  4.01527860000E+07   1.67054   3.67332  11.85473 -30.00000   0.48190   0.00000  0.00000E+00  5.24100E-01  3.97700E-01  6.30300E-02     0.43310     0.56970     0.00000     0.00050    -0.00326  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9427009092
      127    0.95000  4.05035760000E+07   1.67039   3.67335  11.85459 -30.00000   0.48190   0.00000  0.00000E+00  5.20750E-01  4.00000E-01  6.40500E-02     0.43090     0.57200     0.00000     0.00050    -0.00332  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9509367026
      128    0.95000  4.08435460000E+07   1.67028   3.67338  11.85447 -30.00000   0.48217   0.00000  0.00000E+00  5.18060E-01  4.01800E-01  6.49500E-02     0.42860     0.57460     0.00000     0.00050    -0.00365  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9589184658
      129    0.95000  4.12544860000E+07   1.67008   3.67342  11.85429 -30.00000   0.48217   0.00000  0.00000E+00  5.13640E-01  4.04800E-01  6.62700E-02     0.42610     0.57720     0.00000     0.00050    -0.00371  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9685664517
      130    0.95000  4.15548360000E+07   1.66997   3.67345  11.85418 -30.00000   0.48241   0.00000  0.00000E+00  5.11670E-01  4.06100E-01  6.70000E-02     0.42450     0.57830     0.00000     0.00050    -0.00325  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9756180226
      131    0.95000  4.19302760000E+07   1.66982   3.67348  11.85404 -30.00000   0.48241   0.00000  0.00000E+00  5.08040E-01  4.08500E-01  6.81600E-02     0.42220     0.58060     0.00000     0.00050    -0.00333  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9844325449
      132    0.95000  4.22627360000E+07   1.66968   3.67351  11.85391 -30.00000   0.48241   0.00000  0.00000E+00  5.04810E-01  4.10700E-01  6.91900E-02     0.41990     0.58290     0.00000     0.00050    -0.00321  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9922379895
      133    0.95000  4.25933460000E+07   1.66956   3.67354  11.85379 -30.00000   0.48265   0.00000  0.00000E+00  5.01510E-01  4.12900E-01  7.02400E-02     0.41750     0.58580     0.00000     0.00050    -0.00368  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0000000000
      134    0.95000  4.29145660000E+07   1.66942   3.67357  11.85366 -30.00000   0.48265   0.00000  0.00000E+00  4.98350E-01  4.15000E-01  7.12600E-02     0.41560     0.58770     0.00000     0.00050    -0.00374  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0144150079
      135    0.95000  4.32397760000E+07   1.66932   3.67360  11.85355 -30.00000   0.48265   0.00000  0.00000E+00  4.96060E-01  4.16400E-01  7.21100E-02     0.41380     0.58910     0.00000     0.00050    -0.00334  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0290090703
      136    0.95000  4.36462860000E+07   1.66916   3.67364  11.85340 -30.00000   0.48265   0.00000  0.00000E+00  4.91970E-01  4.19100E-01  7.34500E-02     0.41130     0.59160     0.00000     0.00050    -0.00338  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0472515361
      137    0.95000  4.39618160000E+07   1.66906   3.67366  11.85330 -30.00000   0.48299   0.00000  0.00000E+00  4.89400E-01  4.20700E-01  7.43800E-02     0.40940     0.59360     0.00000     0.00050    -0.00333  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0614112006
      138    0.95000  4.43520960000E+07   1.66892   3.67369  11.85317 -30.00000   0.48299   0.00000  0.00000E+00  4.85520E-01  4.23300E-01  7.56800E-02     0.40650     0.59640     0.00000     0.00050    -0.00326  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0789253320
      139    0.95000  4.46705260000E+07   1.66882   3.67372  11.85307 -30.00000   0.48319   0.00000  0.00000E+00  4.82330E-01  4.25400E-01  7.67600E-02     0.40430     0.59910     0.00000     0.00050    -0.00377  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0932151364
      140    0.95000  4.49849360000E+07   1.66871   3.67375  11.85295 -30.00000   0.48319   0.00000  0.00000E+00  4.79260E-01  4.27300E-01  7.78100E-02     0.40260     0.60090     0.00000     0.00050    -0.00380  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1073245401
      141    0.95000  4.53069660000E+07   1.66860   3.67377  11.85285 -30.00000   0.48337   0.00000  0.00000E+00  4.76750E-01  4.28900E-01  7.87600E-02     0.40080     0.60230     0.00000     0.00050    -0.00338  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1217758974
      142    0.95000  4.57095060000E+07   1.66847   3.67381  11.85272 -30.00000   0.48337   0.00000  0.00000E+00  4.73100E-01  4.31200E-01  8.00800E-02     0.39830     0.60460     0.00000     0.00050    -0.00336  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1398402062
      143    0.95000  4.60538160000E+07   1.66838   3.67383  11.85262 -30.00000   0.48353   0.00000  0.00000E+00  4.70140E-01  4.33000E-01  8.11900E-02     0.39580     0.60710     0.00000     0.00050    -0.00313  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1552913966
      144    0.95000  4.64175160000E+07   1.66827   3.67386  11.85251 -30.00000   0.48353   0.00000  0.00000E+00  4.66130E-01  4.35600E-01  8.25700E-02     0.39360     0.60870     0.00000     0.00050    -0.00273  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1716127289
      145    0.95000  4.66997660000E+07   1.66827   3.67387  11.85248 -30.00000   0.48353   0.00000  0.00000E+00  4.64850E-01  4.36200E-01  8.32300E-02     0.39250     0.61050     0.00000     0.00060    -0.00333  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1842789265
      146    0.95000  4.70525760000E+07   1.66820   3.67390  11.85240 -30.00000   0.48378   0.00000  0.00000E+00  4.61740E-01  4.38100E-01  8.44100E-02     0.39040     0.61290     0.00000     0.00060    -0.00354  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2001115613
      147    0.95000  4.74037560000E+07   1.66811   3.67392  11.85230 -30.00000   0.48378   0.00000  0.00000E+00  4.58730E-01  4.39900E-01  8.55800E-02     0.38820     0.61490     0.00000     0.00060    -0.00338  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2158710485
      148    0.95000  4.77642560000E+07   1.66803   3.67395  11.85221 -30.00000   0.48378   0.00000  0.00000E+00  4.55600E-01  4.41800E-01  8.68000E-02     0.38540     0.61810     0.00000     0.00060    -0.00377  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2320487782
      149    0.95000  4.81187160000E+07   1.66791   3.67398  11.85210 -30.00000   0.48411   0.00000  0.00000E+00  4.51570E-01  4.44300E-01  8.82400E-02     0.38320     0.62030     0.00000     0.00060    -0.00380  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2479554581
      150    0.95000  4.83889960000E+07   1.66783   3.67400  11.85201 -30.00000   0.48411   0.00000  0.00000E+00  4.49460E-01  4.45600E-01  8.91100E-02     0.38160     0.62150     0.00000     0.00060    -0.00341  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2600844922
      151    0.95000  4.87268360000E+07   1.66776   3.67402  11.85194 -30.00000   0.48411   0.00000  0.00000E+00  4.46430E-01  4.47400E-01  9.03100E-02     0.37980     0.62290     0.00000     0.00060    -0.00295  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2752453361
      152    0.95000  4.90682860000E+07   1.66772   3.67403  11.85188 -30.00000   0.48433   0.00000  0.00000E+00  4.43710E-01  4.48900E-01  9.14500E-02     0.37710     0.62630     0.00000     0.00060    -0.00364  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2905681816
      153    0.95000  4.94496660000E+07   1.66761   3.67406  11.85177 -30.00000   0.48433   0.00000  0.00000E+00  4.39210E-01  4.51800E-01  9.30900E-02     0.37470     0.62890     0.00000     0.00060    -0.00385  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3076829183
      154    0.95000  4.97068160000E+07   1.66754   3.67408  11.85171 -30.00000   0.48433   0.00000  0.00000E+00  4.37330E-01  4.52800E-01  9.39200E-02     0.37320     0.63000     0.00000     0.00060    -0.00338  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3192227330
