   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.49000  2.97421260000E+07   1.28699   4.29325  10.42310 -30.00000   0.47743   0.00000  0.00000E+00  6.47960E-01  3.05500E-01  3.27600E-02     0.00080     1.00700     0.00000     0.00080    -0.00811  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6190081526
       91    0.49000  3.01643260000E+07   1.28801   4.29297  10.42416 -30.00000   0.47743   0.00000  0.00000E+00  6.44320E-01  3.08300E-01  3.35200E-02     0.00080     1.00730     0.00000     0.00080    -0.00840  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6277951923
       92    0.49000  3.05723460000E+07   1.28896   4.29271  10.42515 -30.00000   0.47743   0.00000  0.00000E+00  6.41110E-01  3.10800E-01  3.42300E-02     0.00080     1.00690     0.00000     0.00080    -0.00797  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6362871107
       93    0.49000  3.10182660000E+07   1.28998   4.29242  10.42624 -30.00000   0.47743   0.00000  0.00000E+00  6.37250E-01  3.13800E-01  3.50500E-02     0.00080     1.00690     0.00000     0.00080    -0.00792  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6455678230
       94    0.49000  3.14234360000E+07   1.29095   4.29215  10.42726 -30.00000   0.47743   0.00000  0.00000E+00  6.33670E-01  3.16600E-01  3.58100E-02     0.00080     1.00770     0.00000     0.00080    -0.00877  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6540004257
       95    0.49000  3.18184360000E+07   1.29185   4.29191  10.42820 -30.00000   0.47743   0.00000  0.00000E+00  6.30810E-01  3.18700E-01  3.65000E-02     0.00080     1.00680     0.00000     0.00080    -0.00789  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6622213653
       96    0.49000  3.22997360000E+07   1.29296   4.29160  10.42937 -30.00000   0.47743   0.00000  0.00000E+00  6.26760E-01  3.21900E-01  3.74000E-02     0.00080     1.00710     0.00000     0.00080    -0.00820  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6722384241
       97    0.49000  3.27137860000E+07   1.29390   4.29134  10.43037 -30.00000   0.47743   0.00000  0.00000E+00  6.23600E-01  3.24200E-01  3.81500E-02     0.00080     1.00680     0.00000     0.00080    -0.00782  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6808558418
       98    0.49000  3.31695360000E+07   1.29500   4.29104  10.43152 -30.00000   0.47743   0.00000  0.00000E+00  6.19590E-01  3.27300E-01  3.90400E-02     0.00080     1.00720     0.00000     0.00080    -0.00825  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6903411411
       99    0.49000  3.35634960000E+07   1.29592   4.29079  10.43248 -30.00000   0.47743   0.00000  0.00000E+00  6.16590E-01  3.29600E-01  3.97800E-02     0.00070     1.00670     0.00000     0.00080    -0.00777  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6985404357
      100    0.49000  3.40176660000E+07   1.29699   4.29049  10.43361 -30.00000   0.47743   0.00000  0.00000E+00  6.12610E-01  3.32600E-01  4.06900E-02     0.00070     1.00710     0.00000     0.00080    -0.00813  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7079928512
      101    0.49000  3.44124160000E+07   1.29790   4.29024  10.43455 -30.00000   0.47743   0.00000  0.00000E+00  6.09700E-01  3.34800E-01  4.14200E-02     0.00070     1.00670     0.00000     0.00080    -0.00766  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7162085876
      102    0.49000  3.48792160000E+07   1.29898   4.28995  10.43569 -30.00000   0.47743   0.00000  0.00000E+00  6.05760E-01  3.37700E-01  4.23600E-02     0.00070     1.00690     0.00000     0.00090    -0.00791  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7259238650
      103    0.49000  3.52871360000E+07   1.29991   4.28969  10.43666 -30.00000   0.47743   0.00000  0.00000E+00  6.02680E-01  3.40000E-01  4.31500E-02     0.00070     1.00640     0.00000     0.00090    -0.00748  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7344137022
      104    0.49000  3.57419360000E+07   1.30095   4.28941  10.43776 -30.00000   0.47743   0.00000  0.00000E+00  5.98930E-01  3.42800E-01  4.40700E-02     0.00070     1.00680     0.00000     0.00090    -0.00789  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7438792295
      105    0.49000  3.61571760000E+07   1.30191   4.28914  10.43876 -30.00000   0.47743   0.00000  0.00000E+00  5.95570E-01  3.45300E-01  4.49200E-02     0.00070     1.00650     0.00000     0.00090    -0.00752  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7525214142
      106    0.49000  3.65806560000E+07   1.30289   4.28887  10.43979 -30.00000   0.47743   0.00000  0.00000E+00  5.92230E-01  3.47700E-01  4.57800E-02     0.00070     1.00710     0.00000     0.00090    -0.00820  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7613350939
      107    0.49000  3.70134660000E+07   1.30391   4.28859  10.44086 -30.00000   0.47743   0.00000  0.00000E+00  5.88760E-01  3.50300E-01  4.66700E-02     0.00070     1.00650     0.00000     0.00090    -0.00754  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7703429543
      108    0.49000  3.74373260000E+07   1.30489   4.28833  10.44188 -30.00000   0.47743   0.00000  0.00000E+00  5.85410E-01  3.52700E-01  4.75500E-02     0.00070     1.00630     0.00000     0.00090    -0.00735  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7791645428
      109    0.49000  3.78675960000E+07   1.30587   4.28807  10.44289 -30.00000   0.47743   0.00000  0.00000E+00  5.82160E-01  3.55000E-01  4.84300E-02     0.00070     1.00650     0.00000     0.00090    -0.00757  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7881195394
      110    0.49000  3.83165460000E+07   1.30689   4.28779  10.44396 -30.00000   0.47743   0.00000  0.00000E+00  5.78740E-01  3.57500E-01  4.93700E-02     0.00070     1.00630     0.00000     0.00090    -0.00736  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7974633136
      111    0.49000  3.87611260000E+07   1.30791   4.28751  10.44503 -30.00000   0.47743   0.00000  0.00000E+00  5.75190E-01  3.60000E-01  5.03300E-02     0.00070     1.00630     0.00000     0.00090    -0.00734  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8067161372
      112    0.49000  3.91831760000E+07   1.30885   4.28725  10.44602 -30.00000   0.47743   0.00000  0.00000E+00  5.71850E-01  3.62400E-01  5.12500E-02     0.00070     1.00650     0.00000     0.00090    -0.00754  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8155000550
      113    0.49000  3.96090360000E+07   1.30981   4.28699  10.44703 -30.00000   0.47743   0.00000  0.00000E+00  5.68670E-01  3.64700E-01  5.21500E-02     0.00060     1.00640     0.00000     0.00090    -0.00744  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8243632685
      114    0.49000  4.00596260000E+07   1.31086   4.28670  10.44812 -30.00000   0.47743   0.00000  0.00000E+00  5.65140E-01  3.67200E-01  5.31400E-02     0.00060     1.00630     0.00000     0.00090    -0.00727  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8337411752
      115    0.49000  4.04882360000E+07   1.31186   4.28643  10.44916 -30.00000   0.47743   0.00000  0.00000E+00  5.61800E-01  3.69500E-01  5.40900E-02     0.00060     1.00780     0.00000     0.00090    -0.00883  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8426616230
      116    0.49000  4.09181960000E+07   1.31290   4.28614  10.45027 -30.00000   0.47743   0.00000  0.00000E+00  5.58220E-01  3.72100E-01  5.51000E-02     0.00060     1.00650     0.00000     0.00090    -0.00754  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8516101678
      117    0.49000  4.13182160000E+07   1.31390   4.28588  10.45129 -30.00000   0.47743   0.00000  0.00000E+00  5.54960E-01  3.74400E-01  5.60300E-02     0.00060     1.00640     0.00000     0.00090    -0.00734  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8599355861
      118    0.49000  4.17270160000E+07   1.31490   4.28561  10.45231 -30.00000   0.47743   0.00000  0.00000E+00  5.51720E-01  3.76700E-01  5.69700E-02     0.00060     1.00610     0.00000     0.00090    -0.00713  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8684437383
      119    0.49000  4.21466960000E+07   1.31590   4.28535  10.45334 -30.00000   0.47743   0.00000  0.00000E+00  5.48430E-01  3.78900E-01  5.79400E-02     0.00060     1.00610     0.00000     0.00090    -0.00706  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8771783305
      120    0.49000  4.25696860000E+07   1.31690   4.28509  10.45437 -30.00000   0.47743   0.00000  0.00000E+00  5.45130E-01  3.81200E-01  5.89300E-02     0.00060     1.00600     0.00000     0.00090    -0.00702  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8859818120
      121    0.49000  4.29940860000E+07   1.31788   4.28483  10.45538 -30.00000   0.47743   0.00000  0.00000E+00  5.41780E-01  3.83500E-01  5.99300E-02     0.00060     1.00620     0.00000     0.00090    -0.00712  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8948146392
      122    0.49000  4.34131460000E+07   1.31885   4.28458  10.45636 -30.00000   0.47743   0.00000  0.00000E+00  5.39010E-01  3.85400E-01  6.08300E-02     0.00060     1.00810     0.00000     0.00090    -0.00910  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9035363277
      123    0.49000  4.39110160000E+07   1.32006   4.28423  10.45766 -30.00000   0.47743   0.00000  0.00000E+00  5.34800E-01  3.88300E-01  6.20900E-02     0.00060     1.00650     0.00000     0.00090    -0.00747  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9138982497
      124    0.49000  4.42994860000E+07   1.32106   4.28397  10.45869 -30.00000   0.47743   0.00000  0.00000E+00  5.31400E-01  3.90600E-01  6.31100E-02     0.00060     1.00610     0.00000     0.00090    -0.00706  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9219832836
      125    0.49000  4.46744460000E+07   1.32201   4.28373  10.45965 -30.00000   0.47743   0.00000  0.00000E+00  5.28330E-01  3.92700E-01  6.40500E-02     0.00060     1.00600     0.00000     0.00090    -0.00689  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9297871405
      126    0.49000  4.50736360000E+07   1.32300   4.28347  10.46065 -30.00000   0.47743   0.00000  0.00000E+00  5.25110E-01  3.94900E-01  6.50600E-02     0.00060     1.00590     0.00000     0.00090    -0.00682  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9380952845
      127    0.49000  4.54776260000E+07   1.32399   4.28322  10.46164 -30.00000   0.47743   0.00000  0.00000E+00  5.21970E-01  3.97000E-01  6.60700E-02     0.00060     1.00580     0.00000     0.00090    -0.00672  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9465033285
      128    0.49000  4.58971460000E+07   1.32497   4.28297  10.46264 -30.00000   0.47743   0.00000  0.00000E+00  5.18740E-01  3.99200E-01  6.71200E-02     0.00060     1.00590     0.00000     0.00100    -0.00679  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9552345907
      129    0.49000  4.63188760000E+07   1.32592   4.28273  10.46359 -30.00000   0.47743   0.00000  0.00000E+00  5.15910E-01  4.01000E-01  6.80900E-02     0.00060     1.00590     0.00000     0.00100    -0.00678  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9640118485
      130    0.49000  4.68014660000E+07   1.32706   4.28243  10.46477 -30.00000   0.47743   0.00000  0.00000E+00  5.12110E-01  4.03500E-01  6.93500E-02     0.00050     1.00630     0.00000     0.00100    -0.00715  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9740557554
      131    0.49000  4.72112660000E+07   1.32804   4.28217  10.46577 -30.00000   0.47743   0.00000  0.00000E+00  5.08990E-01  4.05600E-01  7.04000E-02     0.00050     1.00560     0.00000     0.00100    -0.00647  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9825847200
      132    0.49000  4.76342360000E+07   1.32906   4.28191  10.46679 -30.00000   0.47743   0.00000  0.00000E+00  5.05700E-01  4.07700E-01  7.15100E-02     0.00050     1.00570     0.00000     0.00100    -0.00659  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9913877853
      133    0.49000  4.80480360000E+07   1.32998   4.28167  10.46774 -30.00000   0.47743   0.00000  0.00000E+00  5.02580E-01  4.09700E-01  7.25900E-02     0.00050     1.00630     0.00000     0.00100    -0.00715  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0000000000
      134    0.49000  4.84738060000E+07   1.33095   4.28142  10.46874 -30.00000   0.47743   0.00000  0.00000E+00  4.99490E-01  4.11700E-01  7.36800E-02     0.00050     1.00570     0.00000     0.00100    -0.00656  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0151683942
      135    0.49000  4.89135860000E+07   1.33201   4.28115  10.46980 -30.00000   0.47743   0.00000  0.00000E+00  4.96190E-01  4.13800E-01  7.48500E-02     0.00050     1.00610     0.00000     0.00100    -0.00690  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0308359058
      136    0.49000  4.93389460000E+07   1.33303   4.28089  10.47083 -30.00000   0.47743   0.00000  0.00000E+00  4.93010E-01  4.15800E-01  7.59800E-02     0.00050     1.00570     0.00000     0.00100    -0.00657  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0459896935
      137    0.49000  4.97643560000E+07   1.33407   4.28063  10.47187 -30.00000   0.47743   0.00000  0.00000E+00  4.89730E-01  4.17900E-01  7.71500E-02     0.00050     1.00560     0.00000     0.00100    -0.00645  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0611452624
      138    0.49000  5.01769160000E+07   1.33505   4.28038  10.47286 -30.00000   0.47743   0.00000  0.00000E+00  4.86600E-01  4.19800E-01  7.82800E-02     0.00050     1.00610     0.00000     0.00100    -0.00693  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0758430399
      139    0.49000  5.05929260000E+07   1.33605   4.28013  10.47387 -30.00000   0.47743   0.00000  0.00000E+00  4.83450E-01  4.21800E-01  7.94300E-02     0.00050     1.00550     0.00000     0.00100    -0.00632  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0906637264
      140    0.49000  5.10106960000E+07   1.33706   4.27987  10.47488 -30.00000   0.47743   0.00000  0.00000E+00  4.80300E-01  4.23800E-01  8.06000E-02     0.00050     1.00550     0.00000     0.00100    -0.00626  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1055471142
      141    0.49000  5.14281760000E+07   1.33805   4.27963  10.47586 -30.00000   0.47743   0.00000  0.00000E+00  4.77250E-01  4.25600E-01  8.17500E-02     0.00050     1.00590     0.00000     0.00100    -0.00672  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1204201706
      142    0.49000  5.18572560000E+07   1.33907   4.27937  10.47689 -30.00000   0.47743   0.00000  0.00000E+00  4.74080E-01  4.27600E-01  8.29500E-02     0.00050     1.00550     0.00000     0.00100    -0.00626  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1357064862
      143    0.49000  5.22813260000E+07   1.34010   4.27912  10.47791 -30.00000   0.47743   0.00000  0.00000E+00  4.70930E-01  4.29500E-01  8.41600E-02     0.00050     1.00550     0.00000     0.00100    -0.00621  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1508143166
      144    0.49000  5.27015360000E+07   1.34123   4.27886  10.47899 -30.00000   0.47743   0.00000  0.00000E+00  4.67840E-01  4.31300E-01  8.53500E-02     0.00050     1.00590     0.00000     0.00100    -0.00668  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1657846314
      145    0.49000  5.31261360000E+07   1.34230   4.27859  10.48006 -30.00000   0.47743   0.00000  0.00000E+00  4.64710E-01  4.33200E-01  8.65700E-02     0.00050     1.00550     0.00000     0.00100    -0.00617  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1809113434
      146    0.49000  5.35468060000E+07   1.34336   4.27834  10.48110 -30.00000   0.47743   0.00000  0.00000E+00  4.61420E-01  4.35200E-01  8.78400E-02     0.00050     1.00540     0.00000     0.00100    -0.00613  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1958980461
      147    0.49000  5.39427760000E+07   1.34433   4.27810  10.48205 -30.00000   0.47743   0.00000  0.00000E+00  4.58470E-01  4.37000E-01  8.90000E-02     0.00050     1.00530     0.00000     0.00100    -0.00599  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2100047917
      148    0.49000  5.43576260000E+07   1.34522   4.27787  10.48296 -30.00000   0.47743   0.00000  0.00000E+00  4.55360E-01  4.38800E-01  9.02400E-02     0.00050     1.00580     0.00000     0.00100    -0.00654  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2247841522
      149    0.49000  5.47678260000E+07   1.34610   4.27765  10.48384 -30.00000   0.47743   0.00000  0.00000E+00  4.52810E-01  4.40200E-01  9.13500E-02     0.00050     1.00530     0.00000     0.00100    -0.00592  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2393978528
      150    0.49000  5.52617160000E+07   1.34739   4.27735  10.48510 -30.00000   0.47743   0.00000  0.00000E+00  4.49030E-01  4.42500E-01  9.28700E-02     0.00050     1.00570     0.00000     0.00110    -0.00636  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2569930761
      151    0.49000  5.56624060000E+07   1.34842   4.27710  10.48610 -30.00000   0.47743   0.00000  0.00000E+00  4.46120E-01  4.44100E-01  9.40800E-02     0.00050     1.00550     0.00000     0.00110    -0.00613  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2712679754
      152    0.49000  5.60822260000E+07   1.34948   4.27684  10.48715 -30.00000   0.47743   0.00000  0.00000E+00  4.42810E-01  4.46100E-01  9.54200E-02     0.00050     1.00540     0.00000     0.00110    -0.00597  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2862243962
      153    0.49000  5.64683160000E+07   1.35045   4.27661  10.48810 -30.00000   0.47743   0.00000  0.00000E+00  4.39890E-01  4.47800E-01  9.66400E-02     0.00040     1.00540     0.00000     0.00110    -0.00595  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2999791589
      154    0.49000  5.68697260000E+07   1.35138   4.27638  10.48901 -30.00000   0.47743   0.00000  0.00000E+00  4.36890E-01  4.49500E-01  9.79000E-02     0.00040     1.00580     0.00000     0.00110    -0.00634  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3142797088
