   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      297    0.51500  9.36918660000E+07   1.48122   4.02334  11.06003 -30.00000   0.47743   0.00000  0.00000E+00  1.65810E-01  5.23800E-01  2.93400E-01     0.00500     0.99770     0.00000     0.00210    -0.00111  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4317894169
      298    0.51500  9.38071060000E+07   1.48127   4.02325  11.06024 -30.00000   0.47743   0.00000  0.00000E+00  1.66660E-01  5.23100E-01  2.93200E-01     0.00500     1.00030     0.00000     0.00210    -0.00331  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4341264909
      299    0.51500  9.39511560000E+07   1.48183   4.02299  11.06102 -30.00000   0.47743   0.00000  0.00000E+00  1.64450E-01  5.23300E-01  2.95200E-01     0.00500     0.99790     0.00000     0.00210    -0.00096  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4370478333
      300    0.51500  9.40658160000E+07   1.48192   4.02290  11.06126 -30.00000   0.47743   0.00000  0.00000E+00  1.65150E-01  5.22800E-01  2.95100E-01     0.00500     1.00020     0.00000     0.00210    -0.00329  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4393731448
      301    0.51500  9.42091460000E+07   1.48249   4.02265  11.06204 -30.00000   0.47743   0.00000  0.00000E+00  1.62950E-01  5.23000E-01  2.97100E-01     0.00500     0.99790     0.00000     0.00210    -0.00091  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4422798856
      302    0.51500  9.43231660000E+07   1.48265   4.02253  11.06236 -30.00000   0.47743   0.00000  0.00000E+00  1.63190E-01  5.22600E-01  2.97200E-01     0.00500     0.99950     0.00000     0.00210    -0.00246  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4445922178
      303    0.51500  9.44656960000E+07   1.48324   4.02228  11.06316 -30.00000   0.47743   0.00000  0.00000E+00  1.61000E-01  5.22800E-01  2.99200E-01     0.00500     0.99710     0.00000     0.00210    -0.00056  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4474827346
      304    0.51500  9.45790160000E+07   1.48329   4.02221  11.06332 -30.00000   0.47743   0.00000  0.00000E+00  1.61760E-01  5.22200E-01  2.99000E-01     0.00500     0.99920     0.00000     0.00210    -0.00216  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4497808708
      305    0.51500  9.47206660000E+07   1.48385   4.02198  11.06405 -30.00000   0.47743   0.00000  0.00000E+00  1.59590E-01  5.22400E-01  3.01000E-01     0.00500     0.99760     0.00000     0.00210    -0.00058  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4526535411
      306    0.51500  9.48333960000E+07   1.48384   4.02193  11.06415 -30.00000   0.47743   0.00000  0.00000E+00  1.60450E-01  5.21700E-01  3.00800E-01     0.00500     0.99940     0.00000     0.00210    -0.00233  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4549397121
      307    0.51500  9.49743060000E+07   1.48438   4.02172  11.06485 -30.00000   0.47743   0.00000  0.00000E+00  1.58290E-01  5.21900E-01  3.02800E-01     0.00500     0.99750     0.00000     0.00220    -0.00043  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4577973751
      308    0.51500  9.50864460000E+07   1.48441   4.02166  11.06498 -30.00000   0.47743   0.00000  0.00000E+00  1.59170E-01  5.21200E-01  3.02600E-01     0.00500     1.00040     0.00000     0.00220    -0.00325  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4600715809
      309    0.51500  9.52266160000E+07   1.48493   4.02144  11.06569 -30.00000   0.47743   0.00000  0.00000E+00  1.57030E-01  5.21400E-01  3.04600E-01     0.00500     0.99750     0.00000     0.00220    -0.00078  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4629142366
      310    0.51500  9.53380760000E+07   1.48494   4.02137  11.06581 -30.00000   0.47743   0.00000  0.00000E+00  1.57960E-01  5.20700E-01  3.04300E-01     0.00500     1.00030     0.00000     0.00220    -0.00313  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4651746520
      311    0.51500  9.54774060000E+07   1.48548   4.02114  11.06655 -30.00000   0.47743   0.00000  0.00000E+00  1.55820E-01  5.20800E-01  3.06300E-01     0.00500     0.99730     0.00000     0.00220    -0.00057  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4680002725
      312    0.51500  9.55883460000E+07   1.48551   4.02108  11.06669 -30.00000   0.47743   0.00000  0.00000E+00  1.56750E-01  5.20200E-01  3.06100E-01     0.00500     1.00060     0.00000     0.00220    -0.00344  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4702501422
      313    0.51500  9.57270260000E+07   1.48605   4.02085  11.06742 -30.00000   0.47743   0.00000  0.00000E+00  1.54630E-01  5.20300E-01  3.08000E-01     0.00500     0.99770     0.00000     0.00220    -0.00064  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4730625807
      314    0.51500  9.58373860000E+07   1.48605   4.02078  11.06755 -30.00000   0.47743   0.00000  0.00000E+00  1.55540E-01  5.19600E-01  3.07800E-01     0.00490     1.00000     0.00000     0.00220    -0.00282  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4753006879
      315    0.51500  9.59753360000E+07   1.48660   4.02055  11.06829 -30.00000   0.47743   0.00000  0.00000E+00  1.53430E-01  5.19800E-01  3.09800E-01     0.00490     0.99720     0.00000     0.00220    -0.00044  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4780983220
      316    0.51500  9.60852360000E+07   1.48663   4.02049  11.06843 -30.00000   0.47743   0.00000  0.00000E+00  1.54350E-01  5.19100E-01  3.09500E-01     0.00490     1.00070     0.00000     0.00220    -0.00351  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4803271004
      317    0.51500  9.62226060000E+07   1.48716   4.02026  11.06915 -30.00000   0.47743   0.00000  0.00000E+00  1.52250E-01  5.19200E-01  3.11500E-01     0.00490     0.99720     0.00000     0.00220    -0.00046  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4831129721
      318    0.51500  9.63318760000E+07   1.48718   4.02020  11.06928 -30.00000   0.47743   0.00000  0.00000E+00  1.53160E-01  5.18500E-01  3.11300E-01     0.00490     1.00040     0.00000     0.00220    -0.00321  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4853289741
      319    0.51500  9.64684660000E+07   1.48772   4.01998  11.07000 -30.00000   0.47743   0.00000  0.00000E+00  1.51070E-01  5.18600E-01  3.13300E-01     0.00490     0.99750     0.00000     0.00220    -0.00039  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4880990272
      320    0.51500  9.65772360000E+07   1.48770   4.01992  11.07010 -30.00000   0.47743   0.00000  0.00000E+00  1.51930E-01  5.18000E-01  3.13000E-01     0.00490     0.99950     0.00000     0.00220    -0.00225  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4903048892
      321    0.51500  9.67131960000E+07   1.48825   4.01970  11.07081 -30.00000   0.47743   0.00000  0.00000E+00  1.49850E-01  5.18100E-01  3.15000E-01     0.00490     0.99680     0.00000     0.00220     0.00038  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4930621659
      322    0.51500  9.68215260000E+07   1.48826   4.01966  11.07090 -30.00000   0.47743   0.00000  0.00000E+00  1.50740E-01  5.17400E-01  3.14800E-01     0.00490     1.00010     0.00000     0.00220    -0.00281  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4952591047
      323    0.51500  9.69569460000E+07   1.48878   4.01946  11.07155 -30.00000   0.47743   0.00000  0.00000E+00  1.48670E-01  5.17500E-01  3.16800E-01     0.00490     0.99700     0.00000     0.00230    -0.00016  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4980054302
      324    0.51500  9.70646660000E+07   1.48873   4.01943  11.07160 -30.00000   0.47743   0.00000  0.00000E+00  1.49610E-01  5.16900E-01  3.16500E-01     0.00490     0.99980     0.00000     0.00230    -0.00258  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5001899981
      325    0.51500  9.71993160000E+07   1.48926   4.01922  11.07228 -30.00000   0.47743   0.00000  0.00000E+00  1.47550E-01  5.16900E-01  3.18500E-01     0.00490     0.99690     0.00000     0.00230    -0.00001  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5029207080
      326    0.51500  9.73065560000E+07   1.48926   4.01918  11.07235 -30.00000   0.47743   0.00000  0.00000E+00  1.48470E-01  5.16300E-01  3.18200E-01     0.00490     1.00040     0.00000     0.00230    -0.00309  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5050955414
      327    0.51500  9.74406060000E+07   1.48979   4.01898  11.07304 -30.00000   0.47743   0.00000  0.00000E+00  1.46420E-01  5.16300E-01  3.20200E-01     0.00490     0.99730     0.00000     0.00230    -0.00010  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5078140833
      328    0.51500  9.75472560000E+07   1.48973   4.01894  11.07308 -30.00000   0.47743   0.00000  0.00000E+00  1.47370E-01  5.15700E-01  3.19900E-01     0.00490     0.99970     0.00000     0.00230    -0.00243  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5099769515
      329    0.51500  9.76805660000E+07   1.49028   4.01873  11.07377 -30.00000   0.47743   0.00000  0.00000E+00  1.45340E-01  5.15700E-01  3.21900E-01     0.00490     0.99710     0.00000     0.00230     0.00010  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5126804861
      330    0.51500  9.77867960000E+07   1.49025   4.01870  11.07382 -30.00000   0.47743   0.00000  0.00000E+00  1.46290E-01  5.15000E-01  3.21600E-01     0.00490     1.00030     0.00000     0.00230    -0.00298  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5148348367
      331    0.51500  9.79195760000E+07   1.49077   4.01850  11.07448 -30.00000   0.47743   0.00000  0.00000E+00  1.44270E-01  5.15100E-01  3.23600E-01     0.00490     0.99690     0.00000     0.00230     0.00003  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5175276229
      332    0.51500  9.80252260000E+07   1.49075   4.01846  11.07455 -30.00000   0.47743   0.00000  0.00000E+00  1.45220E-01  5.14400E-01  3.23300E-01     0.00490     1.00080     0.00000     0.00230    -0.00349  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5196702110
      333    0.51500  9.81572960000E+07   1.49127   4.01825  11.07523 -30.00000   0.47743   0.00000  0.00000E+00  1.43210E-01  5.14400E-01  3.25300E-01     0.00490     0.99690     0.00000     0.00230     0.00005  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5223485984
      334    0.51500  9.82623860000E+07   1.49134   4.01818  11.07540 -30.00000   0.47743   0.00000  0.00000E+00  1.43740E-01  5.13900E-01  3.25300E-01     0.00490     1.00000     0.00000     0.00230    -0.00266  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5244798297
      335    0.51500  9.83937560000E+07   1.49191   4.01796  11.07613 -30.00000   0.47743   0.00000  0.00000E+00  1.41740E-01  5.13900E-01  3.27300E-01     0.00490     0.99700     0.00000     0.00230     0.00031  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5271440210
      336    0.51500  9.84982860000E+07   1.49197   4.01790  11.07628 -30.00000   0.47743   0.00000  0.00000E+00  1.42300E-01  5.13400E-01  3.27200E-01     0.00490     0.99990     0.00000     0.00230    -0.00258  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5292638955
      337    0.51500  9.86289460000E+07   1.49252   4.01769  11.07698 -30.00000   0.47743   0.00000  0.00000E+00  1.40320E-01  5.13400E-01  3.29200E-01     0.00490     0.99690     0.00000     0.00240     0.00042  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5319136879
      338    0.51500  9.87328260000E+07   1.49256   4.01764  11.07710 -30.00000   0.47743   0.00000  0.00000E+00  1.40870E-01  5.12900E-01  3.29200E-01     0.00490     0.99970     0.00000     0.00240    -0.00229  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5340203804
      339    0.51500  9.88626760000E+07   1.49311   4.01744  11.07777 -30.00000   0.47743   0.00000  0.00000E+00  1.38900E-01  5.12900E-01  3.31200E-01     0.00490     0.99650     0.00000     0.00240     0.00061  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5366537460
      340    0.51500  9.89659360000E+07   1.49314   4.01739  11.07787 -30.00000   0.47743   0.00000  0.00000E+00  1.39470E-01  5.12400E-01  3.31100E-01     0.00490     0.99970     0.00000     0.00240    -0.00225  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5387478648
      341    0.51500  9.90950060000E+07   1.49369   4.01720  11.07854 -30.00000   0.47743   0.00000  0.00000E+00  1.37510E-01  5.12300E-01  3.33100E-01     0.00490     0.99670     0.00000     0.00240     0.00069  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5413654120
      342    0.51500  9.91976260000E+07   1.49364   4.01718  11.07856 -30.00000   0.47743   0.00000  0.00000E+00  1.38140E-01  5.11800E-01  3.33000E-01     0.00490     0.99840     0.00000     0.00240    -0.00096  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5434465516
      343    0.51500  9.93258960000E+07   1.49419   4.01700  11.07919 -30.00000   0.47743   0.00000  0.00000E+00  1.36200E-01  5.11800E-01  3.35000E-01     0.00490     0.99620     0.00000     0.00240     0.00121  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5460478747
      344    0.51500  9.94280560000E+07   1.49420   4.01699  11.07920 -30.00000   0.47743   0.00000  0.00000E+00  1.36840E-01  5.11200E-01  3.34900E-01     0.00490     0.99910     0.00000     0.00240    -0.00171  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5481196854
      345    0.51500  9.95557560000E+07   1.49470   4.01684  11.07977 -30.00000   0.47743   0.00000  0.00000E+00  1.34920E-01  5.11200E-01  3.36800E-01     0.00490     0.99640     0.00000     0.00240     0.00087  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5507094489
      346    0.51500  9.96580060000E+07   1.49464   4.01683  11.07975 -30.00000   0.47743   0.00000  0.00000E+00  1.35770E-01  5.10600E-01  3.36600E-01     0.00490     1.00060     0.00000     0.00240    -0.00315  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5527830849
      347    0.51500  9.97858260000E+07   1.49514   4.01665  11.08036 -30.00000   0.47743   0.00000  0.00000E+00  1.33870E-01  5.10500E-01  3.38600E-01     0.00490     0.99670     0.00000     0.00240     0.00041  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5553752819
      348    0.51500  9.98881860000E+07   1.49511   4.01662  11.08040 -30.00000   0.47743   0.00000  0.00000E+00  1.34660E-01  5.09900E-01  3.38400E-01     0.00490     1.00030     0.00000     0.00240    -0.00283  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5574511487
      349    0.51500  1.00016136000E+08   1.49564   4.01643  11.08106 -30.00000   0.47743   0.00000  0.00000E+00  1.32750E-01  5.09800E-01  3.40400E-01     0.00490     0.99640     0.00000     0.00240     0.00068  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5600459822
      350    0.51500  1.00118006000E+08   1.49561   4.01640  11.08110 -30.00000   0.47743   0.00000  0.00000E+00  1.33560E-01  5.09200E-01  3.40200E-01     0.00490     1.00030     0.00000     0.00240    -0.00285  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5621119118
      351    0.51500  1.00245346000E+08   1.49615   4.01620  11.08176 -30.00000   0.47743   0.00000  0.00000E+00  1.31660E-01  5.09100E-01  3.42100E-01     0.00490     0.99670     0.00000     0.00250     0.00073  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5646943744
      352    0.51500  1.00346686000E+08   1.49611   4.01620  11.08175 -30.00000   0.47743   0.00000  0.00000E+00  1.32470E-01  5.08500E-01  3.41900E-01     0.00490     1.00000     0.00000     0.00250    -0.00254  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5667495555
      353    0.51500  1.00473356000E+08   1.49661   4.01603  11.08234 -30.00000   0.47743   0.00000  0.00000E+00  1.30580E-01  5.08400E-01  3.43900E-01     0.00490     0.99660     0.00000     0.00250     0.00086  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5693184305
      354    0.51500  1.00574206000E+08   1.49657   4.01602  11.08234 -30.00000   0.47743   0.00000  0.00000E+00  1.31400E-01  5.07800E-01  3.43700E-01     0.00490     1.00030     0.00000     0.00250    -0.00281  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5713636744
      355    0.51500  1.00700266000E+08   1.49708   4.01584  11.08296 -30.00000   0.47743   0.00000  0.00000E+00  1.29520E-01  5.07700E-01  3.45700E-01     0.00490     0.99660     0.00000     0.00250     0.00084  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5739201786
      356    0.51500  1.00800566000E+08   1.49713   4.01579  11.08307 -30.00000   0.47743   0.00000  0.00000E+00  1.29960E-01  5.07200E-01  3.45700E-01     0.00490     0.99990     0.00000     0.00250    -0.00233  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5759542685
      357    0.51500  1.00925946000E+08   1.49769   4.01560  11.08374 -30.00000   0.47743   0.00000  0.00000E+00  1.28100E-01  5.07100E-01  3.47700E-01     0.00490     0.99610     0.00000     0.00250     0.00112  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5784969822
      358    0.51500  1.01025623000E+08   1.49774   4.01556  11.08384 -30.00000   0.47743   0.00000  0.00000E+00  1.28520E-01  5.06700E-01  3.47800E-01     0.00490     0.99920     0.00000     0.00250    -0.00163  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5805184376
      359    0.51500  1.01150223000E+08   1.49830   4.01538  11.08448 -30.00000   0.47743   0.00000  0.00000E+00  1.26670E-01  5.06500E-01  3.49700E-01     0.00490     0.99610     0.00000     0.00250     0.00138  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5830453329
      360    0.51500  1.01249282000E+08   1.49831   4.01536  11.08452 -30.00000   0.47743   0.00000  0.00000E+00  1.27160E-01  5.06000E-01  3.49700E-01     0.00490     0.99940     0.00000     0.00250    -0.00177  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5850542552
      361    0.51500  1.01373102000E+08   1.49885   4.01520  11.08512 -30.00000   0.47743   0.00000  0.00000E+00  1.25330E-01  5.05900E-01  3.51700E-01     0.00490     0.99610     0.00000     0.00250     0.00146  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5875653320
