   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      248    1.50000  8.02229060000E+07   1.77032   3.68125  11.88875 -30.00000   0.49165   0.00000  0.00000E+00  2.15530E-01  5.33900E-01  2.31700E-01     0.35880     0.64480     0.00000     0.00100    -0.00250  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.2602601848
      249    1.50000  8.03603860000E+07   1.77046   3.68124  11.88884 -30.00000   0.49165   0.00000  0.00000E+00  2.12910E-01  5.34700E-01  2.33600E-01     0.35830     0.64420     0.00000     0.00100    -0.00190  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.2636788369
      250    1.50000  8.04696060000E+07   1.77057   3.68123  11.88891 -30.00000   0.49165   0.00000  0.00000E+00  2.13620E-01  5.34000E-01  2.33500E-01     0.35760     0.64530     0.00000     0.00100    -0.00210  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.2663947605
      251    1.50000  8.06061360000E+07   1.77071   3.68122  11.88901 -30.00000   0.49165   0.00000  0.00000E+00  2.11030E-01  5.34700E-01  2.35400E-01     0.35710     0.64540     0.00000     0.00100    -0.00193  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.2697897894
      252    1.50000  8.07148060000E+07   1.77083   3.68122  11.88908 -30.00000   0.49165   0.00000  0.00000E+00  2.11670E-01  5.34100E-01  2.35400E-01     0.35640     0.64700     0.00000     0.00100    -0.00227  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.2724920365
      253    1.50000  8.08506360000E+07   1.77098   3.68120  11.88917 -30.00000   0.49165   0.00000  0.00000E+00  2.09090E-01  5.34800E-01  2.37200E-01     0.35590     0.64640     0.00000     0.00100    -0.00171  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.2758696588
      254    1.50000  8.09585760000E+07   1.77110   3.68120  11.88925 -30.00000   0.49165   0.00000  0.00000E+00  2.09760E-01  5.34200E-01  2.37200E-01     0.35520     0.64820     0.00000     0.00100    -0.00238  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.2785537533
      255    1.50000  8.10934960000E+07   1.77125   3.68118  11.88935 -30.00000   0.49193   0.00000  0.00000E+00  2.07180E-01  5.34900E-01  2.39100E-01     0.35480     0.64760     0.00000     0.00100    -0.00176  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.2819087470
      256    1.50000  8.12007660000E+07   1.77132   3.68118  11.88939 -30.00000   0.49193   0.00000  0.00000E+00  2.07880E-01  5.34300E-01  2.39000E-01     0.35270     0.64990     0.00000     0.00100    -0.00177  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.2845761809
      257    1.50000  8.13348460000E+07   1.77151   3.68116  11.88952 -30.00000   0.49193   0.00000  0.00000E+00  2.05330E-01  5.34900E-01  2.40900E-01     0.35270     0.65050     0.00000     0.00100    -0.00240  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.2879102868
      258    1.50000  8.14418260000E+07   1.77168   3.68115  11.88963 -30.00000   0.49193   0.00000  0.00000E+00  2.06010E-01  5.34300E-01  2.40900E-01     0.35230     0.65220     0.00000     0.00100    -0.00331  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.2905705094
      259    1.50000  8.15755460000E+07   1.77184   3.68114  11.88973 -30.00000   0.49193   0.00000  0.00000E+00  2.03420E-01  5.35000E-01  2.42800E-01     0.35210     0.65050     0.00000     0.00100    -0.00189  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.2938956633
      260    1.50000  8.16802460000E+07   1.77195   3.68114  11.88980 -30.00000   0.49193   0.00000  0.00000E+00  2.03500E-01  5.34700E-01  2.43000E-01     0.35150     0.65160     0.00000     0.00100    -0.00202  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.2964991902
      261    1.50000  8.18111160000E+07   1.77208   3.68113  11.88988 -30.00000   0.49193   0.00000  0.00000E+00  2.01590E-01  5.35100E-01  2.44400E-01     0.35100     0.65170     0.00000     0.00100    -0.00184  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.2997534745
      262    1.50000  8.19485860000E+07   1.77223   3.68112  11.88998 -30.00000   0.49219   0.00000  0.00000E+00  2.01200E-01  5.34800E-01  2.45100E-01     0.35030     0.65280     0.00000     0.00100    -0.00199  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.3031718779
      263    1.50000  8.21204160000E+07   1.77243   3.68110  11.89011 -30.00000   0.49219   0.00000  0.00000E+00  1.99220E-01  5.35100E-01  2.46800E-01     0.34950     0.65290     0.00000     0.00100    -0.00178  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.3074446957
      264    1.50000  8.22930960000E+07   1.77264   3.68109  11.89024 -30.00000   0.49219   0.00000  0.00000E+00  1.98360E-01  5.34900E-01  2.47900E-01     0.34870     0.65440     0.00000     0.00110    -0.00205  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.3117386501
      265    1.50000  8.25089460000E+07   1.77292   3.68106  11.89042 -30.00000   0.49219   0.00000  0.00000E+00  1.96080E-01  5.35200E-01  2.49900E-01     0.34770     0.65510     0.00000     0.00110    -0.00193  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.3171060930
      266    1.50000  8.26958960000E+07   1.77315   3.68105  11.89057 -30.00000   0.49244   0.00000  0.00000E+00  1.95030E-01  5.35000E-01  2.51100E-01     0.34670     0.65610     0.00000     0.00110    -0.00187  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.3217548929
      267    1.50000  8.29295860000E+07   1.77344   3.68103  11.89076 -30.00000   0.49244   0.00000  0.00000E+00  1.92840E-01  5.35100E-01  2.53200E-01     0.34570     0.65700     0.00000     0.00110    -0.00176  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.3275659550
      268    1.50000  8.31381260000E+07   1.77370   3.68101  11.89093 -30.00000   0.49244   0.00000  0.00000E+00  1.91480E-01  5.35000E-01  2.54700E-01     0.34470     0.65810     0.00000     0.00110    -0.00180  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.3327516235
      269    1.50000  8.33987960000E+07   1.77405   3.68098  11.89116 -30.00000   0.49269   0.00000  0.00000E+00  1.88950E-01  5.35100E-01  2.57000E-01     0.34360     0.65900     0.00000     0.00110    -0.00166  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.3392335849
      270    1.50000  8.35977460000E+07   1.77430   3.68096  11.89132 -30.00000   0.49269   0.00000  0.00000E+00  1.87800E-01  5.34900E-01  2.58400E-01     0.34270     0.66010     0.00000     0.00110    -0.00174  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.3441807833
      271    1.50000  8.38464360000E+07   1.77464   3.68094  11.89154 -30.00000   0.49269   0.00000  0.00000E+00  1.85460E-01  5.35000E-01  2.60700E-01     0.34160     0.66100     0.00000     0.00110    -0.00171  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.3503648435
      272    1.50000  8.40488560000E+07   1.77488   3.68092  11.89170 -30.00000   0.49269   0.00000  0.00000E+00  1.84830E-01  5.34400E-01  2.61900E-01     0.34070     0.66210     0.00000     0.00110    -0.00180  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.3553983288
      273    1.50000  8.43018860000E+07   1.77525   3.68089  11.89194 -30.00000   0.49294   0.00000  0.00000E+00  1.81740E-01  5.34800E-01  2.64600E-01     0.33970     0.66290     0.00000     0.00110    -0.00178  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.3616903097
      274    1.50000  8.44557860000E+07   1.77544   3.68087  11.89206 -30.00000   0.49294   0.00000  0.00000E+00  1.81860E-01  5.34100E-01  2.65100E-01     0.33890     0.66420     0.00000     0.00110    -0.00188  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.3655172705
      275    1.50000  8.46481660000E+07   1.77572   3.68085  11.89225 -30.00000   0.49294   0.00000  0.00000E+00  1.78970E-01  5.34600E-01  2.67500E-01     0.33830     0.66420     0.00000     0.00110    -0.00168  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.3703010957
      276    1.50000  8.47723060000E+07   1.77590   3.68084  11.89237 -30.00000   0.49294   0.00000  0.00000E+00  1.78960E-01  5.34100E-01  2.68000E-01     0.33750     0.66570     0.00000     0.00110    -0.00197  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.3733880281
      277    1.50000  8.49274760000E+07   1.77612   3.68082  11.89252 -30.00000   0.49294   0.00000  0.00000E+00  1.76810E-01  5.34400E-01  2.69900E-01     0.33700     0.66560     0.00000     0.00120    -0.00159  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.3772465694
      278    1.50000  8.50605960000E+07   1.77631   3.68081  11.89264 -30.00000   0.49319   0.00000  0.00000E+00  1.76640E-01  5.33900E-01  2.70500E-01     0.33620     0.66660     0.00000     0.00120    -0.00168  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.3805568033
      279    1.50000  8.52269960000E+07   1.77656   3.68078  11.89281 -30.00000   0.49319   0.00000  0.00000E+00  1.74310E-01  5.34300E-01  2.72500E-01     0.33570     0.66670     0.00000     0.00120    -0.00151  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.3846945958
      280    1.50000  8.53579960000E+07   1.77672   3.68077  11.89291 -30.00000   0.49319   0.00000  0.00000E+00  1.74770E-01  5.33500E-01  2.72900E-01     0.33460     0.66840     0.00000     0.00120    -0.00170  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.3879521128
      281    1.50000  8.55217460000E+07   1.77701   3.68075  11.89311 -30.00000   0.49319   0.00000  0.00000E+00  1.71660E-01  5.34000E-01  2.75500E-01     0.33460     0.66740     0.00000     0.00120    -0.00125  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.3920240089
      282    1.50000  8.56171130000E+07   1.77713   3.68074  11.89318 -30.00000   0.49319   0.00000  0.00000E+00  1.73340E-01  5.33000E-01  2.74800E-01     0.33270     0.67160     0.00000     0.00120    -0.00325  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.3943954564
      283    1.50000  8.57207330000E+07   1.77729   3.68072  11.89329 -30.00000   0.49319   0.00000  0.00000E+00  1.71350E-01  5.33300E-01  2.76500E-01     0.33330     0.67020     0.00000     0.00120    -0.00252  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.3969721274
      284    1.50000  8.58151810000E+07   1.77746   3.68071  11.89340 -30.00000   0.49319   0.00000  0.00000E+00  1.71780E-01  5.32700E-01  2.76600E-01     0.33320     0.67090     0.00000     0.00120    -0.00307  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.3993207225
      285    1.50000  8.59332410000E+07   1.77762   3.68070  11.89350 -30.00000   0.49319   0.00000  0.00000E+00  1.69520E-01  5.33100E-01  2.78500E-01     0.33340     0.66890     0.00000     0.00120    -0.00146  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.4022564664
      286    1.50000  8.60270680000E+07   1.77773   3.68069  11.89357 -30.00000   0.49319   0.00000  0.00000E+00  1.70290E-01  5.32400E-01  2.78400E-01     0.33290     0.67090     0.00000     0.00120    -0.00250  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.4045896193
      287    1.50000  8.61443480000E+07   1.77786   3.68068  11.89366 -30.00000   0.49356   0.00000  0.00000E+00  1.68020E-01  5.32800E-01  2.80300E-01     0.33280     0.66910     0.00000     0.00120    -0.00103  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.4075059673
      288    1.50000  8.62369340000E+07   1.77799   3.68067  11.89374 -30.00000   0.49356   0.00000  0.00000E+00  1.68870E-01  5.32100E-01  2.80100E-01     0.33210     0.67250     0.00000     0.00120    -0.00347  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.4098082609
      289    1.50000  8.63526640000E+07   1.77815   3.68066  11.89385 -30.00000   0.49356   0.00000  0.00000E+00  1.66630E-01  5.32400E-01  2.82100E-01     0.33190     0.67050     0.00000     0.00120    -0.00133  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.4126860657
      290    1.50000  8.64446020000E+07   1.77828   3.68065  11.89393 -30.00000   0.49356   0.00000  0.00000E+00  1.67490E-01  5.31700E-01  2.81900E-01     0.33110     0.67320     0.00000     0.00120    -0.00314  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.4149722458
      291    1.50000  8.65595220000E+07   1.77843   3.68064  11.89403 -30.00000   0.49368   0.00000  0.00000E+00  1.65270E-01  5.32000E-01  2.83800E-01     0.33090     0.67120     0.00000     0.00120    -0.00118  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.4178299088
      292    1.50000  8.66509730000E+07   1.77856   3.68063  11.89412 -30.00000   0.49368   0.00000  0.00000E+00  1.65480E-01  5.31700E-01  2.84000E-01     0.33030     0.67320     0.00000     0.00120    -0.00225  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.4201039788
      293    1.50000  8.67652830000E+07   1.77875   3.68061  11.89424 -30.00000   0.49368   0.00000  0.00000E+00  1.63270E-01  5.31900E-01  2.85900E-01     0.33010     0.67180     0.00000     0.00120    -0.00089  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.4229464732
      294    1.50000  8.68561930000E+07   1.77891   3.68060  11.89435 -30.00000   0.49368   0.00000  0.00000E+00  1.63510E-01  5.31500E-01  2.86000E-01     0.32940     0.67360     0.00000     0.00120    -0.00184  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.4252070905
      295    1.50000  8.69698330000E+07   1.77912   3.68058  11.89449 -30.00000   0.49368   0.00000  0.00000E+00  1.61320E-01  5.31800E-01  2.88000E-01     0.32920     0.67270     0.00000     0.00120    -0.00096  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.4280329242
      296    1.50000  8.70601300000E+07   1.77928   3.68057  11.89460 -30.00000   0.49368   0.00000  0.00000E+00  1.61900E-01  5.31300E-01  2.87900E-01     0.32850     0.67480     0.00000     0.00120    -0.00198  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.4302782983
      297    1.50000  8.71730000000E+07   1.77947   3.68055  11.89473 -30.00000   0.49368   0.00000  0.00000E+00  1.59720E-01  5.31500E-01  2.89900E-01     0.32840     0.67320     0.00000     0.00130    -0.00077  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.4330849848
      298    1.50000  8.72626530000E+07   1.77963   3.68054  11.89483 -30.00000   0.49391   0.00000  0.00000E+00  1.60550E-01  5.30900E-01  2.89700E-01     0.32770     0.67580     0.00000     0.00130    -0.00214  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.4353143449
      299    1.50000  8.73747230000E+07   1.77980   3.68052  11.89495 -30.00000   0.49391   0.00000  0.00000E+00  1.58390E-01  5.31100E-01  2.91600E-01     0.32770     0.67400     0.00000     0.00130    -0.00074  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.4381011382
      300    1.50000  8.74638390000E+07   1.77994   3.68051  11.89504 -30.00000   0.49391   0.00000  0.00000E+00  1.59240E-01  5.30400E-01  2.91400E-01     0.32690     0.67670     0.00000     0.00130    -0.00228  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.4403171449
      301    1.50000  8.75752290000E+07   1.78010   3.68050  11.89514 -30.00000   0.49391   0.00000  0.00000E+00  1.57090E-01  5.30600E-01  2.93300E-01     0.32700     0.67480     0.00000     0.00130    -0.00066  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.4430870289
      302    1.50000  8.76638300000E+07   1.78024   3.68049  11.89523 -30.00000   0.49391   0.00000  0.00000E+00  1.57870E-01  5.30000E-01  2.93200E-01     0.32630     0.67740     0.00000     0.00130    -0.00231  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.4452902293
      303    1.50000  8.77745800000E+07   1.78040   3.68047  11.89535 -30.00000   0.49391   0.00000  0.00000E+00  1.55730E-01  5.30200E-01  2.95100E-01     0.32630     0.67530     0.00000     0.00130    -0.00065  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.4480441988
      304    1.50000  8.78626830000E+07   1.78055   3.68046  11.89544 -30.00000   0.49391   0.00000  0.00000E+00  1.56650E-01  5.29600E-01  2.94900E-01     0.32550     0.67810     0.00000     0.00130    -0.00232  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.4502350157
      305    1.50000  8.79728130000E+07   1.78071   3.68045  11.89555 -30.00000   0.49391   0.00000  0.00000E+00  1.54530E-01  5.29700E-01  2.96800E-01     0.32560     0.67600     0.00000     0.00130    -0.00055  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.4529735679
      306    1.50000  8.80604430000E+07   1.78084   3.68044  11.89563 -30.00000   0.49391   0.00000  0.00000E+00  1.55490E-01  5.29100E-01  2.96500E-01     0.32480     0.67920     0.00000     0.00130    -0.00270  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.4551526229
      307    1.50000  8.81699830000E+07   1.78099   3.68043  11.89573 -30.00000   0.49391   0.00000  0.00000E+00  1.53370E-01  5.29200E-01  2.98500E-01     0.32480     0.67700     0.00000     0.00130    -0.00066  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.4578765039
      308    1.50000  8.82571080000E+07   1.78112   3.68042  11.89582 -30.00000   0.49391   0.00000  0.00000E+00  1.54260E-01  5.28600E-01  2.98300E-01     0.32410     0.67990     0.00000     0.00130    -0.00262  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.4600430013
      309    1.50000  8.83660180000E+07   1.78128   3.68041  11.89592 -30.00000   0.49425   0.00000  0.00000E+00  1.52160E-01  5.28700E-01  3.00200E-01     0.32410     0.67740     0.00000     0.00130    -0.00054  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.4627512163
      310    1.50000  8.84526890000E+07   1.78141   3.68040  11.89600 -30.00000   0.49425   0.00000  0.00000E+00  1.52970E-01  5.28100E-01  3.00000E-01     0.32340     0.68000     0.00000     0.00130    -0.00203  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.4649064243
      311    1.50000  8.85610290000E+07   1.78157   3.68038  11.89611 -30.00000   0.49425   0.00000  0.00000E+00  1.50890E-01  5.28200E-01  3.01900E-01     0.32350     0.67790     0.00000     0.00130    -0.00041  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.4676004654
      312    1.50000  8.86473000000E+07   1.78171   3.68037  11.89620 -30.00000   0.49425   0.00000  0.00000E+00  1.51770E-01  5.27600E-01  3.01700E-01     0.32270     0.68110     0.00000     0.00130    -0.00246  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.4697457268
