   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.50000  2.89899960000E+07   1.30303   4.21742  10.58278 -30.00000   0.47743   0.00000  0.00000E+00  6.47300E-01  3.06200E-01  3.26100E-02     0.00500     1.00310     0.00000     0.00080    -0.00838  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6160216741
       91    0.50000  2.93936360000E+07   1.30394   4.21703  10.58401 -30.00000   0.47743   0.00000  0.00000E+00  6.44050E-01  3.08800E-01  3.33200E-02     0.00490     1.00280     0.00000     0.00080    -0.00798  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6245988049
       92    0.50000  2.98295260000E+07   1.30489   4.21661  10.58531 -30.00000   0.47743   0.00000  0.00000E+00  6.40450E-01  3.11600E-01  3.40900E-02     0.00480     1.00300     0.00000     0.00080    -0.00810  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6338612308
       93    0.50000  3.02542060000E+07   1.30581   4.21622  10.58656 -30.00000   0.47743   0.00000  0.00000E+00  6.37180E-01  3.14100E-01  3.48400E-02     0.00480     1.00250     0.00000     0.00080    -0.00759  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6428854502
       94    0.50000  3.07084160000E+07   1.30683   4.21577  10.58796 -30.00000   0.47743   0.00000  0.00000E+00  6.33000E-01  3.17300E-01  3.57200E-02     0.00470     1.00290     0.00000     0.00080    -0.00793  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6525371660
       95    0.50000  3.10879360000E+07   1.30768   4.21541  10.58911 -30.00000   0.47743   0.00000  0.00000E+00  6.30000E-01  3.19600E-01  3.64000E-02     0.00470     1.00340     0.00000     0.00080    -0.00839  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6606017600
       96    0.50000  3.15306060000E+07   1.30866   4.21498  10.59045 -30.00000   0.47743   0.00000  0.00000E+00  6.26460E-01  3.22300E-01  3.72200E-02     0.00460     1.00320     0.00000     0.00080    -0.00811  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6700082571
       97    0.50000  3.19647660000E+07   1.30964   4.21456  10.59180 -30.00000   0.47743   0.00000  0.00000E+00  6.22770E-01  3.25100E-01  3.80600E-02     0.00450     1.00300     0.00000     0.00080    -0.00785  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6792339214
       98    0.50000  3.23737760000E+07   1.31060   4.21415  10.59310 -30.00000   0.47743   0.00000  0.00000E+00  6.19190E-01  3.27900E-01  3.88600E-02     0.00450     1.00350     0.00000     0.00080    -0.00831  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6879251618
       99    0.50000  3.27695560000E+07   1.31149   4.21377  10.59431 -30.00000   0.47743   0.00000  0.00000E+00  6.16190E-01  3.30100E-01  3.96000E-02     0.00440     1.00290     0.00000     0.00080    -0.00772  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6963352719
      100    0.50000  3.32267360000E+07   1.31254   4.21331  10.59574 -30.00000   0.47743   0.00000  0.00000E+00  6.12100E-01  3.33200E-01  4.05300E-02     0.00440     1.00350     0.00000     0.00080    -0.00826  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7060500987
      101    0.50000  3.36124360000E+07   1.31341   4.21294  10.59692 -30.00000   0.47743   0.00000  0.00000E+00  6.09140E-01  3.35400E-01  4.12700E-02     0.00430     1.00300     0.00000     0.00080    -0.00769  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7142460142
      102    0.50000  3.40627060000E+07   1.31444   4.21249  10.59834 -30.00000   0.47743   0.00000  0.00000E+00  6.05170E-01  3.38400E-01  4.22100E-02     0.00430     1.00350     0.00000     0.00080    -0.00818  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7238140072
      103    0.50000  3.44527960000E+07   1.31541   4.21209  10.59961 -30.00000   0.47743   0.00000  0.00000E+00  6.02260E-01  3.40500E-01  4.29600E-02     0.00420     1.00300     0.00000     0.00080    -0.00751  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7321032079
      104    0.50000  3.49125860000E+07   1.31642   4.21164  10.60102 -30.00000   0.47743   0.00000  0.00000E+00  5.98140E-01  3.43600E-01  4.39500E-02     0.00420     1.00370     0.00000     0.00080    -0.00821  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7418734958
      105    0.50000  3.52945160000E+07   1.31737   4.21125  10.60227 -30.00000   0.47743   0.00000  0.00000E+00  5.95290E-01  3.45700E-01  4.47000E-02     0.00410     1.00310     0.00000     0.00080    -0.00750  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7499893009
      106    0.50000  3.57534160000E+07   1.31836   4.21080  10.60367 -30.00000   0.47743   0.00000  0.00000E+00  5.91100E-01  3.48800E-01  4.57200E-02     0.00410     1.00390     0.00000     0.00090    -0.00838  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7597406767
      107    0.50000  3.61269560000E+07   1.31920   4.21044  10.60482 -30.00000   0.47743   0.00000  0.00000E+00  5.88260E-01  3.50900E-01  4.64700E-02     0.00400     1.00320     0.00000     0.00090    -0.00758  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7676781989
      108    0.50000  3.65738260000E+07   1.32025   4.20999  10.60624 -30.00000   0.47743   0.00000  0.00000E+00  5.84510E-01  3.53700E-01  4.74300E-02     0.00400     1.00350     0.00000     0.00090    -0.00787  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7771739438
      109    0.50000  3.69788660000E+07   1.32121   4.20958  10.60754 -30.00000   0.47743   0.00000  0.00000E+00  5.81170E-01  3.56100E-01  4.83100E-02     0.00390     1.00330     0.00000     0.00090    -0.00756  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7857808238
      110    0.50000  3.73903160000E+07   1.32212   4.20919  10.60878 -30.00000   0.47743   0.00000  0.00000E+00  5.77910E-01  3.58400E-01  4.91900E-02     0.00390     1.00340     0.00000     0.00090    -0.00773  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7945239129
      111    0.50000  3.78162760000E+07   1.32309   4.20877  10.61010 -30.00000   0.47743   0.00000  0.00000E+00  5.74470E-01  3.60900E-01  5.01200E-02     0.00380     1.00330     0.00000     0.00090    -0.00755  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8035753316
      112    0.50000  3.82347660000E+07   1.32406   4.20835  10.61142 -30.00000   0.47743   0.00000  0.00000E+00  5.71060E-01  3.63400E-01  5.10500E-02     0.00380     1.00340     0.00000     0.00090    -0.00763  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8124680169
      113    0.50000  3.86480860000E+07   1.32504   4.20794  10.61274 -30.00000   0.47743   0.00000  0.00000E+00  5.67590E-01  3.65900E-01  5.20000E-02     0.00370     1.00330     0.00000     0.00090    -0.00741  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8212508425
      114    0.50000  3.90482160000E+07   1.32599   4.20755  10.61400 -30.00000   0.47743   0.00000  0.00000E+00  5.64520E-01  3.68000E-01  5.28700E-02     0.00370     1.00310     0.00000     0.00090    -0.00724  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8297533877
      115    0.50000  3.94856160000E+07   1.32704   4.20710  10.61542 -30.00000   0.47743   0.00000  0.00000E+00  5.60890E-01  3.70600E-01  5.38900E-02     0.00370     1.00430     0.00000     0.00090    -0.00838  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8390479002
      116    0.50000  3.98879860000E+07   1.32801   4.20668  10.61673 -30.00000   0.47743   0.00000  0.00000E+00  5.57580E-01  3.73000E-01  5.48200E-02     0.00360     1.00350     0.00000     0.00090    -0.00746  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8475980443
      117    0.50000  4.02938160000E+07   1.32901   4.20626  10.61807 -30.00000   0.47743   0.00000  0.00000E+00  5.54080E-01  3.75400E-01  5.58000E-02     0.00360     1.00330     0.00000     0.00090    -0.00731  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8562217114
      118    0.50000  4.06803760000E+07   1.32995   4.20587  10.61933 -30.00000   0.47743   0.00000  0.00000E+00  5.50890E-01  3.77700E-01  5.67200E-02     0.00350     1.00320     0.00000     0.00090    -0.00715  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8644359015
      119    0.50000  4.10828060000E+07   1.33085   4.20550  10.62053 -30.00000   0.47743   0.00000  0.00000E+00  5.47820E-01  3.79800E-01  5.76400E-02     0.00350     1.00240     0.00000     0.00090    -0.00628  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8729873205
      120    0.50000  4.15170760000E+07   1.33182   4.20510  10.62181 -30.00000   0.47743   0.00000  0.00000E+00  5.44570E-01  3.82000E-01  5.86300E-02     0.00350     1.00300     0.00000     0.00090    -0.00689  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8822153222
      121    0.50000  4.19594160000E+07   1.33278   4.20469  10.62310 -30.00000   0.47743   0.00000  0.00000E+00  5.41360E-01  3.84200E-01  5.96400E-02     0.00340     1.00280     0.00000     0.00090    -0.00658  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8916148070
      122    0.50000  4.24144860000E+07   1.33377   4.20428  10.62442 -30.00000   0.47743   0.00000  0.00000E+00  5.38010E-01  3.86500E-01  6.07100E-02     0.00340     1.00320     0.00000     0.00090    -0.00697  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9012847974
      123    0.50000  4.28617960000E+07   1.33476   4.20386  10.62576 -30.00000   0.47743   0.00000  0.00000E+00  5.34740E-01  3.88600E-01  6.17500E-02     0.00330     1.00370     0.00000     0.00090    -0.00744  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9107898920
      124    0.50000  4.33108560000E+07   1.33576   4.20343  10.62712 -30.00000   0.47743   0.00000  0.00000E+00  5.31440E-01  3.90800E-01  6.28200E-02     0.00330     1.00390     0.00000     0.00090    -0.00754  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9203321732
      125    0.50000  4.37570460000E+07   1.33681   4.20297  10.62855 -30.00000   0.47743   0.00000  0.00000E+00  5.27700E-01  3.93400E-01  6.39800E-02     0.00330     1.00340     0.00000     0.00090    -0.00708  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9298134684
      126    0.50000  4.41473960000E+07   1.33777   4.20258  10.62982 -30.00000   0.47743   0.00000  0.00000E+00  5.24620E-01  3.95500E-01  6.49600E-02     0.00320     1.00340     0.00000     0.00090    -0.00700  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9381081940
      127    0.50000  4.45604960000E+07   1.33876   4.20217  10.63114 -30.00000   0.47743   0.00000  0.00000E+00  5.21290E-01  3.97700E-01  6.60300E-02     0.00320     1.00310     0.00000     0.00090    -0.00670  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9468863447
      128    0.50000  4.49635160000E+07   1.33972   4.20177  10.63241 -30.00000   0.47743   0.00000  0.00000E+00  5.18110E-01  3.99800E-01  6.70600E-02     0.00320     1.00330     0.00000     0.00090    -0.00683  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9554503009
      129    0.50000  4.53753560000E+07   1.34067   4.20137  10.63368 -30.00000   0.47743   0.00000  0.00000E+00  5.14970E-01  4.01900E-01  6.81000E-02     0.00310     1.00390     0.00000     0.00090    -0.00739  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9642016772
      130    0.50000  4.58005360000E+07   1.34163   4.20097  10.63498 -30.00000   0.47743   0.00000  0.00000E+00  5.11850E-01  4.03900E-01  6.91700E-02     0.00310     1.00330     0.00000     0.00090    -0.00675  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9732365214
      131    0.50000  4.62399760000E+07   1.34267   4.20054  10.63636 -30.00000   0.47743   0.00000  0.00000E+00  5.08490E-01  4.06100E-01  7.03100E-02     0.00300     1.00350     0.00000     0.00090    -0.00695  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9825743828
      132    0.50000  4.66614460000E+07   1.34368   4.20011  10.63771 -30.00000   0.47743   0.00000  0.00000E+00  5.05090E-01  4.08300E-01  7.14500E-02     0.00300     1.00340     0.00000     0.00100    -0.00678  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9915303914
      133    0.50000  4.70600260000E+07   1.34464   4.19972  10.63897 -30.00000   0.47743   0.00000  0.00000E+00  5.02030E-01  4.10300E-01  7.25100E-02     0.00300     1.00330     0.00000     0.00100    -0.00662  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0000000000
      134    0.50000  4.74764360000E+07   1.34598   4.19923  10.64063 -30.00000   0.47743   0.00000  0.00000E+00  4.98840E-01  4.12300E-01  7.36200E-02     0.00290     1.00340     0.00000     0.00100    -0.00664  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0154071398
      135    0.50000  4.78937560000E+07   1.34679   4.19885  10.64179 -30.00000   0.47743   0.00000  0.00000E+00  4.95090E-01  4.14800E-01  7.48600E-02     0.00290     1.00410     0.00000     0.00100    -0.00734  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0308479495
      136    0.50000  4.82491560000E+07   1.34790   4.19844  10.64317 -30.00000   0.47743   0.00000  0.00000E+00  4.92720E-01  4.16300E-01  7.57500E-02     0.00290     1.00310     0.00000     0.00100    -0.00633  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0439977238
      137    0.50000  4.86933960000E+07   1.34880   4.19802  10.64445 -30.00000   0.47743   0.00000  0.00000E+00  4.88550E-01  4.19000E-01  7.71400E-02     0.00290     1.00400     0.00000     0.00100    -0.00721  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0604345715
      138    0.50000  4.90311660000E+07   1.34951   4.19772  10.64541 -30.00000   0.47743   0.00000  0.00000E+00  4.86390E-01  4.20300E-01  7.79800E-02     0.00280     1.00320     0.00000     0.00100    -0.00631  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0729320371
      139    0.50000  4.94533760000E+07   1.35048   4.19731  10.64671 -30.00000   0.47743   0.00000  0.00000E+00  4.83080E-01  4.22400E-01  7.91700E-02     0.00280     1.00330     0.00000     0.00100    -0.00638  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0885537764
      140    0.50000  4.98561060000E+07   1.35155   4.19689  10.64808 -30.00000   0.47743   0.00000  0.00000E+00  4.80110E-01  4.24200E-01  8.02800E-02     0.00280     1.00440     0.00000     0.00100    -0.00748  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1034547572
      141    0.50000  5.02839860000E+07   1.35262   4.19644  10.64951 -30.00000   0.47743   0.00000  0.00000E+00  4.76710E-01  4.26300E-01  8.15300E-02     0.00270     1.00360     0.00000     0.00100    -0.00660  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1192862862
      142    0.50000  5.06787360000E+07   1.35362   4.19603  10.65083 -30.00000   0.47743   0.00000  0.00000E+00  4.73430E-01  4.28400E-01  8.27300E-02     0.00270     1.00340     0.00000     0.00100    -0.00639  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1338920076
      143    0.50000  5.10554460000E+07   1.35460   4.19564  10.65210 -30.00000   0.47743   0.00000  0.00000E+00  4.70440E-01  4.30200E-01  8.38400E-02     0.00270     1.00390     0.00000     0.00100    -0.00685  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1478302503
      144    0.50000  5.14485460000E+07   1.35557   4.19524  10.65340 -30.00000   0.47743   0.00000  0.00000E+00  4.67290E-01  4.32200E-01  8.50200E-02     0.00270     1.00350     0.00000     0.00100    -0.00642  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1623749217
      145    0.50000  5.18362960000E+07   1.35654   4.19484  10.65468 -30.00000   0.47743   0.00000  0.00000E+00  4.64160E-01  4.34100E-01  8.62000E-02     0.00260     1.00340     0.00000     0.00100    -0.00629  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1767216436
      146    0.50000  5.22219660000E+07   1.35742   4.19448  10.65585 -30.00000   0.47743   0.00000  0.00000E+00  4.61130E-01  4.35900E-01  8.73700E-02     0.00260     1.00410     0.00000     0.00100    -0.00689  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1909914057
      147    0.50000  5.26154660000E+07   1.35834   4.19410  10.65707 -30.00000   0.47743   0.00000  0.00000E+00  4.58290E-01  4.37600E-01  8.85100E-02     0.00260     1.00340     0.00000     0.00100    -0.00617  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2055508771
      148    0.50000  5.30426560000E+07   1.35939   4.19367  10.65845 -30.00000   0.47743   0.00000  0.00000E+00  4.54930E-01  4.39600E-01  8.98300E-02     0.00250     1.00340     0.00000     0.00100    -0.00614  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2213568761
      149    0.50000  5.34344560000E+07   1.36041   4.19327  10.65975 -30.00000   0.47743   0.00000  0.00000E+00  4.52160E-01  4.41200E-01  9.09700E-02     0.00250     1.00390     0.00000     0.00100    -0.00659  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2358534477
      150    0.50000  5.38689260000E+07   1.36153   4.19281  10.66123 -30.00000   0.47743   0.00000  0.00000E+00  4.48720E-01  4.43300E-01  9.23500E-02     0.00250     1.00380     0.00000     0.00100    -0.00652  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2519288062
      151    0.50000  5.42550860000E+07   1.36252   4.19241  10.66253 -30.00000   0.47743   0.00000  0.00000E+00  4.45650E-01  4.45100E-01  9.35800E-02     0.00250     1.00340     0.00000     0.00100    -0.00608  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2662166982
      152    0.50000  5.46387960000E+07   1.36351   4.19201  10.66382 -30.00000   0.47743   0.00000  0.00000E+00  4.42550E-01  4.46900E-01  9.48300E-02     0.00240     1.00350     0.00000     0.00100    -0.00613  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2804139404
      153    0.50000  5.50157560000E+07   1.36446   4.19164  10.66505 -30.00000   0.47743   0.00000  0.00000E+00  4.39660E-01  4.48600E-01  9.60300E-02     0.00240     1.00400     0.00000     0.00110    -0.00657  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2943614331
      154    0.50000  5.54108860000E+07   1.36547   4.19122  10.66639 -30.00000   0.47743   0.00000  0.00000E+00  4.36520E-01  4.50400E-01  9.73300E-02     0.00240     1.00380     0.00000     0.00110    -0.00635  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3089812144
