   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2360   22.91535  6.35843643566E+06   5.52085   3.63259  13.86134  -4.79970  12.21010   0.00000  0.00000E+00  1.59820E-01  5.29200E-01  2.91700E-01     0.11490     0.89740     0.00000     0.00030    -0.01198  6.91800E-01  2.94200E-01  1.94200E-03  1.83800E-03  5.46900E-03   8.3686145137
     2361   22.90012  6.35939557566E+06   5.52085   3.63266  13.86120  -4.79923  12.21009   0.00000  0.00000E+00  1.58090E-01  5.28400E-01  2.94200E-01     0.11420     0.89810     0.00000     0.00030    -0.01195  6.91700E-01  2.94300E-01  1.94100E-03  1.84100E-03  5.46800E-03   8.3853439837
     2362   22.88493  6.36035120566E+06   5.52086   3.63273  13.86106  -4.79877  12.21009   0.00000  0.00000E+00  1.56370E-01  5.27600E-01  2.96700E-01     0.11340     0.89880     0.00000     0.00030    -0.01192  6.91700E-01  2.94300E-01  1.93900E-03  1.84300E-03  5.46600E-03   8.4020122318
     2363   22.86978  6.36130329566E+06   5.52086   3.63280  13.86092  -4.79828  12.21009   0.00000  0.00000E+00  1.54670E-01  5.26800E-01  2.99300E-01     0.11270     0.89950     0.00000     0.00030    -0.01190  6.91600E-01  2.94400E-01  1.93800E-03  1.84600E-03  5.46500E-03   8.4186187347
     2364   22.85467  6.36225181566E+06   5.52086   3.63287  13.86079  -4.79781  12.21776   0.00000  0.00000E+00  1.52980E-01  5.25900E-01  3.01800E-01     0.11200     0.90020     0.00000     0.00030    -0.01187  6.91600E-01  2.94400E-01  1.93700E-03  1.84800E-03  5.46400E-03   8.4351629690
     2365   22.83961  6.36319674566E+06   5.52086   3.63294  13.86065  -4.79735  12.21776   0.00000  0.00000E+00  1.51300E-01  5.25000E-01  3.04400E-01     0.11130     0.90090     0.00000     0.00030    -0.01184  6.91600E-01  2.94400E-01  1.93600E-03  1.85000E-03  5.46200E-03   8.4516445861
     2366   22.82458  6.36413806566E+06   5.52086   3.63301  13.86051  -4.79689  12.21776   0.00000  0.00000E+00  1.49640E-01  5.24100E-01  3.06900E-01     0.11060     0.90160     0.00000     0.00030    -0.01182  6.91500E-01  2.94500E-01  1.93500E-03  1.85300E-03  5.46100E-03   8.4680632369
     2367   22.80960  6.36507574566E+06   5.52085   3.63308  13.86037  -4.79645  12.21776   0.00000  0.00000E+00  1.47980E-01  5.23200E-01  3.09500E-01     0.10990     0.90230     0.00000     0.00030    -0.01180  6.91500E-01  2.94500E-01  1.93400E-03  1.85500E-03  5.45900E-03   8.4844183983
     2368   22.79466  6.36600977566E+06   5.52092   3.63319  13.86018  -4.79602  12.21776   0.00000  0.00000E+00  1.46340E-01  5.22300E-01  3.12000E-01     0.10920     0.90280     0.00000     0.00030    -0.01164  6.91400E-01  2.94600E-01  1.93300E-03  1.85800E-03  5.45800E-03   8.5007098958
     2369   22.77975  6.36694012566E+06   5.52096   3.63331  13.85995  -4.79534  12.21776   0.00000  0.00000E+00  1.44720E-01  5.21300E-01  3.14600E-01     0.10850     0.90340     0.00000     0.00030    -0.01157  6.91400E-01  2.94600E-01  1.93100E-03  1.86000E-03  5.45600E-03   8.5169372061
     2370   22.76489  6.36786676566E+06   5.52095   3.63343  13.85971  -4.79477  12.21776   0.00000  0.00000E+00  1.43100E-01  5.20400E-01  3.17200E-01     0.10780     0.90410     0.00000     0.00030    -0.01157  6.91200E-01  2.94800E-01  1.93000E-03  1.86400E-03  5.45400E-03   8.5330998061
     2371   22.75007  6.36878969566E+06   5.52092   3.63354  13.85947  -4.79425  12.22543   0.00000  0.00000E+00  1.41500E-01  5.19400E-01  3.19800E-01     0.10710     0.90480     0.00000     0.00030    -0.01161  6.91000E-01  2.95000E-01  1.92800E-03  1.87000E-03  5.45000E-03   8.5491976957
     2372   22.73529  6.36970888566E+06   5.52088   3.63366  13.85921  -4.79382  12.22542   0.00000  0.00000E+00  1.39910E-01  5.18400E-01  3.22400E-01     0.10640     0.90550     0.00000     0.00030    -0.01164  6.90700E-01  2.95300E-01  1.92500E-03  1.87800E-03  5.44400E-03   8.5652303516
     2373   22.72056  6.37062432566E+06   5.52083   3.63377  13.85896  -4.79342  12.22543   0.00000  0.00000E+00  1.38330E-01  5.17400E-01  3.25000E-01     0.10570     0.90630     0.00000     0.00030    -0.01169  6.90300E-01  2.95700E-01  1.92200E-03  1.88700E-03  5.43800E-03   8.5811975994
     2374   22.70588  6.37153597566E+06   5.52075   3.63389  13.85870  -4.79304  12.22543   0.00000  0.00000E+00  1.36770E-01  5.16300E-01  3.27600E-01     0.10500     0.90710     0.00000     0.00030    -0.01177  6.89800E-01  2.96200E-01  1.91800E-03  1.90000E-03  5.42900E-03   8.5970987414
     2375   22.69124  6.37244382566E+06   5.52064   3.63399  13.85842  -4.79272  12.22542   0.00000  0.00000E+00  1.35220E-01  5.15200E-01  3.30200E-01     0.10420     0.90800     0.00000     0.00030    -0.01189  6.89200E-01  2.96800E-01  1.91300E-03  1.91600E-03  5.41800E-03   8.6129336033
     2376   22.67667  6.37334784566E+06   5.52047   3.63408  13.85817  -4.79247  12.22543   0.00000  0.00000E+00  1.33680E-01  5.14200E-01  3.32800E-01     0.10340     0.90900     0.00000     0.00030    -0.01207  6.88400E-01  2.97600E-01  1.90600E-03  1.93600E-03  5.40400E-03   8.6287016617
     2377   22.66215  6.37424800566E+06   5.52023   3.63414  13.85793  -4.79237  12.22543   0.00000  0.00000E+00  1.32150E-01  5.13100E-01  3.35400E-01     0.10260     0.91010     0.00000     0.00030    -0.01235  6.87400E-01  2.98600E-01  1.89800E-03  1.96200E-03  5.38600E-03   8.6444023933
     2378   22.64769  6.37514430566E+06   5.51995   3.63416  13.85775  -4.79245  12.23308   0.00000  0.00000E+00  1.30630E-01  5.12000E-01  3.38000E-01     0.10170     0.91130     0.00000     0.00030    -0.01267  6.86100E-01  2.99900E-01  1.88800E-03  1.99200E-03  5.36500E-03   8.6600357983
     2379   22.63331  6.37603671566E+06   5.51958   3.63413  13.85763  -4.79272  12.23308   0.00000  0.00000E+00  1.29130E-01  5.10800E-01  3.40700E-01     0.10080     0.91260     0.00000     0.00030    -0.01308  6.84700E-01  3.01300E-01  1.87700E-03  2.02800E-03  5.34000E-03   8.6756013532
     2380   22.61900  6.37692521566E+06   5.51918   3.63406  13.85756  -4.79317  12.23308   0.00000  0.00000E+00  1.27640E-01  5.09700E-01  3.43300E-01     0.09970     0.91410     0.00000     0.00030    -0.01347  6.83100E-01  3.02900E-01  1.86400E-03  2.06800E-03  5.31200E-03   8.6910987094
     2381   22.60478  6.37780978566E+06   5.51876   3.63398  13.85752  -4.79377  12.23308   0.00000  0.00000E+00  1.26160E-01  5.08500E-01  3.45900E-01     0.09860     0.91560     0.00000     0.00030    -0.01385  6.81200E-01  3.04800E-01  1.84900E-03  2.11500E-03  5.28000E-03   8.7065275178
     2382   22.59064  6.37869041566E+06   5.51833   3.63387  13.85752  -4.79442  12.23308   0.00000  0.00000E+00  1.24700E-01  5.07300E-01  3.48600E-01     0.09750     0.91700     0.00000     0.00030    -0.01417  6.79100E-01  3.06900E-01  1.83300E-03  2.16600E-03  5.24400E-03   8.7218876041
     2383   22.57659  6.37956706566E+06   5.51788   3.63374  13.85755  -4.79512  12.23308   0.00000  0.00000E+00  1.23250E-01  5.06200E-01  3.51200E-01     0.09620     0.91860     0.00000     0.00030    -0.01450  6.76900E-01  3.09100E-01  1.81500E-03  2.22100E-03  5.20500E-03   8.7371782707
     2384   22.56263  6.38043971566E+06   5.51742   3.63359  13.85763  -4.79588  12.23308   0.00000  0.00000E+00  1.21810E-01  5.04900E-01  3.53800E-01     0.09500     0.92020     0.00000     0.00030    -0.01479  6.74500E-01  3.11500E-01  1.79600E-03  2.28100E-03  5.16400E-03   8.7523991686
     2385   22.54876  6.38130832566E+06   5.51697   3.63342  13.85773  -4.79672  12.24074   0.00000  0.00000E+00  1.20380E-01  5.03700E-01  3.56500E-01     0.09370     0.92170     0.00000     0.00030    -0.01502  6.72000E-01  3.14000E-01  1.77600E-03  2.34300E-03  5.12100E-03   8.7675496003
     2386   22.53498  6.38217287566E+06   5.51650   3.63325  13.85784  -4.79751  12.24074   0.00000  0.00000E+00  1.18960E-01  5.02500E-01  3.59100E-01     0.09230     0.92330     0.00000     0.00030    -0.01526  6.69200E-01  3.16800E-01  1.75500E-03  2.41100E-03  5.07400E-03   8.7826292167
     2387   22.52129  6.38303333566E+06   5.51604   3.63305  13.85801  -4.79838  12.24074   0.00000  0.00000E+00  1.17560E-01  5.01200E-01  3.61800E-01     0.09100     0.92480     0.00000     0.00030    -0.01545  6.66400E-01  3.19600E-01  1.73200E-03  2.48100E-03  5.02500E-03   8.7976374948
     2388   22.50770  6.38388968566E+06   5.51559   3.63283  13.85822  -4.79926  12.24074   0.00000  0.00000E+00  1.16170E-01  5.00000E-01  3.64400E-01     0.08960     0.92640     0.00000     0.00030    -0.01559  6.63500E-01  3.22500E-01  1.71000E-03  2.55200E-03  4.97600E-03   8.8125740856
     2389   22.49419  6.38474189566E+06   5.51512   3.63260  13.85846  -4.80014  12.24074   0.00000  0.00000E+00  1.14790E-01  4.98700E-01  3.67100E-01     0.08810     0.92800     0.00000     0.00030    -0.01575  6.60600E-01  3.25400E-01  1.68600E-03  2.62500E-03  4.92500E-03   8.8274384658
     2390   22.48079  6.38558991566E+06   5.51470   3.63235  13.85874  -4.80110  12.24074   0.00000  0.00000E+00  1.13420E-01  4.97400E-01  3.69700E-01     0.08670     0.92940     0.00000     0.00030    -0.01579  6.57700E-01  3.28300E-01  1.66400E-03  2.69600E-03  4.87500E-03   8.8422297634
     2391   22.46747  6.38643372566E+06   5.51426   3.63209  13.85905  -4.80192  12.24074   0.00000  0.00000E+00  1.12060E-01  4.96100E-01  3.72400E-01     0.08530     0.93090     0.00000     0.00030    -0.01586  6.54800E-01  3.31200E-01  1.64100E-03  2.76800E-03  4.82500E-03   8.8569476296
     2392   22.45425  6.38727331566E+06   5.51383   3.63182  13.85936  -4.80283  12.24074   0.00000  0.00000E+00  1.10720E-01  4.94800E-01  3.75000E-01     0.08380     0.93240     0.00000     0.00030    -0.01592  6.51900E-01  3.34100E-01  1.61800E-03  2.84000E-03  4.77500E-03   8.8715918898
     2393   22.44113  6.38810865566E+06   5.51341   3.63155  13.85970  -4.80374  12.24839   0.00000  0.00000E+00  1.09390E-01  4.93400E-01  3.77700E-01     0.08240     0.93390     0.00000     0.00030    -0.01593  6.49100E-01  3.36900E-01  1.59500E-03  2.91000E-03  4.72600E-03   8.8861620209
     2394   22.42809  6.38893971566E+06   5.51300   3.63127  13.86006  -4.80463  12.24839   0.00000  0.00000E+00  1.08070E-01  4.92100E-01  3.80300E-01     0.08100     0.93530     0.00000     0.00030    -0.01592  6.46300E-01  3.39700E-01  1.57300E-03  2.97900E-03  4.67900E-03   8.9006574995
     2395   22.41516  6.38976646566E+06   5.51260   3.63098  13.86042  -4.80549  12.24839   0.00000  0.00000E+00  1.06760E-01  4.90700E-01  3.83000E-01     0.07950     0.93670     0.00000     0.00030    -0.01590  6.43600E-01  3.42400E-01  1.55100E-03  3.04600E-03  4.63200E-03   8.9150778025
     2396   22.40231  6.39058889566E+06   5.51225   3.63071  13.86079  -4.80635  12.24839   0.00000  0.00000E+00  1.05470E-01  4.89400E-01  3.85600E-01     0.07810     0.93810     0.00000     0.00030    -0.01578  6.41000E-01  3.45100E-01  1.53000E-03  3.11200E-03  4.58700E-03   8.9294227553
     2397   22.38955  6.39140697566E+06   5.51186   3.63044  13.86113  -4.80707  12.24839   0.00000  0.00000E+00  1.04180E-01  4.88000E-01  3.88300E-01     0.07670     0.93940     0.00000     0.00040    -0.01576  6.38300E-01  3.47700E-01  1.50800E-03  3.17800E-03  4.54200E-03   8.9436918348
     2398   22.37689  6.39222066566E+06   5.51134   3.63012  13.86153  -4.80788  12.24839   0.00000  0.00000E+00  1.02910E-01  4.86600E-01  3.90900E-01     0.07530     0.94110     0.00000     0.00040    -0.01596  6.35500E-01  3.50500E-01  1.48600E-03  3.24700E-03  4.49500E-03   8.9578843432
     2399   22.36433  6.39302995566E+06   5.51088   3.62977  13.86200  -4.80905  12.24839   0.00000  0.00000E+00  1.01650E-01  4.85200E-01  3.93600E-01     0.07380     0.94260     0.00000     0.00040    -0.01601  6.32900E-01  3.53100E-01  1.46500E-03  3.31100E-03  4.45200E-03   8.9720001060
     2400   22.35187  6.39383482566E+06   5.51045   3.62941  13.86249  -4.81012  12.24839   0.00000  0.00000E+00  1.00400E-01  4.83800E-01  3.96200E-01     0.07240     0.94400     0.00000     0.00040    -0.01601  6.30400E-01  3.55700E-01  1.44300E-03  3.37500E-03  4.40900E-03   8.9860387746
     2401   22.33950  6.39463525566E+06   5.50998   3.62904  13.86300  -4.81113  12.24839   0.00000  0.00000E+00  9.91650E-02  4.82400E-01  3.98900E-01     0.07090     0.94550     0.00000     0.00040    -0.01608  6.27700E-01  3.58300E-01  1.42200E-03  3.43900E-03  4.36600E-03   9.0000000000
     2402   22.32717  6.39543568566E+06   5.50956   3.62866  13.86355  -4.81223  12.24839   0.00000  0.00000E+00  9.79330E-02  4.81000E-01  4.01500E-01     0.06950     0.94700     0.00000     0.00040    -0.01604  6.25200E-01  3.60800E-01  1.40100E-03  3.50100E-03  4.32600E-03   9.0116438088
     2403   22.31486  6.39623611566E+06   5.50912   3.62829  13.86407  -4.81324  12.25604   0.00000  0.00000E+00  9.67060E-02  4.79500E-01  4.04200E-01     0.06800     0.94840     0.00000     0.00040    -0.01605  6.22700E-01  3.63400E-01  1.38000E-03  3.56500E-03  4.28400E-03   9.0232876176
     2404   22.30259  6.39703654566E+06   5.50871   3.62790  13.86464  -4.81429  12.25604   0.00000  0.00000E+00  9.54840E-02  4.78100E-01  4.06900E-01     0.06650     0.94980     0.00000     0.00040    -0.01598  6.20100E-01  3.65900E-01  1.35900E-03  3.62700E-03  4.24300E-03   9.0349314264
     2405   22.29034  6.39783697566E+06   5.50832   3.62751  13.86524  -4.81531  12.25604   0.00000  0.00000E+00  9.42670E-02  4.76600E-01  4.09600E-01     0.06510     0.95120     0.00000     0.00040    -0.01588  6.17700E-01  3.68400E-01  1.33900E-03  3.68800E-03  4.20300E-03   9.0465752353
     2406   22.27812  6.39863740566E+06   5.50794   3.62708  13.86590  -4.81627  12.25604   0.00000  0.00000E+00  9.30550E-02  4.75100E-01  4.12300E-01     0.06370     0.95250     0.00000     0.00040    -0.01577  6.15300E-01  3.70700E-01  1.32000E-03  3.74400E-03  4.16500E-03   9.0582190441
     2407   22.26593  6.39943783566E+06   5.50766   3.62671  13.86651  -4.81724  12.25604   0.00000  0.00000E+00  9.18470E-02  4.73600E-01  4.15000E-01     0.06220     0.95360     0.00000     0.00040    -0.01549  6.13000E-01  3.73000E-01  1.30000E-03  3.80100E-03  4.12800E-03   9.0698628529
     2408   22.25375  6.40023826566E+06   5.50741   3.62636  13.86708  -4.81793  12.25604   0.00000  0.00000E+00  9.06450E-02  4.72000E-01  4.17700E-01     0.06090     0.95470     0.00000     0.00040    -0.01519  6.10700E-01  3.75300E-01  1.28200E-03  3.85800E-03  4.09100E-03   9.0815066617
     2409   22.24160  6.40103869566E+06   5.50711   3.62601  13.86762  -4.81856  12.25604   0.00000  0.00000E+00  8.94470E-02  4.70500E-01  4.20500E-01     0.05950     0.95590     0.00000     0.00040    -0.01503  6.08400E-01  3.77600E-01  1.26200E-03  3.91500E-03  4.05300E-03   9.0931504705
     2410   22.22946  6.40183912566E+06   5.50682   3.62563  13.86823  -4.81927  12.25604   0.00000  0.00000E+00  8.82540E-02  4.68900E-01  4.23200E-01     0.05820     0.95700     0.00000     0.00040    -0.01484  6.06200E-01  3.79800E-01  1.24400E-03  3.96800E-03  4.01800E-03   9.1047942793
     2411   22.21735  6.40263955566E+06   5.50663   3.62530  13.86880  -4.81999  12.25604   0.00000  0.00000E+00  8.70660E-02  4.67300E-01  4.26000E-01     0.05700     0.95800     0.00000     0.00040    -0.01449  6.04200E-01  3.81800E-01  1.22800E-03  4.01800E-03  3.98600E-03   9.1164380881
     2412   22.20525  6.40343998566E+06   5.50642   3.62497  13.86937  -4.82045  12.25604   0.00000  0.00000E+00  8.58830E-02  4.65700E-01  4.28700E-01     0.05570     0.95890     0.00000     0.00040    -0.01423  6.02300E-01  3.83800E-01  1.21200E-03  4.06500E-03  3.95500E-03   9.1280818970
     2413   22.19316  6.40424041566E+06   5.50623   3.62464  13.86992  -4.82097  12.26369   0.00000  0.00000E+00  8.47040E-02  4.64100E-01  4.31500E-01     0.05450     0.95990     0.00000     0.00040    -0.01396  6.00400E-01  3.85600E-01  1.19600E-03  4.11000E-03  3.92500E-03   9.1397257058
     2414   22.18108  6.40504084566E+06   5.50611   3.62437  13.87041  -4.82140  12.26368   0.00000  0.00000E+00  8.35300E-02  4.62500E-01  4.34300E-01     0.05340     0.96060     0.00000     0.00040    -0.01358  5.98700E-01  3.87300E-01  1.18200E-03  4.15300E-03  3.89700E-03   9.1513695146
     2415   22.16901  6.40584127566E+06   5.50596   3.62411  13.87086  -4.82166  12.26368   0.00000  0.00000E+00  8.23610E-02  4.60800E-01  4.37100E-01     0.05220     0.96150     0.00000     0.00040    -0.01331  5.97000E-01  3.89000E-01  1.16800E-03  4.19400E-03  3.87000E-03   9.1630133234
     2416   22.15695  6.40664170566E+06   5.50588   3.62386  13.87131  -4.82194  12.26368   0.00000  0.00000E+00  8.11970E-02  4.59200E-01  4.40000E-01     0.05120     0.96220     0.00000     0.00040    -0.01293  5.95500E-01  3.90600E-01  1.15500E-03  4.23200E-03  3.84500E-03   9.1746571322
     2417   22.14489  6.40744213566E+06   5.50579   3.62364  13.87171  -4.82206  12.26368   0.00000  0.00000E+00  8.00370E-02  4.57500E-01  4.42800E-01     0.05020     0.96290     0.00000     0.00040    -0.01262  5.94000E-01  3.92100E-01  1.14300E-03  4.26900E-03  3.82100E-03   9.1863009410
     2418   22.13284  6.40824256566E+06   5.50568   3.62342  13.87209  -4.82218  12.26368   0.00000  0.00000E+00  7.88820E-02  4.55800E-01  4.45600E-01     0.04920     0.96360     0.00000     0.00040    -0.01238  5.92500E-01  3.93600E-01  1.13100E-03  4.30600E-03  3.79700E-03   9.1979447498
     2419   22.12079  6.40904299566E+06   5.50559   3.62322  13.87246  -4.82235  12.26368   0.00000  0.00000E+00  7.77320E-02  4.54100E-01  4.48500E-01     0.04820     0.96430     0.00000     0.00040    -0.01211  5.91100E-01  3.95000E-01  1.11900E-03  4.34100E-03  3.77400E-03   9.2095885587
     2420   22.10874  6.40984342566E+06   5.50545   3.62299  13.87284  -4.82243  12.26368   0.00000  0.00000E+00  7.65870E-02  4.52300E-01  4.51400E-01     0.04730     0.96510     0.00000     0.00040    -0.01196  5.89700E-01  3.96400E-01  1.10800E-03  4.37400E-03  3.75200E-03   9.2212323675
     2421   22.09670  6.41064385566E+06   5.50540   3.62277  13.87326  -4.82267  12.26368   0.00000  0.00000E+00  7.54460E-02  4.50600E-01  4.54200E-01     0.04640     0.96570     0.00000     0.00040    -0.01166  5.88500E-01  3.97500E-01  1.09800E-03  4.40300E-03  3.73300E-03   9.2328761763
     2422   22.08466  6.41144428566E+06   5.50536   3.62256  13.87365  -4.82272  12.26368   0.00000  0.00000E+00  7.43100E-02  4.48800E-01  4.57100E-01     0.04550     0.96630     0.00000     0.00040    -0.01137  5.87400E-01  3.98700E-01  1.08900E-03  4.43000E-03  3.71500E-03   9.2445199851
     2423   22.07262  6.41224471566E+06   5.50534   3.62237  13.87401  -4.82272  12.26368   0.00000  0.00000E+00  7.31790E-02  4.47000E-01  4.60000E-01     0.04470     0.96680     0.00000     0.00040    -0.01107  5.86300E-01  3.99700E-01  1.08000E-03  4.45600E-03  3.69800E-03   9.2561637939
     2424   22.06058  6.41304514566E+06   5.50523   3.62218  13.87435  -4.82264  12.26368   0.00000  0.00000E+00  7.20530E-02  4.45200E-01  4.62900E-01     0.04390     0.96760     0.00000     0.00040    -0.01096  5.85200E-01  4.00800E-01  1.07000E-03  4.48400E-03  3.68000E-03   9.2678076027
     2425   22.04855  6.41384557566E+06   5.50518   3.62198  13.87473  -4.82278  12.27133   0.00000  0.00000E+00  7.09310E-02  4.43400E-01  4.65900E-01     0.04310     0.96810     0.00000     0.00050    -0.01073  5.84200E-01  4.01800E-01  1.06200E-03  4.50800E-03  3.66400E-03   9.2794514115
     2426   22.03651  6.41464600566E+06   5.50515   3.62177  13.87512  -4.82278  12.27133   0.00000  0.00000E+00  6.98140E-02  4.41600E-01  4.68800E-01     0.04230     0.96870     0.00000     0.00050    -0.01050  5.83300E-01  4.02700E-01  1.05500E-03  4.53000E-03  3.65000E-03   9.2910952204
     2427   22.02447  6.41544643566E+06   5.50511   3.62158  13.87549  -4.82275  12.27133   0.00000  0.00000E+00  6.87010E-02  4.39700E-01  4.71700E-01     0.04150     0.96920     0.00000     0.00050    -0.01030  5.82500E-01  4.03600E-01  1.04800E-03  4.55100E-03  3.63600E-03   9.3027390292
     2428   22.01243  6.41624686566E+06   5.50510   3.62140  13.87585  -4.82272  12.27132   0.00000  0.00000E+00  6.75930E-02  4.37900E-01  4.74700E-01     0.04080     0.96970     0.00000     0.00050    -0.01006  5.81600E-01  4.04400E-01  1.04100E-03  4.57100E-03  3.62200E-03   9.3143828380
     2429   22.00039  6.41704729566E+06   5.50507   3.62122  13.87618  -4.82261  12.27133   0.00000  0.00000E+00  6.64900E-02  4.36000E-01  4.77700E-01     0.04010     0.97020     0.00000     0.00050    -0.00987  5.80800E-01  4.05300E-01  1.03400E-03  4.59200E-03  3.60900E-03   9.3260266468
     2430   21.98834  6.41784772566E+06   5.50505   3.62105  13.87651  -4.82255  12.27132   0.00000  0.00000E+00  6.53910E-02  4.34100E-01  4.80600E-01     0.03940     0.97070     0.00000     0.00050    -0.00968  5.80000E-01  4.06100E-01  1.02700E-03  4.61300E-03  3.59600E-03   9.3376704556
     2431   21.97630  6.41864815566E+06   5.50505   3.62089  13.87683  -4.82246  12.27133   0.00000  0.00000E+00  6.42970E-02  4.32200E-01  4.83600E-01     0.03870     0.97120     0.00000     0.00050    -0.00948  5.79200E-01  4.06900E-01  1.02100E-03  4.63200E-03  3.58300E-03   9.3493142644
     2432   21.96425  6.41944858566E+06   5.50503   3.62075  13.87711  -4.82232  12.27133   0.00000  0.00000E+00  6.32080E-02  4.30300E-01  4.86600E-01     0.03810     0.97170     0.00000     0.00050    -0.00929  5.78400E-01  4.07700E-01  1.01400E-03  4.65100E-03  3.57000E-03   9.3609580732
     2433   21.95219  6.42024901566E+06   5.50505   3.62060  13.87741  -4.82218  12.27132   0.00000  0.00000E+00  6.21230E-02  4.28300E-01  4.89600E-01     0.03750     0.97210     0.00000     0.00050    -0.00907  5.77700E-01  4.08400E-01  1.00800E-03  4.66900E-03  3.55800E-03   9.3726018821
     2434   21.93514  6.42138101566E+06   5.50510   3.62035  13.87794  -4.82200  12.27133   0.00000  0.00000E+00  6.06040E-02  4.25600E-01  4.93900E-01     0.03660     0.97260     0.00000     0.00050    -0.00872  5.76900E-01  4.09100E-01  1.00200E-03  4.68800E-03  3.54600E-03   9.3890690204
     2435   21.91807  6.42251301566E+06   5.50508   3.62012  13.87839  -4.82169  12.27132   0.00000  0.00000E+00  5.90950E-02  4.22800E-01  4.98200E-01     0.03570     0.97330     0.00000     0.00050    -0.00854  5.76000E-01  4.10100E-01  9.94000E-04  4.71100E-03  3.53100E-03   9.4055361588
     2436   21.90100  6.42364501566E+06   5.50508   3.61987  13.87890  -4.82154  12.27896   0.00000  0.00000E+00  5.75940E-02  4.20000E-01  5.02400E-01     0.03490     0.97390     0.00000     0.00050    -0.00831  5.75100E-01  4.11000E-01  9.86600E-04  4.73300E-03  3.51700E-03   9.4220032972
     2437   21.88392  6.42477701566E+06   5.50509   3.61962  13.87940  -4.82137  12.27896   0.00000  0.00000E+00  5.61030E-02  4.17200E-01  5.06800E-01     0.03410     0.97450     0.00000     0.00050    -0.00807  5.74200E-01  4.11900E-01  9.79200E-04  4.75500E-03  3.50200E-03   9.4384704356
     2438   21.86683  6.42590901566E+06   5.50511   3.61937  13.87991  -4.82114  12.27896   0.00000  0.00000E+00  5.46200E-02  4.14300E-01  5.11100E-01     0.03330     0.97500     0.00000     0.00050    -0.00782  5.73300E-01  4.12800E-01  9.71900E-04  4.77600E-03  3.48800E-03   9.4549375740
     2439   21.84973  6.42704101566E+06   5.50515   3.61912  13.88043  -4.82091  12.27896   0.00000  0.00000E+00  5.31460E-02  4.11400E-01  5.15400E-01     0.03260     0.97550     0.00000     0.00050    -0.00754  5.72500E-01  4.13600E-01  9.65100E-04  4.79600E-03  3.47500E-03   9.4714047124
     2440   21.83262  6.42817301566E+06   5.50518   3.61887  13.88094  -4.82062  12.27896   0.00000  0.00000E+00  5.16810E-02  4.08500E-01  5.19800E-01     0.03180     0.97600     0.00000     0.00050    -0.00730  5.71600E-01  4.14400E-01  9.57900E-04  4.81800E-03  3.46100E-03   9.4878718508
     2441   21.81551  6.42930501566E+06   5.50524   3.61863  13.88145  -4.82039  12.27896   0.00000  0.00000E+00  5.02250E-02  4.05500E-01  5.24200E-01     0.03110     0.97650     0.00000     0.00060    -0.00699  5.70800E-01  4.15200E-01  9.51500E-04  4.83700E-03  3.44900E-03   9.5043389891
     2442   21.79837  6.43043701566E+06   5.50532   3.61840  13.88195  -4.82005  12.27896   0.00000  0.00000E+00  4.87770E-02  4.02500E-01  5.28600E-01     0.03040     0.97680     0.00000     0.00060    -0.00668  5.70100E-01  4.16000E-01  9.45200E-04  4.85500E-03  3.43600E-03   9.5208061275
     2443   21.78123  6.43156901566E+06   5.50540   3.61819  13.88242  -4.81964  12.27896   0.00000  0.00000E+00  4.73370E-02  3.99500E-01  5.33000E-01     0.02970     0.97720     0.00000     0.00060    -0.00637  5.69300E-01  4.16800E-01  9.38700E-04  4.87500E-03  3.42400E-03   9.5372732659
     2444   21.76407  6.43270101566E+06   5.50550   3.61798  13.88288  -4.81927  12.27896   0.00000  0.00000E+00  4.59060E-02  3.96500E-01  5.37400E-01     0.02910     0.97750     0.00000     0.00060    -0.00603  5.68600E-01  4.17500E-01  9.32700E-04  4.89200E-03  3.41200E-03   9.5537404043
     2445   21.74689  6.43383301566E+06   5.50560   3.61778  13.88333  -4.81879  12.27896   0.00000  0.00000E+00  4.44840E-02  3.93400E-01  5.41900E-01     0.02840     0.97780     0.00000     0.00060    -0.00569  5.67900E-01  4.18200E-01  9.26700E-04  4.91000E-03  3.40000E-03   9.5702075427
     2446   21.72969  6.43496501566E+06   5.50572   3.61759  13.88378  -4.81833  12.28660   0.00000  0.00000E+00  4.30690E-02  3.90300E-01  5.46300E-01     0.02780     0.97810     0.00000     0.00060    -0.00534  5.67100E-01  4.18900E-01  9.20800E-04  4.92800E-03  3.38900E-03   9.5866746811
     2447   21.71247  6.43609701566E+06   5.50584   3.61739  13.88423  -4.81781  12.28660   0.00000  0.00000E+00  4.16630E-02  3.87200E-01  5.50800E-01     0.02720     0.97830     0.00000     0.00060    -0.00498  5.66400E-01  4.19600E-01  9.14900E-04  4.94500E-03  3.37800E-03   9.6031418194
     2448   21.69523  6.43722901566E+06   5.50599   3.61720  13.88468  -4.81730  12.28660   0.00000  0.00000E+00  4.02650E-02  3.84100E-01  5.55300E-01     0.02670     0.97850     0.00000     0.00060    -0.00456  5.65800E-01  4.20300E-01  9.09500E-04  4.96100E-03  3.36700E-03   9.6196089578
