   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.20000  2.74547360000E+07   1.72993   3.67420  11.88266 -30.00000   0.47756   0.00000  0.00000E+00  6.47860E-01  3.05800E-01  3.12000E-02     0.56880     0.43360     0.00000     0.00030    -0.00268  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.6340309519
       91    1.20000  2.77675560000E+07   1.72977   3.67423  11.88251 -30.00000   0.47756   0.00000  0.00000E+00  6.44330E-01  3.08700E-01  3.18700E-02     0.56710     0.43530     0.00000     0.00030    -0.00264  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.6412551176
       92    1.20000  2.80785960000E+07   1.72968   3.67426  11.88241 -30.00000   0.47786   0.00000  0.00000E+00  6.42020E-01  3.10400E-01  3.24100E-02     0.56560     0.43690     0.00000     0.00030    -0.00276  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.6484381766
       93    1.20000  2.84673960000E+07   1.72953   3.67430  11.88226 -30.00000   0.47800   0.00000  0.00000E+00  6.38040E-01  3.13500E-01  3.32100E-02     0.56350     0.43900     0.00000     0.00030    -0.00281  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.6574170003
       94    1.20000  2.88093760000E+07   1.72938   3.67434  11.88211 -30.00000   0.47820   0.00000  0.00000E+00  6.34480E-01  3.16400E-01  3.39300E-02     0.56170     0.44070     0.00000     0.00030    -0.00269  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.6653145778
       95    1.20000  2.91450060000E+07   1.72925   3.67437  11.88198 -30.00000   0.47820   0.00000  0.00000E+00  6.31190E-01  3.18900E-01  3.46200E-02     0.55990     0.44240     0.00000     0.00030    -0.00262  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.6730655104
       96    1.20000  2.95015260000E+07   1.72914   3.67440  11.88186 -30.00000   0.47847   0.00000  0.00000E+00  6.27930E-01  3.21400E-01  3.53300E-02     0.55810     0.44450     0.00000     0.00030    -0.00288  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.6812988700
       97    1.20000  2.98823960000E+07   1.72911   3.67443  11.88179 -30.00000   0.47847   0.00000  0.00000E+00  6.26150E-01  3.22600E-01  3.59100E-02     0.55660     0.44550     0.00000     0.00030    -0.00239  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.6900945608
       98    1.20000  3.03584860000E+07   1.72898   3.67447  11.88164 -30.00000   0.47875   0.00000  0.00000E+00  6.21030E-01  3.26600E-01  3.69800E-02     0.55410     0.44820     0.00000     0.00030    -0.00261  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.7010892320
       99    1.20000  3.06811260000E+07   1.72885   3.67450  11.88151 -30.00000   0.47894   0.00000  0.00000E+00  6.17540E-01  3.29300E-01  3.77200E-02     0.55230     0.45010     0.00000     0.00030    -0.00276  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.7085401777
      100    1.20000  3.10013660000E+07   1.72872   3.67454  11.88138 -30.00000   0.47894   0.00000  0.00000E+00  6.14250E-01  3.31900E-01  3.84300E-02     0.55050     0.45200     0.00000     0.00030    -0.00282  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.7159356985
      101    1.20000  3.13381860000E+07   1.72861   3.67457  11.88126 -30.00000   0.47913   0.00000  0.00000E+00  6.11190E-01  3.34200E-01  3.91400E-02     0.54880     0.45350     0.00000     0.00030    -0.00260  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.7237141126
      102    1.20000  3.17177660000E+07   1.72850   3.67460  11.88114 -30.00000   0.47933   0.00000  0.00000E+00  6.07640E-01  3.36900E-01  3.99600E-02     0.54680     0.45550     0.00000     0.00040    -0.00264  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.7324800125
      103    1.20000  3.20863060000E+07   1.72840   3.67463  11.88102 -30.00000   0.47952   0.00000  0.00000E+00  6.04260E-01  3.39400E-01  4.07600E-02     0.54490     0.45770     0.00000     0.00040    -0.00291  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.7409909582
      104    1.20000  3.24606360000E+07   1.72833   3.67466  11.88093 -30.00000   0.47952   0.00000  0.00000E+00  6.01630E-01  3.41300E-01  4.14900E-02     0.54310     0.45920     0.00000     0.00040    -0.00263  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.7496356163
      105    1.20000  3.29285460000E+07   1.72819   3.67471  11.88077 -30.00000   0.47983   0.00000  0.00000E+00  5.96700E-01  3.45000E-01  4.26100E-02     0.54060     0.46180     0.00000     0.00040    -0.00269  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.7604413812
      106    1.20000  3.32530760000E+07   1.72807   3.67474  11.88065 -30.00000   0.47983   0.00000  0.00000E+00  5.93430E-01  3.47500E-01  4.33800E-02     0.53870     0.46400     0.00000     0.00040    -0.00304  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.7679359740
      107    1.20000  3.35923560000E+07   1.72796   3.67477  11.88053 -30.00000   0.48006   0.00000  0.00000E+00  5.90220E-01  3.49900E-01  4.41600E-02     0.53690     0.46550     0.00000     0.00040    -0.00277  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.7757711985
      108    1.20000  3.39527060000E+07   1.72784   3.67480  11.88041 -30.00000   0.48006   0.00000  0.00000E+00  5.86680E-01  3.52500E-01  4.50200E-02     0.53490     0.46780     0.00000     0.00040    -0.00304  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.7840930069
      109    1.20000  3.42988860000E+07   1.72776   3.67483  11.88031 -30.00000   0.48032   0.00000  0.00000E+00  5.83940E-01  3.54500E-01  4.57800E-02     0.53310     0.46930     0.00000     0.00040    -0.00279  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.7920875779
      110    1.20000  3.47282660000E+07   1.72765   3.67487  11.88018 -30.00000   0.48058   0.00000  0.00000E+00  5.79820E-01  3.57500E-01  4.68200E-02     0.53080     0.47150     0.00000     0.00040    -0.00272  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.8020035432
      111    1.20000  3.50809960000E+07   1.72755   3.67490  11.88007 -30.00000   0.48058   0.00000  0.00000E+00  5.76430E-01  3.60000E-01  4.76800E-02     0.52890     0.47340     0.00000     0.00040    -0.00269  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.8101493778
      112    1.20000  3.54327360000E+07   1.72747   3.67493  11.87997 -30.00000   0.48080   0.00000  0.00000E+00  5.73340E-01  3.62200E-01  4.85000E-02     0.52700     0.47560     0.00000     0.00040    -0.00298  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.8182723496
      113    1.20000  3.58163460000E+07   1.72739   3.67496  11.87986 -30.00000   0.48080   0.00000  0.00000E+00  5.70060E-01  3.64600E-01  4.94100E-02     0.52490     0.47760     0.00000     0.00040    -0.00289  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.8271313171
      114    1.20000  3.62098960000E+07   1.72727   3.67500  11.87974 -30.00000   0.48107   0.00000  0.00000E+00  5.66110E-01  3.67400E-01  5.04300E-02     0.52280     0.47960     0.00000     0.00040    -0.00274  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.8362198358
      115    1.20000  3.65447260000E+07   1.72719   3.67502  11.87964 -30.00000   0.48107   0.00000  0.00000E+00  5.62880E-01  3.69800E-01  5.12900E-02     0.52090     0.48140     0.00000     0.00040    -0.00271  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.8439522934
      116    1.20000  3.68918160000E+07   1.72710   3.67505  11.87954 -30.00000   0.48144   0.00000  0.00000E+00  5.59750E-01  3.72000E-01  5.21500E-02     0.51890     0.48380     0.00000     0.00040    -0.00313  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.8519678796
      117    1.20000  3.72622460000E+07   1.72701   3.67508  11.87944 -30.00000   0.48144   0.00000  0.00000E+00  5.56370E-01  3.74400E-01  5.30800E-02     0.51690     0.48550     0.00000     0.00040    -0.00285  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.8605224724
      118    1.20000  3.76272360000E+07   1.72693   3.67511  11.87934 -30.00000   0.48167   0.00000  0.00000E+00  5.52920E-01  3.76900E-01  5.40400E-02     0.51490     0.48780     0.00000     0.00040    -0.00302  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.8689514355
      119    1.20000  3.79796060000E+07   1.72684   3.67514  11.87924 -30.00000   0.48167   0.00000  0.00000E+00  5.49710E-01  3.79100E-01  5.49500E-02     0.51290     0.48970     0.00000     0.00040    -0.00296  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.8770889564
      120    1.20000  3.83441360000E+07   1.72675   3.67517  11.87914 -30.00000   0.48188   0.00000  0.00000E+00  5.46310E-01  3.81500E-01  5.59200E-02     0.51090     0.49150     0.00000     0.00040    -0.00276  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.8855072964
      121    1.20000  3.86990260000E+07   1.72668   3.67519  11.87904 -30.00000   0.48188   0.00000  0.00000E+00  5.42910E-01  3.83900E-01  5.68800E-02     0.50890     0.49340     0.00000     0.00040    -0.00272  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.8937030133
      122    1.20000  3.90441860000E+07   1.72661   3.67522  11.87896 -30.00000   0.48222   0.00000  0.00000E+00  5.39720E-01  3.86100E-01  5.78100E-02     0.50700     0.49540     0.00000     0.00040    -0.00273  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.9016740287
      123    1.20000  3.94010560000E+07   1.72655   3.67525  11.87888 -30.00000   0.48222   0.00000  0.00000E+00  5.36350E-01  3.88500E-01  5.87900E-02     0.50490     0.49780     0.00000     0.00040    -0.00316  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.9099154711
      124    1.20000  3.97494460000E+07   1.72648   3.67527  11.87879 -30.00000   0.48244   0.00000  0.00000E+00  5.33230E-01  3.90600E-01  5.97300E-02     0.50310     0.49950     0.00000     0.00040    -0.00298  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.9179610791
      125    1.20000  4.01160860000E+07   1.72639   3.67530  11.87868 -30.00000   0.48244   0.00000  0.00000E+00  5.29630E-01  3.93100E-01  6.07900E-02     0.50100     0.50140     0.00000     0.00040    -0.00279  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.9264281468
      126    1.20000  4.04487760000E+07   1.72633   3.67533  11.87860 -30.00000   0.48268   0.00000  0.00000E+00  5.26550E-01  3.95200E-01  6.17200E-02     0.49910     0.50320     0.00000     0.00040    -0.00275  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.9341111840
      127    1.20000  4.08022560000E+07   1.72627   3.67535  11.87853 -30.00000   0.48292   0.00000  0.00000E+00  5.23340E-01  3.97400E-01  6.27200E-02     0.49720     0.50520     0.00000     0.00040    -0.00274  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.9422743388
      128    1.20000  4.11608160000E+07   1.72623   3.67538  11.87845 -30.00000   0.48292   0.00000  0.00000E+00  5.20030E-01  3.99700E-01  6.37400E-02     0.49500     0.50760     0.00000     0.00040    -0.00306  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.9505548096
      129    1.20000  4.15123760000E+07   1.72616   3.67540  11.87837 -30.00000   0.48292   0.00000  0.00000E+00  5.16670E-01  4.02000E-01  6.47700E-02     0.49310     0.50940     0.00000     0.00040    -0.00290  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.9586736245
      130    1.20000  4.18524260000E+07   1.72612   3.67543  11.87830 -30.00000   0.48331   0.00000  0.00000E+00  5.13870E-01  4.03800E-01  6.57000E-02     0.49130     0.51120     0.00000     0.00040    -0.00284  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.9665266312
      131    1.20000  4.22452260000E+07   1.72607   3.67545  11.87822 -30.00000   0.48331   0.00000  0.00000E+00  5.10430E-01  4.06100E-01  6.68300E-02     0.48910     0.51330     0.00000     0.00040    -0.00276  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.9755978296
      132    1.20000  4.26136960000E+07   1.72603   3.67548  11.87816 -30.00000   0.48354   0.00000  0.00000E+00  5.07210E-01  4.08200E-01  6.79000E-02     0.48690     0.51540     0.00000     0.00040    -0.00268  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.9841071588
      133    1.20000  4.29815760000E+07   1.72599   3.67550  11.87809 -30.00000   0.48354   0.00000  0.00000E+00  5.03530E-01  4.10700E-01  6.90600E-02     0.48490     0.51790     0.00000     0.00040    -0.00324  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   1.9926028626
      134    1.20000  4.33018860000E+07   1.72595   3.67552  11.87802 -30.00000   0.48376   0.00000  0.00000E+00  5.00900E-01  4.12400E-01  6.99600E-02     0.48320     0.51930     0.00000     0.00040    -0.00285  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   2.0000000000
      135    1.20000  4.36919660000E+07   1.72590   3.67555  11.87795 -30.00000   0.48397   0.00000  0.00000E+00  4.97290E-01  4.14700E-01  7.11600E-02     0.48100     0.52140     0.00000     0.00050    -0.00279  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   2.0176046120
      136    1.20000  4.40374960000E+07   1.72587   3.67557  11.87789 -30.00000   0.48397   0.00000  0.00000E+00  4.94310E-01  4.16600E-01  7.21900E-02     0.47900     0.52330     0.00000     0.00050    -0.00268  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   2.0331986481
      137    1.20000  4.44067160000E+07   1.72584   3.67559  11.87783 -30.00000   0.48397   0.00000  0.00000E+00  4.90940E-01  4.18800E-01  7.33400E-02     0.47700     0.52540     0.00000     0.00050    -0.00270  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   2.0498618321
      138    1.20000  4.47549060000E+07   1.72582   3.67561  11.87777 -30.00000   0.48429   0.00000  0.00000E+00  4.87890E-01  4.20800E-01  7.44100E-02     0.47500     0.52730     0.00000     0.00050    -0.00272  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   2.0655759161
      139    1.20000  4.51169560000E+07   1.72580   3.67563  11.87772 -30.00000   0.48429   0.00000  0.00000E+00  4.84770E-01  4.22700E-01  7.55200E-02     0.47280     0.52950     0.00000     0.00050    -0.00267  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   2.0819155125
      140    1.20000  4.54834060000E+07   1.72575   3.67566  11.87765 -30.00000   0.48461   0.00000  0.00000E+00  4.81030E-01  4.25200E-01  7.67800E-02     0.47070     0.53240     0.00000     0.00050    -0.00345  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   2.0984536843
      141    1.20000  4.57916260000E+07   1.72571   3.67568  11.87759 -30.00000   0.48461   0.00000  0.00000E+00  4.78310E-01  4.26900E-01  7.77500E-02     0.46890     0.53360     0.00000     0.00050    -0.00282  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   2.1123638912
      142    1.20000  4.61486160000E+07   1.72566   3.67570  11.87752 -30.00000   0.48461   0.00000  0.00000E+00  4.74700E-01  4.29200E-01  7.89800E-02     0.46660     0.53580     0.00000     0.00050    -0.00273  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   2.1284751259
      143    1.20000  4.64583260000E+07   1.72563   3.67572  11.87747 -30.00000   0.48496   0.00000  0.00000E+00  4.71520E-01  4.31300E-01  8.00800E-02     0.46460     0.53830     0.00000     0.00050    -0.00328  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   2.1424525777
      144    1.20000  4.67629360000E+07   1.72560   3.67574  11.87741 -30.00000   0.48496   0.00000  0.00000E+00  4.68710E-01  4.33000E-01  8.11000E-02     0.46310     0.53970     0.00000     0.00050    -0.00304  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   2.1561998625
      145    1.20000  4.71000860000E+07   1.72557   3.67576  11.87735 -30.00000   0.48508   0.00000  0.00000E+00  4.65810E-01  4.34800E-01  8.21900E-02     0.46130     0.54130     0.00000     0.00050    -0.00288  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   2.1714157027
      146    1.20000  4.74617260000E+07   1.72555   3.67578  11.87730 -30.00000   0.48530   0.00000  0.00000E+00  4.62670E-01  4.36700E-01  8.33800E-02     0.45920     0.54330     0.00000     0.00050    -0.00279  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   2.1877367955
      147    1.20000  4.78182860000E+07   1.72553   3.67580  11.87726 -30.00000   0.48530   0.00000  0.00000E+00  4.59470E-01  4.38700E-01  8.45900E-02     0.45720     0.54530     0.00000     0.00050    -0.00274  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   2.2038286240
      148    1.20000  4.81630860000E+07   1.72552   3.67582  11.87721 -30.00000   0.48530   0.00000  0.00000E+00  4.56480E-01  4.40500E-01  8.57500E-02     0.45490     0.54740     0.00000     0.00050    -0.00259  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   2.2193897146
      149    1.20000  4.85182860000E+07   1.72551   3.67584  11.87717 -30.00000   0.48562   0.00000  0.00000E+00  4.52750E-01  4.42800E-01  8.71000E-02     0.45260     0.55000     0.00000     0.00050    -0.00289  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   2.2354201652
      150    1.20000  4.88112460000E+07   1.72550   3.67585  11.87714 -30.00000   0.48562   0.00000  0.00000E+00  4.49930E-01  4.44500E-01  8.81700E-02     0.45110     0.55160     0.00000     0.00050    -0.00300  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   2.2486416766
      151    1.20000  4.91288960000E+07   1.72551   3.67587  11.87711 -30.00000   0.48586   0.00000  0.00000E+00  4.47640E-01  4.45800E-01  8.91500E-02     0.44950     0.55320     0.00000     0.00050    -0.00290  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   2.2629774667
      152    1.20000  4.95259660000E+07   1.72551   3.67589  11.87706 -30.00000   0.48586   0.00000  0.00000E+00  4.43920E-01  4.48100E-01  9.06000E-02     0.44720     0.55540     0.00000     0.00050    -0.00287  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   2.2808975428
      153    1.20000  4.98506260000E+07   1.72550   3.67591  11.87703 -30.00000   0.48610   0.00000  0.00000E+00  4.41020E-01  4.49800E-01  9.17600E-02     0.44520     0.55730     0.00000     0.00050    -0.00280  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   2.2955496996
      154    1.20000  5.01912760000E+07   1.72550   3.67592  11.87699 -30.00000   0.48610   0.00000  0.00000E+00  4.37890E-01  4.51600E-01  9.30100E-02     0.44330     0.55930     0.00000     0.00050    -0.00277  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   2.3109234975
