   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1996   51.15384  2.60756646598E+06   6.24810   4.87765  11.73485  -3.83206   0.00000   0.00000  2.64710E-04  9.86010E-01  1.58200E-04  8.63000E-05     0.84700     0.00000     0.00000     0.00000     0.15233  1.34300E-02  9.72800E-01  1.24500E-04  8.83900E-03  9.19200E-05   4.9995124404
     1997   51.14860  2.60760207198E+06   6.24817   4.87836  11.73347  -3.83194   0.00000   0.00000  2.52880E-04  9.86020E-01  1.58600E-04  8.62800E-05     0.84150     0.00000     0.00000     0.00000     0.15781  1.34200E-02  9.72800E-01  1.24500E-04  8.83900E-03  9.19200E-05   4.9995261404
     1998   51.14359  2.60763606998E+06   6.24825   4.87905  11.73212  -3.83186   0.00000   0.00000  2.41650E-04  9.86030E-01  1.58900E-04  8.62700E-05     0.83590     0.00000     0.00000     0.00000     0.16340  1.34200E-02  9.72800E-01  1.24500E-04  8.83900E-03  9.19200E-05   4.9995392218
     1999   51.13881  2.60766854598E+06   6.24833   4.87973  11.73079  -3.83177   0.00000   0.00000  2.31000E-04  9.86040E-01  1.59300E-04  8.62500E-05     0.83020     0.00000     0.00000     0.00000     0.16909  1.34200E-02  9.72900E-01  1.24500E-04  8.83900E-03  9.19200E-05   4.9995517176
     2000   51.13423  2.60769957798E+06   6.24841   4.88041  11.72948  -3.83165   0.00000   0.00000  2.20890E-04  9.86050E-01  1.59600E-04  8.62400E-05     0.82440     0.00000     0.00000     0.00000     0.17487  1.34100E-02  9.72900E-01  1.24500E-04  8.83900E-03  9.19200E-05   4.9995636577
     2001   51.12986  2.60772923998E+06   6.24848   4.88108  11.72817  -3.83156   0.00000   0.00000  2.11290E-04  9.86060E-01  1.59900E-04  8.62300E-05     0.81850     0.00000     0.00000     0.00000     0.18074  1.34000E-02  9.72900E-01  1.24500E-04  8.83900E-03  9.19100E-05   4.9995750707
     2002   51.12568  2.60775758098E+06   6.24856   4.88174  11.72690  -3.83144   0.00000   0.00000  2.02170E-04  9.86070E-01  1.60300E-04  8.62100E-05     0.81250     0.00000     0.00000     0.00000     0.18677  1.34000E-02  9.72900E-01  1.24500E-04  8.83900E-03  9.19100E-05   4.9995859755
     2003   51.12169  2.60778467898E+06   6.24865   4.88239  11.72565  -3.83133   0.00000   0.00000  1.93520E-04  9.86080E-01  1.60600E-04  8.62000E-05     0.80640     0.00000     0.00000     0.00000     0.19286  1.34000E-02  9.72900E-01  1.24500E-04  8.83900E-03  9.19100E-05   4.9995964019
     2004   51.11604  2.60782300198E+06   6.24877   4.88334  11.72379  -3.83124   0.00000   0.00000  1.81380E-04  9.86090E-01  1.61000E-04  8.61900E-05     0.79730     0.00000     0.00000     0.00000     0.20189  1.33900E-02  9.72900E-01  1.24500E-04  8.83900E-03  9.19100E-05   4.9996111474
     2005   51.10804  2.60787719898E+06   6.24897   4.88479  11.72099  -3.83106   0.00000   0.00000  1.64460E-04  9.86110E-01  1.61700E-04  8.61600E-05     0.78360     0.00000     0.00000     0.00000     0.21558  1.33700E-02  9.72900E-01  1.24500E-04  8.83900E-03  9.19000E-05   4.9996320007
     2006   51.09708  2.60795146198E+06   6.24927   4.88696  11.71681  -3.83080   0.00000   0.00000  1.41830E-04  9.86130E-01  1.62800E-04  8.61300E-05     0.76220     0.00000     0.00000     0.00000     0.23681  1.33500E-02  9.72900E-01  1.24500E-04  8.83900E-03  9.19000E-05   4.9996605748
     2007   51.08705  2.60801931098E+06   6.24960   4.88912  11.71265  -3.83038   0.00000   0.00000  1.21720E-04  9.86150E-01  1.63800E-04  8.61000E-05     0.73800     0.00000     0.00000     0.00000     0.26099  1.33400E-02  9.72900E-01  1.24600E-04  8.83900E-03  9.19000E-05   4.9996866810
     2008   51.07791  2.60808109398E+06   6.24994   4.89128  11.70851  -3.82994   0.00000   0.00000  1.04020E-04  9.86170E-01  1.64700E-04  8.60700E-05     0.71120     0.00000     0.00000     0.00000     0.28767  1.33300E-02  9.72900E-01  1.24600E-04  8.83900E-03  9.18900E-05   4.9997104532
     2009   51.06958  2.60813737598E+06   6.25030   4.89342  11.70440  -3.82950   0.00000   0.00000  8.84600E-05  9.86190E-01  1.65700E-04  8.60500E-05     0.68180     0.00000     0.00000     0.00000     0.31697  1.33200E-02  9.72900E-01  1.24600E-04  8.83900E-03  9.18900E-05   4.9997321087
     2010   51.06197  2.60818866998E+06   6.25066   4.89556  11.70031  -3.82903   0.00000   0.00000  7.48870E-05  9.86200E-01  1.66700E-04  8.60200E-05     0.65020     0.00000     0.00000     0.00000     0.34849  1.33100E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18900E-05   4.9997518451
     2011   51.05510  2.60823497298E+06   6.25105   4.89765  11.69632  -3.82857   0.00000   0.00000  6.31870E-05  9.86210E-01  1.67500E-04  8.60000E-05     0.61670     0.00000     0.00000     0.00000     0.38188  1.33000E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18900E-05   4.9997696610
     2012   51.04929  2.60827408398E+06   6.25140   4.89955  11.69270  -3.82807   0.00000   0.00000  5.38060E-05  9.86220E-01  1.68300E-04  8.59900E-05     0.58410     0.00000     0.00000     0.00000     0.41437  1.33000E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18900E-05   4.9997847097
     2013   51.04438  2.60830708098E+06   6.25173   4.90127  11.68943  -3.82760   0.00000   0.00000  4.62890E-05  9.86230E-01  1.69000E-04  8.59700E-05     0.55300     0.00000     0.00000     0.00000     0.44531  1.32900E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9997974059
     2014   51.04017  2.60833535598E+06   6.25204   4.90281  11.68649  -3.82716   0.00000   0.00000  4.01750E-05  9.86240E-01  1.69600E-04  8.59600E-05     0.52360     0.00000     0.00000     0.00000     0.47465  1.32900E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9998082853
     2015   51.03649  2.60836008898E+06   6.25233   4.90424  11.68377  -3.82678   0.00000   0.00000  3.50990E-05  9.86240E-01  1.70100E-04  8.59500E-05     0.49560     0.00000     0.00000     0.00000     0.50257  1.32900E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9998178018
     2016   51.03320  2.60838212598E+06   6.25260   4.90558  11.68123  -3.82641   0.00000   0.00000  3.08100E-05  9.86250E-01  1.70600E-04  8.59400E-05     0.46870     0.00000     0.00000     0.00000     0.52930  1.32800E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9998262809
     2017   51.03023  2.60840200098E+06   6.25287   4.90684  11.67885  -3.82603   0.00000   0.00000  2.71440E-05  9.86250E-01  1.71100E-04  8.59400E-05     0.44300     0.00000     0.00000     0.00000     0.55492  1.32800E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9998339282
     2018   51.02753  2.60842012598E+06   6.25311   4.90803  11.67659  -3.82571   0.00000   0.00000  2.39790E-05  9.86250E-01  1.71500E-04  8.59300E-05     0.41830     0.00000     0.00000     0.00000     0.57956  1.32800E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9998409021
     2019   51.02504  2.60843676298E+06   6.25336   4.90916  11.67445  -3.82539   0.00000   0.00000  2.12300E-05  9.86250E-01  1.71800E-04  8.59300E-05     0.39450     0.00000     0.00000     0.00000     0.60322  1.32800E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9998473035
     2020   51.02274  2.60845214298E+06   6.25359   4.91024  11.67241  -3.82507   0.00000   0.00000  1.88340E-05  9.86260E-01  1.72100E-04  8.59200E-05     0.37180     0.00000     0.00000     0.00000     0.62588  1.32800E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9998532213
     2021   51.02060  2.60846641298E+06   6.25382   4.91127  11.67046  -3.82475   0.00000   0.00000  1.67320E-05  9.86260E-01  1.72500E-04  8.59200E-05     0.34990     0.00000     0.00000     0.00000     0.64767  1.32800E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9998587119
     2022   51.01861  2.60847971998E+06   6.25404   4.91226  11.66859  -3.82446   0.00000   0.00000  1.48870E-05  9.86260E-01  1.72700E-04  8.59100E-05     0.32910     0.00000     0.00000     0.00000     0.66848  1.32700E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9998638321
     2023   51.01674  2.60849215598E+06   6.25425   4.91321  11.66681  -3.82417   0.00000   0.00000  1.32610E-05  9.86260E-01  1.73000E-04  8.59100E-05     0.30910     0.00000     0.00000     0.00000     0.68841  1.32700E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9998686170
     2024   51.01499  2.60850382598E+06   6.25446   4.91412  11.66509  -3.82391   0.00000   0.00000  1.18280E-05  9.86260E-01  1.73200E-04  8.59100E-05     0.29000     0.00000     0.00000     0.00000     0.70736  1.32700E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9998731073
     2025   51.01335  2.60851479298E+06   6.25466   4.91499  11.66344  -3.82365   0.00000   0.00000  1.05610E-05  9.86270E-01  1.73400E-04  8.59000E-05     0.27200     0.00000     0.00000     0.00000     0.72538  1.32700E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9998773271
     2026   51.01179  2.60852513598E+06   6.25485   4.91583  11.66185  -3.82339   0.00000   0.00000  9.44150E-06  9.86270E-01  1.73600E-04  8.59000E-05     0.25480     0.00000     0.00000     0.00000     0.74247  1.32700E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9998813067
     2027   51.01033  2.60853490048E+06   6.25502   4.91665  11.66031  -3.82313   0.00000   0.00000  8.44780E-06  9.86270E-01  1.73800E-04  8.59000E-05     0.23850     0.00000     0.00000     0.00000     0.75872  1.32700E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9998850638
     2028   51.00894  2.60854414888E+06   6.25520   4.91743  11.65884  -3.82290   0.00000   0.00000  7.56680E-06  9.86270E-01  1.74000E-04  8.59000E-05     0.22310     0.00000     0.00000     0.00000     0.77405  1.32700E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9998886223
     2029   51.00762  2.60855291488E+06   6.25537   4.91818  11.65743  -3.82267   0.00000   0.00000  6.78540E-06  9.86270E-01  1.74100E-04  8.58900E-05     0.20860     0.00000     0.00000     0.00000     0.78850  1.32700E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9998919952
     2030   51.00636  2.60856124888E+06   6.25554   4.91890  11.65607  -3.82246   0.00000   0.00000  6.08860E-06  9.86270E-01  1.74300E-04  8.58900E-05     0.19490     0.00000     0.00000     0.00000     0.80218  1.32700E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9998952018
     2031   51.00517  2.60856917598E+06   6.25570   4.91960  11.65475  -3.82223   0.00000   0.00000  5.46940E-06  9.86270E-01  1.74400E-04  8.58900E-05     0.18200     0.00000     0.00000     0.00000     0.81503  1.32700E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9998982519
     2032   51.00403  2.60857671648E+06   6.25586   4.92027  11.65349  -3.82203   0.00000   0.00000  4.91750E-06  9.86270E-01  1.74500E-04  8.58900E-05     0.16990     0.00000     0.00000     0.00000     0.82713  1.32700E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999011533
     2033   51.00295  2.60858391148E+06   6.25601   4.92091  11.65227  -3.82183   0.00000   0.00000  4.42600E-06  9.86270E-01  1.74600E-04  8.58900E-05     0.15850     0.00000     0.00000     0.00000     0.83847  1.32700E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999039217
     2034   51.00191  2.60859078078E+06   6.25616   4.92154  11.65110  -3.82163   0.00000   0.00000  3.98800E-06  9.86270E-01  1.74700E-04  8.58900E-05     0.14790     0.00000     0.00000     0.00000     0.84908  1.32700E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999065648
     2035   51.00092  2.60859734008E+06   6.25630   4.92214  11.64996  -3.82143   0.00000   0.00000  3.59650E-06  9.86270E-01  1.74800E-04  8.58900E-05     0.13790     0.00000     0.00000     0.00000     0.85903  1.32700E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999090886
     2036   50.99998  2.60860362288E+06   6.25644   4.92272  11.64887  -3.82125   0.00000   0.00000  3.24680E-06  9.86270E-01  1.74900E-04  8.58900E-05     0.12860     0.00000     0.00000     0.00000     0.86832  1.32700E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999115060
     2037   50.99907  2.60860964398E+06   6.25657   4.92328  11.64781  -3.82108   0.00000   0.00000  2.93320E-06  9.86270E-01  1.75000E-04  8.58900E-05     0.11980     0.00000     0.00000     0.00000     0.87703  1.32700E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999138228
     2038   50.99819  2.60861541408E+06   6.25669   4.92382  11.64679  -3.82091   0.00000   0.00000  2.65310E-06  9.86270E-01  1.75000E-04  8.58900E-05     0.11170     0.00000     0.00000     0.00000     0.88514  1.32700E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999160429
     2039   50.99736  2.60862096058E+06   6.25682   4.92435  11.64581  -3.82074   0.00000   0.00000  2.40200E-06  9.86270E-01  1.75100E-04  8.58800E-05     0.10410     0.00000     0.00000     0.00000     0.89272  1.32700E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999181770
     2040   50.99655  2.60862629378E+06   6.25694   4.92485  11.64485  -3.82059   0.00000   0.00000  2.17690E-06  9.86270E-01  1.75200E-04  8.58800E-05     0.09710     0.00000     0.00000     0.00000     0.89976  1.32700E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999202291
     2041   50.99578  2.60863142088E+06   6.25705   4.92534  11.64393  -3.82042   0.00000   0.00000  1.97450E-06  9.86270E-01  1.75200E-04  8.58800E-05     0.09050     0.00000     0.00000     0.00000     0.90634  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999222018
     2042   50.99503  2.60863636428E+06   6.25716   4.92582  11.64304  -3.82028   0.00000   0.00000  1.79260E-06  9.86270E-01  1.75300E-04  8.58800E-05     0.08430     0.00000     0.00000     0.00000     0.91247  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999241039
     2043   50.99431  2.60864113128E+06   6.25727   4.92628  11.64217  -3.82013   0.00000   0.00000  1.62900E-06  9.86280E-01  1.75300E-04  8.58800E-05     0.07860     0.00000     0.00000     0.00000     0.91817  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999259381
     2044   50.99361  2.60864572648E+06   6.25738   4.92672  11.64133  -3.81999   0.00000   0.00000  1.48150E-06  9.86280E-01  1.75300E-04  8.58800E-05     0.07330     0.00000     0.00000     0.00000     0.92348  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999277062
     2045   50.99294  2.60865016868E+06   6.25747   4.92716  11.64051  -3.81987   0.00000   0.00000  1.34860E-06  9.86280E-01  1.75400E-04  8.58800E-05     0.06830     0.00000     0.00000     0.00000     0.92844  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999294154
     2046   50.99229  2.60865446288E+06   6.25757   4.92758  11.63972  -3.81976   0.00000   0.00000  1.22870E-06  9.86280E-01  1.75400E-04  8.58800E-05     0.06370     0.00000     0.00000     0.00000     0.93303  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999310677
     2047   50.99166  2.60865861178E+06   6.25766   4.92798  11.63896  -3.81962   0.00000   0.00000  1.12070E-06  9.86280E-01  1.75400E-04  8.58800E-05     0.05940     0.00000     0.00000     0.00000     0.93730  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999326641
     2048   50.99105  2.60866261858E+06   6.25776   4.92838  11.63822  -3.81950   0.00000   0.00000  1.02300E-06  9.86280E-01  1.75500E-04  8.58800E-05     0.05540     0.00000     0.00000     0.00000     0.94127  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999342057
     2049   50.99046  2.60866650008E+06   6.25785   4.92876  11.63750  -3.81939   0.00000   0.00000  9.34740E-07  9.86280E-01  1.75500E-04  8.58800E-05     0.05170     0.00000     0.00000     0.00000     0.94497  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999356992
     2050   50.98989  2.60867026078E+06   6.25793   4.92913  11.63680  -3.81924   0.00000   0.00000  8.54880E-07  9.86280E-01  1.75500E-04  8.58800E-05     0.04830     0.00000     0.00000     0.00000     0.94840  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999371462
     2051   50.98934  2.60867390238E+06   6.25802   4.92949  11.63613  -3.81916   0.00000   0.00000  7.82440E-07  9.86280E-01  1.75500E-04  8.58800E-05     0.04510     0.00000     0.00000     0.00000     0.95159  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999385474
     2052   50.98880  2.60867743878E+06   6.25810   4.92984  11.63547  -3.81904   0.00000   0.00000  7.16740E-07  9.86280E-01  1.75600E-04  8.58800E-05     0.04210     0.00000     0.00000     0.00000     0.95457  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999399081
     2053   50.98828  2.60868087238E+06   6.25818   4.93018  11.63483  -3.81893   0.00000   0.00000  6.57140E-07  9.86280E-01  1.75600E-04  8.58800E-05     0.03930     0.00000     0.00000     0.00000     0.95733  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999412292
     2054   50.98778  2.60868420328E+06   6.25826   4.93051  11.63421  -3.81881   0.00000   0.00000  6.18460E-07  9.86280E-01  1.75600E-04  8.58800E-05     0.03770     0.00000     0.00000     0.00000     0.95896  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999425109
     2055   50.98729  2.60868744348E+06   6.25833   4.93083  11.63360  -3.81873   0.00000   0.00000  5.70860E-07  9.86280E-01  1.75600E-04  8.58800E-05     0.03540     0.00000     0.00000     0.00000     0.96123  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999437576
     2056   50.98681  2.60869059438E+06   6.25841   4.93114  11.63301  -3.81864   0.00000   0.00000  5.27340E-07  9.86280E-01  1.75600E-04  8.58800E-05     0.03330     0.00000     0.00000     0.00000     0.96336  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999449700
     2057   50.98634  2.60869365538E+06   6.25848   4.93145  11.63244  -3.81853   0.00000   0.00000  4.87560E-07  9.86280E-01  1.75600E-04  8.58800E-05     0.03130     0.00000     0.00000     0.00000     0.96534  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999461477
     2058   50.98589  2.60869663728E+06   6.25855   4.93174  11.63188  -3.81844   0.00000   0.00000  4.51080E-07  9.86280E-01  1.75600E-04  8.58800E-05     0.02940     0.00000     0.00000     0.00000     0.96720  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999472951
     2059   50.98545  2.60869954068E+06   6.25862   4.93203  11.63134  -3.81836   0.00000   0.00000  4.17660E-07  9.86280E-01  1.75700E-04  8.58800E-05     0.02770     0.00000     0.00000     0.00000     0.96894  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999484122
     2060   50.98502  2.60870236448E+06   6.25868   4.93231  11.63081  -3.81827   0.00000   0.00000  3.87030E-07  9.86280E-01  1.75700E-04  8.58800E-05     0.02610     0.00000     0.00000     0.00000     0.97057  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999494987
     2061   50.98460  2.60870511838E+06   6.25875   4.93259  11.63029  -3.81818   0.00000   0.00000  3.58980E-07  9.86280E-01  1.75700E-04  8.58800E-05     0.02450     0.00000     0.00000     0.00000     0.97209  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999505583
     2062   50.98419  2.60870780268E+06   6.25881   4.93285  11.62979  -3.81810   0.00000   0.00000  3.33210E-07  9.86280E-01  1.75700E-04  8.58800E-05     0.02310     0.00000     0.00000     0.00000     0.97351  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999515912
     2063   50.98380  2.60871041588E+06   6.25887   4.93312  11.62930  -3.81801   0.00000   0.00000  3.09550E-07  9.86280E-01  1.75700E-04  8.58800E-05     0.02180     0.00000     0.00000     0.00000     0.97484  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999525967
     2064   50.98341  2.60871296688E+06   6.25893   4.93337  11.62882  -3.81793   0.00000   0.00000  2.87750E-07  9.86280E-01  1.75700E-04  8.58800E-05     0.02050     0.00000     0.00000     0.00000     0.97608  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999535782
     2065   50.98303  2.60871545558E+06   6.25899   4.93362  11.62835  -3.81787   0.00000   0.00000  2.67690E-07  9.86280E-01  1.75700E-04  8.58800E-05     0.01940     0.00000     0.00000     0.00000     0.97725  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999545358
     2066   50.98266  2.60871788038E+06   6.25904   4.93386  11.62789  -3.81779   0.00000   0.00000  2.49220E-07  9.86280E-01  1.75700E-04  8.58800E-05     0.01830     0.00000     0.00000     0.00000     0.97834  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999554688
     2067   50.98230  2.60872024948E+06   6.25910   4.93410  11.62745  -3.81773   0.00000   0.00000  2.32240E-07  9.86280E-01  1.75700E-04  8.58800E-05     0.01730     0.00000     0.00000     0.00000     0.97936  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999563803
     2068   50.98195  2.60872256248E+06   6.25915   4.93433  11.62701  -3.81764   0.00000   0.00000  2.16570E-07  9.86280E-01  1.75700E-04  8.58800E-05     0.01630     0.00000     0.00000     0.00000     0.98032  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999572703
     2069   50.98161  2.60872481758E+06   6.25920   4.93455  11.62659  -3.81759   0.00000   0.00000  2.02110E-07  9.86280E-01  1.75700E-04  8.58800E-05     0.01540     0.00000     0.00000     0.00000     0.98122  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999581380
     2070   50.98127  2.60872702248E+06   6.25925   4.93477  11.62617  -3.81750   0.00000   0.00000  1.88790E-07  9.86280E-01  1.75700E-04  8.58800E-05     0.01460     0.00000     0.00000     0.00000     0.98206  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999589864
     2071   50.98094  2.60872917658E+06   6.25930   4.93499  11.62577  -3.81744   0.00000   0.00000  1.76470E-07  9.86280E-01  1.75700E-04  8.58800E-05     0.01380     0.00000     0.00000     0.00000     0.98284  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999598152
     2072   50.98062  2.60873128658E+06   6.25935   4.93520  11.62537  -3.81739   0.00000   0.00000  1.65040E-07  9.86280E-01  1.75700E-04  8.58800E-05     0.01300     0.00000     0.00000     0.00000     0.98358  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999606271
     2073   50.98031  2.60873335088E+06   6.25940   4.93541  11.62498  -3.81733   0.00000   0.00000  1.54450E-07  9.86280E-01  1.75700E-04  8.58800E-05     0.01230     0.00000     0.00000     0.00000     0.98428  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999614213
     2074   50.98000  2.60873536658E+06   6.25945   4.93561  11.62460  -3.81724   0.00000   0.00000  1.44640E-07  9.86280E-01  1.75800E-04  8.58800E-05     0.01170     0.00000     0.00000     0.00000     0.98493  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999621969
     2075   50.97970  2.60873734008E+06   6.25949   4.93581  11.62423  -3.81719   0.00000   0.00000  1.35560E-07  9.86280E-01  1.75800E-04  8.58800E-05     0.01110     0.00000     0.00000     0.00000     0.98555  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999629563
     2076   50.97940  2.60873927018E+06   6.25954   4.93600  11.62386  -3.81713   0.00000   0.00000  1.27140E-07  9.86280E-01  1.75800E-04  8.58800E-05     0.01050     0.00000     0.00000     0.00000     0.98612  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999636989
     2077   50.97912  2.60874115458E+06   6.25958   4.93619  11.62351  -3.81707   0.00000   0.00000  1.19330E-07  9.86280E-01  1.75800E-04  8.58800E-05     0.01000     0.00000     0.00000     0.00000     0.98667  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999644240
     2078   50.97884  2.60874299978E+06   6.25962   4.93637  11.62316  -3.81702   0.00000   0.00000  1.12100E-07  9.86280E-01  1.75800E-04  8.58800E-05     0.00940     0.00000     0.00000     0.00000     0.98717  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999651339
     2079   50.97856  2.60874480478E+06   6.25966   4.93655  11.62282  -3.81696   0.00000   0.00000  1.05370E-07  9.86280E-01  1.75800E-04  8.58800E-05     0.00900     0.00000     0.00000     0.00000     0.98765  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999658284
     2080   50.97829  2.60874657528E+06   6.25970   4.93673  11.62249  -3.81690   0.00000   0.00000  9.91230E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00850     0.00000     0.00000     0.00000     0.98810  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999665097
     2081   50.97803  2.60874830948E+06   6.25974   4.93690  11.62216  -3.81687   0.00000   0.00000  9.33010E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00810     0.00000     0.00000     0.00000     0.98852  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999671769
     2082   50.97777  2.60875000438E+06   6.25978   4.93707  11.62184  -3.81682   0.00000   0.00000  8.78790E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00770     0.00000     0.00000     0.00000     0.98892  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999678291
     2083   50.97751  2.60875166558E+06   6.25982   4.93724  11.62153  -3.81676   0.00000   0.00000  8.28230E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00730     0.00000     0.00000     0.00000     0.98930  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999684683
     2084   50.97727  2.60875329168E+06   6.25986   4.93740  11.62122  -3.81670   0.00000   0.00000  7.81080E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00700     0.00000     0.00000     0.00000     0.98965  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999690939
     2085   50.97702  2.60875488798E+06   6.25989   4.93756  11.62092  -3.81667   0.00000   0.00000  7.37150E-08  9.86280E-01  1.75800E-04  8.58800E-05     0.00660     0.00000     0.00000     0.00000     0.98999  1.32600E-02  9.73000E-01  1.24600E-04  8.83900E-03  9.18800E-05   4.9999697081
