   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.66000  2.73338660000E+07   1.58971   3.68682  11.78731 -30.00000   0.47738   0.00000  0.00000E+00  6.47150E-01  3.06900E-01  3.19900E-02     0.41580     0.58830     0.00000     0.00040    -0.00445  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6311189387
       91    0.66000  2.77286560000E+07   1.58925   3.68694  11.78685 -30.00000   0.47738   0.00000  0.00000E+00  6.43380E-01  3.09900E-01  3.27600E-02     0.41310     0.59060     0.00000     0.00040    -0.00407  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6402343505
       92    0.66000  2.80960360000E+07   1.58882   3.68704  11.78642 -30.00000   0.47738   0.00000  0.00000E+00  6.39840E-01  3.12700E-01  3.34900E-02     0.41060     0.59360     0.00000     0.00040    -0.00445  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6487168855
       93    0.66000  2.84604660000E+07   1.58838   3.68714  11.78600 -30.00000   0.47738   0.00000  0.00000E+00  6.36410E-01  3.15400E-01  3.42100E-02     0.40800     0.59660     0.00000     0.00050    -0.00484  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6571313072
       94    0.66000  2.88315560000E+07   1.58792   3.68724  11.78557 -30.00000   0.47738   0.00000  0.00000E+00  6.32680E-01  3.18300E-01  3.49800E-02     0.40530     0.59870     0.00000     0.00050    -0.00430  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6656995034
       95    0.66000  2.91794960000E+07   1.58751   3.68733  11.78518 -30.00000   0.47738   0.00000  0.00000E+00  6.29190E-01  3.21000E-01  3.57000E-02     0.40280     0.60090     0.00000     0.00050    -0.00412  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6737331831
       96    0.66000  2.95265460000E+07   1.58711   3.68742  11.78480 -30.00000   0.47738   0.00000  0.00000E+00  6.25600E-01  3.23800E-01  3.64500E-02     0.40030     0.60340     0.00000     0.00050    -0.00413  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6817463133
       97    0.66000  2.98629760000E+07   1.58671   3.68751  11.78442 -30.00000   0.47738   0.00000  0.00000E+00  6.22240E-01  3.26400E-01  3.71700E-02     0.39790     0.60700     0.00000     0.00050    -0.00531  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6895142355
       98    0.66000  3.02109060000E+07   1.58629   3.68761  11.78402 -30.00000   0.47738   0.00000  0.00000E+00  6.18970E-01  3.28900E-01  3.79100E-02     0.39540     0.60850     0.00000     0.00050    -0.00429  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6975476843
       99    0.66000  3.05799660000E+07   1.58590   3.68770  11.78364 -30.00000   0.47738   0.00000  0.00000E+00  6.15670E-01  3.31500E-01  3.86700E-02     0.39290     0.61110     0.00000     0.00050    -0.00443  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7060690093
      100    0.66000  3.09662360000E+07   1.58551   3.68779  11.78326 -30.00000   0.47738   0.00000  0.00000E+00  6.12380E-01  3.33900E-01  3.94600E-02     0.39040     0.61340     0.00000     0.00050    -0.00411  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7149877006
      101    0.66000  3.13725560000E+07   1.58509   3.68789  11.78285 -30.00000   0.47738   0.00000  0.00000E+00  6.08400E-01  3.37000E-01  4.03600E-02     0.38750     0.61620     0.00000     0.00050    -0.00414  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7243693317
      102    0.66000  3.17243660000E+07   1.58474   3.68798  11.78251 -30.00000   0.47738   0.00000  0.00000E+00  6.05040E-01  3.39500E-01  4.11400E-02     0.38510     0.61880     0.00000     0.00050    -0.00425  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7324923668
      103    0.66000  3.20836160000E+07   1.58439   3.68806  11.78216 -30.00000   0.47738   0.00000  0.00000E+00  6.01860E-01  3.41900E-01  4.19200E-02     0.38280     0.62120     0.00000     0.00050    -0.00432  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7407871861
      104    0.66000  3.24718960000E+07   1.58401   3.68815  11.78180 -30.00000   0.47738   0.00000  0.00000E+00  5.98470E-01  3.44400E-01  4.27500E-02     0.38020     0.62350     0.00000     0.00050    -0.00416  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7497522868
      105    0.66000  3.28642060000E+07   1.58364   3.68824  11.78144 -30.00000   0.47738   0.00000  0.00000E+00  5.94900E-01  3.47100E-01  4.36300E-02     0.37760     0.62640     0.00000     0.00050    -0.00443  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7588104373
      106    0.66000  3.32394960000E+07   1.58328   3.68832  11.78109 -30.00000   0.47738   0.00000  0.00000E+00  5.91620E-01  3.49500E-01  4.44600E-02     0.37510     0.62880     0.00000     0.00050    -0.00428  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7674756084
      107    0.66000  3.36307360000E+07   1.58292   3.68841  11.78073 -30.00000   0.47738   0.00000  0.00000E+00  5.87990E-01  3.52200E-01  4.53600E-02     0.37230     0.63160     0.00000     0.00050    -0.00421  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7765090533
      108    0.66000  3.39973060000E+07   1.58258   3.68849  11.78040 -30.00000   0.47738   0.00000  0.00000E+00  5.84630E-01  3.54700E-01  4.62100E-02     0.36980     0.63410     0.00000     0.00050    -0.00435  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7849728860
      109    0.66000  3.43673660000E+07   1.58226   3.68857  11.78009 -30.00000   0.47738   0.00000  0.00000E+00  5.81520E-01  3.56900E-01  4.70400E-02     0.36740     0.63640     0.00000     0.00050    -0.00415  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7935173003
      110    0.66000  3.47713260000E+07   1.58190   3.68865  11.77973 -30.00000   0.47738   0.00000  0.00000E+00  5.77770E-01  3.59600E-01  4.80000E-02     0.36470     0.63950     0.00000     0.00050    -0.00456  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8028444407
      111    0.66000  3.51357060000E+07   1.58158   3.68873  11.77942 -30.00000   0.47738   0.00000  0.00000E+00  5.74830E-01  3.61700E-01  4.88200E-02     0.36230     0.64160     0.00000     0.00050    -0.00424  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8112577079
      112    0.66000  3.55535360000E+07   1.58121   3.68882  11.77906 -30.00000   0.47738   0.00000  0.00000E+00  5.70860E-01  3.64600E-01  4.98500E-02     0.35940     0.64470     0.00000     0.00050    -0.00455  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8209050965
      113    0.66000  3.59085460000E+07   1.58090   3.68889  11.77875 -30.00000   0.47738   0.00000  0.00000E+00  5.67700E-01  3.66900E-01  5.07000E-02     0.35700     0.64690     0.00000     0.00050    -0.00428  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8291020173
      114    0.66000  3.62857560000E+07   1.58058   3.68897  11.77845 -30.00000   0.47738   0.00000  0.00000E+00  5.64260E-01  3.69400E-01  5.16400E-02     0.35420     0.64960     0.00000     0.00050    -0.00421  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8378115198
      115    0.66000  3.66527060000E+07   1.58028   3.68904  11.77815 -30.00000   0.47738   0.00000  0.00000E+00  5.60720E-01  3.71900E-01  5.25800E-02     0.35170     0.65220     0.00000     0.00050    -0.00433  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8462841265
      116    0.66000  3.70002560000E+07   1.57999   3.68911  11.77787 -30.00000   0.47739   0.00000  0.00000E+00  5.57520E-01  3.74200E-01  5.34600E-02     0.34940     0.65440     0.00000     0.00050    -0.00414  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8543088013
      117    0.66000  3.73621860000E+07   1.57973   3.68918  11.77760 -30.00000   0.47739   0.00000  0.00000E+00  5.54520E-01  3.76300E-01  5.43300E-02     0.34680     0.65700     0.00000     0.00050    -0.00424  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8626654998
      118    0.66000  3.77646060000E+07   1.57942   3.68926  11.77729 -30.00000   0.47739   0.00000  0.00000E+00  5.50790E-01  3.79000E-01  5.53700E-02     0.34430     0.65970     0.00000     0.00050    -0.00447  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8719570828
      119    0.66000  3.81229760000E+07   1.57918   3.68932  11.77705 -30.00000   0.47763   0.00000  0.00000E+00  5.48290E-01  3.80700E-01  5.61800E-02     0.34190     0.66180     0.00000     0.00050    -0.00405  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8802315835
      120    0.66000  3.85709360000E+07   1.57883   3.68940  11.77671 -30.00000   0.47763   0.00000  0.00000E+00  5.43700E-01  3.83900E-01  5.74500E-02     0.33860     0.66540     0.00000     0.00060    -0.00453  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8905746517
      121    0.66000  3.88934660000E+07   1.57859   3.68946  11.77646 -30.00000   0.47763   0.00000  0.00000E+00  5.40930E-01  3.85800E-01  5.82800E-02     0.33670     0.66730     0.00000     0.00060    -0.00436  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8980216331
      122    0.66000  3.92787560000E+07   1.57834   3.68953  11.77621 -30.00000   0.47780   0.00000  0.00000E+00  5.37920E-01  3.87900E-01  5.92200E-02     0.33400     0.66970     0.00000     0.00060    -0.00418  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9069176969
      123    0.66000  3.96997460000E+07   1.57802   3.68961  11.77590 -30.00000   0.47780   0.00000  0.00000E+00  5.33830E-01  3.90700E-01  6.04100E-02     0.33130     0.67270     0.00000     0.00060    -0.00450  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9166380475
      124    0.66000  4.00374460000E+07   1.57781   3.68966  11.77567 -30.00000   0.47780   0.00000  0.00000E+00  5.31320E-01  3.92400E-01  6.12300E-02     0.32920     0.67450     0.00000     0.00060    -0.00416  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9244352931
      125    0.66000  4.04595660000E+07   1.57755   3.68973  11.77542 -30.00000   0.47796   0.00000  0.00000E+00  5.27890E-01  3.94700E-01  6.23200E-02     0.32610     0.67910     0.00000     0.00060    -0.00559  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9341817346
      126    0.66000  4.08627760000E+07   1.57721   3.68981  11.77508 -30.00000   0.47796   0.00000  0.00000E+00  5.23740E-01  3.97600E-01  6.35400E-02     0.32330     0.68110     0.00000     0.00060    -0.00482  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9434915581
      127    0.66000  4.11787560000E+07   1.57694   3.68987  11.77483 -30.00000   0.47796   0.00000  0.00000E+00  5.20680E-01  3.99700E-01  6.44700E-02     0.32110     0.68300     0.00000     0.00060    -0.00448  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9507873048
      128    0.66000  4.15153460000E+07   1.57669   3.68993  11.77459 -30.00000   0.47796   0.00000  0.00000E+00  5.17320E-01  4.02000E-01  6.54800E-02     0.31870     0.68540     0.00000     0.00060    -0.00448  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9585589212
      129    0.66000  4.18395360000E+07   1.57648   3.68998  11.77437 -30.00000   0.47820   0.00000  0.00000E+00  5.14290E-01  4.04100E-01  6.64300E-02     0.31640     0.68760     0.00000     0.00060    -0.00439  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9660442308
      130    0.66000  4.21857760000E+07   1.57628   3.69003  11.77417 -30.00000   0.47820   0.00000  0.00000E+00  5.11420E-01  4.06000E-01  6.73700E-02     0.31410     0.68980     0.00000     0.00060    -0.00431  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9740386587
      131    0.66000  4.25751860000E+07   1.57605   3.69009  11.77393 -30.00000   0.47820   0.00000  0.00000E+00  5.07720E-01  4.08500E-01  6.85400E-02     0.31150     0.69240     0.00000     0.00060    -0.00424  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9830298503
      132    0.66000  4.29145860000E+07   1.57588   3.69014  11.77374 -30.00000   0.47839   0.00000  0.00000E+00  5.04960E-01  4.10300E-01  6.94800E-02     0.30920     0.69450     0.00000     0.00060    -0.00416  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9908663476
      133    0.66000  4.33101660000E+07   1.57571   3.69020  11.77356 -30.00000   0.47839   0.00000  0.00000E+00  5.01720E-01  4.12400E-01  7.05800E-02     0.30630     0.69790     0.00000     0.00060    -0.00456  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0000000000
      134    0.66000  4.37009460000E+07   1.57546   3.69026  11.77330 -30.00000   0.47839   0.00000  0.00000E+00  4.97640E-01  4.15100E-01  7.18700E-02     0.30380     0.70060     0.00000     0.00060    -0.00475  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0166029790
      135    0.66000  4.40068660000E+07   1.57529   3.69031  11.77312 -30.00000   0.47839   0.00000  0.00000E+00  4.95430E-01  4.16500E-01  7.26900E-02     0.30190     0.70210     0.00000     0.00060    -0.00435  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0296005309
      136    0.66000  4.43892660000E+07   1.57513   3.69035  11.77295 -30.00000   0.47861   0.00000  0.00000E+00  4.92210E-01  4.18500E-01  7.38100E-02     0.29900     0.70510     0.00000     0.00060    -0.00448  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0458474708
      137    0.66000  4.47667660000E+07   1.57491   3.69042  11.77272 -30.00000   0.47861   0.00000  0.00000E+00  4.88190E-01  4.21200E-01  7.51200E-02     0.29650     0.70780     0.00000     0.00060    -0.00473  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0618862255
      138    0.66000  4.50644260000E+07   1.57476   3.69046  11.77256 -30.00000   0.47861   0.00000  0.00000E+00  4.86040E-01  4.22500E-01  7.59300E-02     0.29470     0.70920     0.00000     0.00060    -0.00424  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0745328367
      139    0.66000  4.54365060000E+07   1.57463   3.69050  11.77241 -30.00000   0.47861   0.00000  0.00000E+00  4.82990E-01  4.24500E-01  7.70400E-02     0.29190     0.71190     0.00000     0.00060    -0.00417  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0903413132
      140    0.66000  4.58218260000E+07   1.57443   3.69055  11.77220 -30.00000   0.47861   0.00000  0.00000E+00  4.78880E-01  4.27200E-01  7.84100E-02     0.28950     0.71480     0.00000     0.00060    -0.00466  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1067123144
      141    0.66000  4.61163660000E+07   1.57430   3.69059  11.77206 -30.00000   0.47891   0.00000  0.00000E+00  4.76760E-01  4.28400E-01  7.92400E-02     0.28770     0.71620     0.00000     0.00070    -0.00423  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1192263669
      142    0.66000  4.64845360000E+07   1.57416   3.69064  11.77190 -30.00000   0.47891   0.00000  0.00000E+00  4.73720E-01  4.30300E-01  8.03600E-02     0.28540     0.71850     0.00000     0.00070    -0.00428  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1348687201
      143    0.66000  4.68648260000E+07   1.57405   3.69067  11.77178 -30.00000   0.47902   0.00000  0.00000E+00  4.70500E-01  4.32300E-01  8.15700E-02     0.28240     0.72170     0.00000     0.00070    -0.00442  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1510260129
      144    0.66000  4.72328660000E+07   1.57388   3.69072  11.77159 -30.00000   0.47902   0.00000  0.00000E+00  4.66530E-01  4.34900E-01  8.29400E-02     0.28020     0.72430     0.00000     0.00070    -0.00481  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1666628429
      145    0.66000  4.75211460000E+07   1.57376   3.69075  11.77146 -30.00000   0.47902   0.00000  0.00000E+00  4.64480E-01  4.36100E-01  8.37700E-02     0.27850     0.72560     0.00000     0.00070    -0.00422  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1789109282
      146    0.66000  4.78814960000E+07   1.57363   3.69079  11.77132 -30.00000   0.47902   0.00000  0.00000E+00  4.61470E-01  4.37900E-01  8.49200E-02     0.27620     0.72770     0.00000     0.00070    -0.00429  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1942210349
      147    0.66000  4.82520660000E+07   1.57352   3.69083  11.77120 -30.00000   0.47902   0.00000  0.00000E+00  4.58370E-01  4.39800E-01  8.61300E-02     0.27370     0.73020     0.00000     0.00070    -0.00421  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2099653563
      148    0.66000  4.86207060000E+07   1.57343   3.69085  11.77110 -30.00000   0.47902   0.00000  0.00000E+00  4.54850E-01  4.41900E-01  8.74500E-02     0.27070     0.73320     0.00000     0.00070    -0.00425  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2256276783
      149    0.66000  4.89431360000E+07   1.57332   3.69089  11.77097 -30.00000   0.47931   0.00000  0.00000E+00  4.51400E-01  4.44100E-01  8.87000E-02     0.26870     0.73580     0.00000     0.00070    -0.00480  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2393266867
      150    0.66000  4.92298460000E+07   1.57324   3.69092  11.77087 -30.00000   0.47931   0.00000  0.00000E+00  4.49400E-01  4.45200E-01  8.95500E-02     0.26710     0.73710     0.00000     0.00070    -0.00436  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2515080678
      151    0.66000  4.95882360000E+07   1.57314   3.69095  11.77076 -30.00000   0.47931   0.00000  0.00000E+00  4.46500E-01  4.46900E-01  9.07300E-02     0.26490     0.73920     0.00000     0.00070    -0.00432  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2667349004
      152    0.66000  4.99652460000E+07   1.57304   3.69098  11.77064 -30.00000   0.47931   0.00000  0.00000E+00  4.43240E-01  4.48800E-01  9.20400E-02     0.26250     0.74160     0.00000     0.00070    -0.00433  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2827528366
      153    0.66000  5.03175760000E+07   1.57300   3.69100  11.77060 -30.00000   0.47955   0.00000  0.00000E+00  4.40300E-01  4.50500E-01  9.32500E-02     0.25970     0.74450     0.00000     0.00070    -0.00441  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2977221994
      154    0.66000  5.06803260000E+07   1.57290   3.69103  11.77048 -30.00000   0.47955   0.00000  0.00000E+00  4.36280E-01  4.53000E-01  9.47600E-02     0.25760     0.74710     0.00000     0.00070    -0.00491  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3131342743
