   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     9497    0.95000  1.32899929485E+10   3.36366   3.49496  13.05801 -30.00000   0.46429   0.00000  0.00000E+00  9.85720E-01  3.85900E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00908  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9968997671
     9498    0.95000  1.32899934199E+10   3.36373   3.49494  13.05807 -30.00000   0.46430   0.00000  0.00000E+00  9.85720E-01  3.86100E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00908  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9969048493
     9499    0.95000  1.32899938911E+10   3.36380   3.49493  13.05812 -30.00000   0.46432   0.00000  0.00000E+00  9.85720E-01  3.86400E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00908  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9969099304
     9500    0.95000  1.32899943623E+10   3.36387   3.49492  13.05818 -30.00000   0.46434   0.00000  0.00000E+00  9.85720E-01  3.86600E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00908  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9969150106
     9501    0.95000  1.32899948334E+10   3.36394   3.49491  13.05824 -30.00000   0.46435   0.00000  0.00000E+00  9.85720E-01  3.86800E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00908  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9969200899
     9502    0.95000  1.32899953044E+10   3.36401   3.49490  13.05829 -30.00000   0.46437   0.00000  0.00000E+00  9.85720E-01  3.87000E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00908  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9969251682
     9503    0.95000  1.32899957753E+10   3.36408   3.49489  13.05835 -30.00000   0.46439   0.00000  0.00000E+00  9.85720E-01  3.87200E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00908  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9969302455
     9504    0.95000  1.32899962461E+10   3.36415   3.49488  13.05841 -30.00000   0.46440   0.00000  0.00000E+00  9.85720E-01  3.87400E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00907  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9969353217
     9505    0.95000  1.32899967168E+10   3.36422   3.49487  13.05846 -30.00000   0.46442   0.00000  0.00000E+00  9.85720E-01  3.87700E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00907  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9969403969
     9506    0.95000  1.32899971874E+10   3.36429   3.49486  13.05852 -30.00000   0.46443   0.00000  0.00000E+00  9.85720E-01  3.87900E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00907  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9969454712
     9507    0.95000  1.32899976579E+10   3.36436   3.49485  13.05857 -30.00000   0.46445   0.00000  0.00000E+00  9.85720E-01  3.88100E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00907  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9969505445
     9508    0.95000  1.32899981284E+10   3.36443   3.49484  13.05863 -30.00000   0.46446   0.00000  0.00000E+00  9.85720E-01  3.88300E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00907  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9969556169
     9509    0.95000  1.32899985987E+10   3.36450   3.49483  13.05869 -30.00000   0.46448   0.00000  0.00000E+00  9.85720E-01  3.88500E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00907  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9969606882
     9510    0.95000  1.32899990690E+10   3.36457   3.49482  13.05874 -30.00000   0.46449   0.00000  0.00000E+00  9.85720E-01  3.88700E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00907  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9969657586
     9511    0.95000  1.32899995391E+10   3.36464   3.49481  13.05880 -30.00000   0.46451   0.00000  0.00000E+00  9.85720E-01  3.89000E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00907  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9969708280
     9512    0.95000  1.32900000092E+10   3.36471   3.49480  13.05886 -30.00000   0.46453   0.00000  0.00000E+00  9.85720E-01  3.89200E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00907  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9969758963
     9513    0.95000  1.32900004792E+10   3.36478   3.49479  13.05891 -30.00000   0.46454   0.00000  0.00000E+00  9.85720E-01  3.89400E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00907  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9969809637
     9514    0.95000  1.32900009491E+10   3.36485   3.49477  13.05897 -30.00000   0.46456   0.00000  0.00000E+00  9.85720E-01  3.89600E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00907  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9969860301
     9515    0.95000  1.32900014189E+10   3.36492   3.49476  13.05903 -30.00000   0.46458   0.00000  0.00000E+00  9.85720E-01  3.89800E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00907  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9969910955
     9516    0.95000  1.32900018886E+10   3.36499   3.49475  13.05908 -30.00000   0.46459   0.00000  0.00000E+00  9.85720E-01  3.90100E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00907  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9969961600
     9517    0.95000  1.32900023582E+10   3.36506   3.49474  13.05914 -30.00000   0.46461   0.00000  0.00000E+00  9.85720E-01  3.90300E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00907  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9970012235
     9518    0.95000  1.32900028277E+10   3.36513   3.49473  13.05920 -30.00000   0.46462   0.00000  0.00000E+00  9.85720E-01  3.90500E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00907  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9970062859
     9519    0.95000  1.32900032972E+10   3.36520   3.49472  13.05925 -30.00000   0.46464   0.00000  0.00000E+00  9.85720E-01  3.90700E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00907  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9970113474
     9520    0.95000  1.32900037665E+10   3.36527   3.49471  13.05931 -30.00000   0.46465   0.00000  0.00000E+00  9.85720E-01  3.90900E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00907  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9970164079
     9521    0.95000  1.32900042357E+10   3.36534   3.49470  13.05936 -30.00000   0.46467   0.00000  0.00000E+00  9.85720E-01  3.91200E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00907  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9970214674
     9522    0.95000  1.32900047049E+10   3.36541   3.49469  13.05942 -30.00000   0.46468   0.00000  0.00000E+00  9.85720E-01  3.91400E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00907  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9970265259
     9523    0.95000  1.32900051740E+10   3.36548   3.49468  13.05947 -30.00000   0.46470   0.00000  0.00000E+00  9.85720E-01  3.91600E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00907  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9970315835
     9524    0.95000  1.32900056430E+10   3.36555   3.49467  13.05953 -30.00000   0.46471   0.00000  0.00000E+00  9.85720E-01  3.91800E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00907  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9970366401
     9525    0.95000  1.32900061118E+10   3.36562   3.49466  13.05958 -30.00000   0.46473   0.00000  0.00000E+00  9.85720E-01  3.92100E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00907  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9970416957
     9526    0.95000  1.32900065806E+10   3.36569   3.49465  13.05964 -30.00000   0.46475   0.00000  0.00000E+00  9.85720E-01  3.92300E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00907  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9970467504
     9527    0.95000  1.32900070494E+10   3.36576   3.49464  13.05969 -30.00000   0.46477   0.00000  0.00000E+00  9.85720E-01  3.92500E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00907  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9970518041
     9528    0.95000  1.32900075180E+10   3.36583   3.49463  13.05975 -30.00000   0.46478   0.00000  0.00000E+00  9.85720E-01  3.92700E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00906  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9970568567
     9529    0.95000  1.32900079865E+10   3.36590   3.49462  13.05980 -30.00000   0.46480   0.00000  0.00000E+00  9.85720E-01  3.93000E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00906  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9970619083
     9530    0.95000  1.32900084549E+10   3.36597   3.49461  13.05986 -30.00000   0.46481   0.00000  0.00000E+00  9.85720E-01  3.93200E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00906  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9970669590
     9531    0.95000  1.32900089233E+10   3.36604   3.49460  13.05991 -30.00000   0.46483   0.00000  0.00000E+00  9.85720E-01  3.93400E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00906  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9970720087
     9532    0.95000  1.32900093915E+10   3.36611   3.49459  13.05997 -30.00000   0.46484   0.00000  0.00000E+00  9.85720E-01  3.93600E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00906  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9970770574
     9533    0.95000  1.32900098597E+10   3.36618   3.49458  13.06002 -30.00000   0.46486   0.00000  0.00000E+00  9.85720E-01  3.93900E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00906  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9970821052
     9534    0.95000  1.32900103277E+10   3.36625   3.49457  13.06007 -30.00000   0.46487   0.00000  0.00000E+00  9.85720E-01  3.94100E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00906  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9970871520
     9535    0.95000  1.32900107957E+10   3.36632   3.49456  13.06013 -30.00000   0.46489   0.00000  0.00000E+00  9.85720E-01  3.94300E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00906  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9970921978
     9536    0.95000  1.32900112636E+10   3.36639   3.49455  13.06018 -30.00000   0.46490   0.00000  0.00000E+00  9.85720E-01  3.94600E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00906  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9970972426
     9537    0.95000  1.32900117314E+10   3.36646   3.49454  13.06024 -30.00000   0.46492   0.00000  0.00000E+00  9.85720E-01  3.94800E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00906  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9971022865
     9538    0.95000  1.32900121991E+10   3.36653   3.49453  13.06029 -30.00000   0.46494   0.00000  0.00000E+00  9.85720E-01  3.95000E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00906  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9971073294
     9539    0.95000  1.32900126667E+10   3.36660   3.49452  13.06035 -30.00000   0.46495   0.00000  0.00000E+00  9.85720E-01  3.95200E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00906  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9971123713
     9540    0.95000  1.32900131343E+10   3.36667   3.49451  13.06040 -30.00000   0.46497   0.00000  0.00000E+00  9.85720E-01  3.95500E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00906  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9971174123
     9541    0.95000  1.32900136017E+10   3.36674   3.49450  13.06046 -30.00000   0.46499   0.00000  0.00000E+00  9.85720E-01  3.95700E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00906  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9971224523
     9542    0.95000  1.32900140691E+10   3.36681   3.49449  13.06051 -30.00000   0.46500   0.00000  0.00000E+00  9.85720E-01  3.95900E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00906  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9971274913
     9543    0.95000  1.32900145363E+10   3.36688   3.49448  13.06057 -30.00000   0.46502   0.00000  0.00000E+00  9.85720E-01  3.96200E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00906  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9971325293
     9544    0.95000  1.32900150035E+10   3.36695   3.49447  13.06062 -30.00000   0.46503   0.00000  0.00000E+00  9.85720E-01  3.96400E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00906  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9971375663
     9545    0.95000  1.32900154706E+10   3.36702   3.49446  13.06068 -30.00000   0.46505   0.00000  0.00000E+00  9.85720E-01  3.96600E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00906  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9971426025
     9546    0.95000  1.32900159375E+10   3.36709   3.49445  13.06073 -30.00000   0.46506   0.00000  0.00000E+00  9.85720E-01  3.96900E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00906  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9971476375
     9547    0.95000  1.32900164044E+10   3.36716   3.49444  13.06078 -30.00000   0.46508   0.00000  0.00000E+00  9.85720E-01  3.97100E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00906  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9971526716
     9548    0.95000  1.32900168712E+10   3.36723   3.49443  13.06084 -30.00000   0.46509   0.00000  0.00000E+00  9.85720E-01  3.97300E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00905  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9971577047
     9549    0.95000  1.32900173379E+10   3.36730   3.49442  13.06089 -30.00000   0.46511   0.00000  0.00000E+00  9.85720E-01  3.97600E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00905  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9971627368
     9550    0.95000  1.32900178046E+10   3.36737   3.49441  13.06095 -30.00000   0.46512   0.00000  0.00000E+00  9.85720E-01  3.97800E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00905  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9971677679
     9551    0.95000  1.32900182711E+10   3.36744   3.49440  13.06100 -30.00000   0.46514   0.00000  0.00000E+00  9.85720E-01  3.98000E-05  1.48400E-03     0.99090     0.00030     0.00000     0.00030     0.00905  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9971727981
     9552    0.95000  1.32900187375E+10   3.36751   3.49439  13.06106 -30.00000   0.46516   0.00000  0.00000E+00  9.85720E-01  3.98300E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00905  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9971778273
     9553    0.95000  1.32900192039E+10   3.36758   3.49438  13.06111 -30.00000   0.46518   0.00000  0.00000E+00  9.85720E-01  3.98500E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00905  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9971828556
     9554    0.95000  1.32900196701E+10   3.36765   3.49437  13.06117 -30.00000   0.46519   0.00000  0.00000E+00  9.85720E-01  3.98700E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00905  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9971878828
     9555    0.95000  1.32900201363E+10   3.36772   3.49437  13.06122 -30.00000   0.46521   0.00000  0.00000E+00  9.85720E-01  3.99000E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00905  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9971929091
     9556    0.95000  1.32900206024E+10   3.36779   3.49436  13.06128 -30.00000   0.46522   0.00000  0.00000E+00  9.85720E-01  3.99200E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00905  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9971979345
     9557    0.95000  1.32900210684E+10   3.36786   3.49435  13.06133 -30.00000   0.46524   0.00000  0.00000E+00  9.85720E-01  3.99400E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00905  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9972029588
     9558    0.95000  1.32900215343E+10   3.36793   3.49434  13.06138 -30.00000   0.46525   0.00000  0.00000E+00  9.85720E-01  3.99700E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00905  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9972079822
     9559    0.95000  1.32900220001E+10   3.36800   3.49433  13.06144 -30.00000   0.46527   0.00000  0.00000E+00  9.85720E-01  3.99900E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00905  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9972130046
     9560    0.95000  1.32900224658E+10   3.36807   3.49432  13.06149 -30.00000   0.46528   0.00000  0.00000E+00  9.85720E-01  4.00200E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00905  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9972180261
     9561    0.95000  1.32900229314E+10   3.36814   3.49431  13.06155 -30.00000   0.46530   0.00000  0.00000E+00  9.85720E-01  4.00400E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00905  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9972230466
     9562    0.95000  1.32900233970E+10   3.36821   3.49430  13.06160 -30.00000   0.46531   0.00000  0.00000E+00  9.85720E-01  4.00600E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00905  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9972280661
     9563    0.95000  1.32900238624E+10   3.36827   3.49429  13.06166 -30.00000   0.46533   0.00000  0.00000E+00  9.85720E-01  4.00900E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00905  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9972330846
     9564    0.95000  1.32900243278E+10   3.36834   3.49428  13.06171 -30.00000   0.46535   0.00000  0.00000E+00  9.85720E-01  4.01100E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00905  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9972381022
     9565    0.95000  1.32900247931E+10   3.36841   3.49427  13.06177 -30.00000   0.46536   0.00000  0.00000E+00  9.85720E-01  4.01400E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00905  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9972431188
     9566    0.95000  1.32900252582E+10   3.36848   3.49426  13.06182 -30.00000   0.46538   0.00000  0.00000E+00  9.85720E-01  4.01600E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00904  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9972481345
     9567    0.95000  1.32900257233E+10   3.36855   3.49425  13.06187 -30.00000   0.46540   0.00000  0.00000E+00  9.85720E-01  4.01800E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00904  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9972531493
     9568    0.95000  1.32900261884E+10   3.36862   3.49424  13.06193 -30.00000   0.46541   0.00000  0.00000E+00  9.85720E-01  4.02100E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00904  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9972581631
     9569    0.95000  1.32900266533E+10   3.36869   3.49423  13.06198 -30.00000   0.46543   0.00000  0.00000E+00  9.85720E-01  4.02300E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00904  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9972631759
     9570    0.95000  1.32900271181E+10   3.36876   3.49422  13.06204 -30.00000   0.46544   0.00000  0.00000E+00  9.85720E-01  4.02600E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00904  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9972681877
     9571    0.95000  1.32900275828E+10   3.36883   3.49421  13.06209 -30.00000   0.46546   0.00000  0.00000E+00  9.85720E-01  4.02800E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00904  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9972731986
     9572    0.95000  1.32900280475E+10   3.36890   3.49420  13.06215 -30.00000   0.46547   0.00000  0.00000E+00  9.85720E-01  4.03100E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00904  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9972782085
     9573    0.95000  1.32900285121E+10   3.36897   3.49419  13.06220 -30.00000   0.46549   0.00000  0.00000E+00  9.85720E-01  4.03300E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00904  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9972832175
     9574    0.95000  1.32900289765E+10   3.36904   3.49418  13.06225 -30.00000   0.46550   0.00000  0.00000E+00  9.85720E-01  4.03500E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00904  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9972882255
     9575    0.95000  1.32900294409E+10   3.36911   3.49417  13.06231 -30.00000   0.46552   0.00000  0.00000E+00  9.85720E-01  4.03800E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00904  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9972932325
     9576    0.95000  1.32900299052E+10   3.36918   3.49416  13.06236 -30.00000   0.46553   0.00000  0.00000E+00  9.85720E-01  4.04000E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00904  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9972982385
     9577    0.95000  1.32900303694E+10   3.36925   3.49415  13.06242 -30.00000   0.46555   0.00000  0.00000E+00  9.85720E-01  4.04300E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00904  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9973032436
     9578    0.95000  1.32900308335E+10   3.36932   3.49414  13.06247 -30.00000   0.46557   0.00000  0.00000E+00  9.85720E-01  4.04500E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00904  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9973082476
     9579    0.95000  1.32900312975E+10   3.36939   3.49413  13.06252 -30.00000   0.46559   0.00000  0.00000E+00  9.85720E-01  4.04800E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00904  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9973132508
     9580    0.95000  1.32900317615E+10   3.36946   3.49412  13.06258 -30.00000   0.46560   0.00000  0.00000E+00  9.85720E-01  4.05000E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00904  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9973182529
     9581    0.95000  1.32900322253E+10   3.36952   3.49411  13.06263 -30.00000   0.46562   0.00000  0.00000E+00  9.85720E-01  4.05300E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00904  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9973232541
     9582    0.95000  1.32900326890E+10   3.36959   3.49410  13.06268 -30.00000   0.46563   0.00000  0.00000E+00  9.85720E-01  4.05500E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00903  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9973282543
     9583    0.95000  1.32900331527E+10   3.36966   3.49409  13.06274 -30.00000   0.46565   0.00000  0.00000E+00  9.85720E-01  4.05800E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00903  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9973332536
     9584    0.95000  1.32900336163E+10   3.36973   3.49408  13.06279 -30.00000   0.46566   0.00000  0.00000E+00  9.85720E-01  4.06000E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00903  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9973382520
     9585    0.95000  1.32900340798E+10   3.36980   3.49407  13.06285 -30.00000   0.46568   0.00000  0.00000E+00  9.85720E-01  4.06300E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00903  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9973432494
     9586    0.95000  1.32900345432E+10   3.36987   3.49406  13.06290 -30.00000   0.46569   0.00000  0.00000E+00  9.85720E-01  4.06500E-05  1.48400E-03     0.99090     0.00040     0.00000     0.00030     0.00903  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9973482459
