   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2062    4.00000  2.04201529081E+08   4.10865   3.52809  13.36423 -30.00000   0.78530   0.76645  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.72110     0.24030     0.00000     0.05130     0.08985  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9932174574
     2063    4.00000  2.04201575843E+08   4.10835   3.52814  13.36400 -30.00000   0.78530   0.76645  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.71910     0.24280     0.00000     0.05130     0.08947  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9932439530
     2064    4.00000  2.04201622288E+08   4.10805   3.52818  13.36376 -30.00000   0.78531   0.76645  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.71700     0.24520     0.00000     0.05130     0.08923  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9932702690
     2065    4.00000  2.04201668693E+08   4.10775   3.52822  13.36353 -30.00000   0.78532   0.76648  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.71490     0.24730     0.00000     0.05130     0.08910  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9932965623
     2066    4.00000  2.04201715663E+08   4.10745   3.52826  13.36330 -30.00000   0.78532   0.76648  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.71290     0.24940     0.00000     0.05130     0.08915  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9933231757
     2067    4.00000  2.04201762888E+08   4.10716   3.52830  13.36308 -30.00000   0.78533   0.76648  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.71090     0.25110     0.00000     0.05140     0.08935  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9933499337
     2068    4.00000  2.04201810334E+08   4.10688   3.52834  13.36286 -30.00000   0.78534   0.76651  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.70900     0.25270     0.00000     0.05140     0.08973  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9933768168
     2069    4.00000  2.04201857979E+08   4.10662   3.52837  13.36266 -30.00000   0.78534   0.76651  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.70720     0.25390     0.00000     0.05140     0.09028  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9934038127
     2070    4.00000  2.04201905934E+08   4.10638   3.52840  13.36248 -30.00000   0.78535   0.76655  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.70560     0.25490     0.00000     0.05140     0.09100  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9934309843
     2071    4.00000  2.04201954589E+08   4.10617   3.52843  13.36231 -30.00000   0.78536   0.76655  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.70410     0.25550     0.00000     0.05140     0.09191  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9934585524
     2072    4.00000  2.04202002731E+08   4.10599   3.52846  13.36218 -30.00000   0.78536   0.76655  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.70280     0.25570     0.00000     0.05140     0.09296  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9934858299
     2073    4.00000  2.04202051425E+08   4.10585   3.52848  13.36207 -30.00000   0.78537   0.76658  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.70170     0.25560     0.00000     0.05140     0.09418  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9935134202
     2074    4.00000  2.04202100560E+08   4.10575   3.52849  13.36199 -30.00000   0.78538   0.76658  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.70090     0.25510     0.00000     0.05140     0.09556  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9935412604
     2075    4.00000  2.04202148992E+08   4.10570   3.52850  13.36195 -30.00000   0.78538   0.76658  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.70030     0.25420     0.00000     0.05140     0.09702  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9935687022
     2076    4.00000  2.04202197885E+08   4.10570   3.52850  13.36195 -30.00000   0.78539   0.76661  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.70000     0.25290     0.00000     0.05140     0.09860  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9935964052
     2077    4.00000  2.04202247103E+08   4.10575   3.52849  13.36199 -30.00000   0.78540   0.76661  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.69990     0.25130     0.00000     0.05140     0.10026  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9936242924
     2078    4.00000  2.04202295500E+08   4.10585   3.52848  13.36206 -30.00000   0.78540   0.76664  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.70020     0.24930     0.00000     0.05130     0.10195  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9936517144
     2079    4.00000  2.04202344248E+08   4.10600   3.52846  13.36218 -30.00000   0.78541   0.76664  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.70070     0.24700     0.00000     0.05130     0.10367  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9936793352
     2080    4.00000  2.04202393213E+08   4.10621   3.52843  13.36234 -30.00000   0.78542   0.76664  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.70150     0.24450     0.00000     0.05130     0.10543  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9937070790
     2081    4.00000  2.04202442264E+08   4.10647   3.52839  13.36254 -30.00000   0.78542   0.76667  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.70260     0.24160     0.00000     0.05120     0.10717  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9937348716
     2082    4.00000  2.04202490292E+08   4.10678   3.52835  13.36278 -30.00000   0.78543   0.76667  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.70390     0.23860     0.00000     0.05120     0.10884  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9937620845
     2083    4.00000  2.04202538500E+08   4.10714   3.52830  13.36305 -30.00000   0.78544   0.76667  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.70540     0.23540     0.00000     0.05120     0.11048  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9937893994
     2084    4.00000  2.04202586089E+08   4.10753   3.52825  13.36336 -30.00000   0.78544   0.76671  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.70710     0.23200     0.00000     0.05110     0.11205  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9938163636
     2085    4.00000  2.04202633780E+08   4.10798   3.52819  13.36370 -30.00000   0.78545   0.76671  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.70910     0.22850     0.00000     0.05100     0.11356  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9938433855
     2086    4.00000  2.04202681271E+08   4.10846   3.52812  13.36408 -30.00000   0.78546   0.76674  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.71120     0.22480     0.00000     0.05100     0.11499  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9938702942
     2087    4.00000  2.04202728053E+08   4.10898   3.52805  13.36448 -30.00000   0.78546   0.76674  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.71350     0.22120     0.00000     0.05090     0.11634  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9938968011
     2088    4.00000  2.04202774192E+08   4.10952   3.52798  13.36490 -30.00000   0.78547   0.76674  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.71590     0.21750     0.00000     0.05080     0.11758  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9939229437
     2089    4.00000  2.04202820300E+08   4.11009   3.52790  13.36534 -30.00000   0.78548   0.76677  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.71840     0.21370     0.00000     0.05080     0.11874  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9939490687
     2090    4.00000  2.04202866314E+08   4.11069   3.52782  13.36581 -30.00000   0.78549   0.76677  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.72100     0.21000     0.00000     0.05070     0.11982  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9939751405
     2091    4.00000  2.04202912172E+08   4.11132   3.52773  13.36629 -30.00000   0.78549   0.76677  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.72380     0.20620     0.00000     0.05060     0.12082  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9940011239
     2092    4.00000  2.04202957831E+08   4.11196   3.52764  13.36679 -30.00000   0.78550   0.76680  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.72650     0.20240     0.00000     0.05050     0.12173  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9940269945
     2093    4.00000  2.04203001910E+08   4.11260   3.52755  13.36729 -30.00000   0.78551   0.76680  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.72930     0.19870     0.00000     0.05050     0.12253  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9940519699
     2094    4.00000  2.04203046489E+08   4.11326   3.52746  13.36780 -30.00000   0.78551   0.76683  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.73220     0.19510     0.00000     0.05040     0.12328  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9940772286
     2095    4.00000  2.04203090298E+08   4.11393   3.52736  13.36833 -30.00000   0.78552   0.76683  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.73500     0.19150     0.00000     0.05030     0.12394  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9941020510
     2096    4.00000  2.04203133462E+08   4.11460   3.52727  13.36886 -30.00000   0.78553   0.76683  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.73780     0.18800     0.00000     0.05020     0.12452  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9941265079
     2097    4.00000  2.04203176103E+08   4.11528   3.52717  13.36938 -30.00000   0.78553   0.76686  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.74070     0.18460     0.00000     0.05020     0.12505  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9941506685
     2098    4.00000  2.04203218309E+08   4.11596   3.52708  13.36992 -30.00000   0.78554   0.76686  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.74350     0.18120     0.00000     0.05010     0.12550  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9941745827
     2099    4.00000  2.04203260141E+08   4.11664   3.52698  13.37045 -30.00000   0.78555   0.76686  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.74630     0.17800     0.00000     0.05000     0.12590  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9941982849
     2100    4.00000  2.04203301644E+08   4.11735   3.52689  13.37098 -30.00000   0.78555   0.76690  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.74900     0.17470     0.00000     0.04990     0.12629  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9942218007
     2101    4.00000  2.04203342851E+08   4.11805   3.52680  13.37151 -30.00000   0.78556   0.76690  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.75170     0.17160     0.00000     0.04980     0.12661  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9942451488
     2102    4.00000  2.04203383787E+08   4.11874   3.52672  13.37203 -30.00000   0.78557   0.76690  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.75440     0.16860     0.00000     0.04980     0.12687  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9942683434
     2103    4.00000  2.04203424472E+08   4.11942   3.52663  13.37254 -30.00000   0.78557   0.76693  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.75710     0.16560     0.00000     0.04970     0.12707  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9942913957
     2104    4.00000  2.04203464922E+08   4.12010   3.52654  13.37305 -30.00000   0.78558   0.76693  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.75980     0.16270     0.00000     0.04960     0.12723  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9943143149
     2105    4.00000  2.04203505149E+08   4.12077   3.52646  13.37356 -30.00000   0.78559   0.76693  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.76240     0.15990     0.00000     0.04950     0.12735  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9943371077
     2106    4.00000  2.04203545175E+08   4.12144   3.52637  13.37407 -30.00000   0.78559   0.76696  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.76500     0.15710     0.00000     0.04950     0.12743  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9943597866
     2107    4.00000  2.04203584543E+08   4.12210   3.52628  13.37457 -30.00000   0.78560   0.76696  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.76760     0.15450     0.00000     0.04940     0.12747  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9943820928
     2108    4.00000  2.04203623390E+08   4.12275   3.52620  13.37507 -30.00000   0.78561   0.76696  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.77000     0.15190     0.00000     0.04930     0.12748  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9944041037
     2109    4.00000  2.04203661828E+08   4.12339   3.52612  13.37556 -30.00000   0.78561   0.76699  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.77250     0.14940     0.00000     0.04920     0.12746  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9944258828
     2110    4.00000  2.04203699935E+08   4.12402   3.52603  13.37604 -30.00000   0.78562   0.76699  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.77480     0.14700     0.00000     0.04920     0.12741  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9944474745
     2111    4.00000  2.04203737935E+08   4.12465   3.52595  13.37651 -30.00000   0.78563   0.76699  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.77720     0.14470     0.00000     0.04910     0.12733  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9944690054
     2112    4.00000  2.04203775201E+08   4.12526   3.52587  13.37698 -30.00000   0.78563   0.76702  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.77940     0.14250     0.00000     0.04900     0.12723  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9944901206
     2113    4.00000  2.04203812406E+08   4.12586   3.52579  13.37744 -30.00000   0.78564   0.76702  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.78160     0.14030     0.00000     0.04900     0.12711  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9945112011
     2114    4.00000  2.04203849481E+08   4.12646   3.52571  13.37791 -30.00000   0.78565   0.76702  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.78380     0.13820     0.00000     0.04890     0.12696  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9945322080
     2115    4.00000  2.04203886422E+08   4.12705   3.52563  13.37836 -30.00000   0.78565   0.76706  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.78590     0.13620     0.00000     0.04880     0.12680  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9945531389
     2116    4.00000  2.04203922803E+08   4.12763   3.52556  13.37880 -30.00000   0.78566   0.76706  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.78800     0.13430     0.00000     0.04880     0.12662  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9945737526
     2117    4.00000  2.04203959062E+08   4.12821   3.52548  13.37923 -30.00000   0.78566   0.76706  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.79000     0.13240     0.00000     0.04870     0.12643  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9945942971
     2118    4.00000  2.04203995042E+08   4.12877   3.52541  13.37966 -30.00000   0.78567   0.76709  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.79200     0.13050     0.00000     0.04860     0.12622  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9946146836
     2119    4.00000  2.04204030520E+08   4.12932   3.52534  13.38007 -30.00000   0.78568   0.76709  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.79390     0.12880     0.00000     0.04860     0.12599  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9946347856
     2120    4.00000  2.04204065986E+08   4.12986   3.52527  13.38048 -30.00000   0.78568   0.76709  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.79580     0.12710     0.00000     0.04850     0.12574  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9946548808
     2121    4.00000  2.04204101159E+08   4.13040   3.52521  13.38088 -30.00000   0.78569   0.76709  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.79760     0.12550     0.00000     0.04850     0.12550  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9946748100
     2122    4.00000  2.04204136089E+08   4.13093   3.52515  13.38126 -30.00000   0.78570   0.76712  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.79940     0.12390     0.00000     0.04840     0.12525  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9946946015
     2123    4.00000  2.04204170819E+08   4.13145   3.52509  13.38164 -30.00000   0.78570   0.76712  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.80110     0.12240     0.00000     0.04830     0.12498  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9947142797
     2124    4.00000  2.04204205380E+08   4.13196   3.52503  13.38201 -30.00000   0.78571   0.76712  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.80280     0.12090     0.00000     0.04830     0.12470  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9947338622
     2125    4.00000  2.04204239794E+08   4.13245   3.52497  13.38237 -30.00000   0.78571   0.76715  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.80440     0.11950     0.00000     0.04820     0.12440  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9947533613
     2126    4.00000  2.04204273247E+08   4.13293   3.52492  13.38272 -30.00000   0.78572   0.76715  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.80600     0.11820     0.00000     0.04820     0.12410  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9947723160
     2127    4.00000  2.04204306809E+08   4.13340   3.52486  13.38306 -30.00000   0.78573   0.76715  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.80760     0.11690     0.00000     0.04810     0.12378  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9947913324
     2128    4.00000  2.04204340448E+08   4.13387   3.52481  13.38341 -30.00000   0.78573   0.76718  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.80910     0.11560     0.00000     0.04810     0.12346  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9948103924
     2129    4.00000  2.04204373694E+08   4.13433   3.52476  13.38374 -30.00000   0.78574   0.76718  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.81050     0.11440     0.00000     0.04800     0.12313  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9948292298
     2130    4.00000  2.04204407235E+08   4.13478   3.52470  13.38407 -30.00000   0.78574   0.76718  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.81200     0.11330     0.00000     0.04800     0.12279  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9948482343
     2131    4.00000  2.04204439602E+08   4.13521   3.52465  13.38439 -30.00000   0.78575   0.76720  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.81340     0.11220     0.00000     0.04790     0.12244  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9948665736
     2132    4.00000  2.04204472725E+08   4.13564   3.52460  13.38472 -30.00000   0.78576   0.76720  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.81480     0.11110     0.00000     0.04790     0.12208  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9948853412
     2133    4.00000  2.04204505719E+08   4.13607   3.52454  13.38504 -30.00000   0.78576   0.76720  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.81610     0.11010     0.00000     0.04780     0.12173  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9949040358
     2134    4.00000  2.04204537591E+08   4.13647   3.52449  13.38534 -30.00000   0.78577   0.76720  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.81740     0.10920     0.00000     0.04780     0.12137  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9949220946
     2135    4.00000  2.04204569849E+08   4.13687   3.52444  13.38564 -30.00000   0.78577   0.76720  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.81860     0.10820     0.00000     0.04780     0.12100  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9949403722
     2136    4.00000  2.04204602401E+08   4.13728   3.52439  13.38594 -30.00000   0.78578   0.76724  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.81980     0.10730     0.00000     0.04770     0.12062  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9949588163
     2137    4.00000  2.04204633917E+08   4.13766   3.52435  13.38623 -30.00000   0.78579   0.76724  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.82100     0.10650     0.00000     0.04770     0.12026  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9949766735
     2138    4.00000  2.04204665871E+08   4.13804   3.52430  13.38652 -30.00000   0.78579   0.76724  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.82210     0.10570     0.00000     0.04760     0.11987  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9949947788
     2139    4.00000  2.04204697645E+08   4.13841   3.52425  13.38680 -30.00000   0.78580   0.76724  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.82330     0.10490     0.00000     0.04760     0.11948  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9950127821
     2140    4.00000  2.04204729035E+08   4.13878   3.52421  13.38707 -30.00000   0.78580   0.76728  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.82430     0.10420     0.00000     0.04750     0.11909  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9950305678
     2141    4.00000  2.04204760062E+08   4.13913   3.52416  13.38733 -30.00000   0.78581   0.76728  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.82540     0.10350     0.00000     0.04750     0.11870  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9950481479
     2142    4.00000  2.04204791029E+08   4.13948   3.52412  13.38759 -30.00000   0.78582   0.76728  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.82640     0.10290     0.00000     0.04750     0.11830  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9950656939
     2143    4.00000  2.04204821449E+08   4.13981   3.52408  13.38784 -30.00000   0.78582   0.76728  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.82730     0.10230     0.00000     0.04740     0.11791  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9950829300
     2144    4.00000  2.04204851747E+08   4.14014   3.52404  13.38809 -30.00000   0.78583   0.76728  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.82830     0.10170     0.00000     0.04740     0.11751  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9951000970
     2145    4.00000  2.04204881952E+08   4.14045   3.52400  13.38833 -30.00000   0.78583   0.76731  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.82920     0.10120     0.00000     0.04740     0.11711  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9951172114
     2146    4.00000  2.04204912078E+08   4.14077   3.52396  13.38856 -30.00000   0.78584   0.76731  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.83000     0.10070     0.00000     0.04730     0.11670  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9951342809
     2147    4.00000  2.04204942912E+08   4.14108   3.52392  13.38880 -30.00000   0.78584   0.76731  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.83090     0.10020     0.00000     0.04730     0.11627  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9951517516
     2148    4.00000  2.04204973549E+08   4.14138   3.52388  13.38902 -30.00000   0.78585   0.76731  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.83170     0.09970     0.00000     0.04730     0.11585  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9951691107
     2149    4.00000  2.04205003960E+08   4.14168   3.52384  13.38925 -30.00000   0.78585   0.76734  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.83250     0.09930     0.00000     0.04720     0.11541  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9951863417
     2150    4.00000  2.04205034181E+08   4.14197   3.52381  13.38946 -30.00000   0.78586   0.76734  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.83330     0.09900     0.00000     0.04720     0.11498  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9952034651
     2151    4.00000  2.04205064259E+08   4.14225   3.52377  13.38967 -30.00000   0.78587   0.76734  0.00000E+00  0.00000E+00  4.07300E-01  5.73400E-01     0.83410     0.09860     0.00000     0.04720     0.11454  6.52400E-01  3.33500E-01  1.45100E-03  2.71000E-03  5.19500E-03  14.9952205074
