   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      338    0.51000  9.98513460000E+07   1.48582   4.06211  10.98479 -30.00000   0.47743   0.00000  0.00000E+00  1.44940E-01  5.11300E-01  3.26700E-01     0.00310     1.00140     0.00000     0.00230    -0.00229  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5215718053
      339    0.51000  9.99842460000E+07   1.48636   4.06196  10.98535 -30.00000   0.47743   0.00000  0.00000E+00  1.42920E-01  5.11300E-01  3.28700E-01     0.00320     0.99860     0.00000     0.00230     0.00038  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5241617375
      340    0.51000  1.00090016000E+08   1.48631   4.06194  10.98536 -30.00000   0.47743   0.00000  0.00000E+00  1.43820E-01  5.10700E-01  3.28400E-01     0.00310     1.00180     0.00000     0.00230    -0.00276  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5262229650
      341    0.51000  1.00222236000E+08   1.48684   4.06179  10.98592 -30.00000   0.47743   0.00000  0.00000E+00  1.41820E-01  5.10700E-01  3.30400E-01     0.00310     0.99850     0.00000     0.00240     0.00022  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5287996454
      342    0.51000  1.00327436000E+08   1.48680   4.06177  10.98596 -30.00000   0.47743   0.00000  0.00000E+00  1.42680E-01  5.10100E-01  3.30200E-01     0.00310     1.00190     0.00000     0.00240    -0.00276  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5308497648
      343    0.51000  1.00458936000E+08   1.48735   4.06162  10.98653 -30.00000   0.47743   0.00000  0.00000E+00  1.40690E-01  5.10100E-01  3.32100E-01     0.00310     0.99860     0.00000     0.00240     0.00046  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5334124140
      344    0.51000  1.00563606000E+08   1.48730   4.06159  10.98656 -30.00000   0.47743   0.00000  0.00000E+00  1.41610E-01  5.09500E-01  3.31900E-01     0.00310     1.00220     0.00000     0.00240    -0.00309  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5354522048
      345    0.51000  1.00694446000E+08   1.48784   4.06143  10.98714 -30.00000   0.47743   0.00000  0.00000E+00  1.39630E-01  5.09500E-01  3.33800E-01     0.00310     0.99850     0.00000     0.00240     0.00021  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5380019921
      346    0.51000  1.00798566000E+08   1.48763   4.06152  10.98688 -30.00000   0.47743   0.00000  0.00000E+00  1.40510E-01  5.08900E-01  3.33600E-01     0.00310     1.00020     0.00000     0.00240    -0.00113  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5400310646
      347    0.51000  1.00928726000E+08   1.48794   4.06152  10.98702 -30.00000   0.47743   0.00000  0.00000E+00  1.38570E-01  5.08900E-01  3.35500E-01     0.00320     0.99670     0.00000     0.00240     0.00199  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5425676001
      348    0.51000  1.01034166000E+08   1.48781   4.06166  10.98669 -30.00000   0.47743   0.00000  0.00000E+00  1.39150E-01  5.08300E-01  3.35500E-01     0.00320     1.00140     0.00000     0.00240    -0.00228  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5446223966
      349    0.51000  1.01165966000E+08   1.48810   4.06167  10.98680 -30.00000   0.47743   0.00000  0.00000E+00  1.37190E-01  5.08300E-01  3.37500E-01     0.00320     0.99860     0.00000     0.00240     0.00051  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5471908921
      350    0.51000  1.01270756000E+08   1.48795   4.06171  10.98664 -30.00000   0.47743   0.00000  0.00000E+00  1.38000E-01  5.07700E-01  3.37300E-01     0.00320     1.00230     0.00000     0.00240    -0.00320  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5492330215
      351    0.51000  1.01401746000E+08   1.48843   4.06159  10.98712 -30.00000   0.47743   0.00000  0.00000E+00  1.36050E-01  5.07700E-01  3.39200E-01     0.00320     0.99870     0.00000     0.00240     0.00035  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5517857319
      352    0.51000  1.01505976000E+08   1.48846   4.06155  10.98723 -30.00000   0.47743   0.00000  0.00000E+00  1.36530E-01  5.07200E-01  3.39300E-01     0.00320     1.00180     0.00000     0.00240    -0.00264  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5538169481
      353    0.51000  1.01636266000E+08   1.48904   4.06139  10.98784 -30.00000   0.47743   0.00000  0.00000E+00  1.34600E-01  5.07100E-01  3.41200E-01     0.00320     0.99820     0.00000     0.00250     0.00055  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5563560171
      354    0.51000  1.01739896000E+08   1.48902   4.06136  10.98788 -30.00000   0.47743   0.00000  0.00000E+00  1.35440E-01  5.06500E-01  3.41000E-01     0.00320     1.00210     0.00000     0.00250    -0.00293  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5583755406
      355    0.51000  1.01869426000E+08   1.48957   4.06122  10.98844 -30.00000   0.47743   0.00000  0.00000E+00  1.33520E-01  5.06400E-01  3.43000E-01     0.00320     0.99860     0.00000     0.00250     0.00054  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5608997987
      356    0.51000  1.01972466000E+08   1.48962   4.06117  10.98856 -30.00000   0.47743   0.00000  0.00000E+00  1.34010E-01  5.05900E-01  3.43000E-01     0.00320     1.00230     0.00000     0.00250    -0.00315  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5629078244
      357    0.51000  1.02101266000E+08   1.49019   4.06101  10.98916 -30.00000   0.47743   0.00000  0.00000E+00  1.32110E-01  5.05900E-01  3.45000E-01     0.00320     0.99850     0.00000     0.00250     0.00066  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5654178565
      358    0.51000  1.02203606000E+08   1.49015   4.06099  10.98918 -30.00000   0.47743   0.00000  0.00000E+00  1.32990E-01  5.05200E-01  3.44700E-01     0.00320     1.00220     0.00000     0.00250    -0.00303  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5674122407
      359    0.51000  1.02331536000E+08   1.49069   4.06085  10.98973 -30.00000   0.47743   0.00000  0.00000E+00  1.31100E-01  5.05100E-01  3.46700E-01     0.00320     0.99810     0.00000     0.00250     0.00069  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5699053184
      360    0.51000  1.02433376000E+08   1.49073   4.06080  10.98985 -30.00000   0.47743   0.00000  0.00000E+00  1.31630E-01  5.04600E-01  3.46700E-01     0.00320     1.00250     0.00000     0.00250    -0.00319  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5718899586
      361    0.51000  1.02560666000E+08   1.49130   4.06065  10.99044 -30.00000   0.47743   0.00000  0.00000E+00  1.29750E-01  5.04500E-01  3.48700E-01     0.00320     0.99810     0.00000     0.00250     0.00078  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5743705641
      362    0.51000  1.02661826000E+08   1.49126   4.06063  10.99046 -30.00000   0.47743   0.00000  0.00000E+00  1.30620E-01  5.03900E-01  3.48400E-01     0.00320     1.00240     0.00000     0.00250    -0.00313  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5763419527
      363    0.51000  1.02788276000E+08   1.49180   4.06049  10.99101 -30.00000   0.47743   0.00000  0.00000E+00  1.28760E-01  5.03800E-01  3.50400E-01     0.00320     0.99820     0.00000     0.00250     0.00073  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5788061884
      364    0.51000  1.02888926000E+08   1.49184   4.06045  10.99111 -30.00000   0.47743   0.00000  0.00000E+00  1.29270E-01  5.03300E-01  3.50300E-01     0.00320     1.00230     0.00000     0.00250    -0.00299  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5807676381
      365    0.51000  1.03014746000E+08   1.49241   4.06030  10.99170 -30.00000   0.47743   0.00000  0.00000E+00  1.27420E-01  5.03200E-01  3.52300E-01     0.00320     0.99820     0.00000     0.00250     0.00108  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5832195965
      366    0.51000  1.03114766000E+08   1.49247   4.06026  10.99181 -30.00000   0.47743   0.00000  0.00000E+00  1.27810E-01  5.02800E-01  3.52400E-01     0.00320     1.00130     0.00000     0.00250    -0.00202  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5851687689
      367    0.51000  1.03239786000E+08   1.49306   4.06012  10.99239 -30.00000   0.47743   0.00000  0.00000E+00  1.25970E-01  5.02600E-01  3.54300E-01     0.00320     0.99810     0.00000     0.00260     0.00116  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5876051370
      368    0.51000  1.03339198000E+08   1.49307   4.06009  10.99244 -30.00000   0.47743   0.00000  0.00000E+00  1.26450E-01  5.02100E-01  3.54400E-01     0.00320     1.00150     0.00000     0.00260    -0.00212  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5895424608
      369    0.51000  1.03463468000E+08   1.49363   4.05997  10.99298 -30.00000   0.47743   0.00000  0.00000E+00  1.24620E-01  5.02000E-01  3.56300E-01     0.00320     0.99800     0.00000     0.00260     0.00133  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5919642131
      370    0.51000  1.03562193000E+08   1.49363   4.05995  10.99300 -30.00000   0.47743   0.00000  0.00000E+00  1.25110E-01  5.01500E-01  3.56300E-01     0.00320     1.00090     0.00000     0.00260    -0.00152  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5938881488
      371    0.51000  1.03685603000E+08   1.49418   4.05984  10.99351 -30.00000   0.47743   0.00000  0.00000E+00  1.23310E-01  5.01400E-01  3.58300E-01     0.00320     0.99780     0.00000     0.00260     0.00152  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5962931415
      372    0.51000  1.03784513000E+08   1.49418   4.05983  10.99353 -30.00000   0.47743   0.00000  0.00000E+00  1.23770E-01  5.00900E-01  3.58300E-01     0.00320     1.00090     0.00000     0.00260    -0.00154  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5982206824
      373    0.51000  1.03908153000E+08   1.49473   4.05972  10.99402 -30.00000   0.47743   0.00000  0.00000E+00  1.21980E-01  5.00700E-01  3.60200E-01     0.00320     0.99740     0.00000     0.00260     0.00160  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6006301573
      374    0.51000  1.04007154000E+08   1.49467   4.05972  10.99398 -30.00000   0.47743   0.00000  0.00000E+00  1.22600E-01  5.00200E-01  3.60200E-01     0.00320     1.00130     0.00000     0.00260    -0.00191  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6025594716
      375    0.51000  1.04130904000E+08   1.49521   4.05961  10.99447 -30.00000   0.47743   0.00000  0.00000E+00  1.20810E-01  5.00000E-01  3.62100E-01     0.00320     0.99750     0.00000     0.00260     0.00150  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6049710902
      376    0.51000  1.04229285000E+08   1.49515   4.05961  10.99444 -30.00000   0.47743   0.00000  0.00000E+00  1.21480E-01  4.99400E-01  3.62000E-01     0.00320     1.00170     0.00000     0.00260    -0.00232  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6068883221
      377    0.51000  1.04352265000E+08   1.49569   4.05950  10.99494 -30.00000   0.47743   0.00000  0.00000E+00  1.19710E-01  4.99200E-01  3.64000E-01     0.00320     0.99780     0.00000     0.00270     0.00153  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6092849350
      378    0.51000  1.04450038000E+08   1.49562   4.05950  10.99490 -30.00000   0.47743   0.00000  0.00000E+00  1.20420E-01  4.98700E-01  3.63800E-01     0.00320     1.00200     0.00000     0.00270    -0.00255  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6111903183
      379    0.51000  1.04572258000E+08   1.49616   4.05938  10.99541 -30.00000   0.47743   0.00000  0.00000E+00  1.18650E-01  4.98500E-01  3.65800E-01     0.00320     0.99780     0.00000     0.00270     0.00156  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6135721205
      380    0.51000  1.04669464000E+08   1.49607   4.05939  10.99535 -30.00000   0.47743   0.00000  0.00000E+00  1.19440E-01  4.97900E-01  3.65600E-01     0.00320     1.00200     0.00000     0.00270    -0.00255  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6154664542
      381    0.51000  1.04790974000E+08   1.49660   4.05927  10.99585 -30.00000   0.47743   0.00000  0.00000E+00  1.17690E-01  4.97700E-01  3.67500E-01     0.00320     0.99750     0.00000     0.00270     0.00157  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6178344200
      382    0.51000  1.04887674000E+08   1.49652   4.05927  10.99581 -30.00000   0.47743   0.00000  0.00000E+00  1.18410E-01  4.97100E-01  3.67400E-01     0.00320     1.00170     0.00000     0.00270    -0.00229  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6197188929
      383    0.51000  1.05008544000E+08   1.49706   4.05915  10.99632 -30.00000   0.47743   0.00000  0.00000E+00  1.16670E-01  4.96900E-01  3.69300E-01     0.00320     0.99740     0.00000     0.00270     0.00173  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6220743865
      384    0.51000  1.05104743000E+08   1.49697   4.05916  10.99625 -30.00000   0.47743   0.00000  0.00000E+00  1.17460E-01  4.96300E-01  3.69100E-01     0.00320     1.00190     0.00000     0.00270    -0.00245  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6239490959
      385    0.51000  1.05224993000E+08   1.49750   4.05905  10.99675 -30.00000   0.47743   0.00000  0.00000E+00  1.15730E-01  4.96100E-01  3.71100E-01     0.00320     0.99750     0.00000     0.00270     0.00166  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6262925071
      386    0.51000  1.05320674000E+08   1.49739   4.05906  10.99667 -30.00000   0.47743   0.00000  0.00000E+00  1.16520E-01  4.95500E-01  3.70900E-01     0.00320     1.00190     0.00000     0.00270    -0.00251  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6281571218
      387    0.51000  1.05440274000E+08   1.49793   4.05894  10.99717 -30.00000   0.47743   0.00000  0.00000E+00  1.14800E-01  4.95300E-01  3.72800E-01     0.00320     0.99750     0.00000     0.00270     0.00192  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6304878659
      388    0.51000  1.05535452000E+08   1.49781   4.05896  10.99708 -30.00000   0.47743   0.00000  0.00000E+00  1.15590E-01  4.94700E-01  3.72600E-01     0.00320     1.00110     0.00000     0.00270    -0.00174  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6323426783
      389    0.51000  1.05654422000E+08   1.49834   4.05885  10.99756 -30.00000   0.47743   0.00000  0.00000E+00  1.13880E-01  4.94400E-01  3.74600E-01     0.00320     0.99720     0.00000     0.00280     0.00218  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6346611450
      390    0.51000  1.05749189000E+08   1.49835   4.05885  10.99757 -30.00000   0.47743   0.00000  0.00000E+00  1.14290E-01  4.94000E-01  3.74700E-01     0.00320     1.00090     0.00000     0.00270    -0.00143  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6365079479
      391    0.51000  1.05867649000E+08   1.49890   4.05875  10.99804 -30.00000   0.47743   0.00000  0.00000E+00  1.12610E-01  4.93700E-01  3.76600E-01     0.00320     0.99680     0.00000     0.00280     0.00236  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6388164759
      392    0.51000  1.05962571000E+08   1.49886   4.05876  10.99799 -30.00000   0.47743   0.00000  0.00000E+00  1.13090E-01  4.93200E-01  3.76600E-01     0.00320     1.00060     0.00000     0.00280    -0.00111  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6406662994
      393    0.51000  1.06081221000E+08   1.49939   4.05868  10.99844 -30.00000   0.47743   0.00000  0.00000E+00  1.11420E-01  4.92900E-01  3.78500E-01     0.00320     0.99670     0.00000     0.00280     0.00247  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6429785300
      394    0.51000  1.06176323000E+08   1.49932   4.05870  10.99835 -30.00000   0.47743   0.00000  0.00000E+00  1.11970E-01  4.92400E-01  3.78500E-01     0.00320     1.00090     0.00000     0.00280    -0.00141  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6448318613
      395    0.51000  1.06295203000E+08   1.49985   4.05862  10.99878 -30.00000   0.47743   0.00000  0.00000E+00  1.10310E-01  4.92100E-01  3.80500E-01     0.00320     0.99680     0.00000     0.00280     0.00234  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6471485742
      396    0.51000  1.06390096000E+08   1.49977   4.05865  10.99869 -30.00000   0.47743   0.00000  0.00000E+00  1.10880E-01  4.91600E-01  3.80400E-01     0.00320     1.00070     0.00000     0.00280    -0.00122  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6489978325
      397    0.51000  1.06508716000E+08   1.50030   4.05856  10.99912 -30.00000   0.47743   0.00000  0.00000E+00  1.09230E-01  4.91300E-01  3.82400E-01     0.00320     0.99700     0.00000     0.00280     0.00246  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6513094785
      398    0.51000  1.06603448000E+08   1.50030   4.05857  10.99910 -30.00000   0.47743   0.00000  0.00000E+00  1.09570E-01  4.90800E-01  3.82500E-01     0.00320     1.00070     0.00000     0.00280    -0.00112  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6531555993
      399    0.51000  1.06721858000E+08   1.50085   4.05849  10.99955 -30.00000   0.47743   0.00000  0.00000E+00  1.07930E-01  4.90500E-01  3.84400E-01     0.00320     0.99680     0.00000     0.00280     0.00248  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6554631529
      400    0.51000  1.06816309000E+08   1.50084   4.05850  10.99951 -30.00000   0.47743   0.00000  0.00000E+00  1.08330E-01  4.90000E-01  3.84600E-01     0.00320     1.00130     0.00000     0.00280    -0.00169  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6573037976
      401    0.51000  1.06934369000E+08   1.50138   4.05841  10.99996 -30.00000   0.47743   0.00000  0.00000E+00  1.06700E-01  4.89700E-01  3.86500E-01     0.00320     0.99710     0.00000     0.00290     0.00245  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6596045304
      402    0.51000  1.07028478000E+08   1.50132   4.05843  10.99988 -30.00000   0.47743   0.00000  0.00000E+00  1.07090E-01  4.89200E-01  3.86600E-01     0.00320     0.99990     0.00000     0.00290    -0.00036  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6614385103
