   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6042    1.70000  1.91453455888E+09   3.20147   3.55863  12.84956 -30.00000   0.43458   0.00000  0.00000E+00  9.86070E-01  2.73200E-04  3.09400E-04     0.99160     0.00040     0.00000     0.00030     0.00826  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9944754182
     6043    1.70000  1.91453543704E+09   3.20158   3.55862  12.84964 -30.00000   0.43460   0.00000  0.00000E+00  9.86070E-01  2.73900E-04  3.09400E-04     0.99160     0.00040     0.00000     0.00030     0.00826  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9945013835
     6044    1.70000  1.91453631496E+09   3.20169   3.55861  12.84971 -30.00000   0.43462   0.00000  0.00000E+00  9.86070E-01  2.74600E-04  3.09400E-04     0.99160     0.00040     0.00000     0.00030     0.00826  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9945273417
     6045    1.70000  1.91453719264E+09   3.20181   3.55860  12.84979 -30.00000   0.43464   0.00000  0.00000E+00  9.86070E-01  2.75400E-04  3.09400E-04     0.99160     0.00040     0.00000     0.00030     0.00826  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9945532927
     6046    1.70000  1.91453807008E+09   3.20192   3.55859  12.84987 -30.00000   0.43467   0.00000  0.00000E+00  9.86070E-01  2.76100E-04  3.09400E-04     0.99160     0.00040     0.00000     0.00030     0.00826  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9945792367
     6047    1.70000  1.91453894728E+09   3.20203   3.55858  12.84994 -30.00000   0.43469   0.00000  0.00000E+00  9.86070E-01  2.76900E-04  3.09400E-04     0.99160     0.00040     0.00000     0.00030     0.00826  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9946051736
     6048    1.70000  1.91453982424E+09   3.20214   3.55857  12.85002 -30.00000   0.43471   0.00000  0.00000E+00  9.86070E-01  2.77600E-04  3.09400E-04     0.99160     0.00040     0.00000     0.00030     0.00826  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9946311034
     6049    1.70000  1.91454070096E+09   3.20225   3.55856  12.85010 -30.00000   0.43473   0.00000  0.00000E+00  9.86060E-01  2.78400E-04  3.09400E-04     0.99160     0.00040     0.00000     0.00030     0.00826  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9946570260
     6050    1.70000  1.91454157744E+09   3.20236   3.55855  12.85017 -30.00000   0.43475   0.00000  0.00000E+00  9.86060E-01  2.79200E-04  3.09400E-04     0.99160     0.00040     0.00000     0.00030     0.00826  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9946829416
     6051    1.70000  1.91454245368E+09   3.20248   3.55854  12.85025 -30.00000   0.43477   0.00000  0.00000E+00  9.86060E-01  2.79900E-04  3.09400E-04     0.99160     0.00040     0.00000     0.00030     0.00826  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9947088501
     6052    1.70000  1.91454332968E+09   3.20259   3.55853  12.85032 -30.00000   0.43479   0.00000  0.00000E+00  9.86060E-01  2.80700E-04  3.09400E-04     0.99160     0.00040     0.00000     0.00030     0.00825  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9947347515
     6053    1.70000  1.91454420544E+09   3.20270   3.55852  12.85040 -30.00000   0.43481   0.00000  0.00000E+00  9.86060E-01  2.81500E-04  3.09400E-04     0.99160     0.00040     0.00000     0.00030     0.00825  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9947606458
     6054    1.70000  1.91454508096E+09   3.20281   3.55851  12.85048 -30.00000   0.43483   0.00000  0.00000E+00  9.86060E-01  2.82200E-04  3.09400E-04     0.99160     0.00040     0.00000     0.00030     0.00825  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9947865330
     6055    1.70000  1.91454595624E+09   3.20292   3.55850  12.85055 -30.00000   0.43485   0.00000  0.00000E+00  9.86060E-01  2.83000E-04  3.09400E-04     0.99160     0.00040     0.00000     0.00030     0.00825  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9948124131
     6056    1.70000  1.91454683128E+09   3.20303   3.55849  12.85063 -30.00000   0.43487   0.00000  0.00000E+00  9.86060E-01  2.83800E-04  3.09400E-04     0.99160     0.00040     0.00000     0.00030     0.00825  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9948382861
     6057    1.70000  1.91454770608E+09   3.20314   3.55848  12.85070 -30.00000   0.43489   0.00000  0.00000E+00  9.86060E-01  2.84600E-04  3.09400E-04     0.99160     0.00040     0.00000     0.00030     0.00825  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9948641520
     6058    1.70000  1.91454858064E+09   3.20326   3.55847  12.85078 -30.00000   0.43491   0.00000  0.00000E+00  9.86060E-01  2.85400E-04  3.09400E-04     0.99160     0.00040     0.00000     0.00030     0.00825  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9948900109
     6059    1.70000  1.91454945496E+09   3.20337   3.55846  12.85086 -30.00000   0.43493   0.00000  0.00000E+00  9.86060E-01  2.86200E-04  3.09400E-04     0.99160     0.00040     0.00000     0.00030     0.00825  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9949158626
     6060    1.70000  1.91455032904E+09   3.20348   3.55845  12.85093 -30.00000   0.43495   0.00000  0.00000E+00  9.86060E-01  2.87000E-04  3.09400E-04     0.99160     0.00040     0.00000     0.00030     0.00824  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9949417072
     6061    1.70000  1.91455120289E+09   3.20359   3.55844  12.85101 -30.00000   0.43497   0.00000  0.00000E+00  9.86060E-01  2.87800E-04  3.09400E-04     0.99160     0.00040     0.00000     0.00030     0.00824  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9949675450
     6062    1.70000  1.91455207650E+09   3.20370   3.55843  12.85108 -30.00000   0.43499   0.00000  0.00000E+00  9.86050E-01  2.88700E-04  3.09400E-04     0.99160     0.00040     0.00000     0.00030     0.00824  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9949933758
     6063    1.70000  1.91455294987E+09   3.20381   3.55842  12.85116 -30.00000   0.43502   0.00000  0.00000E+00  9.86050E-01  2.89500E-04  3.09400E-04     0.99160     0.00040     0.00000     0.00030     0.00824  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9950191994
     6064    1.70000  1.91455382300E+09   3.20392   3.55841  12.85124 -30.00000   0.43504   0.00000  0.00000E+00  9.86050E-01  2.90300E-04  3.09400E-04     0.99160     0.00040     0.00000     0.00030     0.00824  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9950450159
     6065    1.70000  1.91455469589E+09   3.20403   3.55840  12.85131 -30.00000   0.43506   0.00000  0.00000E+00  9.86050E-01  2.91200E-04  3.09400E-04     0.99160     0.00040     0.00000     0.00030     0.00824  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9950708254
     6066    1.70000  1.91455556854E+09   3.20415   3.55839  12.85139 -30.00000   0.43508   0.00000  0.00000E+00  9.86050E-01  2.92000E-04  3.09400E-04     0.99160     0.00040     0.00000     0.00030     0.00824  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9950966277
     6067    1.70000  1.91455644096E+09   3.20426   3.55838  12.85146 -30.00000   0.43510   0.00000  0.00000E+00  9.86050E-01  2.92800E-04  3.09400E-04     0.99160     0.00040     0.00000     0.00030     0.00824  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9951224232
     6068    1.70000  1.91455731314E+09   3.20437   3.55837  12.85154 -30.00000   0.43512   0.00000  0.00000E+00  9.86050E-01  2.93700E-04  3.09400E-04     0.99160     0.00040     0.00000     0.00030     0.00823  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9951482117
     6069    1.70000  1.91455818508E+09   3.20448   3.55836  12.85161 -30.00000   0.43514   0.00000  0.00000E+00  9.86050E-01  2.94600E-04  3.09400E-04     0.99160     0.00040     0.00000     0.00030     0.00823  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9951739930
     6070    1.70000  1.91455905678E+09   3.20459   3.55835  12.85169 -30.00000   0.43516   0.00000  0.00000E+00  9.86050E-01  2.95400E-04  3.09400E-04     0.99160     0.00040     0.00000     0.00030     0.00823  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9951997673
     6071    1.70000  1.91455992825E+09   3.20470   3.55834  12.85177 -30.00000   0.43518   0.00000  0.00000E+00  9.86050E-01  2.96300E-04  3.09400E-04     0.99160     0.00040     0.00000     0.00030     0.00823  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9952255347
     6072    1.70000  1.91456079948E+09   3.20481   3.55833  12.85184 -30.00000   0.43520   0.00000  0.00000E+00  9.86050E-01  2.97200E-04  3.09400E-04     0.99160     0.00040     0.00000     0.00030     0.00823  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9952512951
     6073    1.70000  1.91456167047E+09   3.20492   3.55832  12.85192 -30.00000   0.43522   0.00000  0.00000E+00  9.86040E-01  2.98000E-04  3.09400E-04     0.99160     0.00040     0.00000     0.00030     0.00823  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9952770484
     6074    1.70000  1.91456254122E+09   3.20503   3.55831  12.85199 -30.00000   0.43524   0.00000  0.00000E+00  9.86040E-01  2.98900E-04  3.09400E-04     0.99160     0.00040     0.00000     0.00030     0.00823  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9953027945
     6075    1.70000  1.91456341174E+09   3.20514   3.55830  12.85207 -30.00000   0.43526   0.00000  0.00000E+00  9.86040E-01  2.99800E-04  3.09400E-04     0.99160     0.00050     0.00000     0.00030     0.00822  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9953285339
     6076    1.70000  1.91456428202E+09   3.20525   3.55829  12.85214 -30.00000   0.43528   0.00000  0.00000E+00  9.86040E-01  3.00700E-04  3.09400E-04     0.99160     0.00050     0.00000     0.00030     0.00822  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9953542661
     6077    1.70000  1.91456515206E+09   3.20537   3.55828  12.85222 -30.00000   0.43530   0.00000  0.00000E+00  9.86040E-01  3.01600E-04  3.09400E-04     0.99160     0.00050     0.00000     0.00030     0.00822  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9953799913
     6078    1.70000  1.91456602187E+09   3.20548   3.55827  12.85230 -30.00000   0.43532   0.00000  0.00000E+00  9.86040E-01  3.02500E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00822  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9954057097
     6079    1.70000  1.91456689144E+09   3.20559   3.55826  12.85237 -30.00000   0.43534   0.00000  0.00000E+00  9.86040E-01  3.03400E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00822  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9954314210
     6080    1.70000  1.91456776077E+09   3.20570   3.55825  12.85245 -30.00000   0.43537   0.00000  0.00000E+00  9.86040E-01  3.04400E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00822  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9954571251
     6081    1.70000  1.91456862987E+09   3.20581   3.55824  12.85252 -30.00000   0.43539   0.00000  0.00000E+00  9.86040E-01  3.05300E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00822  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9954828225
     6082    1.70000  1.91456949873E+09   3.20592   3.55823  12.85260 -30.00000   0.43541   0.00000  0.00000E+00  9.86040E-01  3.06200E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00821  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9955085128
     6083    1.70000  1.91457036736E+09   3.20603   3.55822  12.85267 -30.00000   0.43543   0.00000  0.00000E+00  9.86040E-01  3.07200E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00821  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9955341963
     6084    1.70000  1.91457123575E+09   3.20614   3.55821  12.85275 -30.00000   0.43545   0.00000  0.00000E+00  9.86030E-01  3.08100E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00821  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9955598727
     6085    1.70000  1.91457210390E+09   3.20625   3.55820  12.85282 -30.00000   0.43547   0.00000  0.00000E+00  9.86030E-01  3.09100E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00821  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9955855419
     6086    1.70000  1.91457297182E+09   3.20636   3.55819  12.85290 -30.00000   0.43549   0.00000  0.00000E+00  9.86030E-01  3.10000E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00821  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9956112044
     6087    1.70000  1.91457383951E+09   3.20647   3.55818  12.85297 -30.00000   0.43551   0.00000  0.00000E+00  9.86030E-01  3.11000E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00821  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9956368601
     6088    1.70000  1.91457470696E+09   3.20658   3.55817  12.85305 -30.00000   0.43553   0.00000  0.00000E+00  9.86030E-01  3.12000E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00820  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9956625087
     6089    1.70000  1.91457557417E+09   3.20669   3.55816  12.85312 -30.00000   0.43555   0.00000  0.00000E+00  9.86030E-01  3.13000E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00820  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9956881502
     6090    1.70000  1.91457644115E+09   3.20680   3.55815  12.85320 -30.00000   0.43557   0.00000  0.00000E+00  9.86030E-01  3.14000E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00820  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9957137849
     6091    1.70000  1.91457730789E+09   3.20691   3.55814  12.85328 -30.00000   0.43559   0.00000  0.00000E+00  9.86030E-01  3.15000E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00820  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9957394125
     6092    1.70000  1.91457817440E+09   3.20702   3.55813  12.85335 -30.00000   0.43561   0.00000  0.00000E+00  9.86030E-01  3.16000E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00820  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9957650333
     6093    1.70000  1.91457904067E+09   3.20713   3.55812  12.85343 -30.00000   0.43563   0.00000  0.00000E+00  9.86030E-01  3.17000E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00820  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9957906470
     6094    1.70000  1.91457990671E+09   3.20724   3.55811  12.85350 -30.00000   0.43565   0.00000  0.00000E+00  9.86020E-01  3.18000E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00819  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9958162539
     6095    1.70000  1.91458077252E+09   3.20735   3.55810  12.85358 -30.00000   0.43567   0.00000  0.00000E+00  9.86020E-01  3.19000E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00819  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9958418540
     6096    1.70000  1.91458163809E+09   3.20746   3.55809  12.85365 -30.00000   0.43569   0.00000  0.00000E+00  9.86020E-01  3.20100E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00819  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9958674470
     6097    1.70000  1.91458250343E+09   3.20757   3.55808  12.85373 -30.00000   0.43572   0.00000  0.00000E+00  9.86020E-01  3.21100E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00819  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9958930332
     6098    1.70000  1.91458336853E+09   3.20768   3.55807  12.85380 -30.00000   0.43574   0.00000  0.00000E+00  9.86020E-01  3.22200E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00819  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9959186123
     6099    1.70000  1.91458423340E+09   3.20779   3.55806  12.85388 -30.00000   0.43576   0.00000  0.00000E+00  9.86020E-01  3.23200E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00819  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9959441846
     6100    1.70000  1.91458509803E+09   3.20790   3.55805  12.85395 -30.00000   0.43578   0.00000  0.00000E+00  9.86020E-01  3.24300E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00818  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9959697498
     6101    1.70000  1.91458596243E+09   3.20801   3.55804  12.85403 -30.00000   0.43580   0.00000  0.00000E+00  9.86020E-01  3.25400E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00818  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9959953082
     6102    1.70000  1.91458682660E+09   3.20812   3.55802  12.85411 -30.00000   0.43582   0.00000  0.00000E+00  9.86020E-01  3.26400E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00818  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9960208598
     6103    1.70000  1.91458769054E+09   3.20823   3.55801  12.85419 -30.00000   0.43585   0.00000  0.00000E+00  9.86020E-01  3.27500E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00817  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9960464046
     6104    1.70000  1.91458855424E+09   3.20834   3.55800  12.85426 -30.00000   0.43587   0.00000  0.00000E+00  9.86010E-01  3.28600E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00817  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9960719423
     6105    1.70000  1.91458941771E+09   3.20845   3.55799  12.85434 -30.00000   0.43589   0.00000  0.00000E+00  9.86010E-01  3.29700E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00817  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9960974733
     6106    1.70000  1.91459028095E+09   3.20856   3.55798  12.85442 -30.00000   0.43591   0.00000  0.00000E+00  9.86010E-01  3.30900E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00817  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9961229974
     6107    1.70000  1.91459114396E+09   3.20867   3.55796  12.85450 -30.00000   0.43593   0.00000  0.00000E+00  9.86010E-01  3.32000E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00817  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9961485147
     6108    1.70000  1.91459200674E+09   3.20878   3.55795  12.85458 -30.00000   0.43595   0.00000  0.00000E+00  9.86010E-01  3.33100E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00816  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9961740252
     6109    1.70000  1.91459286928E+09   3.20889   3.55794  12.85466 -30.00000   0.43597   0.00000  0.00000E+00  9.86010E-01  3.34300E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00816  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9961995286
     6110    1.70000  1.91459373159E+09   3.20900   3.55793  12.85473 -30.00000   0.43599   0.00000  0.00000E+00  9.86010E-01  3.35400E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00816  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9962250252
     6111    1.70000  1.91459459367E+09   3.20911   3.55792  12.85481 -30.00000   0.43601   0.00000  0.00000E+00  9.86010E-01  3.36600E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00816  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9962505150
     6112    1.70000  1.91459545552E+09   3.20922   3.55791  12.85489 -30.00000   0.43603   0.00000  0.00000E+00  9.86010E-01  3.37800E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00816  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9962759980
     6113    1.70000  1.91459631714E+09   3.20932   3.55789  12.85497 -30.00000   0.43605   0.00000  0.00000E+00  9.86000E-01  3.38900E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00815  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9963014742
     6114    1.70000  1.91459717853E+09   3.20943   3.55788  12.85505 -30.00000   0.43607   0.00000  0.00000E+00  9.86000E-01  3.40100E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00815  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9963269436
     6115    1.70000  1.91459803968E+09   3.20954   3.55787  12.85512 -30.00000   0.43609   0.00000  0.00000E+00  9.86000E-01  3.41300E-04  3.09500E-04     0.99160     0.00050     0.00000     0.00030     0.00815  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9963524060
     6116    1.70000  1.91459890060E+09   3.20965   3.55786  12.85520 -30.00000   0.43611   0.00000  0.00000E+00  9.86000E-01  3.42600E-04  3.09500E-04     0.99160     0.00060     0.00000     0.00030     0.00815  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9963778615
     6117    1.70000  1.91459976129E+09   3.20976   3.55785  12.85528 -30.00000   0.43613   0.00000  0.00000E+00  9.86000E-01  3.43800E-04  3.09500E-04     0.99160     0.00060     0.00000     0.00030     0.00814  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9964033102
     6118    1.70000  1.91460062175E+09   3.20987   3.55783  12.85536 -30.00000   0.43615   0.00000  0.00000E+00  9.86000E-01  3.45000E-04  3.09500E-04     0.99160     0.00060     0.00000     0.00030     0.00814  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9964287521
     6119    1.70000  1.91460148198E+09   3.20998   3.55782  12.85544 -30.00000   0.43617   0.00000  0.00000E+00  9.86000E-01  3.46300E-04  3.09500E-04     0.99160     0.00060     0.00000     0.00030     0.00814  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9964541872
     6120    1.70000  1.91460234198E+09   3.21009   3.55781  12.85552 -30.00000   0.43620   0.00000  0.00000E+00  9.86000E-01  3.47500E-04  3.09500E-04     0.99160     0.00060     0.00000     0.00030     0.00814  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9964796155
     6121    1.70000  1.91460320175E+09   3.21020   3.55780  12.85559 -30.00000   0.43622   0.00000  0.00000E+00  9.85990E-01  3.48800E-04  3.09500E-04     0.99160     0.00060     0.00000     0.00030     0.00814  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9965050370
     6122    1.70000  1.91460406129E+09   3.21031   3.55779  12.85567 -30.00000   0.43624   0.00000  0.00000E+00  9.85990E-01  3.50100E-04  3.09600E-04     0.99160     0.00060     0.00000     0.00030     0.00813  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9965304517
     6123    1.70000  1.91460492060E+09   3.21041   3.55777  12.85575 -30.00000   0.43626   0.00000  0.00000E+00  9.85990E-01  3.51300E-04  3.09600E-04     0.99160     0.00060     0.00000     0.00030     0.00813  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9965558596
     6124    1.70000  1.91460577968E+09   3.21052   3.55776  12.85583 -30.00000   0.43628   0.00000  0.00000E+00  9.85990E-01  3.52600E-04  3.09600E-04     0.99160     0.00060     0.00000     0.00030     0.00813  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9965812607
     6125    1.70000  1.91460663853E+09   3.21063   3.55775  12.85591 -30.00000   0.43630   0.00000  0.00000E+00  9.85990E-01  3.54000E-04  3.09600E-04     0.99160     0.00060     0.00000     0.00030     0.00813  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9966066550
     6126    1.70000  1.91460749715E+09   3.21074   3.55774  12.85599 -30.00000   0.43632   0.00000  0.00000E+00  9.85990E-01  3.55300E-04  3.09600E-04     0.99160     0.00060     0.00000     0.00030     0.00812  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9966320426
     6127    1.70000  1.91460835554E+09   3.21085   3.55773  12.85606 -30.00000   0.43634   0.00000  0.00000E+00  9.85990E-01  3.56600E-04  3.09600E-04     0.99160     0.00060     0.00000     0.00030     0.00812  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9966574233
     6128    1.70000  1.91460921370E+09   3.21096   3.55771  12.85614 -30.00000   0.43636   0.00000  0.00000E+00  9.85980E-01  3.58000E-04  3.09600E-04     0.99160     0.00060     0.00000     0.00030     0.00812  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9966827972
     6129    1.70000  1.91461007163E+09   3.21107   3.55770  12.85622 -30.00000   0.43638   0.00000  0.00000E+00  9.85980E-01  3.59300E-04  3.09600E-04     0.99160     0.00060     0.00000     0.00030     0.00812  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9967081643
     6130    1.70000  1.91461092933E+09   3.21118   3.55769  12.85630 -30.00000   0.43640   0.00000  0.00000E+00  9.85980E-01  3.60700E-04  3.09600E-04     0.99160     0.00060     0.00000     0.00030     0.00811  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9967335246
     6131    1.70000  1.91461178680E+09   3.21128   3.55768  12.85638 -30.00000   0.43642   0.00000  0.00000E+00  9.85980E-01  3.62100E-04  3.09600E-04     0.99160     0.00060     0.00000     0.00030     0.00811  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9967588781
