   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.78000  2.71859760000E+07   1.63505   3.67462  11.83437 -30.00000   0.47726   0.00000  0.00000E+00  6.47000E-01  3.07100E-01  3.19500E-02     0.46760     0.53590     0.00000     0.00040    -0.00382  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6325489217
       91    0.78000  2.75714660000E+07   1.63466   3.67470  11.83403 -30.00000   0.47726   0.00000  0.00000E+00  6.43070E-01  3.10200E-01  3.27300E-02     0.46520     0.53820     0.00000     0.00040    -0.00373  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6415182993
       92    0.78000  2.79165960000E+07   1.63435   3.67476  11.83376 -30.00000   0.47726   0.00000  0.00000E+00  6.40290E-01  3.12400E-01  3.33500E-02     0.46310     0.54060     0.00000     0.00040    -0.00407  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6495486017
       93    0.78000  2.83480060000E+07   1.63393   3.67484  11.83339 -30.00000   0.47726   0.00000  0.00000E+00  6.35920E-01  3.15800E-01  3.42400E-02     0.46040     0.54290     0.00000     0.00040    -0.00359  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6595864216
       94    0.78000  2.86940560000E+07   1.63359   3.67490  11.83309 -30.00000   0.47726   0.00000  0.00000E+00  6.32200E-01  3.18700E-01  3.49900E-02     0.45810     0.54520     0.00000     0.00040    -0.00366  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6676381301
       95    0.78000  2.90186160000E+07   1.63328   3.67496  11.83282 -30.00000   0.47726   0.00000  0.00000E+00  6.29250E-01  3.21000E-01  3.56300E-02     0.45590     0.54840     0.00000     0.00040    -0.00466  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6751898207
       96    0.78000  2.94024560000E+07   1.63290   3.67503  11.83249 -30.00000   0.47726   0.00000  0.00000E+00  6.25710E-01  3.23700E-01  3.64100E-02     0.45350     0.54990     0.00000     0.00040    -0.00371  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6841208069
       97    0.78000  2.97796260000E+07   1.63255   3.67509  11.83218 -30.00000   0.47733   0.00000  0.00000E+00  6.21840E-01  3.26800E-01  3.72300E-02     0.45100     0.55220     0.00000     0.00040    -0.00363  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6928965992
       98    0.78000  3.01181960000E+07   1.63225   3.67515  11.83192 -30.00000   0.47733   0.00000  0.00000E+00  6.18520E-01  3.29300E-01  3.79600E-02     0.44880     0.55440     0.00000     0.00040    -0.00355  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7007742670
       99    0.78000  3.04716660000E+07   1.63195   3.67521  11.83165 -30.00000   0.47733   0.00000  0.00000E+00  6.15070E-01  3.32000E-01  3.87200E-02     0.44660     0.55720     0.00000     0.00040    -0.00412  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7089986201
      100    0.78000  3.08256760000E+07   1.63167   3.67526  11.83140 -30.00000   0.47758   0.00000  0.00000E+00  6.12440E-01  3.33900E-01  3.94100E-02     0.44450     0.55880     0.00000     0.00040    -0.00364  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7172355377
      101    0.78000  3.12681960000E+07   1.63128   3.67534  11.83106 -30.00000   0.47758   0.00000  0.00000E+00  6.07850E-01  3.37400E-01  4.04200E-02     0.44160     0.56160     0.00000     0.00040    -0.00370  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7275318592
      102    0.78000  3.16001360000E+07   1.63101   3.67539  11.83083 -30.00000   0.47758   0.00000  0.00000E+00  6.04860E-01  3.39700E-01  4.11300E-02     0.43940     0.56390     0.00000     0.00040    -0.00376  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7352552637
      103    0.78000  3.19822560000E+07   1.63073   3.67545  11.83056 -30.00000   0.47783   0.00000  0.00000E+00  6.01670E-01  3.42000E-01  4.19400E-02     0.43720     0.56620     0.00000     0.00040    -0.00381  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7441462299
      104    0.78000  3.23922160000E+07   1.63039   3.67551  11.83027 -30.00000   0.47783   0.00000  0.00000E+00  5.97750E-01  3.45000E-01  4.28700E-02     0.43460     0.56870     0.00000     0.00040    -0.00374  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7536849625
      105    0.78000  3.27504060000E+07   1.63010   3.67557  11.83001 -30.00000   0.47804   0.00000  0.00000E+00  5.94350E-01  3.47500E-01  4.36900E-02     0.43220     0.57130     0.00000     0.00040    -0.00395  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7620191381
      106    0.78000  3.31106260000E+07   1.62984   3.67562  11.82976 -30.00000   0.47804   0.00000  0.00000E+00  5.91390E-01  3.49700E-01  4.44700E-02     0.43000     0.57330     0.00000     0.00050    -0.00378  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7704005467
      107    0.78000  3.35253560000E+07   1.62950   3.67569  11.82946 -30.00000   0.47804   0.00000  0.00000E+00  5.87220E-01  3.52800E-01  4.54700E-02     0.42730     0.57600     0.00000     0.00050    -0.00376  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7800502652
      108    0.78000  3.38640960000E+07   1.62924   3.67574  11.82923 -30.00000   0.47804   0.00000  0.00000E+00  5.84090E-01  3.55100E-01  4.62600E-02     0.42500     0.57860     0.00000     0.00050    -0.00404  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7879318885
      109    0.78000  3.42314560000E+07   1.62895   3.67580  11.82897 -30.00000   0.47838   0.00000  0.00000E+00  5.80740E-01  3.57600E-01  4.71200E-02     0.42270     0.58080     0.00000     0.00050    -0.00395  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7964794268
      110    0.78000  3.46028360000E+07   1.62865   3.67586  11.82870 -30.00000   0.47838   0.00000  0.00000E+00  5.77100E-01  3.60300E-01  4.80400E-02     0.42030     0.58310     0.00000     0.00050    -0.00378  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8051205004
      111    0.78000  3.49482760000E+07   1.62840   3.67591  11.82847 -30.00000   0.47855   0.00000  0.00000E+00  5.73910E-01  3.62600E-01  4.88700E-02     0.41790     0.58560     0.00000     0.00050    -0.00391  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8131580157
      112    0.78000  3.53132460000E+07   1.62812   3.67597  11.82822 -30.00000   0.47855   0.00000  0.00000E+00  5.70350E-01  3.65200E-01  4.97900E-02     0.41560     0.58790     0.00000     0.00050    -0.00398  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8216499448
      113    0.78000  3.56578660000E+07   1.62788   3.67602  11.82800 -30.00000   0.47874   0.00000  0.00000E+00  5.67490E-01  3.67200E-01  5.05900E-02     0.41350     0.58970     0.00000     0.00050    -0.00367  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8296683808
      114    0.78000  3.60633460000E+07   1.62760   3.67607  11.82775 -30.00000   0.47874   0.00000  0.00000E+00  5.63680E-01  3.70000E-01  5.16100E-02     0.41080     0.59230     0.00000     0.00050    -0.00350  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8391028752
      115    0.78000  3.64198560000E+07   1.62736   3.67612  11.82753 -30.00000   0.47874   0.00000  0.00000E+00  5.60230E-01  3.72500E-01  5.25300E-02     0.40850     0.59490     0.00000     0.00050    -0.00391  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8473979614
      116    0.78000  3.67650960000E+07   1.62714   3.67617  11.82732 -30.00000   0.47900   0.00000  0.00000E+00  5.57360E-01  3.74500E-01  5.33600E-02     0.40640     0.59690     0.00000     0.00050    -0.00374  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8554308233
      117    0.78000  3.71676060000E+07   1.62690   3.67622  11.82709 -30.00000   0.47900   0.00000  0.00000E+00  5.53820E-01  3.77000E-01  5.43700E-02     0.40370     0.59970     0.00000     0.00050    -0.00385  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8647962132
      118    0.78000  3.75457060000E+07   1.62664   3.67628  11.82686 -30.00000   0.47900   0.00000  0.00000E+00  5.50130E-01  3.79600E-01  5.53800E-02     0.40130     0.60210     0.00000     0.00050    -0.00393  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8735936442
      119    0.78000  3.78859260000E+07   1.62642   3.67632  11.82666 -30.00000   0.47926   0.00000  0.00000E+00  5.47320E-01  3.81600E-01  5.62300E-02     0.39920     0.60410     0.00000     0.00050    -0.00374  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8815097034
      120    0.78000  3.82873860000E+07   1.62618   3.67638  11.82643 -30.00000   0.47926   0.00000  0.00000E+00  5.43760E-01  3.84000E-01  5.72700E-02     0.39650     0.60700     0.00000     0.00050    -0.00395  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8908506625
      121    0.78000  3.86606360000E+07   1.62593   3.67643  11.82621 -30.00000   0.47926   0.00000  0.00000E+00  5.40100E-01  3.86600E-01  5.83100E-02     0.39420     0.60930     0.00000     0.00050    -0.00395  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8995352462
      122    0.78000  3.89970560000E+07   1.62573   3.67647  11.82601 -30.00000   0.47926   0.00000  0.00000E+00  5.37320E-01  3.88500E-01  5.91700E-02     0.39190     0.61180     0.00000     0.00050    -0.00409  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9073628890
      123    0.78000  3.93944660000E+07   1.62546   3.67653  11.82577 -30.00000   0.47965   0.00000  0.00000E+00  5.33370E-01  3.91300E-01  6.03100E-02     0.38930     0.61430     0.00000     0.00050    -0.00402  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9166096148
      124    0.78000  3.97245160000E+07   1.62525   3.67657  11.82558 -30.00000   0.47965   0.00000  0.00000E+00  5.30460E-01  3.93300E-01  6.11900E-02     0.38720     0.61620     0.00000     0.00050    -0.00380  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9242890438
      125    0.78000  4.00965960000E+07   1.62505   3.67662  11.82538 -30.00000   0.47965   0.00000  0.00000E+00  5.27160E-01  3.95500E-01  6.22100E-02     0.38490     0.61850     0.00000     0.00050    -0.00378  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9329464046
      126    0.78000  4.04649260000E+07   1.62485   3.67666  11.82520 -30.00000   0.47965   0.00000  0.00000E+00  5.23890E-01  3.97800E-01  6.32300E-02     0.38220     0.62130     0.00000     0.00050    -0.00392  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9415165124
      127    0.78000  4.08326660000E+07   1.62463   3.67671  11.82499 -30.00000   0.47992   0.00000  0.00000E+00  5.20210E-01  4.00300E-01  6.43300E-02     0.37990     0.62360     0.00000     0.00050    -0.00400  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9500728923
      128    0.78000  4.11572560000E+07   1.62445   3.67675  11.82482 -30.00000   0.47992   0.00000  0.00000E+00  5.17520E-01  4.02100E-01  6.52100E-02     0.37790     0.62550     0.00000     0.00050    -0.00384  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9576252809
      129    0.78000  4.15490460000E+07   1.62424   3.67680  11.82462 -30.00000   0.48012   0.00000  0.00000E+00  5.14030E-01  4.04400E-01  6.63300E-02     0.37530     0.62800     0.00000     0.00050    -0.00381  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9667412436
      130    0.78000  4.19114060000E+07   1.62407   3.67684  11.82445 -30.00000   0.48012   0.00000  0.00000E+00  5.10850E-01  4.06500E-01  6.73700E-02     0.37270     0.63100     0.00000     0.00050    -0.00421  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9751724445
      131    0.78000  4.22792160000E+07   1.62386   3.67688  11.82425 -30.00000   0.48012   0.00000  0.00000E+00  5.07190E-01  4.09000E-01  6.85100E-02     0.37050     0.63320     0.00000     0.00050    -0.00411  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9837304532
      132    0.78000  4.26030260000E+07   1.62368   3.67693  11.82408 -30.00000   0.48036   0.00000  0.00000E+00  5.04420E-01  4.10800E-01  6.94400E-02     0.36850     0.63490     0.00000     0.00060    -0.00386  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9912646932
      133    0.78000  4.29784560000E+07   1.62349   3.67697  11.82390 -30.00000   0.48036   0.00000  0.00000E+00  5.01030E-01  4.13000E-01  7.05700E-02     0.36590     0.63740     0.00000     0.00060    -0.00370  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0000000000
      134    0.78000  4.33332260000E+07   1.62332   3.67701  11.82374 -30.00000   0.48036   0.00000  0.00000E+00  4.97520E-01  4.15400E-01  7.17000E-02     0.36360     0.64030     0.00000     0.00060    -0.00437  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0152794156
      135    0.78000  4.36561960000E+07   1.62316   3.67705  11.82358 -30.00000   0.48036   0.00000  0.00000E+00  4.94810E-01  4.17100E-01  7.26400E-02     0.36150     0.64200     0.00000     0.00060    -0.00389  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0291892525
      136    0.78000  4.40349060000E+07   1.62298   3.67709  11.82340 -30.00000   0.48065   0.00000  0.00000E+00  4.91290E-01  4.19400E-01  7.38200E-02     0.35900     0.64440     0.00000     0.00060    -0.00383  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0454997282
      137    0.78000  4.43775360000E+07   1.62283   3.67713  11.82325 -30.00000   0.48065   0.00000  0.00000E+00  4.88290E-01  4.21400E-01  7.48700E-02     0.35680     0.64660     0.00000     0.00060    -0.00381  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0602562921
      138    0.78000  4.47387260000E+07   1.62268   3.67716  11.82310 -30.00000   0.48080   0.00000  0.00000E+00  4.85050E-01  4.23400E-01  7.60100E-02     0.35420     0.64920     0.00000     0.00060    -0.00372  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0758122075
      139    0.78000  4.50911660000E+07   1.62254   3.67720  11.82296 -30.00000   0.48080   0.00000  0.00000E+00  4.81510E-01  4.25700E-01  7.72000E-02     0.35150     0.65230     0.00000     0.00060    -0.00417  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0909912735
      140    0.78000  4.54048960000E+07   1.62239   3.67724  11.82281 -30.00000   0.48080   0.00000  0.00000E+00  4.78360E-01  4.27800E-01  7.82800E-02     0.34970     0.65420     0.00000     0.00060    -0.00426  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1045031574
      141    0.78000  4.57183660000E+07   1.62224   3.67727  11.82267 -30.00000   0.48103   0.00000  0.00000E+00  4.75750E-01  4.29400E-01  7.92400E-02     0.34780     0.65570     0.00000     0.00060    -0.00389  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1180038434
      142    0.78000  4.60941160000E+07   1.62208   3.67731  11.82251 -30.00000   0.48103   0.00000  0.00000E+00  4.72350E-01  4.31600E-01  8.04600E-02     0.34540     0.65810     0.00000     0.00060    -0.00385  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1341868364
      143    0.78000  4.64395960000E+07   1.62197   3.67734  11.82239 -30.00000   0.48103   0.00000  0.00000E+00  4.69380E-01  4.33400E-01  8.15700E-02     0.34310     0.66020     0.00000     0.00060    -0.00369  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1490661455
      144    0.78000  4.68033360000E+07   1.62185   3.67738  11.82227 -30.00000   0.48122   0.00000  0.00000E+00  4.66200E-01  4.35400E-01  8.27600E-02     0.34030     0.66350     0.00000     0.00060    -0.00408  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1647318856
      145    0.78000  4.71591660000E+07   1.62171   3.67741  11.82212 -30.00000   0.48122   0.00000  0.00000E+00  4.62450E-01  4.37800E-01  8.40800E-02     0.33800     0.66590     0.00000     0.00060    -0.00428  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1800569538
      146    0.78000  4.74527160000E+07   1.62158   3.67744  11.82200 -30.00000   0.48122   0.00000  0.00000E+00  4.60000E-01  4.39200E-01  8.50200E-02     0.33620     0.66740     0.00000     0.00060    -0.00387  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1926997151
      147    0.78000  4.78196460000E+07   1.62146   3.67748  11.82187 -30.00000   0.48142   0.00000  0.00000E+00  4.56630E-01  4.41300E-01  8.62900E-02     0.33330     0.67000     0.00000     0.00060    -0.00365  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2085028438
      148    0.78000  4.81548060000E+07   1.62136   3.67750  11.82177 -30.00000   0.48142   0.00000  0.00000E+00  4.53130E-01  4.43500E-01  8.75600E-02     0.33080     0.67300     0.00000     0.00060    -0.00413  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2229376859
      149    0.78000  4.84494460000E+07   1.62127   3.67753  11.82166 -30.00000   0.48142   0.00000  0.00000E+00  4.50380E-01  4.45200E-01  8.86100E-02     0.32930     0.67470     0.00000     0.00060    -0.00426  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2356273919
      150    0.78000  4.87778160000E+07   1.62117   3.67756  11.82155 -30.00000   0.48161   0.00000  0.00000E+00  4.48140E-01  4.46400E-01  8.95900E-02     0.32750     0.67570     0.00000     0.00060    -0.00348  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2497697988
      151    0.78000  4.91882760000E+07   1.62105   3.67760  11.82142 -30.00000   0.48161   0.00000  0.00000E+00  4.44350E-01  4.48700E-01  9.10700E-02     0.32500     0.67850     0.00000     0.00060    -0.00380  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2674476998
      152    0.78000  4.95185160000E+07   1.62098   3.67762  11.82134 -30.00000   0.48161   0.00000  0.00000E+00  4.41960E-01  4.50000E-01  9.21200E-02     0.32300     0.68050     0.00000     0.00060    -0.00372  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2816706448
      153    0.78000  4.99313260000E+07   1.62089   3.67765  11.82124 -30.00000   0.48161   0.00000  0.00000E+00  4.38100E-01  4.52300E-01  9.36500E-02     0.31980     0.68370     0.00000     0.00060    -0.00371  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2994497567
      154    0.78000  5.02554160000E+07   1.62081   3.67768  11.82115 -30.00000   0.48161   0.00000  0.00000E+00  4.34720E-01  4.54400E-01  9.49600E-02     0.31790     0.68600     0.00000     0.00070    -0.00419  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3134078304
